編號,車位類別,車位價格,車位面積平方公尺
RPXUMLQJJIOFFBH17CB,坡道平面,1250000,26.26
RPVUMLQJJIOFFBH96CB,坡道平面,1250000,26.26
RPRVMLQJJIOFFBH66CB,坡道平面,1150000,26.26
RPQVMLQJJIOFFBH56CB,坡道平面,1050000,25.21
RPSVMLQJJIOFFBH76CB,坡道平面,1150000,25.21
RPPVMLQJJIOFFBH09CB,坡道平面,1150000,26.26
RPOWMLQJJIOFFBH09CB,坡道平面,1150000,26.26
RPXVMLQJJIOFFBH27CB,坡道平面,1150000,26.26
RPQWMLQJJIOFFBH66CB,坡道平面,1150000,26.26
RPRWMLQJJIOFFBH76CB,坡道平面,1250000,26.26
RPPWMLQJJIOFFBH56CB,坡道平面,1150000,26.26
RPSWMLQJJIOFFBH86CB,坡道平面,1150000,25.21
RPTWMLQJJIOFFBH96CB,坡道平面,1250000,26.26
RPUWMLQJJIOFFBH07CB,坡道平面,1150000,26.26
RPVWMLQJJIOFFBH17CB,坡道平面,1250000,26.26
RPXWMLQJJIOFFBH37CB,坡道平面,1150000,26.26
RPWWMLQJJIOFFBH27CB,坡道平面,1150000,26.26
RPONNLQJJIOFFBH28CB,坡道平面,1150000,26.26
RPVVMLQJJIOFFBH07CB,坡道平面,1250000,26.26
RPUVMLQJJIOFFBH96CB,坡道平面,1050000,25.21
RPWVMLQJJIOFFBH17CB,坡道平面,1150000,26.26
RPQNNLQJJIOFFBH48CB,其他,0,
RPTVMLQJJIOFFBH86CB,坡道平面,1150000,26.26
RPPNNLQJJIOFFBH38CB,坡道平面,1250000,26.26
RPRNNLQJJIOFFBH58CB,坡道平面,1250000,26.26
RPTNNLQJJIOFFBH78CB,坡道平面,1250000,26.26
RPUNNLQJJIOFFBH88CB,坡道平面,1150000,25.21
RPVNNLQJJIOFFBH98CB,坡道平面,1150000,26.26
RPWNNLQJJIOFFBH09CB,坡道平面,1250000,26.26
RPXNNLQJJIOFFBH56CB,坡道平面,1050000,25.21
RPQONLQJJIOFFBH58CB,坡道平面,1050000,25.21
RPOONLQJJIOFFBH38CB,坡道平面,1150000,26.26
RPRONLQJJIOFFBH68CB,坡道平面,1250000,26.26
RPPONLQJJIOFFBH48CB,坡道平面,1150000,26.26
RPSONLQJJIOFFBH78CB,坡道平面,1250000,26.26
RPTONLQJJIOFFBH88CB,坡道平面,1250000,26.26
RPUONLQJJIOFFBH98CB,坡道平面,1250000,26.26
RPVONLQJJIOFFBH09CB,坡道平面,1150000,26.26
RPXONLQJJIOFFBH66CB,坡道平面,1150000,25.21
RPOPNLQJJIOFFBH48CB,坡道平面,1150000,26.26
RPQPNLQJJIOFFBH68CB,坡道平面,1250000,26.26
RPSPNLQJJIOFFBH88CB,坡道平面,1250000,26.26
RPTPNLQJJIOFFBH98CB,坡道平面,1250000,26.26
RPVPNLQJJIOFFBH56CB,坡道平面,1150000,26.26
RPRPNLQJJIOFFBH78CB,坡道平面,1150000,26.26
RPWPNLQJJIOFFBH66CB,坡道平面,1250000,26.26
RPUPNLQJJIOFFBH09CB,坡道平面,1250000,26.26
RPPPNLQJJIOFFBH58CB,坡道平面,1250000,26.26
RPOQNLQJJIOFFBH58CB,坡道平面,1250000,26.26
RPQQNLQJJIOFFBH78CB,坡道平面,1150000,26.26
RPUQNLQJJIOFFBH56CB,坡道平面,1150000,26.26
RPRQNLQJJIOFFBH88CB,坡道平面,1250000,26.26
RPPQNLQJJIOFFBH68CB,坡道平面,1150000,26.26
RPVQNLQJJIOFFBH66CB,坡道平面,1250000,26.26
RPSQNLQJJIOFFBH98CB,坡道平面,1050000,25.21
RPXPNLQJJIOFFBH76CB,坡道平面,1150000,26.26
RPTQNLQJJIOFFBH09CB,坡道平面,1250000,26.26
RPWQNLQJJIOFFBH76CB,坡道平面,1150000,26.26
RPXQNLQJJIOFFBH86CB,坡道平面,1150000,26.26
RPQRNLQJJIOFFBH88CB,坡道平面,1150000,26.26
RPORNLQJJIOFFBH68CB,坡道平面,1150000,26.26
RPPRNLQJJIOFFBH78CB,坡道平面,1050000,25.21
RPSRNLQJJIOFFBH09CB,坡道平面,1150000,26.26
RPURNLQJJIOFFBH66CB,坡道平面,1250000,26.26
RPTRNLQJJIOFFBH56CB,坡道平面,1250000,26.26
RPVRNLQJJIOFFBH76CB,坡道平面,1250000,26.26
RPXRNLQJJIOFFBH96CB,坡道平面,1250000,26.26
RPQSNLQJJIOFFBH98CB,坡道平面,1150000,26.26
RPRSNLQJJIOFFBH09CB,坡道平面,1250000,26.26
RPWRNLQJJIOFFBH86CB,坡道平面,1050000,25.21
RPPSNLQJJIOFFBH88CB,坡道平面,1150000,26.26
RPOSNLQJJIOFFBH78CB,坡道平面,1150000,26.26
RPSSNLQJJIOFFBH56CB,坡道平面,1150000,26.26
RPPNMLRJJIOFFBH38CB,坡道平面,1250000,26.26
RPQNMLRJJIOFFBH48CB,坡道平面,1150000,26.26
RPRNMLRJJIOFFBH58CB,坡道平面,1150000,26.26
RPTNMLRJJIOFFBH78CB,坡道平面,1050000,25.21
RPXNMLRJJIOFFBH56CB,坡道平面,1150000,25.21
RPSNMLRJJIOFFBH68CB,坡道平面,1150000,26.26
RPVNMLRJJIOFFBH98CB,坡道平面,1250000,26.26
RPWNMLRJJIOFFBH09CB,坡道平面,1250000,26.26
RPPOMLRJJIOFFBH48CB,坡道平面,1250000,26.26
RPOOMLRJJIOFFBH38CB,坡道平面,1050000,25.21
RPQOMLRJJIOFFBH58CB,坡道平面,1250000,26.26
RPROMLRJJIOFFBH68CB,坡道平面,1250000,26.26
RPUNMLRJJIOFFBH88CB,坡道平面,1150000,26.26
RPSOMLRJJIOFFBH78CB,坡道平面,1250000,26.26
RPUOMLRJJIOFFBH98CB,坡道平面,1250000,26.26
RPPPMLRJJIOFFBH58CB,坡道平面,1150000,26.26
RPTOMLRJJIOFFBH88CB,坡道平面,1150000,26.26
RPOPMLRJJIOFFBH48CB,坡道平面,1150000,26.26
RPWOMLRJJIOFFBH56CB,坡道平面,1050000,25.21
RPVOMLRJJIOFFBH09CB,坡道平面,1150000,26.26
RPQPMLRJJIOFFBH68CB,坡道平面,1050000,25.21
RPXOMLRJJIOFFBH66CB,坡道平面,1250000,26.26
RPSPMLRJJIOFFBH88CB,坡道平面,1150000,26.26
RPTPMLRJJIOFFBH98CB,坡道平面,1150000,26.26
RPUPMLRJJIOFFBH09CB,坡道平面,1150000,26.26
RPWPMLRJJIOFFBH66CB,坡道平面,1150000,25.21
RPVPMLRJJIOFFBH56CB,坡道平面,1150000,26.26
RPRNMLTJJIOFFBH88DB,坡道平面,1300000,33.90
RPQNMLTJJIOFFBH78DB,坡道平面,1300000,33.90
