編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLMKRHOFFAO66CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMKRHOFFAO66CA,五福段,83.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJRHOFFAO27EA,光武段,.76,都市：住
RPWPMLLKRHOFFAO37CA,復興段,28.41,都市：其他
RPPOMLOKIIOFFAO88EA,民主段一小段,1.49,都市：商
RPWNMLLJIIOFFAO88CA,新興段一小段,25.30,都市：住
RPWPMLRKRHOFFAO97CA,東山段二小段,32.38,都市：其他
RPOQMLKKRHOFFAO56CA,國道段,6.83,都市：住
RPOQMLKKRHOFFAO56CA,國道段,.02,都市：工
RPUOMLKKRHOFFAO96CA,新興段,39.75,都市：住
RPSOMLTJRHOFFAO57CA,光武段,12.74,都市：商
RPWOMLTJRHOFFAO97CA,聚吉段,5.98,都市：商
RPUPMLTJRHOFFAO87CA,前溪段,49.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJIIOFFAO68CA,中央段,5.17,都市：商
RPVNMLLLRHOFFAO17CA,光復段,28.32,都市：住
RPUNMLLLRHOFFAO07CA,東明段,25.86,都市：商
RPUNMLKKRHOFFAO86CA,國道段,17.00,都市：商
RPSPMLRKKIOFFAO17EA,光武段,13.48,都市：商
RPOPMLOLRHOFFAO96CA,東濱段,26.45,都市：農
RPOPMLOLRHOFFAO96CA,東濱段,54.97,都市：農
RPSOMLPJRHOFFAO17CA,仙宮段,64.09,都市：住
RPSOMLPJRHOFFAO17CA,仙宮段,.20,都市：住
RPPNMLSJRHOFFAO07CA,長春段,23.50,都市：住
RPQNMLNLRHOFFAO86CA,長春段,36.60,都市：住
RPQNMLNLRHOFFAO86CA,關東段,1.67,都市：住
RPSPMLRLRHOFFAO67CA,長春段,20.04,都市：其他
RPSPMLRLRHOFFAO67CA,長春段,.01,都市：住
RPSPMLRLRHOFFAO67CA,長春段,.02,都市：住
RPOOMLRLRHOFFAO17CA,東濱段,31.96,都市：住
RPSNMLQLRHOFFAO37CA,金山段,9.93,都市：住
RPSNMLQLRHOFFAO37CA,金山段,8.30,都市：住
RPSNMLQLRHOFFAO37CA,金山段,9.93,都市：住
RPVNMLTJRHOFFAO77CA,北門段,10.75,都市：住
RPQNMLRJRHOFFAO07CA,聚吉段,3.99,都市：商
RPWNMLTJRHOFFAO87CA,中央段,143.00,都市：住
RPTNMLLLRHOFFAO96CA,自由段,20.04,都市：住
RPUOMLSKRHOFFAO77CA,中雅段,150.00,都市：其他
RPUOMLQKRHOFFAO57CA,東明段,14.12,都市：商
RPWOMLSKRHOFFAO97CA,中雅段,70.00,都市：住
RPQQMLLKRHOFFAO86CA,長春段,38.71,都市：住
RPROMLLKRHOFFAO76CA,雅溪段,43.74,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLKKRHOFFAO96CA,唐高段,28.37,都市：住
RPVNMLKKRHOFFAO96CA,唐高段,.85,都市：住
RPVNMLKKRHOFFAO96CA,唐高段,.55,都市：住
RPXNMLKKRHOFFAO17CA,唐高段,28.51,都市：住
RPXNMLKKRHOFFAO17CA,唐高段,.85,都市：住
RPXNMLKKRHOFFAO17CA,唐高段,.55,都市：住
RPPOMLKKRHOFFAO09CA,國道段,19.51,都市：住
RPPNMLKLRHOFFAO09CA,國道段,28.97,都市：住
RPQNMLRLRHOFFAO27CA,崙子段,21.00,都市：住
RPQNMLRLRHOFFAO27CA,崙子段,61.00,都市：住
RPROMLTJRHOFFAO67EA,東光段,4.00,都市：商
RPPOMLRKRHOFFAO17CA,中山段三小段,9.23,都市：商
RPQPMLMJIIOFFAO58CA,育賢段,59.90,都市：住
RPOPMLNJKIOFFAO88EA,東光段,24.43,都市：其他
RPQOMLMJIIOFFAO48CA,中雅段,7.09,都市：住
RPQOMLMJIIOFFAO48CA,崙子段,.23,都市：住
RPUOMLRLRHOFFAO77CA,長春段,16.44,都市：其他
RPXOMLMJIIOFFAO56CA,東山段一小段,5.94,都市：住
RPPPMLMJIIOFFAO48CA,民富段,16.79,都市：住
RPROMLLJIIOFFAO48CA,柑林段,130.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKRHOFFAO96EA,東光段,4.00,都市：其他
RPTPMLLJIIOFFAO78CA,柑林段,129.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRKRHOFFAO67CA,北門段,75.00,都市：住
RPQNMLTKRHOFFAO37CA,中華段,90.00,都市：住
RPSOMLQKRHOFFAO37CA,光華段,23.05,都市：住
RPWOMLLJIIOFFAO98CA,柑林段,149.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLJIIOFFAO09CA,柑林段,133.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKRHOFFAO47CA,科園段龍山小段,83.00,都市：住
RPVNMLMKRHOFFAO17CA,海山段,49.18,都市：工
RPVNMLMKRHOFFAO17CA,海山段,4.68,都市：工
RPVNMLMKRHOFFAO17CA,海山段,27.18,都市：工
RPQPMLNJIIOFFAO68CA,西門段一小段,14.00,都市：商
RPSNMLNKRHOFFAO96CA,南華段,220.30,都市：住
RPXPMLLKRHOFFAO47CA,新興段,23.70,都市：其他
RPSPMLRKRHOFFAO57CA,仙水段,20.43,都市：商
RPSOMLLKRHOFFAO86CA,育賢段,32.61,都市：住
RPPPMLRKRHOFFAO27CA,聚吉段,4.67,都市：其他
RPVPMLKKRHOFFAO17CA,自由段,106.00,都市：住
RPVPMLKKRHOFFAO17CA,自由段,104.00,都市：住
RPXNMLLKRHOFFAO27CA,榮光段一小段,2.30,都市：商
RPXNMLLKRHOFFAO27CA,榮光段一小段,9.84,都市：商
RPQNMLLKRHOFFAO56CA,榮光段一小段,3.21,都市：商
RPQNMLLKRHOFFAO56CA,榮光段一小段,13.78,都市：商
RPTNMLLKRHOFFAO86CA,榮光段一小段,3.49,都市：商
RPTNMLLKRHOFFAO86CA,榮光段一小段,14.96,都市：商
RPWNMLLKRHOFFAO17CA,榮光段一小段,2.30,都市：商
RPWNMLLKRHOFFAO17CA,榮光段一小段,9.84,都市：商
RPRNMLLKRHOFFAO66CA,榮光段一小段,3.03,都市：商
RPRNMLLKRHOFFAO66CA,榮光段一小段,13.00,都市：商
RPUNMLLKRHOFFAO96CA,榮光段一小段,2.30,都市：商
RPUNMLLKRHOFFAO96CA,榮光段一小段,9.84,都市：商
RPSNMLLKRHOFFAO76CA,自由段,19.74,都市：住
RPPOMLLKRHOFFAO56CA,國道段,18.78,都市：商
RPRNMLTKRHOFFAO47CA,東香段,35.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKRHOFFAO47CA,東香段,83.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKRHOFFAO47CA,東香段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKRHOFFAO47CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKRHOFFAO47CA,東香段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKRHOFFAO47CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLNLRHOFFAO47CA,國道段,12.02,都市：商
RPWOMLQLRHOFFAO87CA,北門段,1.88,都市：住
RPWOMLQLRHOFFAO87CA,北門段,44.71,都市：住
RPWOMLQLRHOFFAO87CA,北門段,.25,都市：其他
RPQOMLLKRHOFFAO66CA,國道段,14.64,都市：商
RPOOMLLKRHOFFAO09CA,國道段,18.78,都市：商
RPUNMLQLRHOFFAO57CA,中山段三小段,13.66,都市：商
RPRNMLRLRHOFFAO37CA,香中段,27.47,都市：住
RPPOMLPLRHOFFAO07CA,南華段,82.91,都市：住
RPPOMLPLRHOFFAO07CA,南華段,20.92,都市：住
RPWOMLNLRHOFFAO57CA,水源段,416.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLRHOFFAO57CA,水源段,203.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKLRHOFFAO37CA,崙子段,53.15,都市：住
RPVPMLPLRHOFFAO77CA,成德段,167.13,都市：住
RPOOMLKLRHOFFAO09CA,中隘段,59.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLRHOFFAO09CA,中隘段,566.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLKLRHOFFAO27CA,唐高段,29.77,都市：住
RPUQMLKLRHOFFAO27CA,成德段,.52,都市：住
RPXNMLKLRHOFFAO27CA,康樂段,111.69,都市：住
RPXNMLKLRHOFFAO27CA,康樂段,2.00,都市：其他
RPPPMLOLRHOFFAO07CA,香濱段,34.15,都市：住
RPVOMLPLRHOFFAO67CA,民富段,19.52,都市：住
RPQPMLOLRHOFFAO17CA,香濱段,31.76,都市：住
RPSPMLOLRHOFFAO37CA,香濱段,31.30,都市：住
RPTPMLOLRHOFFAO47CA,香濱段,32.10,都市：住
RPUPMLOLRHOFFAO57CA,香濱段,32.10,都市：住
RPVPMLOLRHOFFAO67CA,香濱段,32.10,都市：住
RPSQMLOLRHOFFAO47CA,香濱段,25.16,都市：住
RPRQMLOLRHOFFAO37CA,香濱段,25.61,都市：住
RPVQMLOLRHOFFAO77CA,香濱段,25.61,都市：住
RPRPMLOLRHOFFAO27CA,香濱段,31.76,都市：住
RPWPMLOLRHOFFAO77CA,香濱段,32.55,都市：住
RPXPMLOLRHOFFAO87CA,香濱段,32.10,都市：住
RPOQMLOLRHOFFAO07CA,香濱段,32.10,都市：住
RPPQMLOLRHOFFAO17CA,香濱段,25.16,都市：住
RPQOMLNLRHOFFAO96CA,虎林段,105.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLRHOFFAO96CA,虎林段,74.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLRHOFFAO86CA,香濱段,32.55,都市：住
RPQOMLOLRHOFFAO07CA,香濱段,32.10,都市：住
RPXNMLOLRHOFFAO67CA,香濱段,32.55,都市：住
RPPOMLOLRHOFFAO96CA,香濱段,32.55,都市：住
RPROMLOLRHOFFAO17CA,香濱段,32.55,都市：住
RPSOMLOLRHOFFAO27CA,香濱段,32.55,都市：住
RPTOMLOLRHOFFAO37CA,香濱段,30.62,都市：住
RPUOMLOLRHOFFAO47CA,香濱段,31.76,都市：住
RPVOMLOLRHOFFAO57CA,香濱段,31.76,都市：住
RPXOMLOLRHOFFAO77CA,香濱段,31.76,都市：住
RPPNMLOKRHOFFAO76CA,南港段,141.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMKRHOFFAO56CA,和平段,373.00,都市：其他
RPRNMLMKRHOFFAO76CA,高峰段,.11,都市：住
RPRNMLMKRHOFFAO76CA,高峰段,.35,都市：住
RPRNMLMKRHOFFAO76CA,高峰段,.19,都市：住
RPRNMLMKRHOFFAO76CA,高峰段,.42,都市：其他
RPRNMLMKRHOFFAO76CA,高峰段,.07,都市：其他
RPRNMLMKRHOFFAO76CA,高峰段,.06,都市：其他
RPTOMLMKRHOFFAO07CA,香中段,13.92,都市：住
RPTOMLMKRHOFFAO07CA,香中段,63.99,都市：住
RPUQMLLKRHOFFAO27CA,東明段,12.93,都市：住
RPUQMLLKRHOFFAO27CA,東明段,.06,都市：其他
RPWOMLOLRHOFFAO67CA,香濱段,32.21,都市：住
RPOOMLRKRHOFFAO07CA,西濱段,19.83,都市：住
RPQNMLQKRHOFFAO07CA,中隘段,13.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKRHOFFAO07CA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKRHOFFAO07CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKRHOFFAO07CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKRHOFFAO07CA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKRHOFFAO07CA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKRHOFFAO07CA,中隘段,11.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMJIIOFFAO68CA,自由段,12.94,都市：住
RPROMLMJIIOFFAO58CA,新興段,19.53,都市：住
RPTOMLMJIIOFFAO78CA,醫專段,70.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLLJIIOFFAO48CA,民主段,31.70,都市：住
RPROMLKMRHOFFAO86CA,國道段,14.53,都市：住
RPOPMLMJIIOFFAO38CA,民富段,18.62,都市：住
RPWNMLPKRHOFFAO57CA,香美段,20.64,都市：住
RPPNMLNJIIOFFAO38CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJIIOFFAO38CA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJIIOFFAO38CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJIIOFFAO38CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJIIOFFAO38CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJIIOFFAO38CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJIIOFFAO38CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJIIOFFAO38CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJIIOFFAO38CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJIIOFFAO38CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKMRHOFFAO17CA,新興段,13.00,都市：住
RPVNMLKMRHOFFAO17CA,長春段,86.76,都市：其他
RPPNMLTKRHOFFAO27CA,長春段,15.05,都市：其他
RPTNMLTKRHOFFAO67CA,中隘段,13.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKRHOFFAO67CA,中隘段,98.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJIIOFFAO56CA,大庄段,25.49,都市：住
RPWOMLMKRHOFFAO37CA,大學段,.19,都市：住
RPWOMLMKRHOFFAO37CA,成功段,15.51,都市：住
RPTQMLOLRHOFFAO57CA,香濱段,25.16,都市：住
RPVOMLQLRHOFFAO77CA,水源段,275.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJIIOFFAO07CA,民富段,9.57,都市：商
RPQQMLNLRHOFFAO17CA,香濱段,25.16,都市：住
RPROMLQLRHOFFAO37CA,國道段,23.62,都市：商
RPSNMLQJIIOFFAO98CA,介壽段,.07,都市：住
RPSNMLQJIIOFFAO98CA,介壽段,.04,都市：其他
RPSNMLQJIIOFFAO98CA,介壽段,10.30,都市：住
RPXNMLPLRHOFFAO77CA,唐高段,21.81,都市：其他
RPXNMLPLRHOFFAO77CA,成德段,.64,都市：其他
RPPOMLQKRHOFFAO07CA,西門段三小段,102.00,都市：其他
RPROMLQKRHOFFAO27CA,中山段二小段,7.57,都市：商
RPROMLQKRHOFFAO27CA,中山段二小段,.70,都市：商
RPOPMLTKRHOFFAO37CA,光復段,36.88,都市：其他
RPOPMLTKRHOFFAO37CA,光復段,8.97,都市：其他
RPWNMLQKRHOFFAO67CA,香村段,2500.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQKRHOFFAO67CA,香村段,4.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKRHOFFAO67CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKRHOFFAO67CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKRHOFFAO67CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKRHOFFAO67CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQKRHOFFAO67CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKRHOFFAO47CA,聚吉段,5.91,都市：商
RPXNMLQKRHOFFAO77CA,青山段,579.00,非都市： ; 非都市編定：
RPSPMLTKRHOFFAO77CA,虎山段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTKRHOFFAO97CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKRHOFFAO87CA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLOLRHOFFAO97CA,香濱段,25.16,都市：住
RPWQMLOLRHOFFAO87CA,香濱段,25.16,都市：住
RPVRMLOLRHOFFAO87CA,南門段四小段,6.70,都市：商
RPQQMLPLRHOFFAO37CA,光華段,1.27,都市：住
RPQQMLPLRHOFFAO37CA,光華段,.06,都市：商
RPQQMLPLRHOFFAO37CA,光華段,4.19,都市：商
RPQQMLPLRHOFFAO37CA,光華段,.05,都市：商
RPSNMLQKRHOFFAO27CA,東光段,20.80,都市：商
RPXNMLLJIIOFFAO98CA,科學段一小段,70.76,都市：住
RPTOMLRKRHOFFAO57CA,民富段,75.00,都市：住
RPVOMLQKRHOFFAO67CA,光華段,38.25,都市：住
RPOPMLLJIIOFFAO28CA,信義段,6.00,都市：住
RPWOMLQKRHOFFAO77CA,光武段,30.06,都市：商
SPWOMLQKRHOFFAO87CA,光武段,24.46,都市：商
RPUNMLQKRHOFFAO47CA,民主段,8.89,都市：住
RPPPMLLJIIOFFAO38CA,信義段,84.40,都市：住
RPPNMLTJIIOFFAO98CA,國道段,15.20,都市：商
RPQNMLLJIIOFFAO28CA,光復段,9.76,都市：住
RPRPMLLJIIOFFAO58CA,信義段,105.50,都市：住
RPSPMLLJIIOFFAO68CA,信義段,7.50,都市：住
RPOQMLTJIIOFFAO56CA,國道段,10.37,都市：商
RPWOMLMJIIOFFAO09CA,康朗段,48.30,都市：住
RPWOMLMJIIOFFAO09CA,康朗段,6.79,都市：農
RPUNMLNJIIOFFAO88CA,信義段,210.00,都市：住
RPXNMLTJIIOFFAO17CA,仙宮段,22.06,都市：住
RPXNMLTJIIOFFAO17CA,仙宮段,.76,都市：住
RPXNMLTJIIOFFAO17CA,仙宮段,11.12,都市：住
RPUOMLMJIIOFFAO88CA,光華段,20.60,都市：住
RPUOMLMJIIOFFAO88CA,光華段,.30,都市：其他
RPUOMLMJIIOFFAO88CA,光華段,.10,都市：住
RPRPMLRJIIOFFAO56CA,崙子段,68.00,都市：住
RPROMLTKRHOFFAO57CA,國道段,13.61,都市：住
RPROMLRKRHOFFAO37CA,光武段,51.93,都市：住
RPQPMLTKRHOFFAO57CA,復興段,29.30,都市：住
RPQNMLTLRHOFFAO47CA,東明段,8.28,都市：其他
RPVNMLNJIIOFFAO98CA,信義段,200.22,都市：住
RPTNMLSKRHOFFAO57CA,光武段,13.48,都市：商
RPXPMLKLRHOFFAO47CA,信義段,14.17,都市：住
RPOQMLKLRHOFFAO66CA,信義段,13.00,都市：住
RPQQMLKLRHOFFAO86CA,信義段,16.00,都市：住
RPTPMLKLRHOFFAO07CA,信義段,44.00,都市：住
RPRNMLKLRHOFFAO66CA,和平段,15.32,都市：住
RPTNMLNLRHOFFAO17CA,信義段,210.00,都市：住
RPTPMLQLRHOFFAO67CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTPMLQLRHOFFAO67CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLQLRHOFFAO67CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLQLRHOFFAO67CA,明湖段,74.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLPLRHOFFAO57CA,舊社段,104.00,都市：住
RPVNMLNLRHOFFAO37CA,信義段,15.00,都市：住
RPVPMLNLRHOFFAO57CA,信義段,253.00,都市：住
RPWPMLPLRHOFFAO87CA,東山段一小段,104.00,都市：住
RPORMLOLRHOFFAO17CA,中山段三小段,13.85,都市：商
RPPRMLOLRHOFFAO27CA,中山段三小段,13.43,都市：商
RPQSMLOLRHOFFAO47CA,光華段,2.12,都市：住
RPQSMLOLRHOFFAO47CA,光華段,.09,都市：商
RPQSMLOLRHOFFAO47CA,光華段,6.99,都市：商
RPQSMLOLRHOFFAO47CA,光華段,.08,都市：其他
RPRQMLPLRHOFFAO47CA,東山段一小段,7.22,都市：其他
RPRQMLPLRHOFFAO47CA,東山段一小段,.31,都市：住
RPSNMLSKRHOFFAO47CA,光武段,13.48,都市：商
RPQNMLSKRHOFFAO27CA,光武段,13.62,都市：商
RPWRMLOLRHOFFAO97CA,中雅段,3.50,都市：商
RPUNMLSKRHOFFAO67CA,光武段,13.69,都市：商
RPVNMLSKRHOFFAO77CA,光武段,13.69,都市：商
RPRNMLSKRHOFFAO37CA,光武段,13.62,都市：商
RPRQMLNLRHOFFAO27CA,長興段,13.63,都市：住
RPWNMLQLRHOFFAO77CA,康朗段,23.43,都市：住
RPSQMLNLRHOFFAO37CA,自由段,19.03,都市：住
RPTOMLSKRHOFFAO67CA,士林段,61.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHOFFAO67CA,士林段,10.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKRHOFFAO37CA,聚吉段,23.30,都市：住
RPPPMLSKRHOFFAO37CA,聚吉段,2.72,都市：住
RPQPMLSKRHOFFAO47CA,民富段,4.67,都市：商
RPXOMLSKRHOFFAO08CA,崙子段,41.90,都市：住
RPTNMLRKRHOFFAO47CA,金山段,83.00,都市：住
RPSPMLPKIIOFFAO56CA,長春段,25.77,都市：住
RPSPMLPKIIOFFAO56CA,長春段,.28,都市：其他
RPOQMLTKRHOFFAO47CA,崙子段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLTKRHOFFAO47CA,崙子段,22.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLTKRHOFFAO18CA,和平段,12.91,都市：住
RPWNMLTKRHOFFAO97CA,榮光段一小段,3.12,都市：商
RPWNMLTKRHOFFAO97CA,榮光段一小段,13.39,都市：商
RPPOMLTKRHOFFAO37CA,榮光段一小段,2.30,都市：商
RPPOMLTKRHOFFAO37CA,榮光段一小段,9.84,都市：商
RPOOMLTKRHOFFAO27CA,榮光段一小段,2.30,都市：商
RPOOMLTKRHOFFAO27CA,榮光段一小段,9.84,都市：商
RPXNMLTKRHOFFAO08CA,榮光段一小段,3.49,都市：商
RPXNMLTKRHOFFAO08CA,榮光段一小段,14.96,都市：商
RPTNMLTLRHOFFAO77CA,和平段,20.88,都市：住
RPVOMLLJIIOFFAO88CA,香雅段,41.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMJIIOFFAO48CA,和平段,18.83,都市：住
RPPPMLKMRHOFFAO96EA,自由段,10.00,都市：其他
RPSNMLLJIIOFFAO48CA,南寮段,8.56,都市：住
RPQPMLLJIIOFFAO48CA,柑林段,135.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNJIIOFFAO78CA,光復段,56.44,都市：住
RPTPMLPKIIOFFAO66CA,國道段,15.20,都市：商
RPSNMLSLRHOFFAO57CA,中雅段,7.33,都市：住
RPSOMLSKRHOFFAO77EA,鹽水段,99.95,都市：住
RPSPMLNLRHOFFAO47EA,民主段一小段,4.84,都市：商
RPWNMLKMRHOFFAO27CA,福林段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMRHOFFAO27CA,福林段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTKRHOFFAO47CA,光華段,6.72,都市：住
RPSOMLNLRHOFFAO17CA,南興段,30.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLRHOFFAO17CA,南興段,2885.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLRHOFFAO17CA,南興段,65.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLRHOFFAO17CA,南興段,52.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKRHOFFAO87CA,長春段,2.10,都市：住
RPQOMLKLRHOFFAO66CA,竹蓮段,18.20,都市：住
RPQOMLKLRHOFFAO66CA,竹蓮段,16.20,都市：住
RPUNMLRLRHOFFAO67CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLRHOFFAO67CA,南湖段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLRHOFFAO67CA,南湖段,13.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKRHOFFAO08CA,介壽段,19.20,都市：住
RPRSMLOLRHOFFAO57CA,南湖段,67.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKLRHOFFAO37CA,海埔段,1001.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKLRHOFFAO37CA,海埔段,875.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJIIOFFAO58CA,東山段一小段,8.93,都市：住
RPSNMLPJIIOFFAO88CA,仙宮段,109.90,都市：其他
RPSNMLPJIIOFFAO88CA,仙宮段,7.95,都市：其他
RPSNMLPJIIOFFAO88CA,仙宮段,.70,都市：其他
RPUNMLKLRHOFFAO96CA,南華段,66.53,都市：住
RPUNMLKLRHOFFAO96CA,南華段,17.21,都市：住
RPPOMLTJIIOFFAO09CA,聚吉段,.09,都市：住
RPPOMLTJIIOFFAO09CA,聚吉段,24.16,都市：住
RPVQMLKLRHOFFAO37CA,大庄段,13.74,都市：住
RPPNMLLLRHOFFAO56CA,榮光段一小段,112.67,都市：商
RPQPMLKLRHOFFAO76CA,科學段一小段,164.99,都市：住
RPPNMLMLRHOFFAO66CA,聚吉段,4.23,都市：商
RPRPMLTJIIOFFAO76CA,新港段,35.40,都市：住
RPROMLNLRHOFFAO07CA,曲溪段,88.53,都市：住
RPROMLNLRHOFFAO07CA,曲溪段,1.81,都市：住
RPROMLNLRHOFFAO07CA,曲溪段,2.48,都市：住
RPOOMLOJIIOFFAO48CA,親仁段二小段,1.75,都市：住
RPQRMLQLRHOFFAO57CA,北門段,3.80,都市：商
RPPNMLTLRHOFFAO37CA,醫專段,59.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJIIOFFAO56CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJIIOFFAO86CA,虎山段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJIIOFFAO66CA,虎山段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIIOFFAO68CA,自由段,26.90,都市：住
RPTNMLMJIIOFFAO68CA,自由段,.02,都市：其他
RPWOMLPJIIOFFAO76CA,虎山段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLRHOFFAO57CA,自由段,9.24,都市：住
RPXNMLKMRHOFFAO37CA,南華段,33.12,都市：商
RPUNMLTLRHOFFAO87CA,美城段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLRHOFFAO87CA,美城段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLRHOFFAO87CA,美城段,13.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLRHOFFAO87CA,美城段,231.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
