編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRLQHOFFFH17DA,4,37.11,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPTTMLQLQHOFFBH47DA,12,60.68,住家用,鋼筋混凝土造,96年3月1日,十五層,七層
RPTTMLQLQHOFFBH47DA,12,38.15,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPTTMLQLQHOFFBH47DA,12,9.78,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPTNMLKLQHOFFBH88DA,39,124.50,住家用,加強磚造,68年11月26日,二層,一層 二層
RPOQMLRLQHOFFAH66DA,22,136.90,住家用,鋼筋混凝土造,86年4月19日,二十八層,九層 十層
RPOQMLRLQHOFFAH66DA,22,37.54,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPOQMLRLQHOFFAH66DA,22,23.25,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPOQMLRLQHOFFAH66DA,22,.15,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPVNMLKKRHOFFHH96CA,,43.76,見其他登記事項,鋼筋混凝土造,108年2月11日,八層,一層
RPVNMLKKRHOFFHH96CA,,36.22,見其他登記事項,鋼筋混凝土造,108年2月11日,八層,
RPRPMLTKQHOFFAH96DA,26,93.96,住家用,鋼筋混凝土造,82年8月19日,六層,二層
RPRPMLTKQHOFFAH96DA,26,25.28,共有部份,鋼筋混凝土造,82年8月19日,六層,
RPWNMLTKQHOFFAH27DA,30,15.06,共有部份,鋼筋混凝土造,78年5月30日,五層,
RPWNMLTKQHOFFAH27DA,30,124.78,住家用,鋼筋混凝土造,78年5月30日,五層,四層 五層
RPWNMLTKQHOFFAH27DA,30,4.60,共有部份,鋼筋混凝土造,78年5月30日,五層,
RPQQMLTLQHOFFDH37DA,38,115.00,住家用,加強磚造,70年5月8日,二層,一層 二層
RPQOMLMLQHOFFEH56DA,14,82.68,住家用,鋼筋混凝土造,94年1月31日,十四層,十二層
RPQOMLMLQHOFFEH56DA,14,14.04,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPQOMLMLQHOFFEH56DA,14,17.02,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPVNMLLKRHOFFHH07CA,22,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,三層
RPVNMLLKRHOFFHH07CA,22,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPVNMLLKRHOFFHH07CA,22,9.30,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPVNMLLKRHOFFHH07CA,22,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPQNMLQKQHOFFHH96CA,23,99.90,住家用,鋼筋混凝土造,85年10月23日,十七層,十層
RPQNMLQKQHOFFHH96CA,23,44.97,共有部份,鋼筋混凝土造,85年10月23日,十七層,
RPQNMLQKQHOFFHH96CA,23,12.65,共有部份,鋼筋混凝土造,85年10月23日,十七層,
RPRNMLLLQHOFFHH66CA,8,66.29,住家用,鋼筋混凝土造,100年7月11日,七層,五層
RPRNMLLLQHOFFHH66CA,8,13.28,見其他登記事項,鋼筋混凝土造,100年7月11日,七層,
RPRNMLLLQHOFFHH66CA,8,46.09,見其他登記事項,鋼筋混凝土造,100年7月11日,七層,
RPQNMLQLQHOFFHH07CA,32,97.44,商業用,鋼筋混凝土造,76年4月1日,五層,一層
RPTNMLQKQHOFFHH27CA,16,114.77,住家用,鋼筋混凝土造,92年8月21日,十四層,九層
RPTNMLQKQHOFFHH27CA,16,21.60,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPTNMLQKQHOFFHH27CA,16,28.63,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPQOMLPJRHOFFHH96CA,16,19.22,住家用,鋼筋混凝土造,92年1月29日,七層,二層
RPQOMLPJRHOFFHH96CA,16,8.25,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPQOMLPJRHOFFHH96CA,16,9.19,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPPNMLTJRHOFFHH17CA,12,23.66,住家用,鋼筋混凝土造,96年11月22日,七層,五層
RPPNMLTJRHOFFHH17CA,12,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPPNMLTJRHOFFHH17CA,12,8.31,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPWNMLKMQHOFFGH07CA,12,64.68,住家用,鋼筋混凝土造,96年2月2日,十三層,二層
RPWNMLKMQHOFFGH07CA,12,12.00,共有部份,鋼筋混凝土造,96年2月2日,十三層,
RPWNMLKMQHOFFGH07CA,12,2.19,共有部份,鋼筋混凝土造,96年2月2日,十三層,
RPWNMLKMQHOFFGH07CA,12,10.65,共有部份,鋼筋混凝土造,96年2月2日,十三層,
RPWNMLKMQHOFFGH07CA,12,.19,見其他登記事項,鋼筋混凝土造,96年2月2日,十三層,
RPWNMLKMQHOFFGH07CA,12,26.36,共有部份,鋼筋混凝土造,96年2月2日,十三層,
RPSNMLKMQHOFFHH76CA,24,1.97,共有部份,鋼筋混凝土造,84年1月13日,五層,
RPSNMLKMQHOFFHH76CA,24,274.06,見其他登記事項,鋼筋混凝土造,84年1月13日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPPNMLTKQHOFFHH17CA,2,93.64,住家用,鋼筋混凝土造,106年12月27日,九層,六層
RPPNMLTKQHOFFHH17CA,2,25.10,見其他登記事項,鋼筋混凝土造,106年12月27日,九層,
RPPNMLTKQHOFFHH17CA,2,4.30,見其他登記事項,鋼筋混凝土造,106年12月27日,九層,
RPPNMLTKQHOFFHH17CA,2,43.76,見其他登記事項,鋼筋混凝土造,106年12月27日,九層,
RPTNMLKKRHOFFGH66CA,,.31,共有部份,鋼筋混凝土造,108年6月25日,一層,
RPTNMLKKRHOFFGH66CA,,202.09,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPXNMLTKQHOFFGH87CA,38,85.77,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPUNMLKKRHOFFGH76CA,,.31,共有部份,鋼筋混凝土造,108年6月25日,一層,
RPUNMLKKRHOFFGH76CA,,202.09,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPVNMLKKRHOFFGH86CA,,.28,共有部份,鋼筋混凝土造,108年6月25日,一層,
RPVNMLKKRHOFFGH86CA,,183.49,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPSOMLNLQHOFFGH96CA,,43.25,見其他登記事項,鋼筋混凝土造,108年3月29日,十一層,一層
RPSOMLNLQHOFFGH96CA,,22.20,共有部份,鋼筋混凝土造,108年3月29日,十一層,
RPXNMLQLQHOFFGH67CA,19,153.10,見其他登記事項,鋼筋混凝土造,89年6月16日,三層,一層 二層 三層 屋頂突出物
RPWNMLRLQHOFFGH67CA,9,234.96,見其他登記事項,鋼筋混凝土造,99年10月5日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSLQHOFFGH27CA,15,89.36,住家用,鋼筋混凝土造,93年2月5日,十四層,八層
RPRNMLSLQHOFFGH27CA,15,30.22,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPRNMLSLQHOFFGH27CA,15,.06,見其他登記事項,鋼筋混凝土造,93年2月5日,十四層,
RPRNMLSLQHOFFGH27CA,15,33.87,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPQNMLNJRHOFFFH09CA,4,25.44,見其他登記事項,鋼筋混凝土造,104年6月9日,二十二層,
RPQNMLNJRHOFFFH09CA,4,137.77,住家用,鋼筋混凝土造,104年6月9日,二十二層,八層
RPQNMLNJRHOFFFH09CA,4,102.72,見其他登記事項,鋼筋混凝土造,104年6月9日,二十二層,
RPVNMLTKQHOFFFH57CA,1,95.10,見其他登記事項,鋼筋混凝土造,107年7月13日,八層,三層
RPVNMLTKQHOFFFH57CA,1,84.78,見其他登記事項,鋼筋混凝土造,107年7月13日,八層,
RPUNMLQKQHOFFFH17CA,3,110.46,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,九層
RPUNMLQKQHOFFFH17CA,3,43.89,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPUNMLQKQHOFFFH17CA,3,35.93,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPSOMLRLQHOFFFH27CA,30,456.70,見其他登記事項,鋼筋混凝土造,78年7月25日,二層,一層 二層 屋頂突出物
RPSNMLLLQHOFFFH56CA,1,314.11,見其他登記事項,鋼筋混凝土造,107年11月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLLLQHOFFFH56CA,1,.28,見其他登記事項,鋼筋混凝土造,107年11月6日,五層,
RPQNMLQJRHOFFFH76CA,6,70.66,住家用,鋼筋混凝土造,102年10月21日,十三層,三層
RPQNMLQJRHOFFFH76CA,6,15.09,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPQNMLQJRHOFFFH76CA,6,45.08,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPSNMLOJRHOFFFH76CA,4,109.21,住家用,鋼筋混凝土造,104年12月17日,十六層,十五層
RPSNMLOJRHOFFFH76CA,4,25.47,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPSNMLOJRHOFFFH76CA,4,38.47,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPSNMLOJRHOFFFH76CA,4,25.51,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPPQMLMKRHOFFEH56CA,4,34.00,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPSOMLKKRHOFFEH09CA,1,190.71,見其他登記事項,鋼筋混凝土造,107年8月1日,五層,一層 二層 三層 四層 五層
RPSOMLKKRHOFFEH09CA,1,1.49,共有部份,鋼筋混凝土造,107年8月1日,五層,
RPQNMLLLQHOFFFH98CA,5,141.63,住家用,鋼筋混凝土造,103年6月13日,十七層,十三層
RPQNMLLLQHOFFFH98CA,5,92.07,見其他登記事項,鋼筋混凝土造,103年6月13日,十七層,
RPRNMLLLQHOFFFH09CA,24,94.56,住家用,鋼筋混凝土造,84年4月18日,十六層,十一層
RPRNMLLLQHOFFFH09CA,24,2.64,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPRNMLLLQHOFFFH09CA,24,12.52,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPWOMLOJRHOFFEH17CA,23,32.71,住家用,鋼筋混凝土造,85年5月28日,十六層,十一層
RPWOMLOJRHOFFEH17CA,23,1.57,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPWOMLOJRHOFFEH17CA,23,6.81,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPVNMLQKQHOFFFH27CA,12,207.03,見其他登記事項,鋼筋混凝土造,96年8月1日,五層,一層 二層 三層 四層 五層
RPPNMLKMQHOFFEH78CA,24,153.83,見其他登記事項,鋼筋混凝土造,84年9月7日,四層,一層 二層 三層 四層
RPWNMLQKQHOFFFH37CA,3,114.23,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,十二層
RPWNMLQKQHOFFFH37CA,3,.03,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,一層
RPWNMLQKQHOFFFH37CA,3,19.99,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPWNMLQKQHOFFFH37CA,3,48.90,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPVNMLLLQHOFFEH76CA,45,123.20,住家用,加強磚造,63年8月16日,二層,一層 二層 騎樓
RPWNMLMJRHOFFEH86CA,19,95.15,住家用,鋼筋混凝土造,89年4月5日,十四層,十層
RPWNMLMJRHOFFEH86CA,19,13.55,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPWNMLMJRHOFFEH86CA,19,34.21,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPWNMLMJRHOFFEH86CA,19,9.31,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPQQMLKMQHOFFEH56CA,4,86.10,住家用,鋼筋混凝土造,104年9月23日,十一層,八層
RPQQMLKMQHOFFEH56CA,4,14.02,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPQQMLKMQHOFFEH56CA,4,31.98,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPQQMLKMQHOFFEH56CA,4,.02,見其他登記事項,鋼筋混凝土造,104年9月23日,十一層,一層
RPQQMLKMQHOFFEH56CA,4,26.67,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPQQMLKMQHOFFEH56CA,4,.00,共有部份,鋼筋混凝土造,104年9月23日,十一層,
RPSOMLKLQHOFFEH09CA,17,92.17,住家用,鋼筋混凝土造,91年5月23日,十七層,四層
RPSOMLKLQHOFFEH09CA,17,5.21,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPSOMLKLQHOFFEH09CA,17,16.02,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPVPMLKKRHOFFDH76CA,21,257.45,見其他登記事項,鋼筋混凝土造,87年7月16日,四層,一層 二層 三層 四層 地下層
RPVPMLKKRHOFFDH76CA,21,28.59,見其他登記事項,鋼筋混凝土造,87年7月16日,四層,
RPRNMLTLQHOFFEH17CA,2,50.04,住家用,鋼筋混凝土造,106年8月15日,二十二層,十三層
RPRNMLTLQHOFFEH17CA,2,48.32,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPRNMLTLQHOFFEH17CA,2,13.98,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPRNMLQKQHOFFEH76CA,24,25.41,住家用,鋼筋混凝土造,84年8月11日,二十層,十九層
RPRNMLQKQHOFFEH76CA,24,6.98,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPRNMLQKQHOFFEH76CA,24,4.17,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSNMLQKQHOFFEH86CA,38,142.56,住家用,加強磚造,70年2月13日,二層,一層 二層 騎樓
RPQOMLLLQHOFFDH88CA,23,64.96,住家用,鋼筋混凝土造,85年9月30日,九層,三層
RPQOMLLLQHOFFDH88CA,23,3.06,共同使用部份,鋼筋混凝土造,85年9月30日,十層,
RPQOMLLLQHOFFDH88CA,23,6.14,共同使用部份,鋼筋混凝土造,85年9月30日,十層,
RPUOMLLLQHOFFDH66CA,22,21.30,住家用,鋼筋混凝土造,86年12月24日,十三層,五層
RPUOMLLLQHOFFDH66CA,22,3.29,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPUOMLLLQHOFFDH66CA,22,5.50,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPWPMLTLQHOFFDH77CA,,81.04,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,十二層
RPWPMLTLQHOFFDH77CA,,67.75,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPPNMLQLQHOFFDH56CA,38,91.76,住家用,加強磚造,70年5月2日,二層,一層 二層
RPXNMLQLQHOFFDH37CA,24,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,四層
RPXNMLQLQHOFFDH37CA,24,9.82,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,
RPXNMLQLQHOFFDH37CA,24,5.54,共同使用部份,鋼筋混凝土造,84年3月24日,十五層,
RPQNMLTKQHOFFDH86CA,29,74.11,住家用,鋼筋混凝土造,79年12月1日,五層,二層
RPQNMLTKQHOFFDH86CA,29,12.89,見其他登記事項,鋼筋混凝土造,79年12月1日,000,
RPRNMLTKQHOFFDH96CA,9,.30,見其他登記事項,鋼筋混凝土造,99年12月16日,一層,
RPRNMLTKQHOFFDH96CA,9,173.86,住家用,鋼筋混凝土造,99年12月16日,四層,一層 二層 三層 四層
RPSOMLQKQHOFFDH86CA,,57.34,見其他登記事項,鋼筋混凝土造,108年3月21日,十五層,十三層
RPSOMLQKQHOFFDH86CA,,57.55,見其他登記事項,鋼筋混凝土造,108年3月21日,十五層,
RPTOMLQKQHOFFDH96CA,,77.23,見其他登記事項,鋼筋混凝土造,108年3月21日,十五層,七層
RPTOMLQKQHOFFDH96CA,,66.77,見其他登記事項,鋼筋混凝土造,108年3月21日,十五層,
RPSOMLSKQHOFFDH07CA,,63.20,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,七層
RPSOMLSKQHOFFDH07CA,,59.66,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPUOMLQKQHOFFDH07CA,,57.34,見其他登記事項,鋼筋混凝土造,108年3月21日,十五層,七層
RPUOMLQKQHOFFDH07CA,,56.09,見其他登記事項,鋼筋混凝土造,108年3月21日,十五層,
RPQOMLSLQHOFFDH96CA,,91.23,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,一層 見其他登記事項
RPQOMLSLQHOFFDH96CA,,72.38,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPROMLSLQHOFFDH07CA,,71.52,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,十層
RPROMLSLQHOFFDH07CA,,63.44,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPRNMLRLQHOFFDH86CA,24,277.32,住家用,鋼筋混凝土造,84年5月24日,四層,一層 二層 三層 四層 夾層
RPSOMLSLQHOFFDH17CA,,63.96,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,十四層
RPSOMLSLQHOFFDH17CA,,60.00,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPTOMLSLQHOFFDH27CA,,71.52,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,十一層
RPTOMLSLQHOFFDH27CA,,63.44,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPUOMLSKQHOFFDH27CA,,81.04,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,十一層
RPUOMLSKQHOFFDH27CA,,67.75,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPVOMLSKQHOFFDH37CA,,63.96,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,十四層
RPVOMLSKQHOFFDH37CA,,60.00,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPTOMLSKQHOFFDH17CA,,63.25,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,八層
RPTOMLSKQHOFFDH17CA,,59.67,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPUNMLTLQHOFFDH37CA,22,68.43,住家用,鋼筋混凝土造,86年9月5日,五層,五層
RPUNMLTLQHOFFDH37CA,22,6.79,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPUNMLTLQHOFFDH37CA,22,13.00,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPUNMLTLQHOFFDH37CA,22,17.84,見其他登記事項,鋼筋混凝土造,86年9月5日,五層,
RPWOMLSKQHOFFDH47CA,,71.52,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,十層
RPWOMLSKQHOFFDH47CA,,32.46,見其他登記事項,鋼筋混凝土造,108年4月18日,十五層,
RPQNMLTJRHOFFCH76CA,38,99.00,住家用,加強磚造,70年2月25日,二層,一層 二層
RPWOMLTLQHOFFCH57CA,24,83.47,住家用,鋼筋混凝土造,84年6月30日,四層,三層 夾層
RPWOMLTLQHOFFCH57CA,24,9.35,共有部份,鋼筋混凝土造,84年6月30日,四層,
RPTNMLMKRHOFFCH09CA,3,71.34,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,十一層
RPTNMLMKRHOFFCH09CA,3,59.35,見其他登記事項,鋼筋混凝土造,105年4月20日,十二層,
RPVNMLMKRHOFFCH66CA,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPVNMLMKRHOFFCH66CA,22,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPVNMLMKRHOFFCH66CA,22,130.59,住家用,鋼筋混凝土造,86年6月26日,十五層,七層
RPVNMLMKRHOFFCH66CA,22,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPVNMLMKRHOFFCH66CA,22,8.02,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPVNMLMKRHOFFCH66CA,22,4.39,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPVNMLMKRHOFFCH66CA,22,2.25,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLMKRHOFFCH66CA,22,.07,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVNMLMKRHOFFCH66CA,22,38.25,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLMKRHOFFCH66CA,22,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVNMLMKRHOFFCH66CA,22,.46,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQOMLRLQHOFFCH76CA,2,57.42,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,九層
RPQOMLRLQHOFFCH76CA,2,78.20,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,
RPRPMLQJRHOFFBH66CA,26,72.87,住家用,鋼筋混凝土造,82年12月29日,六層,一層
RPRPMLQJRHOFFBH66CA,26,4.34,共有部分,鋼筋混凝土造,82年12月29日,六層,
RPRPMLQJRHOFFBH66CA,26,9.04,共有部分,鋼筋混凝土造,82年12月29日,七層,
RPWPMLMKRHOFFDH07CA,,13.56,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPWPMLMKRHOFFDH07CA,,63.13,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,十三層
RPWPMLMKRHOFFDH07CA,,38.97,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPVPMLMKRHOFFDH96CA,,13.56,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPVPMLMKRHOFFDH96CA,,63.13,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,三層
RPVPMLMKRHOFFDH96CA,,38.97,見其他登記事項,鋼筋混凝土造,108年3月7日,十五層,
RPQQMLQJRHOFFBH66CA,22,99.79,商業用,鋼筋混凝土造,86年10月2日,十層,一層 騎樓
RPQQMLQJRHOFFBH66CA,22,4.09,共有部分,鋼筋混凝土造,86年10月2日,十層,
RPQQMLQJRHOFFBH66CA,22,12.19,共有部分,鋼筋混凝土造,86年10月2日,十層,
RPPNMLQLQHOFFBH98CA,38,77.50,住家用,鋼筋混凝土造,70年2月13日,四層,四層
RPWNMLOLQHOFFBH86CA,11,127.34,住家用,鋼筋混凝土造,97年4月28日,二十四層,七層
RPWNMLOLQHOFFBH86CA,11,56.39,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPWNMLOLQHOFFBH86CA,11,29.43,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPOPMLLLQHOFFBH58CA,25,99.70,住家用,鋼筋混凝土造,83年6月9日,七層,七層
RPOPMLLLQHOFFBH58CA,25,35.88,共有部分,鋼筋混凝土造,83年6月9日,九層,
RPXQMLSLQHOFFBH67CA,23,493.73,農舍,見其他登記事項,85年7月16日,二層,一層 二層
RPSNMLTLQHOFFBH96CA,,64.21,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,
RPSNMLTLQHOFFBH96CA,,65.98,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,十二層
RPVOMLQKQHOFFCH07CA,25,85.31,住家用,鋼筋混凝土造,83年8月9日,八層,六層
RPVOMLQKQHOFFCH07CA,25,.80,住家用,鋼筋混凝土造,83年8月9日,八層,一層
RPVOMLQKQHOFFCH07CA,25,.03,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPVOMLQKQHOFFCH07CA,25,7.68,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPVOMLQKQHOFFCH07CA,25,3.28,共有部份,鋼筋混凝土造,83年8月9日,八層,
RPSPMLKKRHOFFBH88CA,27,103.78,住家用,鋼筋混凝土造,81年4月13日,五層,二層
RPSPMLKKRHOFFBH88CA,27,11.86,共有部分,鋼筋混凝土造,81年4月13日,五層,
RPXNMLTLQHOFFBH47CA,,63.72,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,
RPXNMLTLQHOFFBH47CA,,64.91,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,九層
RPVNMLTLQHOFFBH27CA,,65.98,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,二層
RPVNMLTLQHOFFBH27CA,,64.21,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,
RPTNMLTLQHOFFBH07CA,,63.72,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,
RPTNMLTLQHOFFBH07CA,,64.91,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,四層
RPVOMLTLQHOFFBH37CA,8,326.67,見其他登記事項,鋼筋混凝土造,100年9月28日,五層,一層 二層 三層 四層 五層
RPVOMLTLQHOFFBH37CA,8,.58,見其他登記事項,鋼筋混凝土造,100年9月28日,一層,
RPXQMLTLQHOFFBH77CA,20,58.32,住家用,鋼筋混凝土造,88年9月10日,十四層,十層
RPXQMLTLQHOFFBH77CA,20,3.40,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPXQMLTLQHOFFBH77CA,20,9.95,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPXQMLTLQHOFFBH77CA,20,58.32,住家用,鋼筋混凝土造,88年9月10日,十四層,十層
RPXQMLTLQHOFFBH77CA,20,.00,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPXQMLTLQHOFFBH77CA,20,8.61,見其他登記事項,鋼筋混凝土造,88年9月10日,十四層,地下一層
RPXQMLTLQHOFFBH77CA,20,3.40,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPXQMLTLQHOFFBH77CA,20,8.61,見其他登記事項,鋼筋混凝土造,88年9月10日,十四層,地下一層
RPXQMLTLQHOFFBH77CA,20,9.95,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPXQMLTLQHOFFBH77CA,20,.00,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPXQMLTLQHOFFBH77CA,20,.30,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPXQMLTLQHOFFBH77CA,20,10.38,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPXQMLTLQHOFFBH77CA,20,.30,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPXQMLTLQHOFFBH77CA,20,10.38,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPSQMLQKQHOFFBH86CA,2,31.11,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,
RPSQMLQKQHOFFBH86CA,2,61.88,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,七層
RPQOMLQKQHOFFBH09CA,35,155.16,住商用,鋼筋混凝土造,73年3月21日,四層,一層 二層 三層 四層
RPWOMLQKQHOFFBH07CA,22,96.41,住商用,鋼筋混凝土造,85年12月12日,八層,一層 騎樓
RPWOMLQKQHOFFBH07CA,22,12.24,共有部分,鋼筋混凝土造,85年12月12日,八層,
RPWOMLQKQHOFFBH07CA,22,43.86,共有部分,鋼筋混凝土造,85年12月12日,八層,
RPUOMLQKQHOFFBH86CA,21,79.03,住家用,鋼筋混凝土造,87年5月14日,八層,三層
RPUOMLQKQHOFFBH86CA,21,32.40,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPPOMLTLQHOFFBH76CA,,63.72,見其他登記事項,鋼筋混凝土造,108年7月1日,十三層,
RPPOMLTLQHOFFBH76CA,,64.91,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,十層
RPSQMLKLQHOFFBH98CA,25,29.98,見其他登記事項,鋼筋混凝土造,83年9月7日,十層,五層
RPSQMLKLQHOFFBH98CA,25,3.45,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPSQMLKLQHOFFBH98CA,25,8.96,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPRPMLQKQHOFFBH66CA,18,4.04,住家用,鋼筋混凝土造,90年11月2日,七層,六層
