編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSJIIOFFID56CA,,22.19,見其他登記事項,見其他登記事項,108年7月24日,六層,
RPVNMLSJIIOFFID56CA,,56.31,見其他登記事項,見其他登記事項,108年7月24日,六層,二層
RPUNMLSJIIOFFID09CA,,41.77,見其他登記事項,見其他登記事項,108年7月24日,六層,
RPUNMLSJIIOFFID09CA,,56.31,見其他登記事項,見其他登記事項,108年7月24日,六層,二層
RPOOMLLJIIOFFID87CA,26,111.06,住商用,鋼筋混凝土造,82年5月6日,八層,一層 二層 騎樓
RPOOMLLJIIOFFID87CA,26,24.25,見其他登記事項,鋼筋混凝土造,82年5月6日,八層,
RPRNMLSJIIOFFID78CA,,41.77,見其他登記事項,見其他登記事項,108年7月24日,六層,
RPRNMLSJIIOFFID78CA,,56.31,見其他登記事項,見其他登記事項,108年7月24日,六層,四層
RPQNMLSJIIOFFID68CA,,41.77,見其他登記事項,見其他登記事項,108年7月24日,六層,
RPQNMLSJIIOFFID68CA,,56.31,見其他登記事項,見其他登記事項,108年7月24日,六層,五層
RPQQMLSJIIOFFID98CA,,22.73,見其他登記事項,見其他登記事項,108年7月24日,六層,
RPQQMLSJIIOFFID98CA,,57.71,見其他登記事項,見其他登記事項,108年7月24日,六層,四層
RPVNMLRLRHOFFID47CA,,75.13,見其他登記事項,見其他登記事項,108年4月30日,五層,二層
RPVNMLRLRHOFFID47CA,,28.28,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPVNMLRLRHOFFID47CA,,11.32,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPWNMLTKIIOFFID86CA,12,205.14,住商用,鋼筋混凝土造,96年4月20日,四層,一層 二層 三層 四層
RPWNMLTKIIOFFID86CA,12,213.81,住商用,鋼筋混凝土造,96年4月20日,四層,一層 二層 三層 四層
RPXNMLRLRHOFFID67CA,,37.56,見其他登記事項,見其他登記事項,108年4月30日,五層,二層
RPXNMLRLRHOFFID67CA,,37.56,見其他登記事項,見其他登記事項,108年4月30日,五層,二層
RPXNMLRLRHOFFID67CA,,14.14,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPXNMLRLRHOFFID67CA,,5.66,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPXNMLRLRHOFFID67CA,,14.14,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPXNMLRLRHOFFID67CA,,5.66,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPXNMLMLIIOFFDD48CA,,187.54,住家用,鋼筋混凝土造,108年4月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLRHOFFDD98CA,41,118.97,住商用,加強磚造,67年12月26日,二層,一層 二層 騎樓
RPVNMLRLRHOFFFD17CA,35,95.51,住家用,加強磚造,73年11月27日,二層,一層 二層
RPWNMLMLIIOFFDD38CA,,187.54,住家用,鋼筋混凝土造,108年4月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLRHOFFFD96CA,,162.10,見其他登記事項,見其他登記事項,108年5月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLRHOFFFD86CA,20,134.24,住家用,鋼造,88年9月10日,一層,一層
RPPNMLQLRHOFFED98CA,1,327.93,見其他登記事項,見其他登記事項,107年7月10日,三層,一層 二層 三層
RPPNMLRLRHOFFDD98CA,29,287.57,住家用,鋼筋混凝土造,79年11月15日,四層,一層 二層 三層 四層
RPQNMLMLIIOFFED87CA,,218.21,見其他登記事項,見其他登記事項,108年3月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLRHOFFDD56CA,,263.78,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPRNMLMLIIOFFED97CA,,185.94,見其他登記事項,見其他登記事項,108年3月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLIIOFFED08CA,,186.14,見其他登記事項,見其他登記事項,108年3月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLIIOFFED08CA,,220.07,見其他登記事項,見其他登記事項,108年3月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKIIOFFGD98CA,42,82.98,住家用,加強磚造,66年6月9日,二層,一層 二層 陽台 夾層
RPWNMLPKIIOFFFD78CA,,1090.44,見其他登記事項,見其他登記事項,,一層,一層 騎樓
RPPOMLQLRHOFFHD76CA,4,270.72,見其他登記事項,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLRHOFFHD76CA,4,4.50,見其他登記事項,鋼筋混凝土造,105年1月28日,三層,
RPQNMLRLRHOFFHD86CA,1,63.83,住家用,鋼筋混凝土造,107年10月15日,六層,三層
RPQNMLRLRHOFFHD86CA,1,41.58,見其他登記事項,鋼筋混凝土造,107年10月15日,六層,
RPOOMLPKIIOFFGD18CA,25,80.46,住家用,鋼筋混凝土造,83年11月11日,七層,五層
RPOOMLPKIIOFFGD18CA,25,24.33,共有部分,鋼筋混凝土造,83年11月11日,七層,
RPOOMLPKIIOFFGD18CA,25,.50,見其他登記事項,鋼筋混凝土造,83年11月11日,七層,地下層
RPOOMLPKIIOFFGD18CA,25,1.45,共有部分,鋼筋混凝土造,83年11月11日,七層,
RPTNMLOJIIOFFHD48CA,7,185.75,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLMJIIOFFHD08CA,,211.94,見其他登記事項,鋼筋混凝土造,108年3月13日,四層,一層 二層 三層 四層
RPRNMLMLIIOFFHD28CA,52,46.06,住家用,,56年5月1日,一層,一層 騎樓
RPWNMLPJIIOFFAD18CA,32,169.10,住家用,鋼筋混凝土造,76年9月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLLLIIOFFGD48CA,,168.29,見其他登記事項,鋼筋混凝土造,108年5月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLRHOFFAD09CA,22,6.85,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPTNMLRLRHOFFAD09CA,22,.09,見其他登記事項,鋼筋混凝土造,86年10月22日,二十四層,一層
RPTNMLRLRHOFFAD09CA,22,6.85,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPTNMLRLRHOFFAD09CA,22,.09,見其他登記事項,鋼筋混凝土造,86年10月22日,二十四層,一層
RPTNMLRLRHOFFAD09CA,22,7.04,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPTNMLRLRHOFFAD09CA,22,45.50,住家用,鋼筋混凝土造,86年10月22日,二十四層,十七層
RPTNMLRLRHOFFAD09CA,22,6.93,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPTNMLRLRHOFFAD09CA,22,45.50,住家用,鋼筋混凝土造,86年10月22日,二十四層,十七層
RPTNMLRLRHOFFAD09CA,22,7.04,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPTNMLRLRHOFFAD09CA,22,6.93,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPUNMLRLRHOFFAD56CA,,139.21,見其他登記事項,見其他登記事項,108年1月23日,十四層,十三層
RPUNMLRLRHOFFAD56CA,,75.11,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPUNMLRLRHOFFAD56CA,,22.46,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPQNMLQLRHOFFAD68CA,4,87.67,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十一層
RPQNMLQLRHOFFAD68CA,4,65.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPOOMLKMRHOFFAD08CA,,242.97,見其他登記事項,見其他登記事項,108年4月22日,十四層,十一層
RPOOMLKMRHOFFAD08CA,,151.81,見其他登記事項,見其他登記事項,108年4月22日,十四層,
RPOOMLKMRHOFFAD08CA,,34.71,見其他登記事項,見其他登記事項,108年4月22日,十四層,
RPRNMLLJIIOFFAD27CA,3,84.93,見其他登記事項,見其他登記事項,106年1月24日,二十三層,十七層
RPRNMLLJIIOFFAD27CA,3,108.42,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLLJIIOFFAD27CA,3,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPRNMLLJIIOFFAD27CA,3,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRNMLLJIIOFFAD27CA,3,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPRNMLLJIIOFFAD27CA,3,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSPMLKMRHOFFAD58CA,1,183.31,見其他登記事項,見其他登記事項,107年6月15日,二十一層,五層
RPSPMLKMRHOFFAD58CA,1,142.34,見其他登記事項,見其他登記事項,107年6月15日,二十一層,
RPPNMLTKIIOFFBD08CA,39,90.90,住家用,加強磚造,69年9月13日,二層,一層 二層 夾層
RPXOMLPLRHOFFAD76CA,4,89.17,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十五層
RPXOMLPLRHOFFAD76CA,4,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPOOMLQLRHOFFBD68CA,3,108.81,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,五層
RPOOMLQLRHOFFBD68CA,3,24.14,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPOOMLQLRHOFFBD68CA,3,17.18,見其他登記事項,鋼筋混凝土造,105年5月23日,五層,
RPSNMLLJIIOFFAD37CA,3,86.06,見其他登記事項,見其他登記事項,106年1月24日,二十六層,二層
RPSNMLLJIIOFFAD37CA,3,68.04,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSNMLLJIIOFFAD37CA,3,.60,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPSNMLLJIIOFFAD37CA,3,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSNMLLJIIOFFAD37CA,3,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,一層
RPSNMLLJIIOFFAD37CA,3,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTNMLQLRHOFFBD09CA,13,254.51,住家用,鋼筋混凝土造,95年3月31日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLJIIOFFBD87CA,,159.59,住家用,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLRHOFFBD76CA,38,111.58,住商用,加強磚造,70年9月10日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLLLIIOFFCD57CA,25,92.92,住家用,鋼筋混凝土造,83年11月7日,九層,五層
RPQNMLLLIIOFFCD57CA,25,6.32,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPQNMLLLIIOFFCD57CA,25,45.41,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPVNMLLJIIOFFBD77CA,,159.57,住家用,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKIIOFFCD37CA,38,90.39,住家用,見其他登記事項,70年3月4日,五層,一層 電梯樓梯間
RPPNMLLKIIOFFCD37CA,38,7.93,共有部分,鋼筋混凝土造,70年3月4日,五層,
RPQPMLMLIIOFFCD87CA,1,255.25,見其他登記事項,見其他登記事項,107年11月9日,四層,一層 二層 三層 四層
RPQOMLQLRHOFFBD88CA,38,91.74,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPQOMLQLRHOFFBD88CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQOMLQLRHOFFBD88CA,38,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPQOMLQLRHOFFBD88CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQOMLQLRHOFFBD88CA,38,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPQOMLQLRHOFFBD88CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQOMLQLRHOFFBD88CA,38,91.74,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,一層
RPQOMLQLRHOFFBD88CA,38,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQOMLQLRHOFFBD88CA,38,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQOMLQLRHOFFBD88CA,38,3.13,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPRPMLMLIIOFFCD97CA,1,255.25,見其他登記事項,見其他登記事項,107年11月9日,四層,一層 二層 三層 四層
RPQOMLKMRHOFFCD48CA,15,46.34,住家用,見其他登記事項,93年7月12日,十四層,十一層
RPQOMLKMRHOFFCD48CA,15,5.58,共有部分,見其他登記事項,93年7月12日,十四層,
RPQOMLKMRHOFFCD48CA,15,10.04,共有部分,見其他登記事項,93年7月12日,十四層,
RPPQMLRLRHOFFCD56CA,22,67.90,住家用,鋼筋混凝土造,86年5月8日,十六層,六層
RPPQMLRLRHOFFCD56CA,22,8.14,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPPQMLRLRHOFFCD56CA,22,2.76,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPPQMLRLRHOFFCD56CA,22,10.27,共有部分,鋼筋混凝土造,86年5月8日,十六層,
RPRNMLSLRHOFFCD56CA,20,115.09,住家用,鋼筋混凝土造,88年7月6日,九層,六層
RPRNMLSLRHOFFCD56CA,20,69.24,共有部分,鋼筋混凝土造,88年7月6日,九層,
RPXOMLQKIIOFFCD78CA,31,141.30,住家用,鋼筋混凝土造,77年6月14日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLTLRHOFFCD09CA,5,82.08,見其他登記事項,鋼筋混凝土造,103年10月16日,七層,二層
RPPNMLTLRHOFFCD09CA,5,60.08,見其他登記事項,鋼筋混凝土造,103年10月16日,七層,
RPPNMLTLRHOFFCD09CA,5,10.36,見其他登記事項,鋼筋混凝土造,103年10月16日,七層,
RPPNMLRLRHOFFCD88CA,24,83.22,住家用,鋼筋混凝土造,84年3月20日,八層,三層
RPPNMLRLRHOFFCD88CA,24,35.12,共有部分,鋼筋混凝土造,84年3月20日,八層,
RPPNMLQJIIOFFCD77CA,36,66.58,住家用,鋼筋混凝土造,71年12月23日,五層,五層
RPPNMLQJIIOFFCD77CA,36,13.66,共有部分,鋼筋混凝土造,71年12月23日,五層,
RPQNMLQLRHOFFCD88CA,1,107.94,見其他登記事項,見其他登記事項,107年12月20日,十四層,三層
RPQNMLQLRHOFFCD88CA,1,99.21,見其他登記事項,見其他登記事項,107年12月20日,十四層,
RPRNMLRJIIOFFCD08CA,21,67.45,住家用,鋼筋混凝土造,87年12月18日,十四層,十一層
RPRNMLRJIIOFFCD08CA,21,7.27,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPRNMLRJIIOFFCD08CA,21,16.64,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPRNMLRJIIOFFCD08CA,21,1.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPPNMLQLRHOFFCD78CA,1,107.85,見其他登記事項,見其他登記事項,107年12月20日,十四層,十三層
RPPNMLQLRHOFFCD78CA,1,99.26,見其他登記事項,見其他登記事項,107年12月20日,十四層,
RPTOMLPJIIOFFCD18CA,15,228.86,見其他登記事項,見其他登記事項,93年11月12日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPUNMLSJIIOFFCD48CA,28,23.56,住家用,鋼筋混凝土造,81年3月19日,八層,五層
RPUNMLSJIIOFFCD48CA,28,6.69,共有部分,鋼筋混凝土造,81年3月19日,八層,
RPUOMLQLRHOFFCD76CA,21,86.83,住家用,鋼筋混凝土造,87年12月18日,十四層,七層
RPUOMLQLRHOFFCD76CA,21,18.62,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPUOMLQLRHOFFCD76CA,21,1.85,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPUOMLQLRHOFFCD76CA,21,9.40,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPUPMLKMRHOFFCD98CA,29,39.44,住家用,鋼筋混凝土造,79年7月2日,七層,二層
RPUPMLKMRHOFFCD98CA,29,4.26,共有部分,鋼筋混凝土造,79年7月2日,七層,
RPUPMLKMRHOFFCD98CA,29,6.00,共有部分,鋼筋混凝土造,79年7月2日,七層,
RPQNMLQJIIOFFCD87CA,5,85.49,見其他登記事項,鋼筋混凝土造,103年10月16日,七層,二層
RPQNMLQJIIOFFCD87CA,5,61.25,見其他登記事項,鋼筋混凝土造,103年10月16日,七層,
RPQNMLQJIIOFFCD87CA,5,10.42,見其他登記事項,鋼筋混凝土造,103年10月16日,七層,
RPXNMLMLIIOFFCD38CA,29,26.89,住家用,鋼筋混凝土造,80年1月11日,二十二層,十一層
RPXNMLMLIIOFFCD38CA,29,6.63,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPXNMLMLIIOFFCD38CA,29,1.35,共有部分,鋼筋混凝土造,80年1月11日,二十二層,
RPTNMLRKIIOFFCD38CA,29,16.03,住家用,鋼筋混凝土造,79年9月26日,十二層,十層
RPTNMLRKIIOFFCD38CA,29,7.77,共有部分,鋼筋混凝土造,79年9月26日,十二層,
RPVOMLKMRHOFFCD98CA,35,96.61,住商用,加強磚造,74年1月5日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLMJIIOFFBD57CA,15,196.54,住商用,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 屋頂突出物
RPOOMLOKIIOFFBD57CA,25,145.24,住商用,鋼筋混凝土造,83年7月20日,二層,一層 二層 屋頂突出物 騎樓
RPTOMLMJIIOFFCD87CA,36,92.18,住家用,鋼筋混凝土造,72年6月2日,五層,三層
RPTOMLMJIIOFFCD87CA,36,6.96,共有部分,鋼筋混凝土造,72年6月2日,五層,
RPWNMLPJIIOFFBD28CA,37,117.27,住商用,加強磚造,71年12月29日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLOLIIOFFBD77CA,2,598.60,住家用,鋼筋混凝土造,106年9月1日,五層,一層 二層 三層 四層 五層
RPQOMLKMRHOFFAD28CA,6,414.25,住家用,見其他登記事項,102年12月9日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLRLRHOFFAD76CA,26,52.64,住家用,鋼筋混凝土造,83年1月8日,六層,五層
RPVOMLRLRHOFFAD76CA,26,20.08,共有部分,鋼筋混凝土造,83年1月8日,六層,
RPSNMLKMRHOFFAD38CA,1,134.89,見其他登記事項,見其他登記事項,108年1月23日,十四層,十四層
RPSNMLKMRHOFFAD38CA,1,73.64,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPSNMLKMRHOFFAD38CA,1,21.80,見其他登記事項,見其他登記事項,108年1月23日,十四層,
RPPPMLRLRHOFFAD88CA,24,66.70,住家用,鋼筋混凝土造,84年5月16日,二十二層,七層
RPPPMLRLRHOFFAD88CA,24,27.54,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPPPMLRLRHOFFAD88CA,24,8.56,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPPPMLRLRHOFFAD88CA,24,66.70,住家用,鋼筋混凝土造,84年5月16日,二十二層,七層
RPPPMLRLRHOFFAD88CA,24,27.54,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPPPMLRLRHOFFAD88CA,24,8.56,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPTNMLPJIIOFFBD97CA,2,59.97,見其他登記事項,鋼筋混凝土造,107年1月25日,九層,七層
RPTNMLPJIIOFFBD97CA,2,57.27,見其他登記事項,鋼筋混凝土造,107年1月25日,九層,
RPRNMLRLRHOFFAD88CA,1,274.80,見其他登記事項,見其他登記事項,107年7月2日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLPLIIOFFAD48CA,,625.86,見其他登記事項,見其他登記事項,108年4月9日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQQMLKMRHOFFAD48CA,42,27.78,住家用,鋼筋混凝土造,66年12月2日,七層,三層 陽台
RPQQMLKMRHOFFAD48CA,42,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPWPMLSJIIOFFAD68CA,24,84.57,住家用,鋼筋混凝土造,84年5月30日,二十四層,十一層
RPWPMLSJIIOFFAD68CA,24,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,一層
RPWPMLSJIIOFFAD68CA,24,20.17,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPWPMLSJIIOFFAD68CA,24,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPTQMLLJIIOFFAD77CA,26,118.06,住家用,鋼筋混凝土造,82年4月28日,七層,四層
RPTQMLLJIIOFFAD77CA,26,9.65,共有部分,鋼筋混凝土造,82年4月28日,七層,
RPTQMLLJIIOFFAD77CA,26,35.90,共有部分,鋼筋混凝土造,82年4月28日,七層,
RPQQMLLJIIOFFAD47CA,29,12.24,住家用,鋼筋混凝土造,79年6月9日,五層,三層
RPQQMLLJIIOFFAD47CA,29,6.61,共有部分,鋼筋混凝土造,79年6月9日,五層,
RPQNMLSKIIOFFAD97CA,3,92.02,見其他登記事項,見其他登記事項,105年6月4日,二十七層,十一層
RPQNMLSKIIOFFAD97CA,3,23.90,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPQNMLSKIIOFFAD97CA,3,125.53,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPROMLMJIIOFFHD18CA,,211.94,見其他登記事項,鋼筋混凝土造,108年3月13日,四層,一層 二層 三層 四層
RPORMLRLRHOFFHD07CA,23,131.90,住家用,鋼筋混凝土造,85年4月5日,三層,一層 二層 三層
RPXNMLMJIIOFFHD68CA,,199.34,見其他登記事項,鋼筋混凝土造,108年3月13日,四層,一層 二層 三層 四層
RPORMLLJIIOFFAD37CA,28,58.21,住家用,鋼筋混凝土造,81年1月30日,七層,六層
RPORMLLJIIOFFAD37CA,28,13.34,共有部分,鋼筋混凝土造,81年1月30日,七層,
RPUNMLRLRHOFFHD27CA,1,61.48,住家用,鋼筋混凝土造,107年10月15日,六層,五層
RPUNMLRLRHOFFHD27CA,1,20.33,見其他登記事項,鋼筋混凝土造,107年10月15日,六層,
RPXNMLRLRHOFFHD57CA,1,66.83,見其他登記事項,鋼筋混凝土造,107年10月22日,十四層,十層
RPXNMLRLRHOFFHD57CA,1,74.80,見其他登記事項,鋼筋混凝土造,107年10月22日,十四層,
RPUNMLLJIIOFFGD18CA,,179.02,住家用,鋼筋混凝土造,108年4月12日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLIIOFFHD08CA,,60.58,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,五層
RPRNMLKLIIOFFHD08CA,,13.87,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPRNMLKLIIOFFHD08CA,,15.79,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPRSMLRLRHOFFHD47CA,11,216.17,住家用,鋼筋混凝土造,97年9月5日,四層,一層 二層 三層 四層 騎樓
RPVNMLKLIIOFFHD48CA,,50.58,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPVNMLKLIIOFFHD48CA,,73.11,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,一層 夾層 見其他登記事項
RPVNMLKLIIOFFHD48CA,,.05,見其他登記事項,鋼筋混凝土造,108年2月27日,十五層,一層
RPVNMLKLIIOFFHD48CA,,1.21,見其他登記事項,鋼筋混凝土造,108年2月27日,二層,
RPPNMLOLIIOFFGD18CA,39,93.92,住家用,加強磚造,69年6月13日,二層,一層 二層
RPTNMLMLIIOFFED18CA,,186.47,見其他登記事項,見其他登記事項,108年3月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLIIOFFED38CA,,160.08,見其他登記事項,見其他登記事項,108年3月4日,四層,一層 二層 三層 四層
RPUNMLMLIIOFFED28CA,,186.14,見其他登記事項,見其他登記事項,108年3月4日,三層,一層 二層 三層 屋頂突出物
RPPOMLOJIIOFFFD97CA,7,213.30,住家用,見其他登記事項,101年12月18日,四層,一層 二層 三層 四層
RPRNMLOJIIOFFGD18CA,,174.83,住家用,鋼筋混凝土造,108年4月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJIIOFFED57CA,2,172.07,見其他登記事項,見其他登記事項,106年3月14日,三層,一層 二層 三層
RPPNMLMJIIOFFED57CA,2,.26,見其他登記事項,見其他登記事項,106年3月14日,一層,
RPQNMLRJIIOFFDD08CA,1,170.92,住家用,鋼筋混凝土造,107年10月23日,三層,見其他登記事項
RPUNMLSJIIOFFDD58CA,45,83.40,住家用,鋼筋混凝土加強磚造,63年7月24日,二層,一層 二層
RPQNMLTKIIOFFID88CA,7,364.03,見其他登記事項,鋼筋混凝土造,102年1月3日,五層,一層 二層 三層 四層 五層
RPSNMLTJIIOFFID98CA,,211.06,見其他登記事項,見其他登記事項,108年5月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLSJIIOFFID78CA,,22.19,見其他登記事項,見其他登記事項,108年7月24日,六層,
RPQOMLSJIIOFFID78CA,,56.31,見其他登記事項,見其他登記事項,108年7月24日,六層,四層
RPUNMLRLRHOFFDD86CA,27,51.26,住家用,鋼筋混凝土造,81年5月23日,五層,四層
RPUNMLRLRHOFFDD86CA,27,11.96,共有部分,鋼筋混凝土造,81年5月23日,五層,
RPWNMLRLRHOFFID57CA,,75.13,見其他登記事項,見其他登記事項,108年4月30日,五層,四層
RPWNMLRLRHOFFID57CA,,28.28,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPWNMLRLRHOFFID57CA,,11.32,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPUNMLRLRHOFFID37CA,,75.13,見其他登記事項,見其他登記事項,108年4月30日,五層,五層
RPUNMLRLRHOFFID37CA,,11.32,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPUNMLRLRHOFFID37CA,,34.89,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPOOMLRLRHOFFID86CA,,58.65,見其他登記事項,見其他登記事項,108年4月30日,五層,五層
RPOOMLRLRHOFFID86CA,,25.35,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPOOMLRLRHOFFID86CA,,8.84,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPROMLRLRHOFFID17CA,,75.13,見其他登記事項,見其他登記事項,108年4月30日,五層,三層
RPROMLRLRHOFFID17CA,,28.28,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPROMLRLRHOFFID17CA,,11.32,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPQOMLRLRHOFFID07CA,,58.65,見其他登記事項,見其他登記事項,108年4月30日,五層,三層
RPQOMLRLRHOFFID07CA,,8.84,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPQOMLRLRHOFFID07CA,,10.42,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPPOMLRLRHOFFID96CA,,75.13,見其他登記事項,見其他登記事項,108年4月30日,五層,五層
RPPOMLRLRHOFFID96CA,,28.28,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPPOMLRLRHOFFID96CA,,11.32,見其他登記事項,見其他登記事項,108年4月30日,五層,
RPROMLSJIIOFFID88CA,,42.31,見其他登記事項,見其他登記事項,108年7月24日,六層,
RPROMLSJIIOFFID88CA,,57.71,見其他登記事項,見其他登記事項,108年7月24日,六層,五層
RPUOMLSJIIOFFID56CA,,42.31,見其他登記事項,見其他登記事項,108年7月24日,六層,
RPUOMLSJIIOFFID56CA,,57.71,見其他登記事項,見其他登記事項,108年7月24日,六層,三層
RPTOMLSJIIOFFID09CA,,41.95,見其他登記事項,見其他登記事項,108年7月24日,六層,
RPTOMLSJIIOFFID09CA,,56.74,見其他登記事項,見其他登記事項,108年7月24日,六層,六層
RPPPMLQLRHOFFAD88DA,25,77.44,住家用,鋼筋混凝土造,83年3月30日,九層,五層
RPPPMLQLRHOFFAD88DA,25,26.91,共有部分,鋼筋混凝土造,83年3月30日,九層,
