編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSLRHOFFJB17CA,27,4.90,見其他登記事項,鋼筋混凝土造,81年5月26日,十二層,地下層
RPTNMLOJRHOFFJB66CA,1,177.69,見其他登記事項,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLOJRHOFFJB66CA,1,.30,見其他登記事項,鋼筋混凝土造,107年5月29日,四層,
RPUNMLQJRHOFFJB96CA,5,115.00,見其他登記事項,鋼筋混凝土造,103年8月29日,十四層,三層
RPUNMLQJRHOFFJB96CA,5,82.25,見其他登記事項,鋼筋混凝土造,103年8月29日,十四層,
RPRNMLLJIIOFFJB97CA,27,96.59,見其他登記事項,鋼筋混凝土造,81年9月13日,五層,二層
RPRNMLLJIIOFFJB97CA,27,2.11,共有部份,鋼筋混凝土造,81年9月13日,五層,
RPRNMLLJIIOFFJB97CA,27,16.27,見其他登記事項,鋼筋混凝土造,81年9月13日,五層,地下層
RPRNMLLJIIOFFJB97CA,27,13.73,共有部份,鋼筋混凝土造,81年9月13日,五層,
RPTNMLOLRHOFFJB86CA,1,32.78,見其他登記事項,鋼筋混凝土造,107年10月19日,十二層,四層
RPTNMLOLRHOFFJB86CA,1,24.12,見其他登記事項,鋼筋混凝土造,107年10月19日,十二層,
RPTNMLSLRHOFFJB27CA,25,70.88,見其他登記事項,鋼筋混凝土造,83年8月30日,十層,九層
RPTNMLSLRHOFFJB27CA,25,13.98,共有部份,鋼筋混凝土造,83年8月30日,十層,
RPRNMLKKRHOFFKB88CA,37,74.71,住家用,鋼筋混凝土造,71年8月15日,四層,四層
RPTNMLTJRHOFFKB27CA,34,122.82,住商用,加強磚造,74年6月15日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLSKRHOFFKB17CA,39,113.94,住家用,加強磚造,69年1月28日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLOJRHOFFKB66CA,26,17.88,住家用,鋼筋混凝土造,82年7月31日,八層,八層
RPROMLOJRHOFFKB66CA,26,7.07,見其他登記事項,鋼筋混凝土造,82年7月31日,八層,
RPROMLOJRHOFFKB66CA,26,3.52,見其他登記事項,鋼筋混凝土造,82年7月31日,八層,
RPXNMLQJKIOFFJB66CA,25,20.04,住家用,鋼筋混凝土造,83年10月18日,十二層,十一層
RPXNMLQJKIOFFJB66CA,25,6.57,共有部份,鋼筋混凝土造,83年10月18日,十二層,
RPQNMLQJRHOFFFB78CA,1,157.77,見其他登記事項,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJRHOFFFB56CA,15,250.11,見其他登記事項,鋼筋混凝土造,93年7月28日,四層,一層 二層 三層 四層 騎樓
RPPOMLMKRHOFFFB48CA,7,164.99,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLMKRHOFFFB48CA,7,.31,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,一層
RPRNMLOLRHOFFFB88CA,7,179.38,見其他登記事項,鋼筋混凝土造,101年11月21日,四層,一層 二層 三層 四層
RPROMLOLRHOFFFB98CA,1,69.39,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,二層
RPROMLOLRHOFFFB98CA,1,32.87,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPROMLOLRHOFFFB98CA,1,34.72,見其他登記事項,鋼筋混凝土造,107年11月26日,七層,
RPQNMLTJRHOFFHB66CA,14,174.27,見其他登記事項,鋼筋混凝土造,94年4月25日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJRHOFFHB09CA,26,179.14,住家用,鋼筋混凝土造,82年9月22日,四層,一層 二層 三層 四層 騎樓
RPRNMLOJRHOFFFB68CA,1,43.75,見其他登記事項,鋼筋混凝土造,108年1月11日,七層,
RPRNMLOJRHOFFFB68CA,1,60.64,見其他登記事項,鋼筋混凝土造,108年1月11日,七層,五層
RPOOMLOJRHOFFHB68CA,41,94.30,住商用,加強磚造,68年1月20日,二層,一層 二層 電梯樓梯間
RPPNMLOKRHOFFHB78CA,13,163.95,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層
RPUNMLTKRHOFFHB17CA,,151.06,見其他登記事項,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKRHOFFHB37CA,,151.06,見其他登記事項,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項
RPQPMLRKRHOFFHB76CA,14,144.77,見其他登記事項,鋼筋混凝土造,94年9月25日,十四層,十四層
RPQPMLRKRHOFFHB76CA,14,89.37,共有部份,鋼筋混凝土造,94年9月25日,十四層,
RPTOMLRKRHOFFHB96CA,24,180.23,見其他登記事項,鋼筋混凝土造,85年1月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLMKRHOFFCB48DA,10,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,十層
RPSNMLMKRHOFFCB48DA,10,25.03,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLMKRHOFFCB48DA,10,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLPJRHOFFHB07CA,1,84.64,見其他登記事項,鋼筋混凝土造,107年10月1日,十五層,八層
RPWPMLPJRHOFFHB07CA,1,79.29,見其他登記事項,鋼筋混凝土造,107年10月1日,十五層,
RPWOMLRKRHOFFHB27CA,20,49.49,住家用,鋼筋混凝土造,88年7月2日,八層,四層
RPWOMLRKRHOFFHB27CA,20,15.98,共有部份,鋼筋混凝土造,88年7月2日,八層,
SPXOMLPJRHOFFIB27CA,1,152.81,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,五層
SPXOMLPJRHOFFIB27CA,1,110.04,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPVOMLPJRHOFFIB96CA,1,159.45,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,六層
RPVOMLPJRHOFFIB96CA,1,113.08,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPROMLPJRHOFFIB56CA,1,159.45,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,九層
RPROMLPJRHOFFIB56CA,1,113.08,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPSOMLRLRHOFFHB96CA,,151.06,見其他登記事項,鋼筋混凝土造,108年5月9日,三層,一層 二層 三層 見其他登記事項
RPXOMLPJRHOFFIB17CA,1,159.45,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,五層
RPXOMLPJRHOFFIB17CA,1,113.08,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
SPVOMLPJRHOFFIB07CA,1,152.81,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,六層
SPVOMLPJRHOFFIB07CA,1,110.04,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
SPTOMLPJRHOFFIB86CA,1,152.81,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,七層
SPTOMLPJRHOFFIB86CA,1,110.04,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPTOMLOJRHOFFIB66CA,38,97.13,住商用,加強磚造,70年4月30日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLOJRHOFFIB96CA,29,104.93,見其他登記事項,鋼筋混凝土造,79年8月9日,六層,六層
RPXNMLOJRHOFFIB96CA,29,48.34,共有部分,鋼筋混凝土造,79年8月9日,六層,
RPPNMLNJRHOFFDB18CA,30,165.83,見其他登記事項,加強磚造,78年7月10日,二層,一層 二層 夾層 見其他登記事項
RPVNMLTKRHOFFDB86CA,2,102.17,見其他登記事項,鋼筋混凝土造,106年4月26日,十二層,四層
RPVNMLTKRHOFFDB86CA,2,83.49,見其他登記事項,鋼筋混凝土造,106年4月26日,十二層,
RPTNMLTKRHOFFDB66CA,25,44.93,共用部份,鋼筋混凝土造,83年10月22日,十層,
RPRNMLOLRHOFFDB68CA,25,139.70,見其他登記事項,鋼筋混凝土造,83年6月3日,二層,一層 二層 騎樓
RPSOMLPJRHOFFIB66CA,1,113.08,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPSOMLPJRHOFFIB66CA,1,159.45,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,八層
SPSOMLPJRHOFFIB76CA,1,152.81,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,八層
SPSOMLPJRHOFFIB76CA,1,110.04,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPTOMLPJRHOFFIB76CA,1,159.45,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,七層
RPTOMLPJRHOFFIB76CA,1,113.08,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPPNMLOJRHOFFDB28CA,24,134.57,住家用,鋼筋混凝土造,83年9月1日,十六層,十三層
RPPNMLOJRHOFFDB28CA,24,55.92,共用部份,鋼筋混凝土造,83年9月1日,十六層,
RPXNMLNJRHOFFDB98CA,1,76.13,見其他登記事項,鋼筋混凝土造,107年11月8日,十二層,三層
RPXNMLNJRHOFFDB98CA,1,53.30,見其他登記事項,鋼筋混凝土造,107年11月8日,十二層,
RPXNMLNJRHOFFDB98CA,1,11.31,見其他登記事項,鋼筋混凝土造,107年11月8日,十二層,
RPRNMLOJRHOFFDB48CA,24,139.11,見其他登記事項,鋼筋混凝土造,84年8月18日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLTJRHOFFDB88CA,6,486.83,農舍,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPUNMLPJRHOFFDB88CA,46,105.42,住家用,加強磚造,62年5月5日,二層,一層 二層 騎樓
RPWOMLTJRHOFFDB96CA,24,118.60,見其他登記事項,鋼筋混凝土造,84年7月14日,三層,一層 二層 三層 見其他登記事項
RPTPMLRLRHOFFBB56CA,38,59.77,商業用,鋼筋混凝土造,70年12月7日,七層,一層
RPTPMLRLRHOFFBB56CA,38,.84,共有部份,鋼筋混凝土造,70年12月7日,七層,
RPRRMLQJRHOFFCB98CA,23,231.96,見其他登記事項,鋼筋混凝土造,85年1月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLOJRHOFFDB38CA,23,78.79,住家用,鋼筋混凝土造,85年9月5日,八層,七層
RPQNMLOJRHOFFDB38CA,23,25.25,共用部份,鋼筋混凝土造,85年9月5日,八層,
RPUSMLQJRHOFFCB76CA,32,388.17,住商用,鋼筋混凝土造,76年5月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLQJRHOFFDB78CA,1,259.43,見其他登記事項,鋼筋混凝土造,107年10月16日,四層,一層 二層 三層 四層
RPRNMLRJRHOFFCB68CA,13,13.86,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPRNMLRJRHOFFCB68CA,13,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,七層
RPWNMLQJRHOFFCB09CA,5,228.16,住家用,鋼筋混凝土造,103年6月26日,二十七層,十一層
RPWNMLQJRHOFFCB09CA,5,96.85,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPWNMLQJRHOFFCB09CA,5,61.47,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPPOMLQJRHOFFCB48CA,21,83.20,住家用,鋼筋混凝土造,87年5月28日,九層,六層
RPPOMLQJRHOFFCB48CA,21,48.37,共有部分,鋼筋混凝土造,87年5月28日,九層,
RPTRMLQJRHOFFCB56CA,26,103.65,住家用,鋼筋混凝土造,82年7月5日,十二層,十層
RPTRMLQJRHOFFCB56CA,26,25.28,共有部分,鋼筋混凝土造,82年7月5日,十二層,
RPROMLQJRHOFFCB68CA,14,102.45,住家用,鋼筋混凝土造,94年7月4日,九層,八層
RPROMLQJRHOFFCB68CA,14,61.11,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPXOMLOJRHOFFCB09CA,25,13.91,住家用,鋼筋混凝土造,83年9月8日,十三層,七層
RPXOMLOJRHOFFCB09CA,25,7.68,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPVOMLOJRHOFFCB88CA,25,13.48,住家用,鋼筋混凝土造,83年9月8日,十三層,七層
RPVOMLOJRHOFFCB88CA,25,7.17,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPXPMLQJRHOFFCB76CA,4,.45,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,一層
RPXPMLQJRHOFFCB76CA,4,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPXPMLQJRHOFFCB76CA,4,.01,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPXPMLQJRHOFFCB76CA,4,.43,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,二層
RPXPMLQJRHOFFCB76CA,4,166.40,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,二十九層
RPXPMLQJRHOFFCB76CA,4,136.50,見其他登記事項,鋼骨鋼筋混凝土造,104年7月2日,三十八層,
RPRRMLSKRHOFFCB66CA,8,90.57,住家用,鋼筋混凝土造,100年4月28日,十二層,八層
RPRRMLSKRHOFFCB66CA,8,59.68,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPUNMLSJRHOFFCB09CA,8,53.85,住家用,鋼筋混凝土造,100年3月18日,十二層,一層
RPUNMLSJRHOFFCB09CA,8,15.45,見其他登記事項,鋼筋混凝土造,100年3月18日,十二層,
RPUNMLSJRHOFFCB09CA,8,14.96,見其他登記事項,鋼筋混凝土造,100年3月18日,十二層,
RPSQMLTJRHOFFCB66CA,9,124.22,住家用,鋼筋混凝土造,100年1月27日,十四層,七層
RPSQMLTJRHOFFCB66CA,9,89.13,見其他登記事項,鋼筋混凝土造,100年1月27日,十四層,
RPROMLLKRHOFFCB28CA,10,60.79,住家用,鋼筋混凝土造,99年2月1日,十二層,十層
RPROMLLKRHOFFCB28CA,10,22.39,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPROMLLKRHOFFCB28CA,10,22.91,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUNMLKKRHOFFCB38CA,5,134.86,見其他登記事項,鋼筋混凝土造,104年1月9日,十八層,四層
RPUNMLKKRHOFFCB38CA,5,64.22,見其他登記事項,鋼筋混凝土造,104年1月9日,十八層,
RPUNMLKKRHOFFCB38CA,5,59.50,見其他登記事項,鋼筋混凝土造,104年1月9日,十八層,
RPVNMLQKRHOFFCB09CA,23,87.44,住家用,鋼筋混凝土造,85年7月2日,十二層,十二層
RPVNMLQKRHOFFCB09CA,23,19.35,共有部分,鋼筋混凝土造,85年7月2日,十二層,
RPVNMLQKRHOFFCB09CA,23,1.30,共有部分,鋼筋混凝土造,85年7月2日,十二層,
RPVNMLQKRHOFFCB09CA,23,12.03,共有部分,鋼筋混凝土造,85年7月2日,十二層,
RPVPMLOLRHOFFCB56CA,1,114.46,見其他登記事項,鋼筋混凝土造,107年6月25日,二十層,十四層
RPVPMLOLRHOFFCB56CA,1,96.92,見其他登記事項,鋼筋混凝土造,107年6月25日,二十層,
RPVPMLOLRHOFFCB56CA,1,23.50,見其他登記事項,鋼筋混凝土造,107年6月25日,二十層,
RPWPMLOLRHOFFCB66CA,1,114.46,見其他登記事項,鋼筋混凝土造,107年6月25日,二十層,十八層
RPWPMLOLRHOFFCB66CA,1,96.92,見其他登記事項,鋼筋混凝土造,107年6月25日,二十層,
RPWPMLOLRHOFFCB66CA,1,23.50,見其他登記事項,鋼筋混凝土造,107年6月25日,二十層,
RPRQMLMKRHOFFCB58CA,4,386.49,見其他登記事項,鋼筋混凝土造,104年10月19日,二十層,三層 四層
RPRQMLMKRHOFFCB58CA,4,282.05,見其他登記事項,鋼筋混凝土造,104年10月19日,二十層,
RPSPMLMKRHOFFCB58CA,26,70.06,住家用,鋼筋混凝土造,82年2月13日,十二層,十一層
RPSPMLMKRHOFFCB58CA,26,9.52,共有部分,鋼筋混凝土造,82年2月13日,十六層,
RPSPMLMKRHOFFCB58CA,26,13.12,共有部分,鋼筋混凝土造,82年2月13日,十六層,
RPSPMLMKRHOFFCB58CA,26,14.15,見其他登記事項,鋼筋混凝土造,82年2月13日,十六層,地下三層
RPXOMLOLRHOFFCB66CA,2,256.19,見其他登記事項,鋼筋混凝土造,106年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSQMLPLRHOFFCB09CA,27,88.74,住家用,鋼筋混凝土造,81年10月13日,七層,一層
RPSQMLPLRHOFFCB09CA,27,34.45,共有部分,鋼筋混凝土造,81年10月13日,七層,
RPOOMLKLRHOFFCB97CA,1,120.41,見其他登記事項,鋼筋混凝土造,107年10月19日,二十二層,
RPOOMLKLRHOFFCB97CA,1,114.84,見其他登記事項,鋼筋混凝土造,107年10月19日,二十二層,十一層
RPPRMLPLRHOFFCB88CA,3,344.00,見其他登記事項,鋼筋混凝土造,104年10月29日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPRMLPLRHOFFCB88CA,3,36.73,見其他登記事項,鋼筋混凝土造,104年10月29日,四層,
RPRNMLLLRHOFFCB28CA,38,58.88,住商用,加強磚造,70年3月13日,二層,一層 二層 騎樓
RPXNMLRLRHOFFCB86CA,12,142.52,住家用,鋼筋混凝土造,96年3月20日,十四層,十二層
RPXNMLRLRHOFFCB86CA,12,30.46,見其他登記事項,鋼筋混凝土造,96年3月20日,十四層,
RPXNMLRLRHOFFCB86CA,12,66.32,見其他登記事項,鋼筋混凝土造,96年3月20日,十四層,
RPVOMLNLRHOFFCB98CA,1,50.12,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,十一層
RPVOMLNLRHOFFCB98CA,1,41.87,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPVOMLNLRHOFFCB98CA,1,12.02,見其他登記事項,鋼筋混凝土造,107年11月26日,十五層,
RPXPMLOLRHOFFCB76CA,1,113.61,見其他登記事項,鋼筋混凝土造,107年6月25日,二十層,十七層
RPXPMLOLRHOFFCB76CA,1,64.25,見其他登記事項,鋼筋混凝土造,107年6月25日,二十層,
RPXPMLOLRHOFFCB76CA,1,23.19,見其他登記事項,鋼筋混凝土造,107年6月25日,二十層,
RPQPMLQLRHOFFCB88CA,12,312.60,見其他登記事項,鋼筋混凝土造,97年2月1日,五層,一層 二層 三層 四層 五層 地下一層
RPPNMLRLRHOFFCB68CA,1,239.75,見其他登記事項,鋼筋混凝土造,107年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKLRHOFFCB08CA,4,363.10,見其他登記事項,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQNMLKLRHOFFCB08CA,4,7.01,見其他登記事項,鋼筋混凝土造,104年7月21日,四層,
RPTQMLRLRHOFFCB76CA,,170.39,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,十四層
RPTQMLRLRHOFFCB76CA,,26.19,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPTQMLRLRHOFFCB76CA,,37.26,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPTQMLRLRHOFFCB76CA,,97.51,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPSOMLQLRHOFFBB88CA,5,115.58,住家用,鋼筋混凝土造,103年4月1日,十七層,十三層
RPSOMLQLRHOFFBB88CA,5,86.73,見其他登記事項,鋼筋混凝土造,103年4月1日,十七層,
RPRQMLRLRHOFFCB56CA,,156.94,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,十四層
RPRQMLRLRHOFFCB56CA,,24.17,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPRQMLRLRHOFFCB56CA,,34.43,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPRQMLRLRHOFFCB56CA,,95.82,見其他登記事項,鋼筋混凝土造,108年1月25日,二十六層,
RPXOMLSKRHOFFBB86CA,23,135.54,住家用,鋼筋混凝土造,85年10月29日,八層,八層
RPXOMLSKRHOFFBB86CA,23,39.28,共有部份,鋼筋混凝土造,85年10月29日,八層,
RPRPMLKLRHOFFBB28CA,,71.57,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,五層
RPRPMLKLRHOFFBB28CA,,68.57,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPQPMLKLRHOFFBB18CA,1,39.19,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,四層
RPQPMLKLRHOFFBB18CA,1,50.40,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPSPMLKLRHOFFBB38CA,,36.01,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,七層
RPSPMLKLRHOFFBB38CA,,20.24,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPTPMLKLRHOFFBB48CA,1,39.15,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,十一層
RPTPMLKLRHOFFBB48CA,1,50.40,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPQSMLRKRHOFFBB09CA,4,92.99,見其他登記事項,鋼筋混凝土造,104年10月8日,十一層,七層
RPQSMLRKRHOFFBB09CA,4,49.86,見其他登記事項,鋼筋混凝土造,104年10月8日,十一層,
RPQSMLRKRHOFFBB09CA,4,27.94,見其他登記事項,鋼筋混凝土造,104年10月8日,十一層,
RPOSMLTKRHOFFBB09CA,2,104.09,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,十三層
RPOSMLTKRHOFFBB09CA,2,52.09,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPOSMLTKRHOFFBB09CA,2,20.41,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPURMLTKRHOFFBB96CA,1,81.94,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十一層
RPURMLTKRHOFFBB96CA,1,24.84,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPURMLTKRHOFFBB96CA,1,56.25,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLTKRHOFFBB78CA,24,59.43,住家用,鋼筋混凝土造,84年8月23日,八層,七層
RPQNMLTKRHOFFBB78CA,24,26.84,共有部份,鋼筋混凝土造,84年8月23日,八層,
RPVRMLTKRHOFFBB07CA,1,84.93,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,十二層
RPVRMLTKRHOFFBB07CA,1,25.73,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPVRMLTKRHOFFBB07CA,1,56.80,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPSNMLOKRHOFFBB48CA,9,40.40,住家用,鋼筋混凝土造,99年9月9日,十七層,五層
RPSNMLOKRHOFFBB48CA,9,8.95,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPSNMLOKRHOFFBB48CA,9,.00,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPSNMLOKRHOFFBB48CA,9,14.21,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPSNMLOKRHOFFBB48CA,9,.00,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPVQMLQKRHOFFBB66CA,,83.49,見其他登記事項,鋼筋混凝土造,108年7月8日,十三層,四層
RPVQMLQKRHOFFBB66CA,,78.68,見其他登記事項,鋼筋混凝土造,108年7月8日,十三層,
RPRPMLQKRHOFFBB78CA,28,19.44,住家用,鋼筋混凝土造,80年12月28日,十二層,四層
RPRPMLQKRHOFFBB78CA,28,7.57,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPRPMLQKRHOFFBB78CA,28,2.96,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPTPMLQKRHOFFBB98CA,,83.38,見其他登記事項,鋼筋混凝土造,108年7月8日,十三層,八層
RPTPMLQKRHOFFBB98CA,,80.74,見其他登記事項,鋼筋混凝土造,108年7月8日,十三層,
RPUPMLQKRHOFFBB09CA,,82.98,見其他登記事項,鋼筋混凝土造,108年7月8日,十三層,五層
RPUPMLQKRHOFFBB09CA,,79.65,見其他登記事項,鋼筋混凝土造,108年7月8日,十三層,
RPVPMLQKRHOFFBB56CA,,88.96,見其他登記事項,鋼筋混凝土造,108年7月8日,十二層,五層
RPVPMLQKRHOFFBB56CA,,83.82,見其他登記事項,鋼筋混凝土造,108年7月8日,十三層,
RPSPMLQKRHOFFBB88CA,,82.98,見其他登記事項,鋼筋混凝土造,108年7月8日,十三層,四層
RPSPMLQKRHOFFBB88CA,,79.65,見其他登記事項,鋼筋混凝土造,108年7月8日,十三層,
RPSRMLQKRHOFFBB09CA,3,179.38,見其他登記事項,鋼筋混凝土造,105年4月27日,二十一層,十四層
RPWPMLQKRHOFFBB66CA,,82.98,見其他登記事項,鋼筋混凝土造,108年7月8日,十三層,六層
RPSRMLQKRHOFFBB09CA,3,139.52,見其他登記事項,鋼筋混凝土造,105年4月27日,二十一層,
RPWPMLQKRHOFFBB66CA,,79.65,見其他登記事項,鋼筋混凝土造,108年7月8日,十三層,
RPUNMLMKRHOFFBB48CA,22,172.53,見其他登記事項,鋼筋混凝土造,86年4月8日,四層,一層 二層 三層 四層
RPRPMLKKRHOFFBB18CA,48,81.70,住家用,鋼筋混凝土加強磚造,60年2月12日,二層,一層 二層
RPOOMLLKRHOFFBB87CA,2,121.99,見其他登記事項,鋼筋混凝土造,106年12月18日,十二層,七層
RPOOMLLKRHOFFBB87CA,2,110.61,見其他登記事項,鋼筋混凝土造,106年12月18日,十二層,
RPWQMLPJRHOFFBB56CA,8,282.69,見其他登記事項,鋼筋混凝土造,100年12月1日,四層,一層 二層 三層 四層 地下一層
RPWQMLPJRHOFFBB56CA,8,6.00,見其他登記事項,鋼筋混凝土造,100年12月1日,四層,
RPUQMLPJRHOFFBB98CA,26,26.40,住家用,鋼筋混凝土造,82年2月25日,十二層,四層
RPUQMLPJRHOFFBB98CA,26,6.14,共有部份,鋼筋混凝土造,82年2月25日,十二層,
RPUQMLPJRHOFFBB98CA,26,3.78,共有部份,鋼筋混凝土造,82年2月25日,十二層,
RPOOMLQJRHOFFBB28CA,32,50.37,住家用,鋼筋混凝土造,76年10月8日,五層,五層
RPOOMLQJRHOFFBB28CA,32,5.23,共有部份,鋼筋混凝土造,76年10月8日,五層,
RPUNMLQJRHOFFBB78CA,6,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,十五層
RPUNMLQJRHOFFBB78CA,6,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLQJRHOFFBB78CA,6,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLTJRHOFFBB96CA,26,179.88,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層 地下層
RPXOMLMKRHOFFAB78CA,21,85.24,見其他登記事項,鋼筋混凝土造,87年5月7日,十四層,十層
RPXOMLMKRHOFFAB78CA,21,30.94,共有部份,鋼筋混凝土造,87年5月7日,十四層,
RPVPMLQJRHOFFBB09CA,28,149.82,住家用,鋼筋混凝土造,80年4月24日,十五層,四層
RPVPMLQJRHOFFBB09CA,28,17.08,共有部份,鋼筋混凝土造,80年4月24日,十五層,
RPVPMLQJRHOFFBB09CA,28,33.08,見其他登記事項,鋼筋混凝土造,80年4月24日,十五層,地下二層
RPRNMLKKRHOFFAB87CA,24,45.72,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,十層
RPRNMLKKRHOFFAB87CA,24,19.66,見其他登記事項,鋼筋混凝土造,84年6月1日,十二層,
RPOOMLOJRHOFFBB08CA,27,88.85,住家用,鋼筋混凝土造,81年11月20日,八層,三層
RPOOMLOJRHOFFBB08CA,27,11.00,商業用,鋼筋混凝土造,81年11月20日,八層,地下層
RPOOMLOJRHOFFBB08CA,27,6.86,共有部份,鋼筋混凝土造,81年11月20日,八層,
