鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,春暉段421~450地號,12.82,其他,,,1080907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716778,55911,,0.0,0,道路開闢協議價購,RPUNMLLJIIOFFAX96CA
馬公市,土地,風櫃西段1111~1140地號,562.45,,一般農業區,農牧用地,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3402800,6050,,0.0,0,,RPPNMLLJIIOFFAX09CA
馬公市,土地,五福段511~540地號,191.92,,一般農業區,農牧用地,1080728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10850000,56534,,0.0,0,親友、員工或其他特殊關係間之交易。;含未來興建成本1085萬,RPOOMLLJIIOFFAX09CA
湖西鄉,土地,尖山中段1471~1500地號,542.29,,一般農業區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,815000,1503,,0.0,0,,RPTNMLMJIIOFFAX96CA
馬公市,土地,六合段211~240地號,147.03,,一般農業區,交通用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2215200,15066,,0.0,0,,RPPNMLOJIIOFFAX76CA
馬公市,土地,六合段211~240地號,470.11,,一般農業區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7084800,15071,,0.0,0,,RPQNMLOJIIOFFAX86CA
湖西鄉,土地,城北段931~960地號,2476.72,,一般農業區,農牧用地,1080705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,5572,,0.0,0,,RPQNMLMJIIOFFAX66CA
湖西鄉,土地,成功南段1321~1350地號,229.43,,一般農業區,甲種建築用地,1080815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,36525,,0.0,0,"親友、員工或其他特殊關係間之交易。;農變建之起造人變更,含未來興建房屋價款",RPUNMLOLIIOFFAX47CA
湖西鄉,土地,湖西南段1711~1740地號,253.66,,一般農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2685600,10587,,0.0,0,,RPOOMLMJIIOFFAX66DA
湖西鄉,土地,南寮南段181~210地號,942.3,,一般農業區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,1401,,0.0,0,,RPPNMLSKIIOFFAX27CA
馬公市,土地,春暉段421~450地號,51.29,其他,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2867111,55900,,0.0,0,道路開闢協議價購,RPPNMLNJIIOFFAX66CA
馬公市,土地,春暉段421~450地號,38.47,其他,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150333,55896,,0.0,0,道路開闢協議價購,RPQNMLNJIIOFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市民族路121~150號,77.0,住,,,1080806,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700821,154.28,3,1,3,有,無,15000000,97226,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJIIOFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市中華路291巷1~30號,132.12,住,,,1080923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860103,188.95,5,2,4,有,無,7820000,41387,,0.0,0,,RPRNMLOJIIOFFAX96CA
馬公市,土地,五德西段421~450地號,311.58,,鄉村區,乙種建築用地,1080730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1696000,5443,,0.0,0,,RPQNMLPJIIOFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港1291~1320號,73.09,住,,,1080924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681130,94.88,4,1,2,有,無,1890000,19920,,0.0,0,受債權債務影響或債務抵償之交易。;,RPWNMLTJIIOFFAX97CA
七美鄉,土地,七美二段901~930地號,908.67,,一般農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2748700,3025,,0.0,0,,RPTNMLPKIIOFFAX37CA
白沙鄉,土地,吉貝西段121~150地號,191.77,,一般農業區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,1512,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNKIIOFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公市民裕街36巷1~30號,49.3,住,,,1080925,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840119,111.75999999999999,3,2,1,有,無,3560000,31854,,0.0,0,,RPQNMLSKIIOFFAX47DA
馬公市,土地,文寮段31~60地號,154.17,住,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3095000,20075,,0.0,0,標售逾期未辦繼承登記,RPRNMLTJIIOFFAX47CA
馬公市,土地,中衛段1621~1650地號,173.84,,一般農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,46019,,0.0,0,含未來興建房屋總價款,RPUNMLSJIIOFFAX67CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市陽明路61~90號,33.21,住,,,1080910,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880515,187.73,4,1,2,有,有,5800000,30895,升降平面,0.0,0,,RPPNMLPJIIOFFAX86CA
馬公市,土地,中衛段1621~1650地號,172.34,,一般農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,46420,,0.0,0,含未來興建房屋總價款,RPVNMLSJIIOFFAX77CA
湖西鄉,土地,成功南段751~780地號,460.54,,一般農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2578000,5598,,0.0,0,,RPQNMLSJIIOFFAX27CA
馬公市,土地,虎井段661~690地號,655.0,,一般農業區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,473000,722,,0.0,0,,RPSNMLPKIIOFFAX27CA
西嶼鄉,土地,橫礁新段451~480地號,446.69,,一般農業區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,3246,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKIIOFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公市五福路78巷23弄1~30號,224.33,,一般農業區,甲種建築用地,1080902,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070202,311.05,5,2,5,有,無,12000000,38579,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTJIIOFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路61~90號,49.75,商,,,1080923,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730411,145.8,6,1,2,有,無,5200000,35665,,0.0,0,,RPQNMLTJIIOFFAX37CA
馬公市,土地,光華段901~930地號,213.65,,一般農業區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2003500,9377,,0.0,0,,RPPNMLTJIIOFFAX27CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾121~150號,264.8,,一般農業區,甲種建築用地,1080904,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,262.85,6,2,5,有,無,8500000,32338,,0.0,0,,RPVNMLTJIIOFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港61~90號,113.45,住,,,1080904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070823,234.63,6,2,5,有,無,8600000,36653,,0.0,0,,RPQNMLPKIIOFFAX07CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉林投121~150號,4035.21,,一般農業區,窯業用地,1080917,土地4建物1車位0,一層，二層，三層，地下層,三層,工廠,見其他登記事項,鋼筋混凝土造,0870505,539.83,0,0,0,無,無,9760000,,,0.0,0,作業廠房、骨材庫、蓄水池,RPRNMLPKIIOFFAX17CA
湖西鄉,土地,林投北段631~660地號,142.81,,一般農業區,水利用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,7843,,0.0,0,,SPRNMLPKIIOFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市文光路100巷1~30號,147.0,住,,,1080910,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0540330,72.79,3,2,1,有,無,3810000,52342,,0.0,0,,RPSNMLQKIIOFFAX37CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉北寮1~30號,297.55,,鄉村區,乙種建築用地,1080927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790211,208.56,5,2,2,有,無,1071327,5137,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOLIIOFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,52.38,,鄉村區,乙種建築用地,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720118,100.62,3,2,2,有,無,3000000,29815,,0.0,0,,RPPNMLNLIIOFFAX86CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,31.4,住,,,1080904,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,211.2,4,2,2,有,無,6120000,28977,升降平面,0.0,0,,RPRNMLQLJIOFFAX47CA
白沙鄉,土地,小赤段571~600地號,53.58,,鄉村區,乙種建築用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4666,,0.0,0,,RPPNMLQKIIOFFAX17DA
湖西鄉,土地,湖西南段871~900地號,675.27,,一般農業區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,4591,,0.0,0,,RPPNMLKKIIOFFAX09CA
馬公市,土地,春暉段421~450地號,34.29,其他,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1916811,55900,,0.0,0,道路開闢 協議價購,RPPNMLOKIIOFFAX86CA
馬公市,土地,雙湖段931~960地號,38.5,,鄉村區,乙種建築用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,8052,,0.0,0,,RPQNMLOKIIOFFAX96CA
馬公市,土地,井垵西段1561~1590地號,1886.03,,一般農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13122000,6957,,0.0,0,,RPSNMLTJIIOFFAX57CA
馬公市,土地,北極段1201~1230地號,153.92,住,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,9875,,0.0,0,本土地買賣含未登記建物一棟，權利範圍1/3。,RPUNMLPKIIOFFAX47CA
馬公市,土地,五福段691~720地號,1872.17,,一般農業區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19820000,10587,,0.0,0,,RPRNMLRKIIOFFAX37CA
馬公市,土地,中山段661~690地號,306.0,農,,,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2976000,9725,,0.0,0,,RPQNMLRKIIOFFAX27CA
湖西鄉,土地,葉新段1201~1230地號,199.84,,一般農業區,農牧用地,1080921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2002,,0.0,0,,RPRNMLQKIIOFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛61~90號,222.65,,鄉村區,乙種建築用地,1080920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690701,161.48,6,1,2,有,無,4100000,25390,,0.0,0,含增建或未登記建物。;,RPSNMLLLIIOFFAX07DA
馬公市,土地,中衛段301~330地號,300.52,工,,,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2272672,7562,,0.0,0,"買方負擔土地增值稅153,696元",RPQNMLMLIIOFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公市五福路78巷18弄1~30號,195.83,,一般農業區,甲種建築用地,1080822,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010315,224.64,6,2,4,有,無,8880000,39530,,0.0,0,,RPSNMLKMIIOFFAX96CA
湖西鄉,土地,龍門南段571~600地號,1318.98,,一般農業區,農牧用地,1071119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,910,,0.0,0,受債權債務影響或債務抵償之交易。;本案係屬債權抵償,RPUNMLLLIIOFFAX17CA
馬公市,土地,山水西段61~90地號,111.37,,鄉村區,乙種建築用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,9787,,0.0,0,,RPRNMLLLIIOFFAX86CA
馬公市,土地,中衛段811~840地號,998.19,農,,,1080903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55500000,55601,,0.0,0,含增建或未登記建物。;,RPPNMLOLIIOFFAX96CA
馬公市,土地,興仁段811~840地號,867.23,,一般農業區,農牧用地,1081005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32180000,37107,,0.0,0,本案權利人數：4人。此為農變建變更起造人含未來興建房屋4棟之費用。,RPPNMLMLIIOFFAX76CA
馬公市,土地,五福段511~540地號,762.39,,一般農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,49843,,0.0,0,"權利人共3人,含未來3戶興建房屋價款",RPQNMLMKJIOFFAX86CA
馬公市,土地,興崁段1081~1110地號,1157.62,,一般農業區,農牧用地,1081015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10440000,9019,,0.0,0,,RPPNMLPKJIOFFAX07CA
白沙鄉,土地,上瓦硐段301~330地號,1032.46,,一般農業區,農牧用地,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2239000,2169,,0.0,0,,RPTNMLLLIIOFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路31~60號,28.53,住,,,1080903,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,185.58999999999997,4,1,2,有,有,4800000,25863,,0.0,0,,RPPNMLKLIIOFFAX56CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市西衛781~810號,64.51,,一般農業區,甲種建築用地,1080927,土地2建物1車位1,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1071105,107.08000000000001,1,1,1,有,無,5000000,46694,坡道平面,28.33,0,停車位編號1,RPVNMLLLIIOFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛781~810號,89.14,,一般農業區,交通用地,1080927,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1071105,130.41,1,1,1,有,無,7000000,53677,,0.0,0,,RPWNMLLLIIOFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路390巷1~30號,104.79,住,,,1081003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011130,274.43,7,1,7,有,無,18000000,65590,,0.0,0,,RPXNMLLLIIOFFAX47CA
馬公市,土地,五福段511~540地號,1238.27,,一般農業區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22816500,18426,,0.0,0,,RPOOMLLLIIOFFAX66CA
馬公市,土地,五福段121~150地號,30.33,,一般農業區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558500,18414,,0.0,0,,RPPOMLLLIIOFFAX76CA
西嶼鄉,土地,竹灣段2791~2820地號,272.96,,一般農業區,農牧用地,1080930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336199,1232,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLRLIIOFFAX27CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,28.82,住,,,1080919,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.19,3,2,2,有,有,4720000,26638,坡道平面,0.0,0,,RPPNMLSLIIOFFAX37CA
湖西鄉,土地,成功北段811~840地號,2303.86,,一般農業區,農牧用地,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,2756,,0.0,0,,RPTNMLMKJIOFFAX27DA
望安鄉,土地,望安段691~720地號,1602.3,,一般農業區,農牧用地,1080930,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555000,346,,0.0,0,,RPQOMLKLJIOFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市民權路1~30號,97.0,住,,,1080902,土地2建物2車位0,全,二層,透天厝,住商用,見其他登記事項,0440101,130.81,1,2,2,有,無,10380000,79352,,0.0,0,,RPTNMLKKKIOFFAX07CA
西嶼鄉,土地,池東段1561~1590地號,301.39,,一般農業區,甲種建築用地,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,10452,,0.0,0,,RPWNMLPJJIOFFAX67CA
馬公市,土地,雙湖段391~420地號,427.08,,鄉村區,乙種建築用地,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,15220,,0.0,0,,RPRNMLRJJIOFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市光華121~150號,213.62,,一般農業區,甲種建築用地,1071202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080726,278.65,5,2,6,有,無,8800000,31581,,0.0,0,,RPQNMLPJJIOFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市興仁里1~30號,104.05,,鄉村區,乙種建築用地,1080909,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,,37.04,6,2,1,有,無,565360,15263,,0.0,0,向政府機關承購之案件。;逾期未辦理繼承登記標售案。,RPSNMLQJJIOFFAX37CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉鼎灣村91~120號,103.98,,鄉村區,乙種建築用地,1081004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940801,192.09,4,2,4,有,無,4580000,23843,,0.0,0,,RPPNMLTLIIOFFAX57DA
馬公市,房地(土地+建物),澎湖縣馬公市中華路211~240號,64.14,住,,,1080831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660708,115.47,3,2,4,有,無,12500000,108253,,0.0,0,,RPPNMLPLIIOFFAX07CA
馬公市,土地,東衛段721~750地號,285.12,,一般農業區,農牧用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7015,,0.0,0,,RPQNMLPLIIOFFAX17CA
馬公市,土地,雙湖段901~930地號,1243.48,,鄉村區,乙種建築用地,1081007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,48252,,0.0,0,,RPRNMLPLIIOFFAX27CA
馬公市,土地,鎖港西段301~330地號,125.67,住,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,16551,,0.0,0,,RPSNMLTLIIOFFAX87DA
馬公市,土地,興崁段1171~1200地號,266.46,,一般農業區,甲種建築用地,1080922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,18765,,0.0,0,,RPPNMLOLJIOFFAX07CA
西嶼鄉,土地,池東段1561~1590地號,458.11,,一般農業區,甲種建築用地,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,9386,,0.0,0,,RPXNMLPJJIOFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市光華121~150號,181.61,,一般農業區,甲種建築用地,1080530,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080726,259.08,5,2,5,有,無,8800000,33966,,0.0,0,,RPSNMLOJJIOFFAX17CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市中華路211~240號,29.26,住,,,1081007,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,142.65,3,1,2,有,有,5550000,38906,坡道機械,0.0,0,,RPRNMLLMIIOFFAX96CA
馬公市,土地,東澳段1021~1050地號,41.97,住,,,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,23827,,0.0,0,,RPPNMLOJJIOFFAX86CA
白沙鄉,土地,鳥嶼新段211~240地號,100.25,,鄉村區,乙種建築用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,17955,,0.0,0,含增建或未登記建物。;未保存建物：層次：1，構造別：加強磚造，面積：87.20層次：屋突，構造別：加強磚造，面積：9面積合計：96.20,RPPNMLTKJIOFFAX47CA
湖西鄉,土地,紅羅段391~420地號,238.33,,一般農業區,甲種建築用地,1081024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6294,,0.0,0,,RPPNMLLMIIOFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市貿商街121~150號,30.41,住,,,1081008,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.98000000000002,3,1,2,有,有,5400000,28880,,0.0,0,,RPPNMLQJJIOFFAX07CA
馬公市,土地,烏崁新段31~60地號,1276.54,,一般農業區,礦業用地,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3396000,2660,,0.0,0,,RPRNMLOJJIOFFAX07CA
馬公市,土地,海堤段571~600地號,5.65,住,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118876,21040,,0.0,0,向政府機關承購之案件。;共有人2人,RPQNMLSJJIOFFAX37CA
湖西鄉,土地,鼎灣新段1441~1470地號,336.08,,一般農業區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12810000,38116,,0.0,0,農變建移轉土地持分給予權利人共2人內含未來2戶興建之成本1281萬,RPVNMLPJJIOFFAX57CA
馬公市,土地,北極段661~690地號,26.03,住,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451881,17360,,0.0,0,向政府機關承購之案件。;,RPPNMLSJJIOFFAX27CA
湖西鄉,土地,林投南段1051~1080地號,370.28,,一般農業區,農牧用地,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,11478,,0.0,0,,RPTNMLPJJIOFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市光華121~150號,188.56,,一般農業區,甲種建築用地,1070812,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080726,260.32,5,2,5,有,無,8500000,32652,,0.0,0,,RPPNMLPJJIOFFAX96CA
湖西鄉,土地,鼎灣新段631~660地號,424.43,,一般農業區,農牧用地,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,10602,,0.0,0,,RPQNMLOJJIOFFAX96CA
湖西鄉,土地,西溪新段211~240地號,460.48,,一般農業區,特定目的事業用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1074152,2333,,0.0,0,塔位或墓園。;政府機關協議價購,RPRNMLTKJIOFFAX67CA
湖西鄉,土地,西溪新段181~210地號,460.48,,一般農業區,特定目的事業用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1074152,2333,,0.0,0,塔位或墓園。;政府機關協議價購,RPTNMLTKJIOFFAX87CA
湖西鄉,土地,西溪新段181~210地號,92.1,,一般農業區,特定目的事業用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214830,2333,,0.0,0,塔位或墓園。;政府機關協議價購,RPUNMLTKJIOFFAX97CA
湖西鄉,土地,西溪新段181~210地號,92.1,,一般農業區,特定目的事業用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214830,2333,,0.0,0,塔位或墓園。;政府機關協議價購,RPVNMLTKJIOFFAX08CA
湖西鄉,土地,西溪新段181~210地號,92.1,,一般農業區,特定目的事業用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214830,2333,,0.0,0,塔位或墓園。;政府機關協議價購,RPWNMLTKJIOFFAX18CA
白沙鄉,土地,赤崁北段331~360地號,295.48,,一般農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715000,2420,,0.0,0,,RPPNMLRKJIOFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市光華121~150號,184.01,,一般農業區,甲種建築用地,1080914,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080726,260.32,5,2,5,有,無,8575000,32940,,0.0,0,,RPQNMLQJJIOFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路184巷1~30號,57.84,住,,,1081021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681105,53.6,3,2,2,有,無,3250000,60634,,0.0,0,,RPUNMLPJJIOFFAX47CA
馬公市,土地,山水南段961~990地號,182.83,,鄉村區,乙種建築用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,11486,,0.0,0,,RPPNMLRJJIOFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,47.36,,鄉村區,乙種建築用地,1080928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720118,100.62,2,2,2,有,無,3000000,29815,,0.0,0,親友、員工或其他特殊關係間之交易。;1.地政士僅受託買賣案件申請登記，成交案件實際資訊係由不動產經紀業或權利人自行提供，供地政士申報登錄。2.為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPRNMLMKJIOFFAX96CA
湖西鄉,土地,紅羅段2071~2100地號,1385.13,,一般農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153546,833,,0.0,0,逾期未辦繼承標售土地,RPTNMLOJJIOFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路54巷1~30號,87.64,住,,,1080920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740118,111.08,5,2,2,有,無,4000000,36010,,0.0,0,,RPRNMLQJJIOFFAX37DA
湖西鄉,土地,西溪新段211~240地號,314.81,,一般農業區,特定目的事業用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629620,2000,,0.0,0,政府機關協議價購,RPPNMLKLJIOFFAX66CA
湖西鄉,土地,西溪新段211~240地號,1222.48,,一般農業區,特定目的事業用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420510,1980,,0.0,0,政府機關協議價購,RPQNMLKLJIOFFAX76CA
湖西鄉,土地,西溪新段211~240地號,347.17,,一般農業區,農牧用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687397,1980,,0.0,0,政府機關協議價購,RPRNMLKLJIOFFAX86CA
湖西鄉,土地,西溪新段211~240地號,927.98,,一般農業區,特定目的事業用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1837400,1980,,0.0,0,政府機關協議價購,RPSNMLKLJIOFFAX96CA
湖西鄉,土地,西溪新段211~240地號,204.34,,一般農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404593,1980,,0.0,0,政府機關協議價購,RPTNMLKLJIOFFAX07CA
湖西鄉,土地,西溪新段211~240地號,862.56,,一般農業區,特定目的事業用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1742371,2020,,0.0,0,政府機關協議價購,RPUNMLKLJIOFFAX17CA
