編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNJRHOFFCN76CA,2,283.98,見其他登記事項,鋼筋混凝土造,106年11月23日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLSJRHOFFCN47CA,,276.36,見其他登記事項,鋼筋混凝土造,108年5月22日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMJRHOFFBN66CA,34,299.65,住家用,見其他登記事項,74年10月14日,四層,一層 二層 三層 四層 騎樓
RPSNMLOLRHOFFBN17CA,29,196.11,住家用,鋼筋混凝土造,79年11月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLMJRHOFFAN98CA,51,72.48,住家用,鋼筋混凝土加強磚造,57年5月2日,三層,二層 走廊
RPXNMLMKRHOFFBN37CA,47,57.78,住家用,磚造,61年1月10日,一層,一層
RPWNMLKLRHOFFAN07CA,1,237.49,見其他登記事項,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPWNMLKLRHOFFAN07CA,1,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,
RPSNMLNLRHOFFBN07CA,,162.91,見其他登記事項,鋼筋混凝土造,107年12月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLRHOFFBN17CA,,174.96,見其他登記事項,鋼筋混凝土造,107年12月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJRHOFFAN47CA,47,186.91,住商用,鋼筋混凝土加強磚造,61年7月5日,三層,一層 二層 三層 騎樓
RPTNMLPJRHOFFAN07CA,25,126.14,住家用,鋼筋混凝土造,83年12月28日,十九層,五層
RPTNMLPJRHOFFAN07CA,25,14.38,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPTNMLPJRHOFFAN07CA,25,23.69,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPTNMLPJRHOFFAN07CA,25,.53,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPTNMLPJRHOFFAN07CA,25,15.63,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPXNMLMKRHOFFAN27CA,11,174.73,住家用,鋼筋混凝土造,97年9月24日,三層,一層 二層 三層
RPXNMLPJRHOFFAN47CA,3,248.42,見其他登記事項,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLKKRHOFFAN76CA,39,96.28,住家用,加強磚造,69年12月18日,二層,一層 二層
RPQNMLTKRHOFFBN37CA,,142.29,見其他登記事項,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJRHOFFAN37CA,1,192.74,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXNMLOJRHOFFAN37CA,1,74.20,見其他登記事項,鋼筋混凝土造,107年7月13日,四層,
RPROMLPJRHOFFAN96CA,39,107.40,住家用,加強磚造,69年12月15日,二層,一層 二層
RPXNMLMJRHOFFAN17CA,44,139.20,住商用,鋼筋混凝土加強磚造,64年8月19日,二層,一層 二層 騎樓
RPROMLMJRHOFFAN66CA,1,220.18,見其他登記事項,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 騎樓 地下一層 見其他登記事項
RPROMLMJRHOFFAN66CA,1,44.02,見其他登記事項,鋼筋混凝土造,107年7月13日,四層,
RPPNMLTKRHOFFBN27CA,,143.76,見其他登記事項,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKRHOFFBN07CA,26,176.91,住家用,鋼筋混凝土造,82年9月2日,四層,一層 二層 三層 四層
RPUNMLMKRHOFFBN07CA,26,65.52,見其他登記事項,鋼筋混凝土造,82年9月2日,見其他登記事項,
RPTNMLTKRHOFFBN67CA,,173.64,見其他登記事項,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLNJRHOFFCN37CA,35,151.80,住商用,鋼筋混凝土加強磚造,73年5月7日,三層,一層 二層 三層 騎樓
RPQNMLMJRHOFFCN66CA,,173.31,見其他登記事項,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJRHOFFCN76CA,,173.58,見其他登記事項,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 見其他登記事項
RPOOMLQJRHOFFCN96CA,25,125.54,住家用,加強磚造,83年7月21日,一層,一層 見其他登記事項
RPXNMLKKRHOFFDN37CA,26,120.16,見其他登記事項,鋼筋混凝土造,82年12月1日,九層,五層
RPXNMLKKRHOFFDN37CA,26,29.00,見其他登記事項,鋼筋混凝土造,82年12月1日,九層,
RPXNMLKKRHOFFDN37CA,26,16.95,見其他登記事項,鋼筋混凝土造,82年12月1日,九層,
RPROMLQLRHOFFDN57CA,,44.51,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,三層
RPROMLQLRHOFFDN57CA,,22.18,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPSOMLQLRHOFFDN67CA,,44.51,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,二層
RPSOMLQLRHOFFDN67CA,,22.18,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPUOMLQLRHOFFDN87CA,,45.76,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,七層
RPUOMLQLRHOFFDN87CA,,22.18,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPTOMLQLRHOFFDN77CA,1,46.47,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,二層
RPTOMLQLRHOFFDN77CA,1,23.01,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPWOMLQLRHOFFDN08CA,,45.76,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,八層
RPWOMLQLRHOFFDN08CA,,22.18,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPQNMLRLRHOFFDN47CA,,44.51,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,七層
RPQNMLRLRHOFFDN47CA,,22.18,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPPNMLRLRHOFFDN37CA,,44.51,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,四層
RPPNMLRLRHOFFDN37CA,,22.18,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPVNMLMJRHOFFCN17CA,26,226.37,住商用,鋼筋混凝土造,82年6月30日,七層,一層 二層 騎樓
RPUOMLRLRHOFFDN97CA,,45.76,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,八層
RPUOMLRLRHOFFDN97CA,,22.18,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPRNMLRLRHOFFDN57CA,,44.02,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,五層
RPRNMLRLRHOFFDN57CA,,41.66,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPPNMLRJRHOFFDN17CA,11,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPPNMLRJRHOFFDN17CA,11,60.89,住家用,鋼筋混凝土造,97年4月3日,七層,五層 機械房
RPPNMLRJRHOFFDN17CA,11,11.26,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPVOMLQLRHOFFDN97CA,,76.18,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,二層
RPVOMLQLRHOFFDN97CA,,37.10,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPROMLRLRHOFFDN67CA,,44.02,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,二層
RPROMLRLRHOFFDN67CA,,21.35,見其他登記事項,鋼筋混凝土造,108年1月9日,八層,
RPPNMLKLRHOFFCN56CA,3,152.98,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLKLRHOFFCN07CA,25,192.82,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 騎樓
RPSNMLNLRHOFFFN47CA,29,119.34,住家用,鋼筋混凝土造,79年4月17日,三層,一層 二層 三層
RPTNMLKMQHOFFEN17CA,25,137.83,住家用,鋼筋混凝土造,83年11月10日,三層,一層 二層 三層
RPQOMLLKRHOFFAN66DA,29,298.02,見其他登記事項,鋼筋混凝土造,79年1月3日,四層,一層 二層 三層 四層 夾層 地下層
RPQNMLNJRHOFFAN66DA,1,138.21,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJRHOFFFN07CA,19,137.05,住家用,鋼筋混凝土造,89年7月4日,二層,一層 二層 騎樓
RPUNMLTJRHOFFHN28CA,33,116.53,住商用,鋼筋混凝土造,75年6月30日,二層,一層 二層 騎樓
RPTNMLOJRHOFFDN27CA,23,16.39,住家用,鋼筋混凝土造,85年2月12日,十三層,五層
RPTNMLOJRHOFFDN27CA,23,9.08,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPSNMLNLRHOFFHN67CA,1,165.96,住家用,鋼筋混凝土造,107年3月2日,四層,一層 二層 三層 四層
RPVNMLMJRHOFFGN67DA,,186.78,住家用,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJRHOFFGN47DA,,178.64,住家用,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLRHOFFAN76DA,22,158.01,住家用,鋼筋混凝土造,86年7月16日,八層,二層
RPPNMLNLRHOFFAN76DA,22,52.39,見其他登記事項,鋼筋混凝土造,86年7月16日,八層,
RPPOMLTKRHOFFDN57CA,,255.64,見其他登記事項,鋼筋混凝土造,108年6月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTKRHOFFDN57CA,,84.61,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,
RPPNMLKKIIOFFDN38CA,23,84.32,住家用,鋼筋混凝土造,85年2月12日,十三層,九層
RPPNMLKKIIOFFDN38CA,23,56.76,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLKKIIOFFDN38CA,23,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLKKIIOFFDN38CA,23,.81,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPWNMLMJIIOFFDN66DA,46,50.58,住家用,加強磚造,62年11月9日,一層,一層
RPSNMLNLRHOFFDN27CA,24,115.78,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層
RPSNMLNLRHOFFDN27CA,24,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPUOMLTJRHOFFDN97CA,50,90.56,住家用,鋼筋混凝土加強磚造,58年9月30日,二層,一層 二層
RPQOMLTKRHOFFDN67CA,,58.27,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,五層
RPQOMLTKRHOFFDN67CA,,26.19,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,
RPPNMLNJRHOFFFN96CA,26,58.26,住家用,加強磚造,83年2月5日,二層,一層 二層
RPROMLTKRHOFFDN77CA,,136.70,見其他登記事項,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層
RPROMLTKRHOFFDN77CA,,76.55,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,
RPPNMLSJRHOFFCN17CA,,276.36,見其他登記事項,鋼筋混凝土造,108年5月22日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSJRHOFFCN37CA,,277.75,見其他登記事項,鋼筋混凝土造,108年5月22日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLTKRHOFFDN38CA,,90.52,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,十三層
RPXOMLTKRHOFFDN38CA,,72.52,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,
RPRNMLQKRHOFFBN17CA,42,171.60,住商用,鋼筋混凝土加強磚造,66年12月19日,三層,一層 二層 三層 騎樓
RPQNMLSJRHOFFCN27CA,,276.36,見其他登記事項,鋼筋混凝土造,108年5月22日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLTKRHOFFDN08CA,,58.27,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,十四層
RPUOMLTKRHOFFDN08CA,,57.41,見其他登記事項,鋼筋混凝土造,108年6月5日,十五層,
RPUNMLRKRHOFFBN57CA,22,117.43,住家用,鋼筋混凝土造,86年5月15日,四層,一層 二層 三層 四層
RPQNMLKLRHOFFBN56CA,45,136.20,住商用,加強磚造,63年5月31日,二層,一層 二層 騎樓
RPQOMLPJRHOFFBN96CA,,168.70,住家用,鋼筋混凝土造,108年6月18日,四層,一層 二層 三層 四層
RPROMLPJRHOFFBN07CA,,164.43,住家用,鋼筋混凝土造,108年6月18日,四層,一層 二層 三層 四層
RPQNMLOLRHOFFBN96CA,41,102.40,見其他登記事項,鋼筋混凝土加強磚造,67年10月3日,二層,一層 二層 騎樓
RPSNMLNJRHOFFAN76CA,18,235.94,見其他登記事項,鋼筋混凝土造,90年7月18日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLKKRHOFFAN56CA,3,175.50,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPSNMLRLRHOFFAN37CA,42,126.32,住商用,鋼筋混凝土造,66年2月15日,四層,一層 二層 三層 四層
RPTNMLMJRHOFFBN86CA,1,179.83,見其他登記事項,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJRHOFFAN66CA,,138.60,見其他登記事項,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLRKRHOFFAN67CA,46,38.40,住家用,加強磚造,62年2月10日,一層,一層
RPQNMLPJRHOFFAN76CA,,138.74,見其他登記事項,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLRHOFFAN27CA,4,179.91,見其他登記事項,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層
RPOOMLRKRHOFFAN96CA,1,65.38,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,一層
RPOOMLRKRHOFFAN96CA,1,47.61,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPXNMLQKRHOFFAN67CA,27,132.87,商業用,鋼筋混凝土造,82年1月21日,十一層,一層 騎樓
RPXNMLQKRHOFFAN67CA,27,34.93,見其他登記事項,鋼筋混凝土造,82年1月21日,十一層,
RPUNMLKKRHOFFAN76CA,30,152.00,住家用,加強磚造,78年8月21日,二層,一層 二層
RPWOMLPJRHOFFAN47CA,28,162.40,住家用,鋼筋混凝土造,80年7月16日,四層,一層 二層 三層 四層
RPRNMLOJRHOFFBN86CA,12,401.88,見其他登記事項,鋼筋混凝土造,96年3月12日,三層,一層 二層 三層
RPSOMLPJRHOFFAN07CA,32,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,二層
RPOOMLPJRHOFFAN66CA,,288.89,見其他登記事項,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 地下一層
RPOOMLPJRHOFFAN66CA,1,39.36,見其他登記事項,鋼筋混凝土造,107年11月20日,四層,
RPPNMLTLRHOFFBN37CA,,180.58,見其他登記事項,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLRHOFFBN47CA,,168.28,見其他登記事項,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層
RPRNMLPJRHOFFCN07CA,,1053.48,見其他登記事項,鋼筋混凝土造,108年5月21日,二層,一層 二層
RPRNMLPJRHOFFCN07CA,,21.90,見其他登記事項,鋼筋混凝土造,108年5月21日,一層,一層
RPSNMLPJRHOFFCN17CA,21,101.85,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,五層
RPSNMLPJRHOFFCN17CA,21,59.93,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPPNMLLJIIOFFDN38CA,2,247.71,見其他登記事項,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層
RPTNMLQKRHOFFBN37CA,24,165.39,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層
RPUNMLPJRHOFFBN27CA,1,261.25,見其他登記事項,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層
RPSNMLPJRHOFFBN07CA,1,260.78,見其他登記事項,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層
RPQNMLKLRHOFFCN66CA,25,352.10,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓
RPVNMLQJRHOFFCN67DA,13,180.15,見其他登記事項,鋼筋混凝土造,95年12月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLLJIIOFFDN48CA,2,247.71,見其他登記事項,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層
RPUNMLOJRHOFFEN47CA,15,147.94,住家用,鋼筋混凝土造,93年10月12日,三層,一層 二層 三層
RPRNMLOJRHOFFEN17CA,40,165.66,住家用,加強磚造,68年9月6日,三層,一層 二層 三層 騎樓
RPTNMLNLRHOFFHN77CA,13,136.24,住家用,鋼筋混凝土造,95年12月7日,三層,一層 二層 三層
RPUNMLOJRHOFFHN77CA,32,110.70,住商用,鋼筋混凝土造,76年7月20日,二層,一層 二層 騎樓
RPTNMLQJRHOFFAN27DA,38,123.74,住商用,鋼筋混凝土造,70年5月21日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLQJRHOFFAN37DA,38,123.74,住商用,鋼筋混凝土造,70年5月21日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLPJRHOFFBN96CA,30,140.52,住商用,鋼筋混凝土造,78年5月27日,三層,一層 二層 三層 騎樓
RPQNMLTKRHOFFHN97CA,26,122.21,住家用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層
RPQNMLQLRHOFFHN77CA,,191.25,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLRHOFFHN87CA,,191.25,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJRHOFFHN97CA,,176.63,見其他登記事項,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLPJRHOFFHN87CA,,176.63,見其他登記事項,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJRHOFFFN08DA,3,155.47,住宅,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJRHOFFGN67CA,2,218.24,住家用,鋼筋混凝土加強磚造,106年6月15日,四層,一層 二層 三層 四層
RPPNMLKKRHOFFEN66CA,27,138.11,住商用,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層 騎樓
RPPNMLPJRHOFFEN07CA,38,81.98,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPRNMLPLIIOFFDN56CA,24,10.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLPLIIOFFDN56CA,24,63.38,住家用,鋼筋混凝土造,84年8月21日,十六層,十層
RPRNMLPLIIOFFDN56CA,24,5.41,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLPLIIOFFDN56CA,24,63.38,住家用,鋼筋混凝土造,84年8月21日,十六層,十層
RPRNMLPLIIOFFDN56CA,24,8.37,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPRNMLPLIIOFFDN56CA,24,10.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLPLIIOFFDN56CA,24,5.41,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLPLIIOFFDN56CA,24,8.37,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPTNMLQJRHOFFDN57DA,21,23.27,住家用,鋼筋混凝土造,87年3月16日,十四層,十一層
RPTNMLQJRHOFFDN57DA,21,10.63,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPTNMLQJRHOFFDN57DA,21,3.18,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPRRMLRJRHOFFDN77CA,,89.12,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,七層
RPRRMLRJRHOFFDN77CA,,74.79,見其他登記事項,鋼筋混凝土造,108年6月17日,十二層,
RPPNMLTLRHOFFDN57CA,3,162.43,見其他登記事項,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLLJIIOFFDN68CA,24,130.92,住家用,鋼筋混凝土造,84年8月21日,十六層,八層
RPSNMLLJIIOFFDN68CA,24,17.03,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPSNMLLJIIOFFDN68CA,24,11.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSNMLLJIIOFFDN68CA,24,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLPJRHOFFDN47CA,23,18.07,住家用,鋼筋混凝土造,85年2月12日,十三層,六層
RPXNMLQJRHOFFCN77CA,2,283.98,見其他登記事項,鋼筋混凝土造,106年11月23日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTLRHOFFBN57CA,,179.83,見其他登記事項,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJIIOFFDN09CA,21,23.76,住家用,鋼筋混凝土造,87年3月12日,九層,五層
RPUNMLNJIIOFFDN09CA,21,8.92,見其他登記事項,鋼筋混凝土造,87年3月12日,九層,
RPSNMLRLRHOFFBN47CA,7,195.80,見其他登記事項,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLQJRHOFFCN47CA,,183.31,見其他登記事項,鋼筋混凝土造,108年4月9日,四層,一層 二層 三層 四層
RPVNMLOJRHOFFBN27CA,23,167.22,住家用,鋼筋混凝土造,85年9月2日,三層,一層 二層 三層
RPPOMLOJRHOFFAN66CA,25,193.54,住家用,鋼筋混凝土造,83年12月19日,四層,一層 二層 三層 四層
RPQNMLLJIIOFFBN28CA,,214.36,見其他登記事項,鋼筋混凝土造,108年1月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJRHOFFAN96CA,27,175.95,住家用,鋼筋混凝土造,81年11月19日,四層,一層 二層 三層 四層
TPPOMLOJRHOFFAN86CA,25,193.54,住家用,鋼筋混凝土造,83年12月19日,四層,一層 二層 三層 四層
RPSNMLOJRHOFFBN96CA,1,144.45,見其他登記事項,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 見其他登記事項
RPVNMLKKRHOFFAN86CA,45,83.00,住家用,鋼筋混凝土加強磚造,63年12月10日,二層,一層 二層
RPTNMLQLRHOFFAN37CA,4,133.99,見其他登記事項,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJIIOFFAN28CA,27,65.02,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,九層
RPRNMLLJIIOFFAN28CA,27,9.78,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPRNMLLJIIOFFAN28CA,27,14.65,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLLJIIOFFAN18CA,5,181.72,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層
RPTNMLOLRHOFFAN17CA,26,80.42,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,五層
RPTNMLOLRHOFFAN17CA,26,23.06,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPTNMLOLRHOFFAN17CA,26,17.77,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPTNMLOLRHOFFAN17CA,26,4.98,見其他登記事項,鋼骨混凝土造,83年1月12日,十二層,
RPQOMLKKRHOFFAN09CA,53,201.03,住商用,鋼筋混凝土加強磚造,55年1月12日,三層,一層 二層 三層 騎樓
SPPOMLOJRHOFFAN76CA,25,193.54,住家用,鋼筋混凝土造,83年12月19日,四層,一層 二層 三層 四層
RPPNMLQJRHOFFBN86CA,18,392.37,農舍,鋼筋混凝土造,90年5月21日,三層,一層 二層 三層
RPRNMLOLRHOFFAN96CA,39,188.70,住商用,鋼筋混凝土造,69年7月4日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKRHOFFAN09CA,,204.83,見其他登記事項,鋼筋混凝土造,108年6月4日,四層,一層 二層 三層 四層
RPTNMLNLRHOFFAN07CA,1,201.73,見其他登記事項,鋼筋混凝土造,107年11月15日,五層,一層 二層 三層 四層 屋頂突出物
RPRNMLKKRHOFFAN09CA,27,91.42,住家用,鋼筋混凝土造,81年6月25日,七層,一層
RPRNMLKKRHOFFAN09CA,27,36.52,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPPOMLOLRHOFFAN86CA,1,186.71,見其他登記事項,鋼筋混凝土造,107年4月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKRHOFFAN56CA,,163.29,見其他登記事項,鋼筋混凝土造,108年6月4日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJRHOFFAN87CA,,210.32,住家用,鋼筋混凝土造,108年2月27日,四層,一層 二層 三層 四層
RPQOMLKLRHOFFAN56CA,36,89.23,住家用,鋼筋混凝土造,72年9月27日,五層,五層
RPWNMLKKRHOFFAN96CA,42,78.00,住家用,加強磚造,66年4月12日,二層,一層 二層
RPUNMLQLRHOFFBN57CA,20,535.81,工商用,鋼筋混凝土造,88年5月28日,三層,一層 二層 三層
RPOOMLTJRHOFFAN07CA,,186.46,見其他登記事項,鋼筋混凝土造,108年2月27日,三層,一層 二層 三層 屋頂突出物
RPPOMLTJRHOFFAN17CA,,186.46,見其他登記事項,鋼筋混凝土造,108年2月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKRHOFFAN88CA,,186.05,見其他登記事項,鋼筋混凝土造,108年2月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJRHOFFCN07CA,43,118.48,住家用,加強磚造,65年12月24日,二層,一層 二層 騎樓
RPTNMLTJRHOFFCN67CA,43,1486.25,工業用,見其他登記事項,65年4月10日,一層,一層
RPTNMLTJRHOFFCN67CA,43,1117.25,工業用,見其他登記事項,65年9月6日,一層,一層
RPTNMLTJRHOFFCN67CA,43,378.24,工業用,加強磚造,65年4月10日,二層,一層 二層 地下層
RPROMLQKRHOFFCN37CA,21,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,一層
RPROMLQKRHOFFCN37CA,21,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPRNMLRKRHOFFCN37CA,20,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,一層
RPRNMLRKRHOFFCN37CA,20,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPXNMLRKRHOFFDN08CA,1,271.09,見其他登記事項,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPPNMLNKRHOFFCN76CA,,188.97,見其他登記事項,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKRHOFFCN86CA,,188.97,見其他登記事項,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKRHOFFCN96CA,,188.97,見其他登記事項,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKRHOFFCN07CA,,188.97,見其他登記事項,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKRHOFFDN56CA,2,79.02,見其他登記事項,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKRHOFFDN56CA,2,79.02,見其他登記事項,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLRHOFFDN76CA,,92.09,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,六層
RPPOMLKLRHOFFDN76CA,,51.33,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
RPPOMLKLRHOFFDN76CA,,22.43,見其他登記事項,鋼筋混凝土造,108年5月7日,十三層,
