編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRKRHOFFDE96CA,30,102.70,,鋼筋混凝土造,78年9月13日,十六層,十三層
RPVNMLRKRHOFFDE96CA,30,21.63,,鋼筋混凝土造,78年9月13日,十六層,
RPPNMLPKRHOFFDE78CA,4,62.43,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,十三層
RPPNMLPKRHOFFDE78CA,4,55.71,見其它登記事項,鋼筋混凝土造,105年2月1日,十五層,
RPXOMLKLRHOFFDE66CA,1,50.76,見其它登記事項,鋼筋混凝土造,107年2月13日,十一層,二層
RPXOMLKLRHOFFDE66CA,1,64.23,見其它登記事項,鋼筋混凝土造,107年2月13日,十一層,
RPRNMLPKRHOFFCE88CA,26,143.54,住家用,鋼筋混凝土造,82年4月17日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMKRHOFFDE88CA,42,81.04,,鋼筋混凝土造,66年2月11日,二層,一層 二層 騎樓
RPPPMLLKRHOFFCE48CA,24,72.46,住家用,鋼筋混凝土造,84年2月14日,九層,七層
RPPPMLLKRHOFFCE48CA,24,32.67,見使用執照,鋼筋混凝土造,84年2月14日,九層,
RPTNMLSKRHOFFCE76CA,48,75.12,住家用,加強磚造,60年9月1日,二層,一層 二層
RPUNMLKLRHOFFCE78CA,,149.46,見其它登記事項,見其它登記事項,108年7月12日,四層,一層 二層 三層 屋頂突出物
RPXNMLSJIIOFFCE88CA,14,56.85,住家用,鋼筋混凝土造,94年5月24日,十三層,三層
RPXNMLSJIIOFFCE88CA,14,29.78,共有部份,鋼筋混凝土造,94年5月24日,十三層,
RPQNMLLKRHOFFBE28CA,42,52.60,,鋼筋混凝土造,66年3月19日,十一層,六層
RPQNMLLKRHOFFBE28CA,42,10.57,見其他登記事項,鋼筋混凝土造,66年3月19日,十一層,
RPQOMLLKRHOFFBE38CA,32,124.17,,鋼筋混凝土造,76年9月11日,七層,三層
RPQOMLLKRHOFFBE38CA,32,35.69,,鋼筋混凝土造,76年9月11日,七層,
RPUNMLRLRHOFFCE86CA,,152.88,見其它登記事項,見其它登記事項,108年7月12日,四層,一層 二層 三層 屋頂突出物
RPPOMLKKRHOFFBE18CA,24,128.46,住家用,鋼筋混凝土造,84年11月3日,九層,九層 夾層
RPPOMLKKRHOFFBE18CA,24,41.62,見使用執照,鋼筋混凝土造,84年11月3日,九層,
RPROMLKMRHOFFAE48CA,,167.66,見其它登記事項,鋼筋混凝土造,108年1月30日,二十一層,四層
RPROMLKMRHOFFAE48CA,,129.51,見其它登記事項,鋼筋混凝土造,108年1月30日,二十一層,
RPUOMLMKRHOFFCE98CA,29,201.14,住商用,鋼筋混凝土造,79年7月23日,四層,一層 二層 三層 四層
RPTNMLRKRHOFFCE66CA,35,191.24,,鋼筋混凝土造,73年10月11日,五層,一層 二層 騎樓
RPVNMLSKRHOFFCE96CA,20,100.58,住家用,鋼筋混凝土造,88年7月15日,五層,四層
RPVNMLSKRHOFFCE96CA,20,45.60,共有部份,鋼筋混凝土造,88年7月15日,五層,
RPUNMLRKRHOFFAE56CA,6,51.86,住家用,鋼筋混凝土造,102年5月27日,十五層,十二層
RPUNMLRKRHOFFAE56CA,6,33.56,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPUOMLSKRHOFFAE76CA,11,116.99,住家用,鋼筋混凝土造,97年4月25日,十五層,十層
RPUOMLSKRHOFFAE76CA,11,83.42,共有部分,鋼筋混凝土造,97年4月25日,十五層,
RPPNMLMJIIOFFAE27CA,1,58.46,見其它登記事項,見其它登記事項,107年9月4日,二十八層,六層
RPPNMLMJIIOFFAE27CA,1,31.25,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPXOMLKKRHOFFAE88CA,4,276.63,見其它登記事項,見其它登記事項,104年11月2日,三十七層,二十二層
RPXOMLKKRHOFFAE88CA,4,159.19,見其它登記事項,見其它登記事項,104年11月2日,三十七層,
RPXNMLMKRHOFFAE98CA,1,154.70,見其它登記事項,見其它登記事項,107年10月18日,二十九層,十七層
RPXNMLMKRHOFFAE98CA,1,94.55,見其它登記事項,見其它登記事項,107年10月18日,二十九層,
RPUPMLRLRHOFFAE86CA,37,74.32,住家用,鋼筋混凝土造,71年3月18日,十二層,十二層
RPRNMLPKRHOFFAE68CA,39,59.43,,鋼筋混凝土造,69年8月6日,五層,三層
RPSNMLMKRHOFFAE48CA,3,165.52,見其它登記事項,見其它登記事項,105年8月26日,二十九層,二十一層
RPSNMLMKRHOFFAE48CA,3,123.48,見其它登記事項,見其它登記事項,105年8月26日,二十九層,
RPTOMLNLRHOFFAE88CA,18,82.37,住家用,鋼筋混凝土造,90年12月24日,十三層,二層
RPTOMLNLRHOFFAE88CA,18,32.23,共有部分,鋼筋混凝土造,90年12月24日,十三層,
RPTNMLMKRHOFFAE58CA,1,147.92,見其它登記事項,見其它登記事項,107年10月18日,二十九層,二十七層
RPTNMLMKRHOFFAE58CA,1,102.29,見其它登記事項,見其它登記事項,107年10月18日,二十九層,
RPWNMLLLRHOFFAE88CA,3,182.22,見其它登記事項,見其它登記事項,105年8月26日,十九層,七層
RPWNMLLLRHOFFAE88CA,3,136.41,見其它登記事項,見其它登記事項,105年8月26日,十九層,
RPPNMLMLRHOFFAE28CA,26,115.02,住家用,鋼筋混凝土造,83年1月26日,十三層,九層 十層
RPPNMLMLRHOFFAE28CA,26,32.27,,鋼筋混凝土造,83年1月26日,十三層,
RPSPMLNLRHOFFAE88CA,17,72.00,住家用,鋼筋混凝土造,91年6月18日,二十二層,七層
RPSPMLNLRHOFFAE88CA,17,69.08,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPPPMLRLRHOFFAE98CA,,168.00,見其它登記事項,鋼筋混凝土造,108年1月30日,二十一層,三層
RPPPMLRLRHOFFAE98CA,,129.68,見其它登記事項,鋼筋混凝土造,108年1月30日,二十一層,
RPUNMLKLRHOFFAE58CA,7,53.41,住家用,鋼筋混凝土造,101年11月7日,十五層,三層
RPUNMLKLRHOFFAE58CA,7,50.90,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPQOMLMKRHOFFAE38CA,2,213.19,見其它登記事項,見其它登記事項,106年5月8日,十五層,一層 騎樓 見其它登記事項
RPQOMLMKRHOFFAE38CA,2,75.79,見其它登記事項,見其它登記事項,106年5月8日,十五層,
RPVNMLRKRHOFFAE66CA,11,52.07,住家用,鋼筋混凝土造,98年2月17日,十五層,七層
RPVNMLRKRHOFFAE66CA,11,27.83,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPXNMLRKRHOFFAE86CA,53,60.54,住家用,加強磚造,55年7月26日,二層,一層 二層
RPPOMLSKRHOFFAE88CA,4,244.36,見其它登記事項,見其它登記事項,105年2月3日,二十八層,二層
RPPOMLSKRHOFFAE88CA,4,188.49,見其它登記事項,見其它登記事項,105年2月3日,二十八層,
RPSNMLRKRHOFFAE98CA,24,97.31,住家用,鋼筋混凝土造,84年3月9日,二十一層,十八層
RPSNMLRKRHOFFAE98CA,24,47.30,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,
RPQNMLKMRHOFFAE28CA,24,85.45,住家用,鋼筋混凝土造,84年11月1日,八層,七層
RPQNMLKMRHOFFAE28CA,24,33.81,見使用執照,鋼筋混凝土造,84年11月1日,八層,
RPOPMLMJIIOFFAE37CA,5,220.25,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十四層
RPOPMLMJIIOFFAE37CA,5,136.46,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPPPMLMKRHOFFAE38CA,37,24.51,,鋼筋混凝土造,71年12月10日,十二層,五層
RPRNMLLJIIOFFAE37CA,6,176.34,住家用,鋼筋混凝土造,103年2月25日,二十五層,六層
RPRNMLLJIIOFFAE37CA,6,117.01,見其它登記事項,鋼筋混凝土造,103年2月25日,二十五層,
RPPOMLQKRHOFFAE68CA,39,75.60,,鋼筋混凝土造,69年11月21日,六層,三層
RPPOMLQKRHOFFAE68CA,39,16.23,見使用執照,鋼筋混凝土造,69年11月21日,六層,
RPXOMLOJIIOFFAE38CA,1,89.20,見其它登記事項,見其它登記事項,107年8月30日,十五層,四層
RPXOMLOJIIOFFAE38CA,1,45.97,見其它登記事項,見其它登記事項,107年8月30日,十五層,
RPUOMLQLRHOFFAE66CA,13,60.15,住家用,鋼筋混凝土造,96年1月31日,十五層,十三層
RPUOMLQLRHOFFAE66CA,13,40.08,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPSOMLOJIIOFFAE87CA,8,136.35,住家用,鋼筋混凝土造,100年10月6日,十四層,七層
RPSOMLOJIIOFFAE87CA,8,108.02,見其它登記事項,鋼筋混凝土造,100年10月6日,十四層,
RPPOMLRJIIOFFAE87CA,37,62.32,住家用,鋼筋混凝土造,71年8月18日,十二層,八層
RPSNMLMKRHOFFBE58CA,40,92.59,,鋼筋混凝土造,68年5月14日,五層,四層
RPSNMLLKRHOFFBE48CA,54,201.81,,加強磚造,54年6月18日,三層,一層 二層 三層 騎樓
RPPOMLTKRHOFFBE09CA,45,70.08,,加強磚造,63年7月22日,二層,一層 二層 騎樓
RPUNMLLJIIOFFBE77CA,31,203.97,,鋼筋混凝土造,77年3月7日,十三層,十一層 十二層
RPUNMLLJIIOFFBE77CA,31,58.72,,鋼筋混凝土造,77年3月7日,十三層,
SPSOMLRLRHOFFBE76CA,20,24.32,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,三十層
SPSOMLRLRHOFFBE76CA,20,2.19,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
SPSOMLRLRHOFFBE76CA,20,1.13,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
SPSOMLRLRHOFFBE76CA,20,7.27,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQOMLRJIIOFFCE18CA,14,279.22,住商用,鋼筋混凝土造,94年5月12日,四層,一層 二層 三層 四層 騎樓 見其它登記事項
RPSOMLRLRHOFFBE66CA,20,24.59,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,三十層
RPSOMLRLRHOFFBE66CA,20,2.19,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLRLRHOFFBE66CA,20,1.13,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPSOMLRLRHOFFBE66CA,20,7.39,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUOMLOJIIOFFCE28CA,37,74.88,,鋼筋混凝土造,71年7月24日,五層,五層
RPUNMLRKRHOFFCE76CA,24,74.90,住家用,鋼筋混凝土造,84年4月22日,十二層,十二層
RPUNMLRKRHOFFCE76CA,24,24.71,見使用執照,鋼筋混凝土造,84年4月22日,十二層,
RPRPMLKMRHOFFCE78CA,35,91.81,,鋼筋混凝土造,73年11月3日,五層,三層
RPTNMLQKRHOFFCE56CA,48,71.44,住家用,加強磚造,60年9月3日,二層,一層 二層
RPRNMLNLRHOFFCE78CA,34,116.90,,鋼筋混凝土造,74年11月21日,五層,一層 二層 騎樓
RPSOMLKLRHOFFCE68CA,1,62.91,見其它登記事項,鋼筋混凝土造,107年3月6日,十二層,十二層
RPSOMLKLRHOFFCE68CA,1,65.45,見其它登記事項,鋼筋混凝土造,107年3月6日,十二層,
RPXNMLQKRHOFFDE07CA,28,142.82,,鋼筋混凝土造,80年9月19日,二十層,二十層
RPXNMLQKRHOFFDE07CA,28,82.98,,鋼筋混凝土造,80年9月19日,二十層,
RPTOMLMKRHOFFCE88CA,25,46.15,見使用執照,鋼筋混凝土造,83年6月6日,七層,
RPTOMLMKRHOFFCE88CA,25,72.91,住家用,鋼筋混凝土造,83年6月6日,七層,四層
RPVNMLMKRHOFFDE09CA,41,86.56,,加強磚造,67年9月18日,二層,一層 二層
RPOOMLRKRHOFFDE98CA,25,133.63,住家用,鋼筋混凝土造,83年9月26日,十二層,四層 電梯樓梯間
RPOOMLRKRHOFFDE98CA,25,25.02,見使用執照,鋼筋混凝土造,83年9月26日,十二層,
RPWNMLLKRHOFFDE09CA,27,101.03,住家用,鋼筋混凝土造,82年1月16日,十四層,六層
RPWNMLLKRHOFFDE09CA,27,28.02,見使用執照,鋼筋混凝土造,82年1月16日,十四層,
RPSOMLLKRHOFFDE78CA,23,28.58,住家用,鋼筋混凝土造,85年10月9日,八層,四層
RPSOMLLKRHOFFDE78CA,23,11.77,見使用執照,鋼筋混凝土造,85年10月9日,八層,
RPPNMLOLRHOFFDE78CA,23,138.43,住家用,鋼筋混凝土造,85年6月25日,十四層,十三層 十四層
RPPNMLOLRHOFFDE78CA,23,24.67,見使用執照,鋼筋混凝土造,85年6月25日,十四層,
RPXNMLTKRHOFFDE37CA,32,104.22,,鋼筋混凝土造,76年5月4日,五層,二層 電梯樓梯間
RPXNMLTKRHOFFDE37CA,32,8.06,,鋼筋混凝土造,76年5月4日,五層,
RPWOMLNLRHOFFDE86CA,37,59.58,,鋼筋混凝土造,71年7月5日,十二層,九層
RPWOMLNLRHOFFDE86CA,37,16.78,,鋼筋混凝土造,71年7月5日,十二層,
RPWOMLRKRHOFFDE17CA,21,21.45,見使用執照,鋼筋混凝土造,87年11月13日,十四層,
RPSNMLNJIIOFFDE97CA,28,127.69,,鋼筋混凝土造,80年4月2日,七層,七層
RPSNMLNJIIOFFDE97CA,28,49.18,,鋼筋混凝土造,80年4月2日,七層,
RPROMLMKRHOFFCE68CA,6,113.24,住家用,鋼筋混凝土造,102年10月4日,十五層,十二層
RPROMLMKRHOFFCE68CA,6,69.02,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPSNMLSKRHOFFDE76CA,25,85.25,住家用,鋼筋混凝土造,83年12月2日,二十層,二十層
RPSNMLSKRHOFFDE76CA,25,28.37,見使用執照,鋼筋混凝土造,83年12月2日,二十層,
RPQOMLTKRHOFFDE76CA,24,23.27,住家用,鋼筋混凝土造,84年6月15日,二十一層,十六層 走廊
RPQOMLTKRHOFFDE76CA,24,9.34,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPOPMLKMRHOFFDE58CA,9,47.97,住家用,鋼筋混凝土造,99年1月15日,十五層,八層
RPOPMLKMRHOFFDE58CA,9,50.21,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPUOMLKLRHOFFEE09CA,2,48.00,見其它登記事項,見其它登記事項,107年1月5日,二十二層,十八層
RPUOMLKLRHOFFEE09CA,2,28.72,見其它登記事項,見其它登記事項,107年1月5日,二十二層,
RPSOMLQLRHOFFEE86CA,40,156.28,,鋼筋混凝土造,68年8月4日,三層,一層 二層 三層 騎樓 地下層
RPQOMLRKRHOFFEE66CA,22,85.69,住家用,鋼筋混凝土造,86年7月19日,十四層,六層
RPQOMLRKRHOFFEE66CA,22,27.93,見使用執照,鋼筋混凝土造,86年7月19日,十四層,
RPSPMLRKRHOFFEE96CA,4,248.78,見其它登記事項,見其它登記事項,104年8月10日,二十八層,二十四層
RPSPMLRKRHOFFEE96CA,4,162.79,見其它登記事項,見其它登記事項,104年8月10日,二十八層,
RPWOMLRJIIOFFEE98CA,22,92.47,住家用,鋼筋混凝土造,86年4月21日,二十二層,九層
RPWOMLRJIIOFFEE98CA,22,34.28,見使用執照,鋼筋混凝土造,86年4月21日,二十二層,
RPVOMLKLRHOFFEE56CA,2,82.50,見其它登記事項,見其它登記事項,107年1月5日,二十二層,十二層
RPVOMLKLRHOFFEE56CA,2,81.37,見其它登記事項,見其它登記事項,107年1月5日,二十二層,
RPQNMLMLRHOFFEE78CA,5,41.66,住家用,鋼筋混凝土造,103年11月4日,十五層,七層
RPQNMLMLRHOFFEE78CA,5,22.63,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPPPMLOLRHOFFEE09CA,15,89.95,住家用,鋼筋混凝土造,93年12月27日,十四層,十四層
RPPPMLOLRHOFFEE09CA,15,57.80,見使用執照,鋼筋混凝土造,93年12月27日,十四層,
RPQQMLRLRHOFFEE96CA,4,95.76,見其它登記事項,見其它登記事項,104年4月7日,十五層,十一層
RPQQMLRLRHOFFEE96CA,4,80.30,見其它登記事項,見其它登記事項,104年4月7日,十五層,
RPWPMLKLRHOFFEE76CA,17,193.44,住家用,見使用執照,91年10月29日,四層,一層 二層 三層 四層
RPSOMLLKRHOFFEE88CA,34,95.99,住家用,鋼筋混凝土造,74年11月29日,十五層,七層
RPSOMLLKRHOFFEE88CA,34,14.10,,鋼筋混凝土造,74年11月29日,十五層,
RPSOMLOJIIOFFFE38CA,26,164.61,住家用,鋼筋混凝土造,82年5月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKRHOFFEE56CA,12,8.60,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,七層
RPVNMLMKRHOFFEE56CA,12,2.10,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPVNMLMKRHOFFEE56CA,12,4.33,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPRNMLMKRHOFFFE88CA,1,178.68,見其他登記事項,鋼筋混凝土造,108年1月30日,四層,一層 二層 三層 四層
RPPNMLMKRHOFFFE68CA,1,193.48,住家用,鋼筋混凝土造,108年1月30日,四層,一層 二層 三層 四層
RPQNMLMKRHOFFFE78CA,1,206.86,住家用,鋼筋混凝土造,107年12月22日,四層,一層 二層 三層 四層
RPSNMLLKRHOFFEE78CA,26,108.61,住家用,鋼筋混凝土造,82年11月15日,十六層,八層
RPSNMLLKRHOFFEE78CA,26,45.73,見使用執照,鋼筋混凝土造,82年11月15日,十六層,
RPSNMLOKRHOFFGE66CA,12,204.25,見其他登記事項,見其他登記事項,96年8月2日,五層,一層 二層 三層 四層 五層
RPXOMLMKRHOFFGE07CA,40,65.11,住家用,鋼筋混凝土造,68年3月21日,五層,四層
RPVNMLRKRHOFFFE17CA,33,146.52,住商用,鋼筋混凝土造,75年11月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKRHOFFGE98CA,38,85.14,住家用,鋼筋混凝土造,70年10月30日,五層,五層
RPROMLQKRHOFFGE86CA,33,97.09,住家用,鋼筋混凝土造,75年5月31日,五層,三層
RPQNMLPKRHOFFGE56CA,26,93.13,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層
RPQNMLPKRHOFFGE56CA,26,40.44,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLOJIIOFFGE08CA,36,110.48,住家用,鋼筋混凝土造,72年10月30日,四層,一層 二層 三層 四層
RPSPMLPJIIOFFGE68CA,18,124.78,住家用,鋼筋混凝土造,90年6月10日,十四層,四層
RPSPMLPJIIOFFGE68CA,18,55.84,見其他登記事項,鋼筋混凝土造,90年6月10日,十四層,
RPVOMLKMRHOFFGE86CA,38,57.83,住家用,鋼筋混凝土造,70年3月1日,五層,二層
RPRNMLLJIIOFFGE97CA,5,78.97,見其他登記事項,見其他登記事項,103年6月1日,十四層,二層
RPRNMLLJIIOFFGE97CA,5,77.09,見其他登記事項,見其他登記事項,103年6月1日,十四層,
RPPNMLQLRHOFFGE66CA,,1233.09,見其他登記事項,見其他登記事項,108年5月9日,二層,一層 二層 屋頂突出物
RPUNMLPLRHOFFGE07CA,31,136.79,住家用,鋼筋混凝土造,77年9月15日,三層,一層 二層 三層 屋頂突出物
RPPPMLQLRHOFFGE86CA,3,67.97,見其他登記事項,見其他登記事項,105年8月10日,十五層,十三層
RPPPMLQLRHOFFGE86CA,3,57.97,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSNMLLLRHOFFGE09CA,15,92.23,見其他登記事項,見其他登記事項,93年10月8日,十三層,四層
RPSNMLLLRHOFFGE09CA,15,62.51,見其他登記事項,見其他登記事項,93年10月8日,十三層,
RPPOMLOLRHOFFGE56CA,23,62.54,住家用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層
RPPOMLOLRHOFFGE56CA,23,144.34,住商用,鋼筋混凝土造,86年1月10日,四層,一層 二層 三層 四層 騎樓
RPWNMLRKRHOFFGE37CA,24,91.54,,鋼筋混凝土造,85年1月24日,七層,三層
RPWNMLRKRHOFFGE37CA,24,.09,商業用,鋼筋混凝土造,85年1月24日,七層,一層 騎樓
RPWNMLRKRHOFFGE37CA,24,.09,商業用,鋼筋混凝土造,85年1月24日,七層,一層 騎樓
RPWNMLRKRHOFFGE37CA,24,32.65,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPWNMLRKRHOFFGE37CA,24,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPWNMLRKRHOFFGE37CA,24,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQOMLNLRHOFFIE76CA,2,105.68,見其他登記事項,見其他登記事項,106年12月12日,二十三層,九層
RPQOMLNLRHOFFIE76CA,2,130.61,見其他登記事項,見其他登記事項,106年12月12日,二十三層,
RPROMLMLRHOFFIE76CA,1,108.44,見其他登記事項,見其他登記事項,107年7月20日,十五層,十三層
RPROMLMLRHOFFIE76CA,1,85.58,見其他登記事項,見其他登記事項,107年7月20日,十五層,
RPPNMLQKRHOFFIE76CA,3,399.50,見其他登記事項,鋼筋混凝土造,105年7月5日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLPJIIOFFIE48CA,,274.58,見其他登記事項,見其他登記事項,108年3月27日,四層,一層 二層 三層 四層
RPQOMLLKRHOFFIE09CA,8,179.36,見其他登記事項,鋼筋混凝土造,100年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOJIIOFFIE58CA,9,170.31,見其他登記事項,鋼筋混凝土造,99年9月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJIIOFFIE68CA,35,3.65,農舍,加強磚造,73年7月5日,一層,一層
RPVNMLMJIIOFFIE68CA,14,372.23,見其他登記事項,鋼筋混凝土造,94年9月30日,三層,一層 二層 三層 地下層
RPVNMLMJIIOFFIE68CA,14,39.46,共有部份,鋼筋混凝土造,94年9月30日,三層,
RPVNMLMJIIOFFIE68CA,14,.32,共有部份,鋼筋混凝土造,94年9月30日,三層,
RPROMLRKRHOFFIE17CA,8,389.75,見其他登記事項,鋼筋混凝土造,100年11月7日,五層,一層 二層 三層 四層 五層
RPPNMLRLRHOFFIE96CA,44,90.00,住商用,加強磚造,64年7月12日,二層,一層 二層 騎樓
RPTNMLTLIIOFFJE86CA,,268.15,住家用,鋼筋混凝土造,108年4月22日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMJIIOFFLE88CA,,259.02,見其他登記事項,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層
RPQOMLMKRHOFFJE66CA,,257.83,住家用,鋼筋混凝土造,108年5月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKRHOFFCE98DA,25,101.41,住家用,鋼筋混凝土造,83年12月29日,九層,五層
RPUNMLMKRHOFFCE98DA,25,18.08,見使用執照,鋼筋混凝土造,83年12月29日,九層,
RPQOMLMJIIOFFLE58CA,,378.97,見其他登記事項,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLMJIIOFFLE09CA,,261.81,見其他登記事項,鋼筋混凝土造,108年5月31日,四層,一層 二層 三層 四層
RPWNMLTKRHOFFFE57DA,45,203.09,住商用,加強磚造,63年2月1日,三層,一層 二層 三層
RPUNMLMKRHOFFJE96CA,,177.02,住家用,鋼筋混凝土造,108年6月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKRHOFFGE27DA,48,68.64,商業用,加強磚造,60年9月1日,二層,一層 二層 騎樓
RPUNMLQKRHOFFGE17DA,44,103.84,住商用,加強磚造,64年8月6日,二層,一層 二層 騎樓 夾層
RPSOMLRKRHOFFEE96DA,2,45.76,見其它登記事項,見其它登記事項,106年5月16日,十四層,四層
RPSOMLRKRHOFFEE96DA,2,29.21,見其它登記事項,見其它登記事項,106年5月16日,十四層,
RPPNMLKKRHOFFAE28CD,24,134.03,住家用,鋼筋混凝土造,84年6月15日,十六層,四層
RPPNMLKKRHOFFAE28CD,24,40.37,見使用執照,鋼筋混凝土造,84年6月15日,十六層,
RPWNMLTJIIOFFAE78DA,36,87.98,,鋼筋混凝土造,73年2月11日,七層,五層
RPWNMLTJIIOFFAE78DA,36,25.53,,鋼筋混凝土造,73年2月11日,七層,
RPRNMLNLRHOFFLE07CA,4,9.42,見其他登記事項,鋼筋混凝土造,105年2月1日,五層,三層
RPRNMLNLRHOFFLE07CA,4,4.30,見其他登記事項,鋼筋混凝土造,105年2月1日,五層,
RPPNMLLKRHOFFIE56CD,4,432.42,見其他登記事項,鋼筋混凝土造,104年11月17日,五層,一層 二層 三層 四層 五層
RPPNMLKKRHOFFIE09CD,4,53.83,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,十二層
RPPNMLKKRHOFFIE09CD,4,56.38,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPSNMLNLRHOFFLE17CA,4,9.42,見其他登記事項,鋼筋混凝土造,105年2月1日,五層,二層
RPSNMLNLRHOFFLE17CA,4,4.30,見其他登記事項,鋼筋混凝土造,105年2月1日,五層,
RPQNMLNKRHOFFLE86CA,38,43.28,住家用,鋼筋混凝土造,70年4月10日,五層,三層
RPSOMLQLRHOFFLE57CA,14,180.63,住家用,鋼筋混凝土造,94年5月3日,四層,一層 二層 三層 四層
RPUPMLQKRHOFFLE77CA,38,16.22,住家用,鋼筋混凝土造,70年12月21日,五層,一層
RPVNMLRKRHOFFJE57CA,40,132.79,住商用,加強磚造,68年3月15日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLSKRHOFFIE67CA,38,131.33,住家用,鋼筋混凝土造,70年5月1日,二層,一層 二層
RPQOMLRJIIOFFIE78CA,14,192.98,見其他登記事項,鋼筋混凝土造,94年3月31日,四層,一層 二層 三層 四層
RPROMLRJIIOFFIE88CA,14,161.44,住家用,鋼筋混凝土造,94年12月26日,四層,一層 二層 三層 四層
RPQNMLKMRHOFFJE56CA,4,192.02,見其他登記事項,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMKRHOFFKE66CA,35,102.47,住商用,加強磚造,74年1月18日,二層,一層 二層
RPQNMLSKRHOFFJE17CA,1,193.99,住家用,鋼筋混凝土造,107年8月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKRHOFFJE37CA,44,70.10,住家用,加強磚造,64年12月31日,一層,一層
RPPNMLKLRHOFFJE98CA,37,86.84,住商用,加強磚造,71年5月5日,二層,一層 二層
RPQNMLQKRHOFFIE86CA,26,26.62,住家用,鋼筋混凝土造,83年1月28日,十九層,四層
RPQNMLQKRHOFFIE86CA,26,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPUNMLOLRHOFFIE17CA,,268.44,見其他登記事項,見其他登記事項,108年6月3日,五層,一層 二層 三層 四層 五層
RPUNMLOLRHOFFIE17CA,,.22,見其他登記事項,見其他登記事項,108年6月3日,五層,
RPXNMLMLRHOFFIE27CA,,274.40,見其他登記事項,見其他登記事項,108年6月3日,五層,一層 二層 三層 四層 五層
RPXNMLMLRHOFFIE27CA,,.22,見其他登記事項,見其他登記事項,108年6月3日,五層,
RPROMLMJIIOFFIE38CA,2,388.61,見其他登記事項,見其他登記事項,107年1月18日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLMJIIOFFIE38CA,2,.61,見其他登記事項,見其他登記事項,107年1月18日,五層,
RPPNMLKLRHOFFIE88CA,44,87.02,住商用,加強磚造,64年5月25日,二層,一層 二層 騎樓
RPPOMLRLRHOFFIE07CA,1,183.79,見其他登記事項,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層
RPOOMLKMRHOFFIE98CA,6,443.56,見其他登記事項,鋼筋混凝土造,102年8月21日,五層,一層 二層 三層 四層 五層
