鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路61~90號,79.42,,特定農業區,農牧用地,1070325,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080308,103.88,3,2,2,有,無,4680000,45052,,0.0,0,農地上作分管停車用並含在總價款裡,RPTOMLNLRHOFFDJ07CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路61~90號,79.42,,特定農業區,農牧用地,1061121,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080308,103.88,3,2,2,有,無,4720000,45437,,0.0,0,農地上作分管停車用並含在總價款裡,RPUOMLNLRHOFFDJ17CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路61~90號,79.42,,特定農業區,農牧用地,1070516,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080308,103.88,3,2,2,有,無,4700000,45245,,0.0,0,農地上作分管停車用並含在總價款裡,RPVOMLNLRHOFFDJ27CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路61~90號,79.42,,特定農業區,農牧用地,1070130,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080308,103.88,3,2,2,有,無,4680000,45052,,0.0,0,不動產之共有人數為２人農地上作分管停車用並含在總價款裡,RPWOMLNLRHOFFDJ37CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路91~120號,69.66,,特定農業區,農牧用地,1070413,土地4建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080327,76.73,2,2,1,有,無,3500000,45614,,0.0,0,農地上作分管停車用並含在總價款裡,RPXOMLNLRHOFFDJ47CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路91~120號,70.69,,特定農業區,農牧用地,1070107,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080327,80.22,2,2,1,有,無,3700000,46123,,0.0,0,農地上作分管停車用並含在總價款裡,RPOPMLNLRHOFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路91~120號,77.34,,特定農業區,農牧用地,1070818,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080327,102.16999999999999,3,2,2,有,無,4600000,45023,,0.0,0,農地上作分管停車用並含在總價款裡,RPPPMLNLRHOFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路91~120號,81.06,,特定農業區,農牧用地,1070706,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080327,114.39,3,2,2,有,無,5000000,43710,,0.0,0,農地上作分管停車用並含在總價款裡,RPQPMLNLRHOFFDJ86CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路91~120號,70.69,,特定農業區,農牧用地,1061124,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080327,80.22,2,2,1,有,無,3700000,46123,,0.0,0,農地上作分管停車用並含在總價款裡,RPRPMLNLRHOFFDJ96CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路91~120號,81.06,,特定農業區,農牧用地,1070607,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080327,114.39,3,2,2,有,無,5200000,45459,,0.0,0,農地上作分管停車用並含在總價款裡,RPTPMLNLRHOFFDJ17CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路91~120號,70.69,,特定農業區,農牧用地,1061230,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080327,80.22,2,2,1,有,無,3680000,45874,,0.0,0,農地上作分管停車用並含在總價款裡,RPUPMLNLRHOFFDJ27CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路91~120號,77.34,,特定農業區,農牧用地,1070201,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080327,102.16999999999999,3,2,2,有,無,4680000,45806,,0.0,0,農地上作分管停車用並含在總價款裡,RPVPMLNLRHOFFDJ37CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路91~120號,81.06,,特定農業區,農牧用地,1070211,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080327,114.39,3,2,2,有,無,5200000,45459,,0.0,0,農地上作分管停車用並含在總價款裡,RPWPMLNLRHOFFDJ47CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路91~120號,70.69,,特定農業區,農牧用地,1061205,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080327,80.22,2,2,1,有,無,3650000,45500,,0.0,0,不動產之共有人數為２人農地上作分管停車用並含在總價款裡,RPXPMLNLRHOFFDJ57CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吳厝路91~120號,77.34,,特定農業區,農牧用地,1070206,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080327,102.16999999999999,3,2,2,有,無,4650000,45512,,0.0,0,農地上作分管停車用並含在總價款裡,RPSPMLPLRHOFFDJ27CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路二段62巷1~30號,73.88,,特定農業區,甲種建築用地,1080728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830711,194.37,4,2,3,有,無,3800000,19550,,0.0,0,,RPRNMLSKRHOFFDJ17CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山二街1~30號,43.72,住,,,1080728,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061101,117.11999999999999,3,2,2,有,無,6580000,56182,坡道平面,19.42,0,,RPTNMLTKRHOFFDJ47CA
湖口鄉,土地,長威段1561~1590地號,1526.65,,鄉村區,乙種建築用地,1080622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53100000,34782,,0.0,0,,RPRNMLKKRHOFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段132巷2弄31~60號,24.9,,鄉村區,乙種建築用地,1080725,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020712,71.21,2,1,2,有,有,3300000,46342,,0.0,0,,RPQNMLNKRHOFFDJ56CA
湖口鄉,土地,南湖段1~30地號,35.51,其他,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817085,23010,,0.0,0,包含公共設施保留地之交易。;,RPURMLQLRHOFFDJ77CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明德街151巷10弄1~30號,35.04,住,,,1080804,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061215,117.00999999999999,3,2,2,有,有,6020000,51449,一樓平面,0.0,0,,RPPNMLTJRHOFFDJ07DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,6.36,住,,,1080809,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,39.86,1,1,1,有,有,1650000,41395,,0.0,0,,RPPNMLQLQHOFFCJ96CD
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷87弄1~30號,23.99,其他,,,1080716,土地3建物2車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,161.87,4,2,2,有,有,8000000,49422,升降平面,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間交易,RPTNMLQJRHOFFCJ17EA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路1巷50弄1~30號,16.07,住,,,1080719,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,136.0,2,2,1,有,有,7800000,57353,坡道平面,34.05,0,,RPRNMLKLRHOFFBJ09EA
關西鎮,土地,馬武督段馬武督小段61~90地號,259.0,,山坡地保育區,丙種建築用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196580,4620,,0.0,0,,RPTNMLPJRHOFFBJ86DA
關西鎮,土地,馬武督段馬武督小段31~60地號,43.0,,山坡地保育區,丙種建築用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198660,4620,,0.0,0,,RPUNMLPJRHOFFBJ96DA
關西鎮,土地,馬武督段馬武督小段31~60地號,16.0,,山坡地保育區,丙種建築用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72448,4528,,0.0,0,,RPVNMLPJRHOFFBJ07DA
關西鎮,土地,馬武督段馬武督小段31~60地號,61.0,,山坡地保育區,丙種建築用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281820,4620,,0.0,0,,RPWNMLPJRHOFFBJ17DA
關西鎮,土地,馬武督段馬武督小段31~60地號,68.0,,山坡地保育區,丙種建築用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314160,4620,,0.0,0,,RPXNMLPJRHOFFBJ27DA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興四巷1~30號,32.53,,鄉村區,乙種建築用地,1080506,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080530,109.58,3,1,2,有,有,5680000,51834,一樓平面,0.0,800000,,RPPNMLLJIIOFFDJ97CA
新豐鄉,土地,新庄子段901~930地號,3040.0,,特定農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,2421,,0.0,0,,RPWNMLOJRHOFFDJ17CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉光明街28巷1~30號,28.07,住,,,1080629,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080222,146.42000000000002,3,2,2,有,無,7200000,56622,坡道平面,33.39,800000,,RPVNMLPJRHOFFDJ17CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段361巷34弄1~30號,18.15,,一般農業區,甲種建築用地,1080714,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,81.9,4,0,4,有,有,3000000,36630,,0.0,0,,RPRNMLOJRHOFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段361巷61~90號,21.09,,一般農業區,甲種建築用地,1080810,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,加強磚造,0710407,39.52,1,1,1,有,無,750000,18978,,0.0,0,,RPUNMLTJRHOFFDJ47CA
新豐鄉,土地,崁頭段1021~1050地號,2000.0,,特定農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2500,,0.0,0,,RPRNMLQJRHOFFDJ86CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉蘭州街1~30號,19.41,,工業區,丁種建築用地,1080623,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070524,121.1,2,1,1,有,有,7300000,66304,坡道平面,29.1,1200000,,RPSOMLSKRHOFFDJ37CA
竹東鎮,土地,員崠段691~720地號,136.4,,特定農業區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,7405,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMLRHOFFCJ86CA
芎林鄉,土地,金獅段121~150地號,1594.22,,特定農業區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25077000,15730,,0.0,0,,RPPNMLPJRHOFFCJ09CA
芎林鄉,車位,新竹縣芎林鄉三民路91~120號,0.0,,,,1080727,土地0建物0車位1,,,其他,,,,43.32,0,0,0,有,有,450000,,坡道平面,0.0,450000,單獨車位交易。;,RPTNMLPJRHOFFCJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段31~60號,26.85,商,,,1080805,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,229.93,3,2,2,有,有,15800000,68717,坡道平面,63.2,0,,RPWOMLOJRHOFFBJ07CA
關西鎮,土地,上橫坑段811~840地號,1488.0,,山坡地保育區,林業用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,544,,0.0,0,,RPUOMLPJRHOFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政十街1~30號,38.96,住,,,1080714,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060911,229.06,3,2,2,有,有,21200000,92552,坡道平面,34.12,0,,RPPNMLRJRHOFFBJ56CA
竹北市,土地,蓮華段901~930地號,1049.27,,特定農業區,農牧用地,1080713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34900000,33261,,0.0,0,,RPXNMLTJRHOFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉祥一街31~60號,50.21,住,,,1080801,土地5建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0931026,169.29000000000002,3,2,3,有,有,10800000,63796,一樓平面,0.0,0,,RPPNMLKKRHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街1~30號,24.62,住,,,1080730,土地1建物1車位1,一層，夾層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,264.41,4,2,3,有,有,14500000,54839,坡道平面,0.0,0,,RPTNMLTJRHOFFBJ17CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮大享路9巷3弄1~30號,392.07,,山坡地保育區,丙種建築用地,1080711,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0930402,506.07,4,2,3,有,有,31419000,62084,,0.0,0,,RPROMLTJRHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興三街61~90號,17.95,住,,,1080517,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,133.27999999999997,2,2,1,有,有,8400000,63025,坡道平面,34.84,0,,RPPOMLTJRHOFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,26.64,住,,,1080728,土地1建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,198.32,3,2,2,有,有,12930000,65198,坡道平面,0.0,0,,RPRNMLTJRHOFFBJ96CA
關西鎮,土地,下南片段541~570地號,50.0,,山坡地保育區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105875,2118,,0.0,0,,RPRNMLQKRHOFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市勝利七街一段151~180號,9.8,商,,,1080708,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930921,60.730000000000004,1,1,1,有,有,4800000,79038,,0.0,0,,RPPOMLQKRHOFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市保泰二街33巷31~60號,72.66,住,,,1080709,土地3建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990907,164.51,4,2,3,有,有,10000000,60787,,0.0,0,,RPQOMLQKRHOFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市新興一街5巷1~30號,83.58,,鄉村區,乙種建築用地,1080719,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071017,213.0,4,2,5,有,無,17160000,80563,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWOMLLKRHOFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市新社里29鄰新興一街5巷1~30號,109.19,,鄉村區,乙種建築用地,1080731,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071017,231.26,4,2,5,有,有,17600000,76105,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPPMLLKRHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路271~300號,20.77,商,,,1080720,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,247.27,4,2,2,有,有,20800000,84115,坡道平面,0.0,1400000,,RPQOMLOLRHOFFBJ66CA
關西鎮,土地,坪林段31~60地號,9471.5,,特定農業區,農牧用地,1080820,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,1636,,0.0,0,,RPPOMLQLRHOFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街1~30號,25.27,住,,,1080721,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,200.49,3,2,2,有,有,12000000,59853,坡道平面,0.0,0,,RPQPMLRLRHOFFBJ07CA
竹北市,房地(土地+建物),新竹縣竹北市縣政二十路91~120號,84.67,住,,,1080714,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911119,200.68,4,2,4,有,無,12100000,60295,,0.0,0,,RPSNMLTLRHOFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,22.36,商,,,1080721,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,250.68,4,2,2,有,有,13600000,54255,坡道平面,0.0,0,,RPPNMLLJIIOFFBJ77CA
竹北市,房地(土地+建物),新竹縣竹北市勝利十五街1~30號,115.0,住,,,1080731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040129,275.97,5,2,4,有,無,27000000,97837,,0.0,0,,RPQNMLLJIIOFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段211~240號,23.13,住,,,1080806,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,154.01,3,2,2,有,有,10250000,66554,坡道平面,0.0,1000000,,RPRNMLRLRHOFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興三街1~30號,21.11,住,,,1080731,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,132.92000000000002,2,2,1,有,有,7150000,53792,坡道平面,33.91,0,,RPSNMLRLRHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街121~150號,27.47,住,,,1080722,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,174.54,3,2,2,有,有,11600000,66460,坡道平面,36.06,0,,RPUPMLKLRHOFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街151~180號,18.46,商,,,1080807,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,227.19,4,2,2,有,有,12200000,56893,坡道機械,36.48,1350000,,RPOPMLKLRHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路151~180號,24.42,住,,,1080810,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040917,168.82,3,2,2,有,有,12750000,75524,坡道平面,31.61,0,,RPUNMLNLRHOFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市四維街95巷1~30號,25.0,住,,,1080804,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,134.35999999999999,3,2,2,有,有,6100000,45400,坡道平面,0.0,0,,RPRQMLQKRHOFFBJ07CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街241~270號,7.0,商,,,1080718,土地1建物1車位1,十四層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,86.36,2,1,1,有,有,5800000,67153,坡道平面,0.0,0,,RPXPMLQKRHOFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明二街84巷1~30號,33.38,住,,,1080728,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950927,187.25,3,2,2,有,有,13000000,69426,坡道平面,29.37,0,,RPOQMLSKRHOFFBJ96CA
竹北市,房地(土地+建物),新竹縣竹北市縣政十六街61~90號,15.57,住,,,1080526,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820628,61.900000000000006,3,2,1,有,有,3770000,60905,,0.0,0,,RPTNMLTKRHOFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路121~150號,14.93,商,,,1080815,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,164.65,4,2,2,有,有,10500000,63772,坡道平面,24.47,0,,RPQNMLLKRHOFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市光明六路239巷26弄1~30號,110.18,住,,,1080716,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970825,339.08,4,3,5,有,無,18500000,54559,,0.0,0,,RPRNMLLKRHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段391~420號,22.94,住,,,1080525,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050606,137.82,2,2,1,有,有,10300000,80690,坡道平面,28.76,1500000,,RPTNMLLKRHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市三民路151~180號,34.05,住,,,1080806,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040917,222.86,4,2,2,有,有,16000000,71794,坡道平面,31.6,0,,RPROMLLKRHOFFBJ98CA
竹北市,土地,溪洲段811~840地號,1190.0,,特定農業區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,5714,,0.0,0,,RPSNMLTJRHOFFBJ07CA
竹北市,房地(土地+建物),新竹縣竹北市光明八街1~30號,89.99,住,,,1080702,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850528,224.93,6,2,6,有,無,17000000,75579,,0.0,0,含增建或未登記建物。,RPUNMLSJRHOFFBJ17CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬六街1~30號,4.42,商,,,1080728,土地1建物1車位0,二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,41.379999999999995,1,1,1,有,有,3100000,74915,,0.0,0,,RPUNMLTJRHOFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街151~180號,21.14,住,,,1080726,土地1建物1車位1,一層，二層,九層,店面(店鋪),商業用,鋼筋混凝土造,0961228,131.62,0,2,1,有,有,8000000,60781,坡道平面,39.56,0,,RPWOMLTJRHOFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,20.23,商,,,1080706,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,206.51999999999998,4,2,2,有,有,13250000,68964,坡道平面,33.24,1300000,,RPXOMLTJRHOFFBJ67CA
竹北市,土地,豐田段721~750地號,1325.86,,特定農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,4065,,0.0,0,,RPRNMLKKRHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段211~240號,30.5,住,,,1080630,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,195.19,4,2,2,有,有,11900000,60969,坡道平面,0.0,0,,RPPNMLSJRHOFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段241~270號,37.13,住,,,1080714,土地1建物1車位1,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,257.42,4,2,2,有,有,20100000,84666,坡道平面,34.78,1250000,,RPVNMLQJRHOFFBJ07CA
橫山鄉,土地,橫華段1~30地號,1097.02,其他,,,1080822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,7748,,0.0,0,,RPRNMLPJRHOFFCJ66CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東富街1~30號,24.44,住,,,1080816,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831022,61.9,3,2,2,有,無,459693,7426,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLTJRHOFFCJ67CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷87弄31~60號,23.63,其他,,,1080805,土地3建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,157.95,3,2,2,有,有,7400000,46850,坡道平面,0.0,0,,RPQNMLKKRHOFFCJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街120巷1~30號,16.16,住,,,1080813,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,95.69,3,2,2,有,有,3650000,38144,坡道平面,0.0,0,,RPUNMLTJRHOFFCJ37CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路121巷1~30號,13.24,住,,,1080814,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,93.17,2,2,1,有,有,3200000,34346,,0.0,0,,RPOOMLTJRHOFFCJ86CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段1030巷46弄1~30號,29.21,住,,,1080723,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.68,3,2,2,有,有,5500000,40537,,0.0,0,,RPPNMLLKRHOFFCJ78CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段236巷1~30號,37.98,住,,,1080805,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,226.77,4,2,2,有,有,9750000,42995,坡道平面,60.5,0,,RPRNMLMKRHOFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮朝陽路24巷1~30號,58.0,住,,,1080720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,98.36,4,2,2,有,無,5500000,55917,,0.0,0,,RPTNMLRLRHOFFCJ27CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉十一股31~60號,74.97,,特定農業區,甲種建築用地,1080815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,148.06,3,2,2,有,無,6300000,42550,,0.0,0,,RPUNMLTKRHOFFDJ57CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州一街61~90號,21.69,,工業區,丁種建築用地,1080718,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850629,90.3,4,1,2,有,無,658502,7292,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSKRHOFFDJ47CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新興路360巷1~30號,85.07,住,,,1080808,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970703,224.49,4,2,4,有,無,9000000,40091,,0.0,0,,RPPNMLNLRHOFFDJ56CA
