編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLMQHOFFEF98CC,正德段,4.56,都市：住
RPQNMLLMQHOFFBF68CC,忠孝段,.00,都市：住
RPRNMLLMQHOFFEF09CC,新巿段,8.07,都市：商
RPSNMLLMQHOFFEF56CC,正德段,1.74,都市：住
RPSNMLLMQHOFFEF56CC,正德段,9.31,都市：住
RPXNMLLMQHOFFGF27CC,忠孝段,.00,都市：住
RPVNMLLMQHOFFEF86CC,新巿段,9.78,都市：商
RPPNMLLMQHOFFEF88CC,新巿段,10.66,都市：商
RPWNMLLMQHOFFEF96CC,淡海段,12.03,都市：住
RPPNMLLJRHOFFEF68CC,淡海段,45.03,都市：住
RPXNMLLMQHOFFEF07CC,正德段,.87,都市：住
RPXNMLLMQHOFFEF07CC,正德段,5.10,都市：住
RPQNMLLJRHOFFEF78CC,公司田段,26.69,都市：住
RPSQMLKMQHOFFIF17CC,大學段二小段,.00,都市：商
RPTNMLLMQHOFFEF66CC,馬偕段,12.70,都市：工
RPURMLMJRHOFFHF37CC,永平段,.00,都市：住
RPPQMLMJRHOFFHF76CC,信和段,24.70,都市：住
RPTPMLMJRHOFFGF96CC,永安段,.00,都市：住
RPUPMLMJRHOFFGF07CC,大同南段,.00,都市：商
RPUPMLMJRHOFFGF07CC,大同南段,.00,都市：商
RPUPMLMJRHOFFGF07CC,大同南段,.00,都市：商
RPRNMLLJRHOFFIF66CC,文化段,40.86,都市：住
RPXRMLMJRHOFFHF67CC,瓦82ed段,.00,都市：住
RPVOMLMJRHOFFIF27CC,大學段一小段,.00,都市：住
RPVOMLMJRHOFFIF27CC,大學段一小段,.00,都市：住
RPTOMLMJRHOFFEF66CC,海鷗段,2.77,都市：住
RPUPMLMJRHOFFEF86CC,馬偕段,6.81,都市：工
RPTPMLMJRHOFFEF76CC,新巿段,10.88,都市：住
RPPTMLMJRHOFFEF76CC,海天段,.00,都市：工
RPPPMLMJRHOFFEF98CC,新巿段,11.86,都市：商
RPQPMLMJRHOFFDF98CC,智興段,.00,都市：商
RPVPMLMJRHOFFEF96CC,新巿段,42.75,都市：住
RPXRMLMJRHOFFEF37CC,水仙段,.00,都市：住
RPUOMLMJRHOFFIF17CC,大學段一小段,.00,都市：住
RPUOMLMJRHOFFIF17CC,大學段一小段,.00,都市：住
RPSNMLNJRHOFFEF56CC,海鷗段,.00,非都市： ; 非都市編定：
RPQOMLMJRHOFFEF98CC,正德段,4.91,都市：住
RPPPNLNJRHOFFEF56CC,公司田段,23.40,都市：住
RPUOMLNJRHOFFDF76CC,中正段,.00,都市：住
RPWOMLNJRHOFFDF96CC,拱北段,38.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRONLNJRHOFFEF66CC,海天段,8.04,都市：住
RPVPMLNJRHOFFBF76CC,國宅段,42.38,都市：住
RPROMLNJRHOFFBF88CC,建林段,17.19,都市：住
RPPTMLMJRHOFFBF09CC,建林段,27.59,都市：住
RPSOMLOJRHOFFIF17CC,圳生段,.00,都市：工
RPSOMLNJRHOFFAF09EC,青雲段,47.08,都市：住
RPOOMLOJRHOFFGF56CC,新海段,.00,都市：住
RPOOMLOJRHOFFGF56CC,新海段,.00,都市：住
RPQQMLNJRHOFFGF86CC,大同南段,.00,都市：商
RPQQMLNJRHOFFGF86CC,大同南段,.00,都市：商
RPQQMLNJRHOFFGF86CC,大同南段,.00,都市：商
RPQQMLNJRHOFFGF86CC,大同南段,.00,都市：商
RPPOMLOJRHOFFGF66CC,仁愛段,.00,都市：工
RPPOMLOJRHOFFGF66CC,仁愛段,.00,都市：工
RPQOMLOJRHOFFEF56CC,新興段,29.53,都市：住
RPWOMLOJRHOFFGF37CC,永德段,.00,都市：住
RPTNMLNJRHOFFFF76CC,82f3魚坑段瑞工小段,1184.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLOJRHOFFDF96CC,昊天段,31.62,都市：工
RPVOMLOJRHOFFDF96CC,同新段,.99,都市：工
RPPQMLNJRHOFFBF88CC,副都心段一小段,.00,都市：商
RPPQMLNJRHOFFGF76CC,中興段,.00,都市：住
RPPQMLNJRHOFFGF76CC,中興段,.00,都市：住
RPTOMLOJRHOFFEF86CC,新興段,28.95,都市：住
RPVPMLOJRHOFFEF17CC,新巿段,9.93,都市：住
RPOQMLOJRHOFFBF88CC,副都心段九小段,.00,都市：住
RPQNMLOJRHOFFGF86EC,永安段,.00,都市：住
RPQNMLOJRHOFFGF86EC,永安段,.00,都市：住
RPWQMLOJRHOFFEF37CC,竹圍段,.00,非都市： ; 非都市編定：
RPXPMLOJRHOFFEF37CC,公司田段,11.29,都市：住
RPSOMLOJRHOFFEF76CC,新興段,29.53,都市：住
RPPRMLOJRHOFFAF98CC,江子翠段溪頭小段,.00,都市：商
RPORMLPJRHOFFAF98CC,海山段,34.28,都市：住
RPQOMLOJRHOFFAF78CC,城林段,166.06,都市：工
RPPQMLPJRHOFFAF98CC,港子嘴段,.00,都市：住
RPPQMLPJRHOFFAF98CC,港子嘴段,.00,都市：住
RPPQMLPJRHOFFAF98CC,港子嘴段,.00,都市：住
RPWQMLPJRHOFFEF47CC,鄧公段,.00,都市：住
RPSOMLPJRHOFFDF76CC,昊天段,.00,都市：住
RPURMLPJRHOFFAF96CC,江子翠段第一崁小段,.00,都市：住
RPURMLPJRHOFFAF96CC,江子翠段第一崁小段,.00,都市：住
RPSQMLPJRHOFFAF66CC,頂福段,.00,都市：住
RPPPMLQJRHOFFHF07CC,中安段,.00,都市：住
RPOPMLPJRHOFFHF86CC,秀峰段,.00,都市：住
RPSRMLPJRHOFFHF47CC,中原段,.00,都市：工
RPPPMLPJRHOFFCF09CC,玫瑰段,.00,非都市： ; 非都市編定：
RPPPMLPJRHOFFCF09CC,玫瑰段,.00,非都市： ; 非都市編定：
RPUOMLQJRHOFFEF17CC,新巿段,.00,都市：商
RPWNMLQJRHOFFDF17CC,智興段,.00,都市：住
RPUPMLPJRHOFFEF17CC,公司田段,.00,都市：住
RPWRMLPJRHOFFAF17CC,學林段,.00,都市：住
RPWOMLPJRHOFFHF57CC,安邦段,.00,都市：住
RPUQMLPJRHOFFHF57CC,大智段,.00,都市：住
RPQRMLQJRHOFFGF27CC,田安段,.00,都市：住
RPRRMLQJRHOFFGF37CC,仁興段,.00,都市：住
RPRRMLQJRHOFFGF37CC,仁興段,.00,都市：住
RPWSMLQJRHOFFBF47CC,力行段,.00,都市：商
RPOTMLQJRHOFFBF76CC,副都心段一小段,.00,都市：住
RPSNMLRJRHOFFBF66CC,全安段,29.72,都市：住
RPSPMLQJRHOFFAF66CC,江子翠段第二崁小段,5.59,都市：住
RPTPMLQJRHOFFAF76CC,員福段,.00,都市：住
RPPQMLQJRHOFFAF09CC,江子翠段第三崁小段,.00,都市：住
RPPNMLQJRHOFFCF98CC,莊敬段,.00,都市：其他
RPPNMLQJRHOFFCF98CC,莊敬段,.00,都市：其他
RPRNMLQJRHOFFAF98CC,大觀段,.00,都市：住
RPRNMLRJRHOFFDF76CC,崇德段,.00,都市：住
RPTNMLTJRHOFFEF27CC,新巿段,.00,都市：住
RPWNMLTJRHOFFBF27CC,立言段,5.18,都市：住
RPQNMLRJRHOFFBF09CC,副都心段一小段,14.09,都市：商
RPPNMLRJRHOFFBF98CC,副都心段一小段,16.16,都市：商
RPSPMLTJRHOFFEF37CC,新巿段,7.96,都市：商
RPPNMLSJRHOFFEF76CC,新巿段,29.27,都市：住
RPVNMLTJRHOFFEF47CC,新巿段,26.98,都市：住
RPWPMLTJRHOFFEF77CC,海天段,15.18,都市：住
RPVPMLTJRHOFFGF87CC,集美段,.00,都市：住
RPWRMLTJRHOFFBF67CC,泰林段,.00,都市：商
RPUNMLTJRHOFFHF67CC,永安段,26.67,都市：住
RPUQMLTJRHOFFBF37CC,國宅段,.00,都市：住
RPPNMLKKRHOFFHF98CC,景華段,.00,都市：商
RPPOMLTJRHOFFHF27CC,中原段,697.48,都市：工
RPPPMLTJRHOFFDF96CC,水源段,.00,都市：住
RPPPMLTJRHOFFDF96CC,水源段,.00,都市：其他
RPQPMLTJRHOFFDF07CC,智興段,.00,都市：商
RPOPMLTJRHOFFDF86CC,智興段,9.43,都市：商
RPOPMLTJRHOFFDF86CC,智興段,10.68,都市：住
RPRPMLTJRHOFFDF17CC,智興段,10.65,都市：商
RPRPMLTJRHOFFGF47CC,大安段,.00,都市：住
RPWPMLTJRHOFFGF97CC,成功段,.00,都市：住
RPWPMLTJRHOFFGF97CC,成功段,.00,都市：商
RPXPMLTJRHOFFGF08CC,集賢段,.00,都市：住
RPQOMLKKRHOFFIF66CC,大學段一小段,18.74,都市：住
RPOOMLKKRHOFFIF09CC,大學段一小段,.00,都市：住
RPVPMLKKRHOFFHF17CC,福祥段,.00,都市：住
RPVPMLKKRHOFFHF17CC,福祥段,.00,都市：住
RPVPMLKKRHOFFHF17CC,福祥段,.00,都市：商
RPXNMLKKRHOFFIF27CC,鳳福段,.00,都市：住
RPUPMLKKRHOFFHF07CC,永平段,.00,都市：住
RPXOMLKKRHOFFHF27CC,安邦段,.00,都市：其他
RPQNMLKKRHOFFHF09CC,連城段,.00,都市：住
RPQNMLKKRHOFFHF09CC,連城段,.00,都市：住
RPQNMLKKRHOFFHF09CC,連城段,.00,都市：住
RPQNMLKKRHOFFHF09CC,連城段,.00,都市：住
RPQNMLKKRHOFFHF09CC,連城段,.00,都市：其他
RPSNMLKKRHOFFEF56EC,馬偕段,5.78,都市：工
RPPOMLKKRHOFFEF98EC,大義段,.00,都市：住
RPVNMLKKRHOFFEF86EC,新巿段,.00,都市：商
RPUNMLKKRHOFFEF76EC,長興段,5.21,都市：住
RPTNMLKKRHOFFEF66EC,公司田段,30.09,都市：住
RPUNMLKKRHOFFEF76EC,長興段,.17,都市：其他
RPROMLKKRHOFFEF56EC,公司田段,16.46,都市：住
RPUOMLKKRHOFFEF86EC,公司田段,24.19,都市：住
RPVOMLKKRHOFFEF96EC,公司田段,18.25,都市：住
RPVOMLKKRHOFFBF09CC,光華段,.00,都市：住
RPSOMLKKRHOFFEF66EC,公司田段,26.97,都市：住
RPRNMLKKRHOFFGF09CC,大有段,796.42,都市：工
RPSPMLKKRHOFFBF88CC,芳洲段,.00,都市：商
RPTPMLKKRHOFFBF98CC,芳洲段,.00,都市：住
RPRPMLKKRHOFFBF78CC,芳洲段,.00,都市：住
RPTOMLKKRHOFFBF88CC,中原段,.00,都市：住
RPOQMLKKRHOFFGF09CC,新海段,.00,都市：住
RPOQMLKKRHOFFGF09CC,新海段,.00,都市：住
RPUOMLKKRHOFFAF09EC,海山段,.00,都市：住
RPTPMLKKRHOFFAF09EC,新板段二小段,.00,都市：其他
RPRSMLKKRHOFFEF76CC,公司田段,22.42,都市：住
RPWNMLKKRHOFFAF98CC,樂利段,.00,都市：住
RPWNMLKKRHOFFAF98CC,樂利段,.00,都市：其他
RPWNMLKKRHOFFAF98CC,樂利段,.00,都市：住
RPXOMLKKRHOFFAF56CC,新板段三小段,.00,都市：其他
RPQQMLKKRHOFFBF78CC,成蘆段,.00,都市：住
RPOQMLKKRHOFFBF58CC,貴和段,.00,都市：住
RPUQMLKKRHOFFEF86CC,新興段,.00,都市：住
RPTNMLLKRHOFFEF56CC,新興段,31.34,都市：住
RPWSMLKKRHOFFEF27CC,新巿段,11.63,都市：住
RPQTMLKKRHOFFEF76CC,新巿段,.00,都市：住
RPPSMLKKRHOFFEF56CC,淡海段,36.27,都市：住
RPUNMLLKRHOFFEF66CC,天生段,.00,都市：住
RPTSMLKKRHOFFEF96CC,公司田段,22.74,都市：住
RPUSMLKKRHOFFEF07CC,公司田段,49.92,都市：住
RPRNMLLKRHOFFGF56CC,重新段壹小段,.00,都市：住
RPWPMLLKRHOFFCF86CC,香坡段,32.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLKRHOFFAF98CC,江子翠段第一崁小段,.00,都市：住
RPRTMLKKRHOFFEF86CC,淡海段,.00,都市：住
RPRNMLLKRHOFFEF98CC,中山段,.00,都市：住
RPTOMLLKRHOFFDF56CC,新峰段,.00,都市：住
RPTOMLLKRHOFFDF56CC,新峰段,.00,都市：住
RPTOMLLKRHOFFDF56CC,新峰段,.00,都市：住
RPTOMLLKRHOFFDF56CC,新峰段,.00,都市：住
RPVOMLLKRHOFFBF56CC,f9da安段,48.49,都市：住
RPROMLLKRHOFFBF78CC,龍鳳段,.00,都市：住
RPRNMLLKRHOFFDF88CC,崇德段,34.90,都市：住
RPSOMLLKRHOFFIF96CC,大學段一小段,9.68,都市：商
RPTSMLLKRHOFFAF86EC,埔墘段,.00,都市：住
RPUNMLLKRHOFFHF96CC,民利段,.00,都市：住
RPQNMLLKRHOFFAF68EC,新興段,.00,都市：住
RPOPMLLKRHOFFAF68EC,江子翠段溪頭小段,10.99,都市：住
RPPPMLLKRHOFFAF78EC,光仁段,.00,都市：住
RPVOMLLKRHOFFIF27CC,大埔段二鬮小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLLKRHOFFAF86EC,新板段三小段,16.63,都市：其他
RPSPMLLKRHOFFHF96CC,錦和段,.00,都市：住
RPSNMLLKRHOFFIF86CC,三龍段,.00,都市：工
RPPTMLLKRHOFFHF07CC,福和段,.00,都市：商
RPPTMLLKRHOFFHF07CC,福和段,.00,都市：住
RPXRMLLKRHOFFHF67CC,新和段,.00,都市：住
RPTRMLLKRHOFFHF27CC,永利段,.00,都市：住
RPVRMLLKRHOFFHF47CC,復興段,.00,都市：住
RPVRMLLKRHOFFHF47CC,復興段,.00,都市：住
RPRTMLLKRHOFFHF27CC,圓通段,.00,都市：住
RPTUMLLKRHOFFHF57CC,得林段,.00,都市：住
RPUUMLLKRHOFFHF67CC,南山段,.00,都市：住
RPUUMLLKRHOFFHF67CC,南山段,.00,都市：其他
RPXTMLLKRHOFFHF87CC,華中段,26.94,都市：住
RPOPMLMKRHOFFHF66CC,信義段,.00,都市：住
RPTNMLMKRHOFFIF07CC,大安段,.00,都市：工
RPVQMLMKRHOFFEF37EC,竹圍段,.00,都市：商
RPPTMLMKRHOFFBF56CC,福德段,.00,都市：住
RPVOMLMKRHOFFBF66CC,安泰段,.00,都市：工
RPSSMLLKRHOFFHF27CC,華中段,47.93,都市：住
RPSVMLMKRHOFFBF07CC,榮富段,17.69,都市：住
RPSOMLMKRHOFFHF96CC,福和段,.00,都市：商
RPPOMLMKRHOFFHF66CC,保生段,.00,都市：住
RPPOMLMKRHOFFHF66CC,保生段,.00,都市：其他
RPOQMLMKRHOFFEF09CC,海鷗段,.00,都市：住
RPOQMLMKRHOFFEF09CC,海鷗段,.00,都市：工
RPPOMLMKRHOFFAF58CC,瑞興段,.00,都市：住
RPXSOLMKRHOFFAF37CC,學成段,.00,都市：住
RPPPMLMKRHOFFGF86EC,大同南段,.00,都市：住
RPOQMLMKRHOFFCF88CC,北宜段,.00,都市：住
RPXOMLMKRHOFFCF96CC,民安段,17.54,都市：住
RPPNMLNKRHOFFEF98CC,公司田段,27.27,都市：住
RPQNMLNKRHOFFEF09CC,公司田段,16.46,都市：住
RPTQMLMKRHOFFCF76CC,寶興段,.00,都市：住
RPSOMLMKRHOFFAF88CC,頂福段,.00,都市：住
RPUNMLNKRHOFFEF86CC,公司田段,18.53,都市：住
RPVNMLNKRHOFFEF96CC,公司田段,16.83,都市：住
RPPNMLOKRHOFFEF09CC,公司田段,50.18,都市：住
RPTNMLNKRHOFFEF76CC,公司田段,17.15,都市：住
RPQTMLMKRHOFFBF66CC,丹鳳段,.00,都市：住
RPWNMLOKRHOFFBF86CC,德音段,.00,都市：住
RPSNMLNKRHOFFEF66CC,公司田段,16.80,都市：住
RPVNMLOKRHOFFBF76CC,芳洲段,.00,都市：住
RPRNMLNKRHOFFEF56CC,公司田段,24.21,都市：住
RPXNMLOKRHOFFBF96CC,同榮段,.00,都市：住
RPQNMLMKRHOFFHF86EC,德光段,.00,都市：住
RPSRMLQKRHOFFGF57CC,大同南段,.00,都市：住
RPSRMLQKRHOFFGF57CC,大同南段,.00,都市：住
RPSRMLQKRHOFFGF57CC,大同南段,.00,都市：住
RPVRMLQKRHOFFGF87CC,永德段,.00,都市：工
RPQNMLPKRHOFFHF96CC,瓦82ed段,.00,都市：住
RPRNMLPKRHOFFHF07CC,四維段,.00,都市：住
RPQNMLPKRHOFFCF09CC,民權段,.00,都市：其他
RPQNMLPKRHOFFCF09CC,民權段,.00,都市：住
RPSOMLQKRHOFFDF96CC,智興段,.00,都市：商
RPTOMLQKRHOFFHF47CC,華中段,68.01,都市：住
RPROMLQKRHOFFCF76CC,惠國段,.00,都市：住
RPSPMLQKRHOFFEF17CC,公司田段,31.77,都市：住
RPUPMLQKRHOFFEF37CC,新巿段,13.77,都市：住
RPQPMLQKRHOFFAF56CC,新板段三小段,3.38,都市：其他
RPVNMLRKRHOFFGF57CC,新海段,.00,都市：住
RPOPMLQKRHOFFEF96EC,林子段,786.00,都市：農
RPWNMLRKRHOFFGF67CC,永德段,.00,都市：工
RPOOMLRKRHOFFAF98CC,江子翠段第三崁小段,.00,都市：住
RPOOMLRKRHOFFAF98CC,江子翠段第三崁小段,.00,都市：住
RPPOMLRKRHOFFGF07CC,新海段,.00,都市：住
RPPOMLRKRHOFFGF07CC,新海段,.00,都市：住
RPPNMLRKRHOFFHF07CC,福和段,.00,都市：商
RPVNMLRKRHOFFHF77DC,安邦段,.00,都市：工
RPXNMLSKRHOFFHF97CC,圓通段,.00,都市：住
RPXNMLSKRHOFFHF97CC,圓通段,.00,都市：住
RPUOMLRKRHOFFDF47EC,保長段,8.79,都市：住
RPQPMLSKRHOFFHF47CC,得林段,.00,都市：住
RPPOMLSKRHOFFHF27CC,華中段,26.89,都市：住
RPQNMLSKRHOFFDF86CC,大同段,.00,都市：住
RPQNMLRKRHOFFBF56CC,後港段,.00,都市：住
RPPRMLRKRHOFFBF86CC,丹鳳段,561.74,都市：住
RPPRMLRKRHOFFBF86CC,丹鳳段,955.53,都市：住
RPQRMLRKRHOFFBF96CC,榮富段,26.28,都市：住
RPOPMLSKRHOFFGF17CC,光華段,.00,都市：住
RPUSMLRKRHOFFBF47CC,豐年段,.00,都市：住
RPUSMLRKRHOFFBF47CC,豐年段,.00,都市：其他
RPPNMLSKRHOFFBF56CC,榮富段,.00,都市：住
RPTNMLRKRHOFFBF86CC,福興段,.00,都市：商
RPTNMLRKRHOFFBF86CC,福興段,.00,都市：住
RPTNMLRKRHOFFBF86CC,福興段,.00,都市：商
RPTNMLRKRHOFFBF86CC,福興段,.00,都市：住
RPTNMLRKRHOFFBF86CC,福興段,.00,都市：商
RPTNMLRKRHOFFBF86CC,福興段,.00,都市：商
RPPQMLSKRHOFFBF86CC,力行段,26.82,都市：住
RPTQMLSKRHOFFBF27CC,榮富段,.00,都市：住
RPSNMLSKRHOFFEF17CC,新巿段,.00,都市：商
RPWNMLTKRHOFFEF67CC,新興段,28.95,都市：住
RPXOMLSKRHOFFAF37CC,大觀段,.00,都市：住
RPRVMLSKRHOFFAF47CC,幸福段,.00,都市：住
RPRVMLSKRHOFFAF47CC,江子翠段溪頭小段,.00,都市：住
RPRNMLSKRHOFFCF86CC,文山段,.00,都市：商
RPQPMLTKRHOFFEF27CC,正德段,.00,都市：住
RPQPMLTKRHOFFEF27CC,正德段,.00,都市：住
RPRPMLTKRHOFFEF37CC,公司田段,.00,都市：住
RPWNMLTKRHOFFBF37CC,榮富段,.00,都市：住
RPQOMLTKRHOFFBF86CC,副都心段一小段,.00,都市：商
RPVQNLTKRHOFFAF57CC,介壽段,.00,都市：商
RPVQNLTKRHOFFAF57CC,介壽段,.00,都市：其他
RPRNMLSKRHOFFEF07CC,新興段,37.00,都市：住
RPUOMLTKRHOFFBF27CC,建林段,.00,都市：住
RPXNMLTKRHOFFEF77CC,長興段,4.38,都市：住
RPXNMLTKRHOFFEF77CC,長興段,4.27,都市：住
RPXNMLTKRHOFFEF77CC,長興段,5.76,都市：住
RPXNMLTKRHOFFEF77CC,長興段,6.50,都市：住
RPXNMLTKRHOFFEF77CC,長興段,5.39,都市：住
RPXNMLTKRHOFFEF77CC,長興段,4.07,都市：住
RPUNMLTKRHOFFCF27CC,順安段,.00,都市：住
RPUNMLTKRHOFFCF27CC,順安段,.00,都市：其他
RPUNMLTKRHOFFCF27CC,順安段,.00,都市：其他
RPSOMLSKRHOFFDF17CC,江北段,43.20,都市：住
RPVOMLSKRHOFFDF47CC,工建段,.00,都市：工
RPXNMLTKRHOFFDF67CC,金龍段,.00,都市：住
RPPOMLTKRHOFFDF96CC,智興段,.00,都市：商
RPPOMLTKRHOFFDF96CC,智興段,.00,都市：住
RPVNMLTKRHOFFDF47CC,厚德段,.00,都市：住
RPORMLTKRHOFFGF47CC,富貴段,.00,都市：住
RPRQMLTKRHOFFGF67CC,集美段,.00,都市：住
RPQOMLTKRHOFFGF37CC,富貴段,.00,都市：住
RPTOMLTKRHOFFDF37CC,工建段,31.96,都市：工
RPTOMLTKRHOFFDF37CC,工建段,32.00,都市：工
RPTSMLTKRHOFFGF08CC,永德段,.00,都市：工
RPSSMLTKRHOFFGF97CC,三民段,.00,都市：住
RPQSMLTKRHOFFGF77CC,正義段,.00,都市：住
RPQRMLTKRHOFFGF67CC,忠孝段,.00,都市：住
RPVQMLTKRHOFFHF18CC,南山段,.00,都市：其他
RPTSMLTKRHOFFHF18CC,信義段,.00,都市：住
RPPOMLTKRHOFFDF17EC,保長段,8.79,都市：住
RPROMLTKRHOFFDF37EC,保長段,4.04,都市：住
RPUSMLTKRHOFFHF48EC,健康段,24.77,都市：工
RPSOMLTKRHOFFDF47EC,保長段,3.91,都市：住
RPOPMLTKRHOFFHF37CC,板南段,.00,都市：工
RPWRMLTKRHOFFGF28CC,頂崁段,.00,非都市： ; 非都市編定：
RPQNMLTKRHOFFCF96DC,寶強段,25.78,都市：住
RPSPMLTKRHOFFHF77CC,板南段,.00,都市：工
RPSPMLTKRHOFFHF77CC,板南段,.00,都市：其他
RPRPMLKLRHOFFEF76EC,淡海段,29.45,都市：住
RPSNMLTKRHOFFDF37EC,建成段,3.33,都市：商
RPSNMLTKRHOFFDF37EC,建成段,9.25,都市：住
RPXNMLKLRHOFFHF27CC,景福段,.00,都市：住
RPRQMLKLRHOFFHF96CC,健康段,.00,都市：工
RPPNMLKLRHOFFBF48CC,同興段,.00,都市：住
RPVNMLKLRHOFFBF09CC,思源段,23.10,都市：住
RPPOMLKLRHOFFAF68EC,大庭段,94.00,都市：住
RPPPMLKLRHOFFBF68CC,建林段,.00,都市：住
RPOOMLKLRHOFFAF58EC,大庭段,94.00,都市：住
RPROMLKLRHOFFIF86CC,大學段一小段,.00,都市：商
RPQOMLKLRHOFFHF66CC,台貿段,.00,都市：住
RPRPMLKLRHOFFAF98EC,新板段二小段,.00,都市：其他
RPROMLKLRHOFFHF76CC,四維段,.00,都市：住
RPXQMLKLRHOFFBF96CC,麗林段,.00,都市：商
RPXPMLKLRHOFFAF76CC,學林段,.00,都市：住
RPXPMLKLRHOFFAF76CC,學林段,.00,都市：住
RPXPMLKLRHOFFAF76CC,學林段,.00,都市：住
RPTOMLKLRHOFFCF09CC,惠國段,34.97,都市：住
RPPNMLKLRHOFFCF58CC,福園段,.00,都市：住
RPXNMLKLRHOFFAF76EC,大庭段,94.00,都市：住
RPSOMLKLRHOFFEF56CC,公司田段,15.88,都市：住
RPVOMLKLRHOFFCF66CC,華城二段,474.19,都市：住
RPOPMLKLRHOFFEF88CC,學府段,.00,都市：住
RPUNMLKLRHOFFEF66CC,新巿段,10.57,都市：商
RPQNMLKLRHOFFCF68CC,福園段,.00,都市：住
RPSNMLKLRHOFFEF09CC,新巿段,7.97,都市：商
RPRNMLLLRHOFFEF09CC,下圭柔山段,.00,都市：其他
RPTQMLKLRHOFFEF86CC,公司田段,18.56,都市：住
RPUNMLLLRHOFFEF76CC,海天段,.00,都市：住
RPQQMLKLRHOFFEF56CC,公司田段,32.36,都市：住
RPVNMLLLRHOFFEF86CC,新巿段,.00,都市：住
RPWQMLKLRHOFFEF17CC,公司田段,27.99,都市：住
RPVQMLKLRHOFFEF07CC,公司田段,24.50,都市：住
RPUQMLKLRHOFFEF96CC,公司田段,24.12,都市：住
RPORMLKLRHOFFEF09CC,公司田段,27.99,都市：住
RPXQMLKLRHOFFEF27CC,公司田段,23.52,都市：住
RPWNMLLLRHOFFEF96CC,新巿段,.00,都市：商
RPXNMLLLRHOFFEF07CC,新巿段,.00,都市：住
RPQOMLLLRHOFFEF09CC,新巿段,.00,都市：商
RPTOMLLLRHOFFEF76CC,公司田段,.00,都市：住
RPUOMLLLRHOFFEF86CC,公司田段,.00,都市：住
RPPOMLLLRHOFFEF98CC,公司田段,.00,都市：住
RPVOMLLLRHOFFEF96CC,埔坪段,.00,都市：住
RPROMLLLRHOFFEF56CC,新巿段,.00,都市：住
RPUNMLLLRHOFFBF09CC,和平段,21.67,都市：住
RPTNMLLLRHOFFBF98CC,自立段,69.02,都市：商
RPXNMLLLRHOFFBF76CC,榮富段,6.11,都市：住
RPWNMLLLRHOFFBF66CC,中原段,14.28,都市：住
RPVNMLLLRHOFFBF56CC,昌隆段,15.56,都市：住
RPQNMLLLRHOFFAF58CC,國光段,.00,都市：住
RPQNMLLLRHOFFAF58CC,國光段,.00,都市：住
RPSOMLLLRHOFFEF66CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLRHOFFHF66CC,大智段,.00,都市：住
RPPNMLLLRHOFFCF68CC,寶興段,.00,都市：其他
RPPNMLMLRHOFFEF98CC,長興段,.00,都市：住
RPPNMLMLRHOFFEF98CC,長興段,.00,都市：住
RPQNMLMLRHOFFEF09CC,新興段,4.64,都市：住
RPQNMLMLRHOFFEF09CC,新興段,1.02,都市：住
RPRNMLMLRHOFFEF56CC,淡海段,12.02,都市：住
RPVOMLNLRHOFFEF17CC,鄧公段,40.57,都市：住
RPTNMLLLRHOFFHF96CC,秀峰段,.00,都市：住
RPUNMLLLRHOFFHF07CC,秀峰段,.00,都市：住
RPSNMLLLRHOFFHF86CC,秀峰段,.00,都市：住
RPWQMLNLRHOFFEF47CC,新巿段,7.98,都市：其他
RPURMLNLRHOFFEF37CC,學府段,.00,都市：住
RPVWMLLLRHOFFIF18CC,介壽段,.00,都市：住
RPPOMLNLRHOFFAF78CC,瑞興段,.00,都市：住
RPPNMLMLRHOFFAF58CC,延和段,.00,都市：住
RPRNMLLLRHOFFHF76CC,連城段,.00,都市：住
RPWRMLNLRHOFFAF17CC,江子翠段第二崁小段,.00,都市：商
RPSNMLNLRHOFFCF56CC,順安段,.00,都市：住
RPTNMLNLRHOFFCF66CC,中央段,.00,都市：住
RPROMLNLRHOFFBF09CC,國宅段,128.79,都市：住
RPQTMLNLRHOFFBF86CC,力行段,.00,都市：商
RPOQMLNLRHOFFHF96CC,國光段,.00,都市：住
RPOQMLNLRHOFFHF96CC,國光段,.00,都市：住
RPQNMLNLRHOFFHF86CC,大同段,.00,都市：住
RPRNMLNLRHOFFHF96CC,秀峰段,.00,都市：住
RPROMLNLRHOFFHF07CC,永安段,.00,都市：商
RPROMLNLRHOFFHF07CC,永安段,.00,都市：商
RPXQMLNLRHOFFHF87CC,保生段,.00,都市：住
RPOOMLNLRHOFFHF76CC,大華段,.00,都市：住
RPUOMLNLRHOFFHF37CC,民富段,.00,都市：工
RPUOMLNLRHOFFHF37CC,民富段,.00,都市：工
RPUOMLNLRHOFFHF37CC,民富段,.00,都市：工
RPPOMLNLRHOFFHF86CC,大同段,.00,都市：住
RPVOMLNLRHOFFHF47CC,健康段,81.22,都市：工
RPTOMLNLRHOFFHF27CC,民富段,.00,都市：工
