編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLTLIIOFFAV37CA,馬蘭段,96.00,都市：住
RPPNMLKMIIOFFDV76CA,復興段,180.57,都市：住
RPSNMLLJJIOFFAV66CA,利家段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMIIOFFAV09CA,北南王段,94.21,都市：住
RPWNMLTLIIOFFAV97CA,新生段,22.00,都市：住
RPWNMLTLIIOFFAV97CA,新生段,75.00,都市：住
RPXNMLTLIIOFFAV08CA,新中寮段,398.96,都市：住
RPXNMLTLIIOFFAV08CA,新中寮段,32.82,都市：其他
RPRNMLKMIIOFFDV96CA,荖花段,2365.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIIOFFAV86CA,上南寮段,794.36,都市：住
RPSNMLLMIIOFFAV86CA,上南寮段,88.87,都市：住
RPTNMLLMIIOFFAV96CA,上岩灣段,434.83,都市：住
RPTNMLLMIIOFFAV96CA,上岩灣段,7.22,都市：住
RPTNMLLMIIOFFAV96CA,上岩灣段,4.42,都市：住
RPTNMLLMIIOFFAV96CA,上岩灣段,220.25,都市：其他
RPTNMLLMIIOFFAV96CA,上岩灣段,80.95,都市：其他
RPQNMLLMIIOFFDV07DA,秀山段,1106.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMIIOFFCV86DA,錦富段,3481.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJJIOFFAV86CA,建國段,3561.70,都市：農
RPPNMLOJJIOFFDV96CA,秀山段,8.08,都市：其他
RPPNMLOJJIOFFDV96CA,秀山段,.00,都市：其他
RPSNMLOKJIOFFAV17DA,梧州段,187.28,都市：住
RPPOMLLJJIOFFAV09CA,知本段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJIOFFAV76CA,知本段,2718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJJIOFFAV56CA,中正段,90.00,都市：住
RPPNMLNJJIOFFAV56CA,台東段,32.00,都市：住
RPPNMLLMIIOFFDV86CA,蘭里段,3535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMIIOFFAV66CA,永清段,140.80,都市：住
RPPNMLQJJIOFFAV86CA,公西段,383.89,都市：農
RPRNMLQJJIOFFAV07CA,公西段,790.27,都市：農
RPRNMLPKJIOFFAV07CA,中清段,18.27,都市：其他
RPUNMLOJJIOFFAV17CA,知本段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLJIOFFAV27CA,南清段,84.89,都市：住
RPSNMLLLJIOFFAV86CA,新中寮段,413.84,都市：其他
RPSNMLLLJIOFFAV86CA,新中寮段,413.84,都市：其他
RPQNMLKMIIOFFAV56CA,東海段,22.69,都市：住
RPQNMLKMIIOFFAV56CA,東海段,1.46,都市：住
RPXNMLLJJIOFFAV17CA,永清段,129.37,都市：住
RPWNMLLJJIOFFAV07CA,永清段,128.98,都市：住
RPPNMLRJJIOFFBV07CA,東河段,707.38,都市：其他
RPPNMLRJJIOFFBV07CA,東河段,200.91,都市：住
RPPNMLRJJIOFFBV07CA,東河段,1032.81,都市：住
RPPNMLOJJIOFFBV76CA,忠仁段,80.56,都市：住
RPQNMLLMIIOFFAV66CA,常德段,81.00,都市：住
RPXNMLLMIIOFFAV37CA,台東段,12.81,都市：住
RPRNMLLJJIOFFAV56CA,台東段,52.33,都市：住
RPRNMLLJJIOFFAV56CA,台東段,5.38,都市：住
RPSNMLQJJIOFFAV17CA,永豐段,72.75,都市：住
RPQNMLPJJIOFFAV86CA,永清段,129.44,都市：住
RPTNMLOJJIOFFAV07CA,馬蘭段,117.00,都市：住
RPTNMLPKJIOFFAV27CA,青林段,2850.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPKJIOFFAV37CA,中清段,187.64,都市：住
RPVNMLPKJIOFFAV47CA,南王段,56.26,都市：住
RPQNMLOJJIOFFBV86CA,都豐段,129.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJIOFFBV86CA,都豐段,297.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJJIOFFBV96CA,烏石鼻段,4008.60,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOJJIOFFBV96CA,烏石鼻段,418.75,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQJJIOFFDV17CA,金崙段,4010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJIOFFCV07CA,鹿寮段,433.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJIOFFDV27DA,蘭里段,52.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJJIOFFDV27DA,蘭里段,94.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJJIOFFAV96CA,台東段,66.00,都市：住
RPPNMLPJJIOFFDV17DA,金星段,5620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJJIOFFDV17DA,金星段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJJIOFFAV17DA,東谷段,86.97,都市：住
RPSNMLPJJIOFFAV17DA,東谷段,8.61,都市：住
RPWNMLQJJIOFFAV57CA,南榮段,102.67,都市：住
RPUNMLQJJIOFFAV37CA,東海段,12.54,都市：住
RPUNMLQJJIOFFAV37CA,東海段,12.54,都市：住
RPUNMLQJJIOFFAV37CA,東海段,.81,都市：住
RPUNMLQJJIOFFAV37CA,東海段,.81,都市：住
RPVNMLQJJIOFFAV47CA,永清段,133.45,都市：住
RPXNMLRJJIOFFAV77CA,中正段,94.00,都市：住
RPXNMLRJJIOFFAV77CA,中正段,55.00,都市：住
RPQNMLQJJIOFFAV96CA,東海段,66.16,都市：住
RPQNMLQJJIOFFAV96CA,東海段,66.16,都市：住
RPPNMLLKJIOFFDV76CA,秀山段,10.39,都市：其他
RPPNMLLKJIOFFDV76CA,秀山段,.00,都市：其他
RPQNMLRJJIOFFAV07CA,台東段,.47,都市：住
RPXNMLLKJIOFFAV27CA,台東段,2.00,都市：商
RPPNMLQKJIOFFAV96CA,台東段,162.00,都市：商
RPPNMLQKJIOFFAV96CA,台東段,129.00,都市：商
RPPNMLQKJIOFFAV96CA,台東段,5.00,都市：商
RPPNMLQKJIOFFAV96CA,台東段,31.00,都市：商
RPPNMLQKJIOFFAV96CA,台東段,1339.00,都市：其他
RPPNMLQKJIOFFAV96CA,台東段,70.00,都市：商
RPSOMLOKJIOFFAV17CA,台東段,102.00,都市：商
RPVNMLRJJIOFFAV57CA,龍過脈段,1784.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJJIOFFAV47CA,豐成段,2102.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKIOFFAV07CA,豐康段,122.90,都市：住
RPRNMLLKJIOFFAV66CA,豐田段,144.40,都市：其他
RPRNMLLKJIOFFAV66CA,豐田段,135.00,都市：住
RPRNMLLKJIOFFAV66CA,豐田段,80.80,都市：其他
RPRNMLLKJIOFFAV66CA,豐田段,23.90,都市：其他
RPRNMLLKJIOFFAV66CA,豐田段,1.70,都市：其他
RPRNMLLKJIOFFAV66CA,豐田段,2.00,都市：住
RPRNMLLKJIOFFAV66CA,豐田段,8.10,都市：其他
RPRNMLLKJIOFFAV66CA,豐田段,13.60,都市：其他
RPRNMLLKJIOFFAV66CA,豐田段,2.40,都市：住
RPRNMLLKJIOFFAV66CA,豐田段,190.20,都市：住
RPRNMLLKJIOFFAV66CA,豐田段,63.20,都市：其他
RPRNMLLKJIOFFAV66CA,豐田段,100.40,都市：住
RPSNMLLKJIOFFAV76CA,台東段,605.00,都市：住
RPRNMLRJJIOFFAV17CA,馬蘭段,36.80,都市：住
RPPNMLPKJIOFFBV96CA,南佳里段,68.31,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLKLJIOFFAV66DA,下南寮段,329.48,都市：農
RPTNMLLKJIOFFAV86CA,台東段,462.00,都市：住
RPTNMLLKJIOFFAV86CA,台東段,1565.00,都市：住
RPTNMLLKJIOFFAV86CA,台東段,534.00,都市：住
RPQNMLSJJIOFFDV57DA,大鳥段,1190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKJIOFFAV07CA,豐里段,4397.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJIOFFBV47CA,高原段,1063.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJJIOFFAV27CA,利家段,351.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJJIOFFDV77DA,秀山段,8.08,都市：其他
RPTNMLRJJIOFFDV77DA,秀山段,.00,都市：其他
RPSNMLRJJIOFFDV67DA,秀山段,8.08,都市：其他
RPSNMLRJJIOFFDV67DA,秀山段,.00,都市：其他
RPRNMLSJJIOFFDV57CA,秀山段,6.53,都市：其他
RPPNMLLKJIOFFAV09CA,馬蘭段,111.00,都市：住
RPTNMLRJJIOFFAV37CA,豐利段,300.13,都市：住
RPQNMLMKJIOFFAV66CA,永清段,132.14,都市：住
RPUNMLSKJIOFFAV67CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKJIOFFAV17CA,中清段,124.68,都市：住
RPSOMLPKJIOFFAV27CA,利家段,80.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKJIOFFAV27CA,利家段,14.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJJIOFFBV57CA,三間段大來小段,586.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNKJIOFFCV86CA,電光段,99.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJIOFFCV86CA,電光段,48.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKJIOFFAV09CA,永清段,129.04,都市：住
RPSNMLMKJIOFFAV86CA,梧州段,127.45,都市：住
RPPNMLMKJIOFFAV56CA,台東段,132.00,都市：住
