編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLTJRHOFFCJ27CA,鹿寮坑段,422.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTJRHOFFCJ27CA,鹿寮坑段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKRHOFFCJ86CA,竹林段,981.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKRHOFFCJ09CA,竹林段,932.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLKRHOFFCJ56CA,竹林段,58.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJRHOFFCJ86CA,大華段,78.62,都市：住
RPUOMLTJRHOFFCJ47CA,竹東段竹東小段,14.49,都市：住
RPTOMLTJRHOFFBJ27CA,貓兒錠段後面小段,399.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKRHOFFBJ58CA,竹北段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKRHOFFBJ58CA,竹北段,72.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJIIOFFCJ58CA,文昌段,22.61,都市：住
RPROMLPJIIOFFCJ58CA,文昌段,.06,都市：住
RPROMLPJIIOFFCJ58CA,文昌段,.05,都市：住
RPROMLPJIIOFFCJ58CA,文昌段,.01,都市：住
RPQNMLKKRHOFFBJ68CA,關農段,19.89,都市：商
RPRNMLOLRHOFFDJ86CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOLRHOFFDJ07CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLMKRHOFFBJ56CA,隘興段,43.37,都市：住
RPUPMLMKRHOFFBJ86CA,世興段,38.07,都市：商
RPXPMLSKRHOFFBJ77CA,家興段,20.11,都市：住
RPTPMLLKRHOFFBJ66CA,水瀧段,14.90,都市：商
RPWOMLTKRHOFFBJ67CA,家興段,40.66,都市：商
RPQOMLLKRHOFFBJ88CA,縣福段,16.69,都市：住
RPUNMLLKRHOFFBJ56CA,家興段,31.08,都市：住
RPSNMLKKRHOFFCJ98CA,資源段,16.90,都市：住
RPSNMLKKRHOFFCJ98CA,資源段,.50,都市：住
RPSNMLKKRHOFFCJ98CA,資源段,1.00,都市：住
RPSNMLKKRHOFFCJ98CA,資源段,49.00,都市：住
RPSNMLKKRHOFFCJ98CA,資源段,7.40,都市：住
RPVNMLKMRHOFFBJ76CA,仰德段,213.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHOFFBJ76CA,仰德段,57.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHOFFBJ76CA,仰德段,56.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMRHOFFBJ76CA,仰德段,70.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLRHOFFBJ17CA,家興段,27.35,都市：住
RPXNMLNLRHOFFBJ17CA,家興段,9.40,都市：住
RPWNMLTJRHOFFCJ77EA,五指山段,188.97,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLKKRHOFFCJ86EA,油林段,27.00,都市：住
RPTOMLOJIIOFFCJ78DA,廣福段,27.20,都市：住
RPXNMLTJRHOFFDJ87DA,綠園段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHOFFDJ98DA,長嶺段,22.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKRHOFFCJ27EA,油羅段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKRHOFFDJ98DA,長嶺段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKRHOFFCJ07EA,油林段,37.00,都市：住
RPRNMLRJIIOFFCJ88EA,內灣段,38.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLRJIIOFFCJ88EA,內灣段,33.26,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRJIIOFFCJ88EA,內灣段,.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRJIIOFFCJ88EA,內灣段,45.14,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLLJIIOFFDJ28DA,光華段,.12,都市：住
RPRNMLLJIIOFFDJ28DA,光華段,72.88,都市：住
RPRNMLLJIIOFFDJ28DA,光華段,.03,都市：住
RPSNMLTJIIOFFBJ88CA,新國段,24.92,都市：住
RPRNMLLJIIOFFBJ97CA,莊敬段,17.95,都市：住
RPUPMLMJIIOFFBJ58CA,世興段,20.13,都市：商
RPRNMLMJIIOFFBJ08CA,站前段,14.28,都市：商
RPRNMLKMRHOFFBJ98CA,溝貝段,3.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMRHOFFBJ98CA,溝貝段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMRHOFFBJ98CA,溝貝段,8.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKRHOFFCJ09DA,秀巒段,9050.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMKRHOFFBJ96DA,豆子埔段,24.42,都市：住
RPQNMLNJIIOFFBJ08CA,家興段,27.07,都市：住
RPWNMLNLRHOFFBJ07CA,隘興段,18.74,都市：住
RPOPMLQKRHOFFBJ66CA,隘興段,22.93,都市：住
RPTOMLQKRHOFFBJ07CA,水瀧段,18.64,都市：商
RPRNMLPJIIOFFBJ38CA,文化段,10.26,都市：住
RPRNMLPJIIOFFBJ38CA,文化段,28.54,都市：住
RPTNMLKKRHOFFBJ98CA,泰和段,219.28,都市：工
RPXOMLQKRHOFFBJ47CA,隘興段,22.07,都市：住
RPUOMLLKRHOFFBJ66CA,黃梨園段,133.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,176.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,41.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,12.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,268.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,5.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,廣興段,36.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,廣興段,62.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,45.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,299.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,130.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,30.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,63.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,220.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,183.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,147.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,274.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,44.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,51.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,3.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,107.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,51.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,15.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKRHOFFBJ66CA,黃梨園段,.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKKRHOFFBJ98CA,家興段,1.76,都市：住
RPRNMLOLRHOFFCJ76CA,金獅段,294.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKRHOFFBJ47CA,站後段,70.04,都市：住
RPUOMLTKRHOFFBJ47CA,站後段,15.11,都市：其他
RPUOMLKKRHOFFBJ56CA,家興段,1.76,都市：住
RPVOMLKKRHOFFBJ66CA,世興段,53.53,都市：商
RPWNMLPLRHOFFCJ37CA,鹿寮坑段,623.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTJRHOFFCJ67CA,陸豐段,330.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLRHOFFDJ96CA,成功段,6.93,都市：工
RPTNMLNLRHOFFDJ96CA,成功段,8.26,都市：工
RPTNMLNLRHOFFDJ96CA,成功段,24.78,都市：工
RPTNMLNLRHOFFDJ96CA,成功段,83.70,都市：工
RPTNMLTKRHOFFCJ37CA,四重段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKRHOFFCJ37CA,四重段,2.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKRHOFFCJ37CA,四重段,61.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKRHOFFCJ37CA,四重段,66.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHOFFDJ88CA,泰豐段,86.42,都市：住
RPPNMLLKRHOFFDJ88CA,泰豐段,86.42,都市：住
RPSNMLQKRHOFFCJ96CA,竹中段,15.74,都市：農
RPPNMLOLRHOFFDJ66CA,綠園段,69.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLRHOFFDJ66CA,綠園段,22.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLRHOFFDJ66CA,綠園段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKRHOFFDJ47CA,坪頂段,45.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHOFFDJ47CA,坪頂段,12.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHOFFDJ47CA,坪頂段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLNLRHOFFDJ86CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLNLRHOFFDJ86CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLNLRHOFFDJ86CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLNLRHOFFDJ86CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNLRHOFFDJ76CA,長威段,30.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLNLRHOFFDJ76CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKRHOFFDJ96CA,信勢段,87.77,都市：農
RPOQMLNLRHOFFDJ76CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLNLRHOFFDJ76CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKRHOFFDJ96CA,信勢段,183.00,都市：住
RPPNMLMKRHOFFDJ98CA,後湖段埔和小段,2141.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKRHOFFDJ17CA,崁頭段,497.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKRHOFFDJ76CA,新豐段,704.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKRHOFFDJ76CA,新豐段,528.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKRHOFFDJ76CA,新豐段,256.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKRHOFFDJ76CA,新豐段,219.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKRHOFFDJ76CA,新豐段,527.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKRHOFFDJ76CA,新豐段,527.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKRHOFFDJ76CA,新豐段,527.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKRHOFFDJ76CA,新豐段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKRHOFFDJ76CA,中崙段,323.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKRHOFFDJ56CA,和興段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJIIOFFDJ68CA,豐褔段,13.27,非都市：森林區 ; 非都市編定：國土保安用地
RPWNMLLJIIOFFDJ68CA,豐褔段,300.78,非都市：森林區 ; 非都市編定：國土保安用地
RPWNMLLJIIOFFDJ68CA,豐褔段,452.03,非都市：森林區 ; 非都市編定：國土保安用地
RPWNMLLJIIOFFDJ68CA,豐褔段,18.88,非都市：森林區 ; 非都市編定：國土保安用地
RPUNMLSKRHOFFCJ37CA,義興段義興小段,12897.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSKRHOFFCJ37CA,義興段義興小段,3275.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSKRHOFFCJ37CA,義興段義興小段,2079.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSKRHOFFCJ37CA,義興段義興小段,2079.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSKRHOFFCJ37CA,義興段義興小段,1988.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSKRHOFFCJ37CA,義興段義興小段,1988.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSKRHOFFCJ37CA,義興段義興小段,5630.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJIIOFFDJ58CA,中義段,156.87,都市：住
RPXNMLLJIIOFFDJ78CA,福陽段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJIIOFFDJ78CA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHOFFCJ88CA,雞油凸段三叉凸小段,245.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJIIOFFCJ88CA,上山壹段,33.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJIIOFFCJ98CA,上山壹段,310.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTKRHOFFDJ07CA,綠園段,48.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKRHOFFCJ86CA,柯子湖段,826.61,都市：其他
RPXNMLLKRHOFFCJ96CA,員崠段,2521.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKRHOFFCJ96CA,員崠段,232.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJIIOFFCJ66CA,綠獅段,138.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJIIOFFCJ48CA,竹東段番社子小段,14.37,都市：住
RPQNMLPKRHOFFBJ56CA,家興段,58.21,都市：住
RPTNMLMKRHOFFBJ56CA,東華段,51.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKRHOFFBJ56CA,東華段,26.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKRHOFFBJ27CA,福田段,112.35,都市：住
RPQNMLMKRHOFFBJ88CA,世興段,24.76,都市：商
RPPNMLMKRHOFFCJ88CA,竹東段竹東小段,44.00,都市：住
RPWOMLQKRHOFFBJ37CA,福田段,110.95,都市：住
RPTOMLLKRHOFFBJ56CA,永興段,30.09,都市：住
RPQPMLLKRHOFFBJ98CA,台元段,74.19,都市：工
RPSOMLLKRHOFFBJ09CA,莊敬段,21.11,都市：住
RPOQMLQKRHOFFBJ76CA,大學段,1.91,都市：住
RPPPMLQKRHOFFBJ76CA,隘興段,22.07,都市：住
RPSOMLQKRHOFFBJ96CA,隘興段,24.19,都市：住
RPVPMLQKRHOFFBJ37CA,家興段,62.14,都市：住
RPWOMLKLRHOFFBJ86CA,大學段,12.71,都市：商
RPROMLRKRHOFFBJ96CA,莊敬段,33.75,都市：住
RPWPMLQKRHOFFBJ47CA,水瀧段,16.10,都市：商
RPUNMLRLRHOFFBJ27CA,華城段,107.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLRHOFFBJ27CA,水瀧段,22.26,都市：住
RPROMLPLRHOFFBJ86CA,水瀧段,21.35,都市：住
RPOOMLOLRHOFFCJ66DA,興眉段,129.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLRHOFFCJ66DA,興眉段,10.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLRHOFFCJ66DA,興眉段,40.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLRHOFFCJ66DA,興眉段,41.23,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLOLRHOFFCJ66DA,興眉段,10.04,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLOLRHOFFCJ66DA,興眉段,4.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLRHOFFCJ66DA,興眉段,9.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLRHOFFCJ66DA,興眉段,.07,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLOLRHOFFCJ66DA,興眉段,28.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLRHOFFCJ66DA,興眉段,2.50,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLOLRHOFFCJ66DA,峨眉段峨眉小段,5.98,非都市：山坡地保育區 ; 非都市編定：水利用地
RPROMLKKRHOFFCJ09DA,東寧段,54.00,都市：住
RPUNMLLKRHOFFCJ86EA,石井段石井小段,140.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJIIOFFCJ96EA,重光段,7.75,都市：住
RPPPMLSKRHOFFBJ96CA,莊敬段,26.39,都市：住
RPTNMLRJIIOFFBJ78CA,水瀧段,25.34,都市：住
RPUOMLSKRHOFFDJ67DA,吉祥段,27.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIOFFBJ08CA,興崙段,16.69,都市：住
RPSNMLLJIIOFFBJ08CA,興崙段,71.21,都市：住
RPOOMLPLRHOFFBJ56CA,水瀧段,25.34,都市：住
RPVOMLKLRHOFFBJ76CA,縣華段,33.38,都市：住
RPPOMLKLRHOFFBJ78CA,自強段,48.85,都市：住
RPQOMLPLRHOFFBJ76CA,水瀧段,25.49,都市：住
RPROMLRLRHOFFBJ07CA,文化段,13.94,都市：住
RPXNMLQJIIOFFBJ09CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQJIIOFFBJ09CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJIIOFFBJ09CA,寶鎮段,48.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKLRHOFFBJ09CA,台元段,29.89,都市：工
RPSOMLKLRHOFFBJ09CA,台元段,114.29,都市：工
RPPOMLRKRHOFFBJ76CA,家興段,21.23,都市：商
RPOOMLPJIIOFFDJ48DA,光華段,86.81,都市：住
RPVNMLQJIIOFFBJ88CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJIIOFFBJ88CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJIIOFFBJ88CA,寶鎮段,48.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKRHOFFBJ17CA,貓兒錠段拔子窟小段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKIIOFFBJ48CA,永興段,6.50,都市：住
RPROMLOLRHOFFBJ76CA,莊敬段,18.29,都市：商
RPQNMLRKRHOFFBJ76CA,竹義段,34.44,都市：住
RPQNMLRKRHOFFBJ76CA,竹義段,.33,都市：其他
RPPQMLQKRHOFFBJ86CA,大學段,16.51,都市：住
RPWNMLQKRHOFFBJ27CA,縣華段,52.21,都市：住
RPOOMLLKRHOFFCJ78CA,金獅段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKRHOFFCJ76CA,二重埔段,14.50,都市：工
RPUNMLMKRHOFFCJ76CA,二重埔段,72.75,都市：工
RPUNMLMKRHOFFCJ76CA,二重埔段,46.60,都市：其他
RPXNMLQKRHOFFBJ37CA,永興段,77.67,都市：住
RPQNMLPKRHOFFCJ66CA,雙園段,71.69,都市：農
RPQNMLPKRHOFFCJ66CA,雙園段,30.68,都市：農
RPQNMLPKRHOFFCJ66CA,雙園段,1.72,都市：農
RPQNMLPKRHOFFCJ66CA,雙園段,275.31,都市：農
RPVNMLQKRHOFFCJ27CA,中山段,2.41,都市：住
RPVNMLQKRHOFFCJ27CA,中山段,8.02,都市：住
RPVNMLQKRHOFFCJ27CA,中山段,.20,都市：其他
RPVNMLQKRHOFFCJ27CA,中山段,55.24,都市：其他
RPXNMLRKRHOFFCJ57CA,柯子湖段,330.60,都市：其他
RPOOMLQKRHOFFBJ56CA,府前段,17.76,都市：住
RPOOMLQKRHOFFBJ56CA,府前段,102.35,都市：住
RPWNMLSKRHOFFCJ57CA,燥樹排段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLRHOFFCJ27CA,桃山段,741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJIIOFFCJ48CA,金福段,1225.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJIIOFFCJ48CA,金福段,14.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJIIOFFCJ48CA,金福段,12.61,都市：其他
RPOOMLRJIIOFFCJ48CA,金福段,211.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJIIOFFCJ48CA,金福段,32.61,都市：其他
RPOOMLRJIIOFFCJ48CA,金福段,665.29,都市：其他
RPOOMLRJIIOFFCJ48CA,金福段,130.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJIIOFFCJ48CA,金福段,24.95,都市：其他
RPOOMLRJIIOFFCJ48CA,金福段,101.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJIIOFFCJ48CA,金福段,114.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJIIOFFCJ48CA,金福段,314.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJIIOFFCJ48CA,金福段,67.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPJIIOFFCJ88CA,竹東段番社子小段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJIIOFFCJ88CA,九莊段,5.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJIIOFFCJ88CA,九莊段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJIIOFFCJ88CA,九莊段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJIIOFFCJ88CA,九莊段,1.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJIIOFFCJ88CA,九莊段,23.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJIIOFFCJ88CA,九莊段,3.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSJIIOFFCJ78CA,大華段,600.70,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,3.03,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,59.99,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,13.07,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,10.41,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,577.57,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,41.39,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,127.85,都市：農
RPPPMLSJIIOFFCJ78CA,大華段,312.38,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,952.14,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,2.03,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,881.36,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,2.01,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,1625.15,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,8.14,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,109.60,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,1094.12,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,1311.21,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,118.78,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,3816.52,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,10.49,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,195.49,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,206.48,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,1891.93,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,23.85,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,.56,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,173.21,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,219.20,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,356.05,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,75.47,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,167.34,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,92.09,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,21.97,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,1004.32,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,30.14,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,3.12,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,3.95,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,23.16,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,46.77,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,66.74,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,146.01,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,10.55,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,899.79,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,99.14,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,329.18,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,7.01,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,14.71,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,25.62,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,40.19,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,445.94,都市：其他
RPPPMLSJIIOFFCJ78CA,大華段,44.60,都市：住
RPPPMLSJIIOFFCJ78CA,大華段,42.05,都市：住
RPWNMLOLRHOFFDJ37CA,長威段,65.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLRHOFFCJ96CA,竹東段竹東小段,176.00,都市：住
RPRPMLSKRHOFFBJ17CA,國義段,30.58,都市：住
RPSNMLSKRHOFFBJ07CA,莊敬段,12.57,都市：商
