鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,房地(土地+建物),臺中市南屯區黎明路31~60號,49.95,住,,,1080926,土地1建物1車位0,,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,0720303,73.44,0,0,0,無,無,有,15000,204,,0.0,0,,RPPOMLKMRHOFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區青海路二段241~270號,19.85,住,,,1080916,土地1建物1車位0,,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940527,119.58,0,0,0,無,無,無,25000,209,,0.0,0,,RPPPMLKMRHOFFCB48CC
大里區,房地(土地+建物),臺中市大里區中興路二段631~660號,22.68,住,,,1080906,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,85.52,3,2,1,有,無,有,15300,179,,0.0,0,臺中市包租代管案件租金市價打9折。,RPOOMLLJIIOFFIB87CC
北區,房地(土地+建物),臺中市北區漢口路四段361~390號,3.3,住,,,1080905,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860821,30.730000000000004,1,1,1,有,有,有,6000,195,,0.0,0,,RPOPMLLJIIOFFBB37DC
北區,房地(土地+建物),臺中市北區英才路211~240號,6.98,住,,,1080924,土地1建物1車位0,八層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830907,41.980000000000004,1,1,1,有,有,有,7000,167,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLLJIIOFFBB57DC
北屯區,房地(土地+建物),臺中市北屯區文心路四段661~690號,3.05,住,,,1080926,土地1建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841124,42.56,1,1,1,有,有,有,7000,164,,0.0,0,,RPRPMLLJIIOFFBB67DC
北屯區,房地(土地+建物),臺中市北屯區北屯路181~210號,17.3,住,,,1080911,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,101.86000000000001,2,2,2,有,有,有,10000,98,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLLJIIOFFBB77DC
北區,房地(土地+建物),臺中市北區衛道路211~240號,6.6,住,,,1080912,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790621,40.45,1,1,1,有,有,有,7000,173,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUPMLLJIIOFFBB97DC
豐原區,房地(土地+建物),臺中市豐原區豐勢路二段181~210號,119.98,住,,,1080920,土地1建物1車位0,,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071016,215.73,0,0,0,無,無,無,28000,130,,0.0,0,,RPPOMLLJIIOFFDB57DC
西屯區,房地(土地+建物),臺中市西屯區四川路87巷1~30號,7.45,住,,,1081001,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,53.83,0,0,0,無,有,無,15000,279,,0.0,0,,RPWPMLLJIIOFFCB18CC
南屯區,房地(土地+建物)+車位,臺中市南屯區公益路二段61~90號,52.42,住,,,1080918,土地1建物2車位1,,17,辦公商業大樓,商業用,鋼筋混凝土造,0790614,565.92,0,0,0,無,有,無,87500,155,坡道平面,0.0,0,,RPPQMLLJIIOFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區玉門路271~300號,26.03,住,,,1080925,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,131.32999999999998,3,2,2,有,有,有,17100,130,,0.0,0,臺中市包租代管案件租金市價打9折。,RPRRMLLJIIOFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區玉門路271~300號,26.03,住,,,1080924,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,131.32999999999998,3,2,2,有,有,有,17100,130,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSRMLLJIIOFFCB97CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路一段301~330號,20.73,商,,,1080904,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831105,183.60000000000002,3,2,2,有,無,有,17100,93,坡道平面,0.0,0,臺中市包租代管案件租金市價打9折。因106年包租代管試辦計畫因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPTRMLLJIIOFFCB08CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,24.23,住,,,1080905,土地2建物1車位2,,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,434.09,0,0,1,有,有,無,105000,242,坡道平面,24.36,0,,RPOQMLLJIIOFFBB37CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1080920,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,有,3500,,坡道平面,27.23,3500,,RPRQMLLJIIOFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.29,商,,,1080918,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,113.0,2,1,2,有,有,有,24000,212,,0.0,0,,RPSQMLLJIIOFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.24,商,,,1080917,土地1建物1車位0,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,94.14,2,1,2,有,有,有,22500,239,,0.0,0,,RPTQMLLJIIOFFBB87CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1080919,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3000,,坡道平面,27.23,3000,,RPUQMLLJIIOFFBB97CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1080919,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2000,,坡道機械,15.94,2000,,RPVQMLLJIIOFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.01,商,,,1080913,土地2建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,14000,209,,0.0,0,,RPXQMLLJIIOFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區北平路四段31~60號,16.84,住,,,1080917,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860121,118.30000000000001,3,2,2,有,有,有,17100,145,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTRMLLJIIOFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區陳平一街76巷1~30號,15.88,住,,,1080909,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880118,127.00999999999999,3,2,2,有,有,有,16200,128,坡道機械,0.0,0,臺中市包租代管案件租金市價打9折。因106年包租代管試辦計畫因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPURMLLJIIOFFBB08CC
北區,建物,臺中市北區臺灣大道二段331~360號,6.65,商,,,1080920,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0770116,52.9,0,0,0,無,無,無,26000,491,,0.0,0,,RPVRMLLJIIOFFBB18CC
南區,房地(土地+建物)+車位,臺中市南區新榮街91~120號,13.19,商,,,1080905,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960927,148.75,3,2,2,有,有,有,17100,115,坡道平面,0.0,0,,RPPQMLLJIIOFFAB37CC
西區,房地(土地+建物)+車位,臺中市西區樂群街391~420號,10.2,商,,,1080919,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870528,138.99,3,2,2,有,有,有,14400,104,坡道機械,0.0,0,臺中市包租代管案件租金市價打9折。因106年包租代管試辦計畫因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPQQMLLJIIOFFAB47CC
大里區,房地(土地+建物),臺中市大里區慈德路299巷1~30號,21.05,住,,,1080920,土地1建物0車位0,全,2,透天厝,住家用,加強磚造,0681110,23.37,1,0,1,有,無,有,8000,342,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVNMLMJIIOFFIB58CC
大里區,房地(土地+建物),臺中市大里區中興路二段祥興三巷10弄31~60號,180.09,住,,,1080920,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0650210,137.22,5,2,1,有,無,有,17100,125,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWNMLMJIIOFFIB68CC
大雅區,房地(土地+建物),臺中市大雅區民興街91~120號,41.8,住,,,1080905,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820315,93.95,3,0,2,有,無,有,17000,181,,0.0,0,,RPTNMLMJIIOFFHB28CC
大雅區,房地(土地+建物),臺中市大雅區民興街91~120號,41.8,住,,,1080914,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820315,93.95,3,0,1,有,無,有,15000,160,,0.0,0,,RPUNMLMJIIOFFHB38CC
太平區,建物,臺中市太平區育賢路301~330號,0.0,商,,,1080912,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040901,152.68,2,2,2,有,有,有,25000,164,坡道平面,19.97,0,租金含管理費,RPQOMLMJIIOFFJB28CC
南區,房地(土地+建物),臺中市南區文心南十路181~210號,8.31,商,,,1080926,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880208,130.4,3,2,2,有,有,有,16200,124,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTNMLMJIIOFFAB57CC
南區,房地(土地+建物),臺中市南區仁義街61~90號,22.54,住,,,1080926,土地3建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791117,145.22,3,2,2,有,有,有,17100,118,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVNMLMJIIOFFAB77CC
西區,房地(土地+建物),臺中市西區福龍街61~90號,4.79,商,,,1080912,土地2建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770607,21.14,1,0,1,有,無,有,4230,200,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTOMLMJIIOFFAB67CC
西區,房地(土地+建物),臺中市西區福龍街61~90號,4.79,商,,,1080924,土地2建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770607,21.14,1,0,1,有,無,有,4500,213,,0.0,0,臺中市包租代管案件租金市價打9折。,RPSPMLMJIIOFFAB67CC
北區,房地(土地+建物),臺中市北區天津路二段121~150號,3.7,住,,,1080920,土地1建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780610,23.47,1,0,1,有,有,有,7000,298,,0.0,0,臺中市包租代管案件租金市價打9折。,RPTOMLMJIIOFFBB77CC
北區,房地(土地+建物),臺中市北區天津路二段121~150號,3.7,住,,,1080920,土地1建物0車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780610,23.47,1,0,1,有,有,有,7000,298,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVOMLMJIIOFFBB97CC
北區,建物,臺中市北區進化北路301~330號,0.0,住,,,1080911,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0770128,325.06,6,3,4,有,無,無,40000,123,,0.0,0,一樓營業，其餘住家用。,RPRQMLMJIIOFFBB77CC
龍井區,建物,臺中市龍井區臺灣大道五段3巷30弄61~90號,0.0,,鄉村區,乙種建築用地,1080904,土地0建物0車位0,全,3,透天厝,住家用,鋼筋混凝土造,0750425,25.8,1,0,1,有,無,有,7500,291,,0.0,0,,RPVNMLNJIIOFFKB88CC
沙鹿區,房地(土地+建物),臺中市沙鹿區晉文路183巷1~30號,4.93,住,,,1080904,土地1建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011120,17.27,1,0,1,有,無,有,4050,235,,0.0,0,臺中市包租代管案件租金市價打9折。,RPVNMLNJIIOFFFB38CC
沙鹿區,房地(土地+建物),臺中市沙鹿區晉文路183巷1~30號,5.2,住,,,1080904,土地1建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1011120,16.33,1,0,1,有,無,有,4050,248,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWNMLNJIIOFFFB48CC
大里區,房地(土地+建物),臺中市大里區中興路二段571~600號,82.76,住,,,1080920,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941130,59.32,0,0,0,無,無,無,25000,421,,0.0,0,,RPPNMLNJIIOFFIB18DC
大里區,房地(土地+建物)+車位,臺中市大里區中湖路150巷1~30號,13.74,住,,,1080910,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960607,105.08000000000001,2,2,1,有,有,有,15000,143,坡道機械,9.03,0,,RPSOMLNJIIOFFIB58DC
北屯區,房地(土地+建物),臺中市北屯區安順東三街1~30號,21.9,住,,,1080923,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0760909,80.47,2,2,1,有,無,有,9900,123,,0.0,0,臺中市包租代管案件租金市價打9折。,RPORMLNJIIOFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段160巷1~30號,10.52,住,,,1080905,土地2建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,84.44,2,2,1,有,無,有,14130,167,,0.0,0,臺中市包租代管案件租金市價打9折。,RPQRMLNJIIOFFBB87CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段181~210號,24.42,商,,,1081001,土地1建物1車位0,十六層,23,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990930,209.01999999999998,3,0,0,無,有,無,59752,286,,0.0,0,起租日:108/10/02租金總額含稅。,RPRPMLNJIIOFFCB87CC
南屯區,建物,臺中市南屯區龍富十二街1~30號,0.0,住,,,1080915,土地0建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070724,132.59,3,2,2,有,有,有,20000,151,坡道平面,23.3,0,,RPUQMLNJIIOFFCB28CC
南屯區,建物,臺中市南屯區文山九街61~90號,0.0,,,,1080930,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0871022,200.0,6,2,4,有,無,無,40000,200,,0.0,0,,RPXRMLNJIIOFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區寧夏路89巷1~30號,13.2,商,,,1080917,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820226,150.63,3,2,2,有,無,有,17100,114,坡道機械,0.0,0,臺中市包租代管案件租金市價打9折。因106年包租代管試辦計畫因素，此租約訂定金額不含管理費、車位租金，管理費、停車位費用為承租人另行支付。,RPXTMLNJIIOFFCB88CC
神岡區,房地(土地+建物),臺中市神岡區社口街331~360號,140.0,住,,,1080930,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0690428,174.72,1,2,2,有,無,無,15000,86,,0.0,0,,RPQNMLNJIIOFFDB67CC
西屯區,房地(土地+建物),臺中市西屯區文華路1~30號,403.52,商,,,1080905,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0801113,132.56,4,2,1,有,無,無,260000,1961,,0.0,0,有民情風俗因素之交易。;售價包含裝潢或家電。;,RPVNMLOJIIOFFCB28DC
梧棲區,土地,梧棲段2911~2940地號,60.0,商,,,1080918,土地1建物0車位0,,,其他,,,,0.0,6,0,0,有,無,無,16000,267,,0.0,0,有民情風俗因素之交易。;總面積230.76平方公尺,RPSNMLOJIIOFFFB18CC
太平區,建物,臺中市太平區樹德路91~120號,0.0,商,,,1080912,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0761205,193.5,5,3,3,有,無,無,40000,207,,0.0,0,"一樓營業,二樓以上住家使用",RPSNMLOJIIOFFJB58CC
太平區,建物,臺中市太平區樹孝路115巷1~30號,0.0,住,,,1080915,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810825,124.4,3,2,2,有,有,有,13000,105,坡道平面,0.0,0,,RPTNMLOJIIOFFJB68CC
西屯區,建物,臺中市西屯區文華路61~90號,0.0,住,,,1080914,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,176.0,3,2,2,有,有,有,17940,102,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPQNMLOJIIOFFCB67CC
西屯區,建物,臺中市西屯區西屯路三段31~60號,0.0,住,,,1080916,土地0建物0車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790328,197.16,1,0,1,有,有,無,25000,127,,0.0,0,,RPUNMLOJIIOFFCB08CC
北區,房地(土地+建物),臺中市北區篤行路211~240號,8.6,住,,,1080912,土地2建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810514,22.15,1,0,1,有,無,有,7000,316,,0.0,0,有民情風俗因素之交易。;此租賃房屋5樓為增建，故建號填4樓之建號。,RPSNMLOJIIOFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段61~90號,107.0,住,,,1080906,土地1建物1車位0,全,1,透天厝,住家用,鋼筋混凝土造,0740530,131.04,5,2,2,有,無,無,19000,145,,0.0,0,,RPUNMLOJIIOFFBB97CC
北區,房地(土地+建物),臺中市北區篤行路211~240號,6.88,住,,,1080929,土地2建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810514,19.83,1,0,1,有,無,有,6500,328,,0.0,0,,RPVNMLOJIIOFFBB08CC
北區,房地(土地+建物),臺中市北區篤行路211~240號,8.6,住,,,1081001,土地2建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810514,42.64,1,1,1,有,無,有,12000,281,,0.0,0,有民情風俗因素之交易。;含增建或未登記建物。此租賃房屋5樓為增建，故建號填4樓之建號。,RPOOMLOJIIOFFBB47CC
西區,建物,臺中市西區美村路一段781~810號,0.0,住,,,1080917,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,285.7,6,2,3,有,有,有,24700,86,,0.0,0,,RPPOMLOJIIOFFAB47CC
西屯區,建物,臺中市西屯區福星路241~270號,0.0,,,,1080918,土地0建物1車位0,一層,2,店面(店鋪),見其他登記事項,見其他登記事項,1010611,284.12,0,0,0,無,無,無,120000,422,,0.0,0,租期含40天裝修期,RPROMLPJIIOFFCB08DC
北區,房地(土地+建物),臺中市北區綏遠路一段1~30號,19.55,商,,,1080930,土地1建物1車位0,,2,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851029,107.75,0,0,0,無,無,無,19000,176,,0.0,0,,RPXNMLPJIIOFFBB38CC
梧棲區,土地,永安段61~90地號,2887.0,工,,,1080718,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,295000,102,,0.0,0,建物面積共556.57坪未興建,RPTNMLRJIIOFFFB58CC
北區,建物,臺中市北區太平路19巷5弄1~30號,0.0,其他,,,1080911,土地0建物0車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0680118,67.04,1,1,1,有,無,有,22000,328,,0.0,0,部分承租。租金含水費。,RPSNMLRJIIOFFBB08CC
北屯區,建物,臺中市北屯區和福路151~180號,0.0,商,,,1080917,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010807,161.61,3,2,2,有,有,有,25000,155,坡道平面,34.66,0,租金含管理費。,RPTNMLRJIIOFFBB18CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.6,商,,,1080924,土地2建物1車位0,二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.62,0,0,0,無,有,有,14000,207,,0.0,0,,RPORMLRJIIOFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1080930,土地2建物1車位0,,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,15000,224,,0.0,0,,RPPRMLRJIIOFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.49,商,,,1080924,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,97.91000000000001,2,1,2,有,有,有,21000,214,,0.0,0,,RPRRMLRJIIOFFBB38CC
北區,房地(土地+建物)+車位,臺中市北區北平四街1~30號,8.56,商,,,1080907,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071130,89.95,0,0,0,無,有,有,22000,245,坡道平面,0.0,0,,RPSRMLRJIIOFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,11.63,商,,,1080924,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,127.0,2,1,2,有,有,有,24500,193,,0.0,0,,RPTRMLRJIIOFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.24,商,,,1080924,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,93.34,2,1,2,有,有,有,24000,257,,0.0,0,,RPURMLRJIIOFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.74,商,,,1080929,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,106.95,2,1,2,有,有,有,24000,224,,0.0,0,,RPVRMLRJIIOFFBB78CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1080929,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,有,2000,,坡道機械,13.62,2000,,RPXRMLRJIIOFFBB98CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1080926,土地0建物0車位1,,,其他,,,,13.62,0,0,0,有,有,無,2500,,坡道機械,13.62,2500,,RPOSMLRJIIOFFBB18CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.35,住,,,1080909,土地2建物1車位0,六層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,30.810000000000002,1,0,1,有,有,有,3700,120,,0.0,0,售價包含裝潢或家電。;,RPVNMLRJIIOFFAB28CC
中區,房地(土地+建物),臺中市中區中華路一段91~120號,3.1,商,,,1080912,土地2建物1車位0,六層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820917,27.87,1,0,1,有,有,有,8000,287,,0.0,0,臺中市包租代管案件租金市價打9折。,RPWNMLRJIIOFFAB38CC
西區,建物,臺中市西區中美街363巷1~30號,17.92,住,,,1081005,土地0建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830215,121.03,0,0,0,無,有,無,20000,165,,0.0,0,,RPXNMLRJIIOFFAB48CC
西屯區,建物,臺中市西屯區惠中路一段61~90號,0.0,其他,,,1080911,土地0建物1車位3,二十五層,28,辦公商業大樓,見其他登記事項,見其他登記事項,1061229,919.3,0,0,0,無,有,無,333708,363,坡道平面,53.03,0,,RPVOMLRJIIOFFCB58CC
南屯區,建物,臺中市南屯區忠勇路1~30號,0.0,商,,,1080920,土地0建物0車位0,見其他登記事項,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0881214,68.8,0,1,1,有,無,無,17000,247,,0.0,0,,RPOQMLRJIIOFFCB08CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1080926,土地0建物0車位1,,,其他,,,,35.91,0,0,0,有,有,無,3000,,坡道平面,35.91,3000,,RPPRMLRJIIOFFCB28CC
南屯區,土地,永春段1~30地號,414.71,住,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,43800,106,,0.0,0,合約期間開始之第一年因仍在興建房屋故不收取月租金。月租金第1年至第6年每月43800元整，第7年至第13年每月5萬元整。,RPQRMLRJIIOFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.57,商,,,1080920,土地1建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,84.86,2,1,2,有,有,有,25000,295,,0.0,0,,RPRRMLRJIIOFFCB48CC
北區,房地(土地+建物),臺中市北屯區北平路二段31~60號,155.0,住,,,1080924,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0721228,97.7,0,0,0,無,無,無,50000,512,,0.0,0,有民情風俗因素之交易。;,RPVPMLSJIIOFFBB78DC
西區,建物,臺中市西區大隆路1~30號,0.0,住,,,1080910,土地0建物0車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0781213,112.44,1,1,1,有,無,有,43000,382,,0.0,0,部分承租。,RPQPMLSJIIOFFAB08CC
西區,房地(土地+建物),臺中市西區臺灣大道二段211~240號,157.47,住,,,1080926,土地1建物1車位0,地下一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0761015,1697.92,0,0,0,無,有,無,50000,29,,0.0,0,,RPXNMLTJIIOFFAB68CC
西區,房地(土地+建物),臺中市西區精誠十四街31~60號,53.0,住,,,1080916,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0640423,62.28,2,2,1,有,無,有,17000,273,,0.0,0,租期含免租裝潢期。,RPQOMLTJIIOFFAB08CC
中區,建物,臺中市中區民族路181~210號,0.0,商,,,1080920,土地0建物0車位0,見其他登記事項,3,店面(店鋪),住家用,見其他登記事項,0510930,175.17,2,2,2,有,無,有,20000,114,,0.0,0,部分承租。租期含免租裝潢期。,RPVPMLTJIIOFFAB68CC
西區,房地(土地+建物),臺中市西區公益路181~210號,37.27,商,,,1080930,土地1建物2車位0,見其他登記事項,24,店面(店鋪),住商用,鋼筋混凝土造,0871030,288.0,0,0,0,無,有,無,50000,174,,0.0,0,分租範圍:1F-43平方公尺 2F-205平方公尺 公設-40平方公尺 土地持分37.27平方公尺,RPOQMLTJIIOFFAB08CC
西屯區,建物,臺中市西屯區至善路38巷31~60號,0.0,商,,,1080919,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,125.75999999999999,2,2,2,有,有,有,25000,199,坡道平面,26.94,0,租金含管理費。,RPVOMLTJIIOFFCB78CC
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段661~690號,9.19,商,,,1080924,土地1建物1車位1,十二層,15,辦公商業大樓,商業用,鋼筋混凝土造,0810323,202.54,0,0,0,無,有,無,27570,136,坡道機械,0.0,0,,RPWOMLTJIIOFFCB88CC
神岡區,土地,社南段1291~1320地號,1076.0,農,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,100000,93,,0.0,0,有民情風俗因素之交易。;鐵皮屋一棟,RPVNMLTJIIOFFDB78CC
清水區,房地(土地+建物)+車位,臺中市清水區港埠路三段211~240號,16.0,商,,,1081008,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070725,93.3,3,2,2,有,有,有,17000,182,坡道平面,66.31,0,,RPPNMLKKIIOFFFB57CC
清水區,房地(土地+建物)+車位,臺中市清水區港新五路211~240號,15.92,商,,,1081005,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060905,122.27000000000001,2,2,1,有,有,有,14000,115,坡道平面,34.35,0,,RPQNMLKKIIOFFFB67CC
