編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUVMLLKQHOFFDF17CB,厚德段,.02,都市：住
RPUVMLLKQHOFFDF17CB,厚德段,.09,都市：住
RPUVMLLKQHOFFDF17CB,厚德段,.44,都市：住
RPUVMLLKQHOFFDF17CB,厚德段,.19,都市：住
RPUVMLLKQHOFFDF17CB,厚德段,.43,都市：其他
RPUVMLLKQHOFFDF17CB,厚德段,.32,都市：住
RPUVMLLKQHOFFDF17CB,厚德段,.22,都市：住
RPUVMLLKQHOFFDF17CB,厚德段,.00,都市：其他
RPUVMLLKQHOFFDF17CB,厚德段,.27,都市：住
RPUVMLLKQHOFFDF17CB,厚德段,.21,都市：住
RPUVMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPUVMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPUVMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPUVMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPUVMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPUVMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPUVMLLKQHOFFDF17CB,厚德段,.64,都市：住
RPUVMLLKQHOFFDF17CB,厚德段,1.27,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.11,都市：其他
RPTVMLLKQHOFFDF07CB,厚德段,.27,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.01,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.68,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.17,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,1.35,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.76,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.53,都市：其他
RPTVMLLKQHOFFDF07CB,厚德段,.18,都市：其他
RPTVMLLKQHOFFDF07CB,厚德段,.02,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.24,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.18,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.02,都市：其他
RPTVMLLKQHOFFDF07CB,厚德段,.34,都市：其他
RPTVMLLKQHOFFDF07CB,厚德段,.37,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.04,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.04,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.06,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.02,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.02,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.09,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.44,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.19,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.43,都市：其他
RPTVMLLKQHOFFDF07CB,厚德段,.32,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.22,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.00,都市：其他
RPTVMLLKQHOFFDF07CB,厚德段,.27,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.21,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.20,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.20,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.20,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.20,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.20,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.20,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,.64,都市：住
RPTVMLLKQHOFFDF07CB,厚德段,1.27,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.11,都市：其他
RPVVMLLKQHOFFDF27CB,厚德段,.27,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.01,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.68,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.17,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,1.35,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.76,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.53,都市：其他
RPVVMLLKQHOFFDF27CB,厚德段,.18,都市：其他
RPVVMLLKQHOFFDF27CB,厚德段,.02,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.24,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.18,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.02,都市：其他
RPVVMLLKQHOFFDF27CB,厚德段,.34,都市：其他
RPVVMLLKQHOFFDF27CB,厚德段,.37,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.04,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.04,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.06,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.02,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.02,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.09,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.44,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.19,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.43,都市：其他
RPVVMLLKQHOFFDF27CB,厚德段,.32,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.22,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.00,都市：其他
RPVVMLLKQHOFFDF27CB,厚德段,.27,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.21,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.20,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.20,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.20,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.20,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.20,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.20,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,.64,都市：住
RPVVMLLKQHOFFDF27CB,厚德段,1.27,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.11,都市：其他
RPOWMLLKQHOFFDF66CB,厚德段,.27,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.01,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.68,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.17,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,1.35,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.76,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.53,都市：其他
RPOWMLLKQHOFFDF66CB,厚德段,.18,都市：其他
RPOWMLLKQHOFFDF66CB,厚德段,.02,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.24,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.18,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.02,都市：其他
RPOWMLLKQHOFFDF66CB,厚德段,.34,都市：其他
RPOWMLLKQHOFFDF66CB,厚德段,.37,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.04,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.04,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.06,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.02,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.02,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.09,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.44,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.19,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.43,都市：其他
RPOWMLLKQHOFFDF66CB,厚德段,.32,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.22,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.00,都市：其他
RPOWMLLKQHOFFDF66CB,厚德段,.27,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.21,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.20,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.20,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.20,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.20,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.20,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.20,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,.64,都市：住
RPOWMLLKQHOFFDF66CB,厚德段,1.27,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.11,都市：其他
RPXVMLLKQHOFFDF47CB,厚德段,.27,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.01,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.68,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.17,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,1.35,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.76,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.53,都市：其他
RPXVMLLKQHOFFDF47CB,厚德段,.18,都市：其他
RPXVMLLKQHOFFDF47CB,厚德段,.02,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.24,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.18,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.02,都市：其他
RPXVMLLKQHOFFDF47CB,厚德段,.34,都市：其他
RPXVMLLKQHOFFDF47CB,厚德段,.37,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.04,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.04,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.06,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.02,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.02,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.09,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.44,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.19,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.43,都市：其他
RPXVMLLKQHOFFDF47CB,厚德段,.32,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.22,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.00,都市：其他
RPXVMLLKQHOFFDF47CB,厚德段,.27,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.21,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.20,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.20,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.20,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.20,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.20,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.20,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,.64,都市：住
RPXVMLLKQHOFFDF47CB,厚德段,1.27,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.25,都市：其他
RPWVMLLKQHOFFDF37CB,厚德段,.59,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.03,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,1.50,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.37,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,2.98,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,1.68,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,1.17,都市：其他
RPWVMLLKQHOFFDF37CB,厚德段,.41,都市：其他
RPWVMLLKQHOFFDF37CB,厚德段,.05,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.52,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.39,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.05,都市：其他
RPWVMLLKQHOFFDF37CB,厚德段,.76,都市：其他
RPWVMLLKQHOFFDF37CB,厚德段,.82,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.08,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.09,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.14,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.05,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.04,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.19,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.96,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.43,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.96,都市：其他
RPWVMLLKQHOFFDF37CB,厚德段,.72,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.49,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.00,都市：其他
RPWVMLLKQHOFFDF37CB,厚德段,.60,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.45,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.44,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.44,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.44,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.44,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.44,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,.45,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,1.41,都市：住
RPWVMLLKQHOFFDF37CB,厚德段,2.80,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.11,都市：其他
RPSVMLLKQHOFFDF96CB,厚德段,.27,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.01,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.68,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.17,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,1.35,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.76,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.53,都市：其他
RPSVMLLKQHOFFDF96CB,厚德段,.18,都市：其他
RPSVMLLKQHOFFDF96CB,厚德段,.02,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.24,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.18,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.02,都市：其他
RPSVMLLKQHOFFDF96CB,厚德段,.34,都市：其他
RPSVMLLKQHOFFDF96CB,厚德段,.37,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.04,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.04,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.06,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.02,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.02,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.09,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.44,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.19,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.43,都市：其他
RPSVMLLKQHOFFDF96CB,厚德段,.32,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.22,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.00,都市：其他
RPSVMLLKQHOFFDF96CB,厚德段,.27,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.21,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.20,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.20,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.20,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.20,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.20,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.20,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,.64,都市：住
RPSVMLLKQHOFFDF96CB,厚德段,1.27,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.11,都市：其他
RPPWMLLKQHOFFDF76CB,厚德段,.27,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.01,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.68,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.17,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,1.35,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.76,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.53,都市：其他
RPPWMLLKQHOFFDF76CB,厚德段,.18,都市：其他
RPPWMLLKQHOFFDF76CB,厚德段,.02,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.24,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.18,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.02,都市：其他
RPPWMLLKQHOFFDF76CB,厚德段,.34,都市：其他
RPPWMLLKQHOFFDF76CB,厚德段,.37,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.04,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.04,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.06,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.02,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.02,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.09,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.44,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.19,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.43,都市：其他
RPPWMLLKQHOFFDF76CB,厚德段,.32,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.22,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.00,都市：其他
RPPWMLLKQHOFFDF76CB,厚德段,.27,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.21,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.20,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.20,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.20,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.20,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.20,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.20,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,.64,都市：住
RPPWMLLKQHOFFDF76CB,厚德段,1.27,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.11,都市：其他
RPQWMLLKQHOFFDF86CB,厚德段,.27,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.01,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.68,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.17,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,1.35,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.76,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.53,都市：其他
RPQWMLLKQHOFFDF86CB,厚德段,.18,都市：其他
RPQWMLLKQHOFFDF86CB,厚德段,.02,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.24,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.18,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.02,都市：其他
RPQWMLLKQHOFFDF86CB,厚德段,.34,都市：其他
RPQWMLLKQHOFFDF86CB,厚德段,.37,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.04,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.04,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.06,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.02,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.02,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.09,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.44,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.19,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.43,都市：其他
RPQWMLLKQHOFFDF86CB,厚德段,.32,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.22,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.00,都市：其他
RPQWMLLKQHOFFDF86CB,厚德段,.27,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.21,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.20,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.20,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.20,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.20,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.20,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.20,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,.64,都市：住
RPQWMLLKQHOFFDF86CB,厚德段,1.27,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.11,都市：其他
RPRWMLLKQHOFFDF96CB,厚德段,.27,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.01,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.68,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.17,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,1.35,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.76,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.53,都市：其他
RPRWMLLKQHOFFDF96CB,厚德段,.18,都市：其他
RPRWMLLKQHOFFDF96CB,厚德段,.02,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.24,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.18,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.02,都市：其他
RPRWMLLKQHOFFDF96CB,厚德段,.34,都市：其他
RPRWMLLKQHOFFDF96CB,厚德段,.37,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.04,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.04,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.06,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.02,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.02,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.09,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.44,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.19,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.43,都市：其他
RPRWMLLKQHOFFDF96CB,厚德段,.32,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.22,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.00,都市：其他
RPRWMLLKQHOFFDF96CB,厚德段,.27,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.21,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.20,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.20,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.20,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.20,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.20,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.20,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,.64,都市：住
RPRWMLLKQHOFFDF96CB,厚德段,1.27,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.11,都市：其他
RPSWMLLKQHOFFDF07CB,厚德段,.27,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.01,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.68,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.17,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,1.35,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.76,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.53,都市：其他
RPSWMLLKQHOFFDF07CB,厚德段,.18,都市：其他
RPSWMLLKQHOFFDF07CB,厚德段,.02,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.24,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.18,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.02,都市：其他
RPSWMLLKQHOFFDF07CB,厚德段,.34,都市：其他
RPSWMLLKQHOFFDF07CB,厚德段,.37,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.04,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.04,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.06,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.02,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.02,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.09,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.44,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.19,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.43,都市：其他
RPSWMLLKQHOFFDF07CB,厚德段,.32,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.22,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.00,都市：其他
RPSWMLLKQHOFFDF07CB,厚德段,.27,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.21,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.20,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.20,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.20,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.20,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.20,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.20,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,.64,都市：住
RPSWMLLKQHOFFDF07CB,厚德段,1.27,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.11,都市：其他
RPTWMLLKQHOFFDF17CB,厚德段,.27,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.01,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.68,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.17,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,1.35,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.76,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.53,都市：其他
RPTWMLLKQHOFFDF17CB,厚德段,.18,都市：其他
RPTWMLLKQHOFFDF17CB,厚德段,.02,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.24,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.18,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.02,都市：其他
RPTWMLLKQHOFFDF17CB,厚德段,.34,都市：其他
RPTWMLLKQHOFFDF17CB,厚德段,.37,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.04,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.04,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.06,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.02,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.02,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.09,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.44,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.19,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.43,都市：其他
RPTWMLLKQHOFFDF17CB,厚德段,.32,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.22,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.00,都市：其他
RPTWMLLKQHOFFDF17CB,厚德段,.27,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.21,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.20,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,.64,都市：住
RPTWMLLKQHOFFDF17CB,厚德段,1.27,都市：住
RPXWMLLKQHOFFDF57CB,厚德段,.11,都市：其他
RPXWMLLKQHOFFDF57CB,厚德段,.27,都市：住
RPXWMLLKQHOFFDF57CB,厚德段,.01,都市：住
RPXWMLLKQHOFFDF57CB,厚德段,.68,都市：住
RPXWMLLKQHOFFDF57CB,厚德段,.17,都市：住
RPXWMLLKQHOFFDF57CB,厚德段,1.35,都市：住
RPXWMLLKQHOFFDF57CB,厚德段,.76,都市：住
RPXWMLLKQHOFFDF57CB,厚德段,.53,都市：其他
