編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRJIIOFFEQ96CA,,210.47,見其他登記事項,鋼筋混凝土造,108年4月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKIIOFFBQ09CA,,286.90,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOKIIOFFBQ09CA,,1.13,見其他登記事項,鋼筋混凝土造,107年10月23日,一層,
RPSNMLOKIIOFFBQ56CA,,286.80,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOKIIOFFBQ56CA,,1.13,見其他登記事項,鋼筋混凝土造,107年10月23日,一層,
RPPOMLTJIIOFFDQ96CA,20,132.56,見其他登記事項,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層
RPQNMLOKIIOFFBQ98CA,,286.80,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOKIIOFFBQ98CA,,1.13,見其他登記事項,鋼筋混凝土造,107年10月23日,一層,
RPOOMLTJIIOFFDQ86CA,20,87.78,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,二層
RPOOMLTJIIOFFDQ86CA,20,10.93,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPOOMLTJIIOFFDQ86CA,20,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPTNMLOKIIOFFBQ66CA,,286.90,見其他登記事項,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOKIIOFFBQ66CA,,1.13,見其他登記事項,鋼筋混凝土造,107年10月23日,一層,
RPPNMLSJIIOFFBQ56CA,28,188.23,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPXNMLKMIIOFFCQ96CA,23,155.27,住家用,鋼筋混凝土造,85年11月14日,三層,一層 二層 三層
RPSNMLTLIIOFFCQ27CA,27,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,二層
RPSNMLTLIIOFFCQ27CA,27,8.68,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPSNMLTLIIOFFCQ27CA,27,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPTNMLOJIIOFFCQ66CA,32,50.24,住家用,鋼筋混凝土加強磚造,76年12月3日,一層,一層
RPTNMLOJIIOFFCQ66CA,35,83.94,住家用,鋼筋混凝土加強磚造,73年12月8日,二層,一層 二層
RPTNMLOJIIOFFCQ66CA,35,82.71,住家用,鋼筋混凝土加強磚造,73年12月28日,二層,一層 二層
RPOOMLSJIIOFFDQ76CA,,184.68,住家用,鋼筋混凝土造,108年6月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJIIOFFDQ47CA,,187.69,住家用,鋼筋混凝土造,108年6月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJIIOFFEQ86CA,26,123.09,住家用,鋼筋混凝土造,82年4月1日,十九層,十一層
RPQNMLRJIIOFFEQ86CA,26,20.69,見其他登記事項,鋼筋混凝土造,82年4月1日,十九層,
RPQNMLRJIIOFFEQ86CA,26,5.78,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLRJIIOFFEQ96EA,5,174.72,見其他登記事項,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層
RPVNMLTJIIOFFCQ37CA,4,222.85,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLLMIIOFFDQ17CA,1,204.62,見其他登記事項,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 見其他登記事項
RPOOMLLMIIOFFDQ98CA,1,203.98,見其他登記事項,鋼筋混凝土造,107年12月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJIIOFFDQ86CA,41,88.14,住家用,鋼筋混凝土加強磚造,67年5月15日,二層,一層 二層
RPPNMLQLIIOFFEQ86CA,26,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十層
RPPNMLQLIIOFFEQ86CA,26,6.78,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLQLIIOFFEQ86CA,26,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPSNMLRKIIOFFDQ07CA,38,109.23,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層
RPUOMLRJIIOFFCQ17CA,13,228.34,見其他登記事項,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層
RPQNMLQLIIOFFDQ86CA,20,169.82,住商用,鋼筋混凝土造,88年8月31日,四層,一層 二層 三層 四層
RPRNMLTJIIOFFDQ07CA,26,100.40,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層
RPUNMLKMIIOFFDQ76CA,6,176.65,見其他登記事項,鋼筋混凝土造,102年8月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLRKIIOFFDQ96CA,22,87.53,商業用,鋼筋混凝土造,86年7月15日,四層,一層
RPRNMLRKIIOFFDQ96CA,22,6.19,見其他登記事項,鋼筋混凝土造,86年7月15日,四層,
RPQNMLLJJIOFFCQ78CA,1,185.07,見其他登記事項,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJJIOFFCQ68CA,1,187.75,見其他登記事項,鋼筋混凝土造,108年3月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJJIOFFCQ98CA,1,183.99,見其他登記事項,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJJIOFFCQ88CA,1,187.12,見其他登記事項,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLIIOFFBQ86CA,35,98.04,見其他登記事項,鋼筋混凝土加強磚造,73年8月17日,二層,一層 二層
RPPNMLRKIIOFFCQ66CA,16,192.67,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPPNMLRLIIOFFBQ66CA,23,122.68,住家用,鋼筋混凝土造,85年5月25日,十層,五層
RPPNMLRLIIOFFBQ66CA,23,9.07,見其他登記事項,鋼筋混凝土造,85年5月25日,十層,
RPPNMLRLIIOFFBQ66CA,23,25.66,見其他登記事項,鋼筋混凝土造,85年5月25日,十層,
RPSNMLMLIIOFFCQ56CA,5,195.58,見其他登記事項,鋼筋混凝土造,103年8月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTJIIOFFDQ86CA,,157.72,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層
RPPNMLSLIIOFFDQ96CA,26,86.36,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,四層
RPPNMLSLIIOFFDQ96CA,26,15.83,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPPNMLSLIIOFFDQ96CA,26,5.14,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPUNMLRKIIOFFDQ27CA,22,84.93,見其他登記事項,鋼筋混凝土造,86年7月15日,四層,二層
RPUNMLRKIIOFFDQ27CA,22,6.19,見其他登記事項,鋼筋混凝土造,86年7月15日,四層,
RPTNMLRKIIOFFDQ17CA,22,83.69,見其他登記事項,鋼筋混凝土造,86年7月15日,四層,三層
RPTNMLRKIIOFFDQ17CA,22,6.19,見其他登記事項,鋼筋混凝土造,86年7月15日,四層,
RPQNMLTJIIOFFDQ96CA,,173.40,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層
RPPOMLTJIIOFFCQ86CA,30,101.65,住家用,鋼筋混凝土加強磚造,78年3月31日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLTKIIOFFCQ86CA,25,161.29,住商用,鋼筋混凝土造,83年5月18日,四層,一層 二層 三層 四層
RPOOMLOKIIOFFBQ88CA,11,259.64,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPOOMLOKIIOFFBQ88CA,11,4.08,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPOOMLOKIIOFFBQ88CA,11,25.97,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPSNMLPLIIOFFCQ86CA,15,158.64,見其他登記事項,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間
RPPOMLOKIIOFFBQ98CA,37,100.40,住家用,鋼筋混凝土加強磚造,71年9月1日,二層,一層 二層 騎樓
RPTNMLTJIIOFFCQ17CA,5,172.86,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJJIOFFCQ98CA,38,98.76,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPTNMLPLIIOFFCQ96CA,26,177.36,住家用,鋼筋混凝土造,82年11月17日,三層,一層 二層 三層 電梯樓梯間
RPPOMLPJJIOFFDQ66CA,38,132.23,住商用,鋼筋混凝土加強磚造,70年10月17日,三層,一層 二層 三層 騎樓
RPQNMLPKIIOFFDQ66CA,24,147.32,住家用,鋼筋混凝土造,84年8月25日,四層,一層 二層 三層 四層
RPSNMLPKIIOFFEQ17EA,,195.16,見其他登記事項,鋼筋混凝土造,108年8月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLRKIIOFFDQ47CA,39,84.98,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓
RPSNMLPKIIOFFDQ86CA,13,205.70,見其他登記事項,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPUNMLPKIIOFFDQ07CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPUNMLPKIIOFFDQ07CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPRNMLPKIIOFFBQ56CA,38,110.39,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPRNMLQKIIOFFBQ66CA,30,71.55,農舍,鋼筋混凝土加強磚造,79年1月24日,一層,一層
RPQNMLTLIIOFFBQ96CA,2,172.57,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMIIOFFDQ56CA,19,131.40,住家用,鋼筋混凝土造,89年10月12日,三層,一層 二層 三層
RPUNMLMJJIOFFCQ66CA,26,210.77,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層
RPRNMLLMIIOFFCQ09CA,24,167.11,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLRKIIOFFCQ96CA,36,67.70,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層
RPVNMLKMIIOFFDQ86CA,7,155.25,見其他登記事項,鋼筋混凝土造,101年10月16日,三層,一層 二層 三層
RPTNMLLMIIOFFDQ76CA,26,173.88,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層
RPPNMLRKIIOFFEQ86CA,40,100.32,住家用,鋼筋混凝土加強磚造,68年5月12日,二層,一層 二層 騎樓
RPTNMLLJJIOFFBQ98CA,13,275.98,見其他登記事項,鋼筋混凝土造,95年10月1日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRJJIOFFBQ66DA,5,21.28,見其他登記事項,鋼筋混凝土造,103年6月25日,五層,二層
RPPNMLRJJIOFFBQ66DA,5,7.64,見其他登記事項,鋼筋混凝土造,103年6月25日,五層,
RPTNMLTLIIOFFDQ47CA,38,101.23,住商用,鋼筋混凝土加強磚造,70年7月8日,二層,一層 二層 騎樓
RPQNMLRLIIOFFDQ96CA,28,96.00,住家用,加強磚造,81年1月27日,二層,一層 二層
RPUNMLSKIIOFFDQ47DA,1,57.35,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,三層
RPUNMLSKIIOFFDQ47DA,1,60.52,見其他登記事項,鋼筋混凝土造,108年2月23日,八層,
RPRNMLMLIIOFFDQ56CA,42,115.36,住家用,鋼筋混凝土加強磚造,67年2月10日,二層,一層 二層 騎樓
RPWNMLTLIIOFFDQ77CA,24,64.71,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,四層
RPWNMLTLIIOFFDQ77CA,24,15.86,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPWNMLTLIIOFFDQ77CA,24,13.69,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPSNMLSKIIOFFCQ07CA,17,100.04,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,三層
RPSNMLSKIIOFFCQ07CA,17,12.64,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPSNMLSKIIOFFCQ07CA,17,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPVNMLLLIIOFFDQ86CA,40,90.85,住家用,鋼筋混凝土加強磚造,69年1月25日,二層,一層 二層 騎樓
RPTNMLLJJIOFFCQ09CA,1,238.33,見其他登記事項,鋼筋混凝土造,107年7月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLIIOFFCQ37CA,26,93.79,住家用,鋼筋混凝土造,82年12月14日,七層,七層
RPTNMLTLIIOFFCQ37CA,26,7.89,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPTNMLTLIIOFFCQ37CA,26,5.68,共有部份,鋼筋混凝土造,82年12月14日,七層,
RPUNMLLJJIOFFCQ56CA,1,185.73,見其他登記事項,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJJIOFFCQ66CA,1,185.80,見其他登記事項,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKIIOFFCQ17CA,39,113.37,住商用,鋼筋混凝土加強磚造,69年12月16日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLMLIIOFFBQ56CA,4,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPTNMLMLIIOFFBQ56CA,5,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,一層
RPVNMLSKIIOFFBQ27CA,39,76.00,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPUNMLSKIIOFFCQ27CA,36,106.85,住商用,鋼筋混凝土造,72年10月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLLJJIOFFBQ78CA,29,66.70,住家用,鋼筋混凝土加強磚造,79年12月3日,三層,一層 二層 三層 騎樓
RPPOMLNKJIOFFBQ98CA,5,54.46,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,七層
RPPOMLNKJIOFFBQ98CA,5,46.61,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,
RPUNMLNKJIOFFBQ76CA,15,18.19,住家用,鋼筋混凝土造,94年1月3日,五層,三層
RPUNMLNKJIOFFBQ76CA,15,2.72,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPUNMLNKJIOFFBQ76CA,15,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPUNMLNKJIOFFBQ76CA,15,18.19,住家用,鋼筋混凝土造,94年1月3日,五層,三層
RPUNMLNKJIOFFBQ76CA,15,2.72,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPUNMLNKJIOFFBQ76CA,15,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPSNMLLLIIOFFDQ56CA,,184.68,住家用,鋼筋混凝土造,108年6月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLIIOFFDQ09CA,,184.68,住家用,鋼筋混凝土造,108年6月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLIIOFFDQ76DA,,236.86,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLIIOFFDQ17DA,,224.49,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLIIOFFEQ57CA,25,152.51,住家用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層
RPPNMLMLIIOFFDQ09DA,41,106.98,住商用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層 騎樓
RPTOMLPJJIOFFDQ07CA,16,90.62,住商用,鋼筋混凝土造,92年9月1日,二層,一層 二層
RPPNMLNLIIOFFDQ56DA,,225.70,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLMLIIOFFDQ76DA,,226.21,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLIIOFFDQ86DA,,225.70,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLIIOFFDQ66CA,,184.68,住家用,鋼筋混凝土造,108年6月27日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLIIOFFDQ76CA,,187.69,住家用,鋼筋混凝土造,108年6月27日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKJIOFFDQ86CA,12,196.15,見其他登記事項,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層
RPTNMLNKJIOFFDQ86CA,14,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層
RPTNMLNKJIOFFDQ86CA,14,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層
RPRNMLMLIIOFFBQ98CA,26,213.75,住家用,鋼筋混凝土加強磚造,82年7月14日,四層,一層 二層 三層 四層
RPQNMLKMIIOFFBQ78CA,28,234.73,住家用,鋼筋混凝土造,80年8月17日,三層,一層 二層 三層
RPVNMLMLIIOFFCQ86CA,8,145.98,住家用,鋼筋混凝土造,100年10月14日,三層,一層 二層 三層
RPPNMLOLIIOFFCQ09CA,8,170.37,住家用,鋼筋混凝土造,100年3月22日,三層,一層 二層 三層 電梯樓梯間
RPWNMLMLIIOFFCQ96CA,1,302.72,見其他登記事項,鋼筋混凝土造,107年8月10日,四層,一層 二層 三層 四層
RPPNMLLMIIOFFEQ09CA,2,199.03,見其他登記事項,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層
RPPNMLQKJIOFFCQ66CA,38,94.60,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層
RPRNMLSLIIOFFEQ27CA,2,187.53,見其他登記事項,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層
RPRNMLOKJIOFFDQ76CA,40,89.50,住商用,鋼筋混凝土加強磚造,69年2月22日,二層,一層 二層 騎樓
RPRNMLOKJIOFFDQ76CA,40,89.50,住商用,鋼筋混凝土加強磚造,69年2月22日,二層,一層 二層 騎樓
RPXNMLLJJIOFFCQ86CA,39,100.10,住家用,鋼筋混凝土加強磚造,69年4月30日,二層,一層 二層 騎樓
SPTNMLTKJIOFFBQ37CA,17,19.37,住家用,鋼筋混凝土造,91年4月23日,四層,二層
SPTNMLTKJIOFFBQ37CA,17,1.83,共有部份,鋼筋混凝土造,91年4月23日,四層,
SPTNMLTKJIOFFBQ37CA,17,4.73,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPSNMLTKJIOFFBQ17CA,17,19.60,住家用,鋼筋混凝土造,91年4月23日,四層,四層
RPSNMLTKJIOFFBQ17CA,17,1.86,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPSNMLTKJIOFFBQ17CA,17,4.93,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPTNMLTKJIOFFBQ27CA,17,19.37,住家用,鋼筋混凝土造,91年4月23日,四層,二層
RPTNMLTKJIOFFBQ27CA,17,1.83,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPTNMLTKJIOFFBQ27CA,17,4.73,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPPNMLPLIIOFFBQ56DA,12,364.95,見其他登記事項,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPLIIOFFBQ86DA,,158.94,見其他登記事項,鋼筋混凝土造,108年7月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLIIOFFBQ96DA,,158.94,見其他登記事項,鋼筋混凝土造,108年7月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLIIOFFDQ96DA,2,244.74,住家用,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層
RPVNMLNLIIOFFCQ07DA,37,116.13,住家用,鋼筋混凝土加強磚造,71年3月1日,二層,一層 二層 電梯樓梯間
RPPNMLLJJIOFFEQ88CA,23,130.16,住家用,見其他登記事項,85年10月29日,三層,一層 二層 三層
RPRNMLOLIIOFFEQ86CA,24,173.40,見其他登記事項,見其他登記事項,84年8月8日,一層,一層
RPVNMLOLIIOFFDQ17CA,40,106.12,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層 騎樓
RPUNMLNKJIOFFDQ96CA,7,223.44,見其他登記事項,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPUNMLNKJIOFFDQ96CA,13,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層
RPUNMLNKJIOFFDQ96CA,13,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,地下層
RPUNMLNKJIOFFDQ96CA,13,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層
RPQOMLNLIIOFFDQ66CA,,176.75,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層
RPUNMLQJJIOFFDQ27DA,24,179.41,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層
RPOOMLOLIIOFFDQ56CA,38,124.55,住家用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層
RPUNMLMLIIOFFDQ86CA,14,165.02,住商用,鋼筋混凝土造,94年9月19日,四層,一層 二層 三層 四層
RPRNMLKMIIOFFDQ09CA,26,109.34,住家用,鋼筋混凝土造,82年4月10日,二層,一層 二層
RPUNMLLKJIOFFCQ66CA,25,159.55,住家用,鋼筋混凝土造,83年6月29日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNLIIOFFBQ56CA,,211.35,見其他登記事項,鋼筋混凝土造,108年8月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLQKJIOFFBQ56CA,19,148.28,住家用,鋼筋混凝土造,89年10月20日,四層,一層 二層 三層 四層
RPRNMLNLIIOFFBQ09CA,,211.35,見其他登記事項,鋼筋混凝土造,108年8月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLIIOFFBQ98CA,,211.10,見其他登記事項,鋼筋混凝土造,108年8月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLIIOFFBQ66CA,,211.10,見其他登記事項,鋼筋混凝土造,108年8月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJJIOFFCQ56CA,38,120.57,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 電梯樓梯間
RPVNMLLKJIOFFCQ76CA,25,34.60,住家用,鋼筋混凝土造,84年2月28日,五層,二層
RPVNMLLKJIOFFCQ76CA,25,9.46,共有部份,鋼筋混凝土造,84年2月28日,五層,
RPWNMLLKJIOFFCQ86CA,39,98.10,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層
RPUNMLNLIIOFFCQ86CA,24,55.73,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,一層
RPUNMLNLIIOFFCQ86CA,24,20.16,共有部份,鋼筋混凝土造,84年5月29日,四層,
RPQOMLPJJIOFFDQ76CA,1,168.23,見其他登記事項,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLIIOFFDQ17DA,39,108.94,住家用,鋼筋混凝土加強磚造,69年7月5日,二層,一層 二層 騎樓
RPPNMLRKJIOFFCQ76CA,,212.84,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLIIOFFDQ66CA,26,79.31,見其他登記事項,鋼筋混凝土造,82年4月1日,六層,五層
RPPNMLPLIIOFFDQ66CA,26,9.46,共有部分,鋼筋混凝土造,82年4月1日,六層,
RPPNMLPLIIOFFDQ66CA,26,9.21,共有部分,鋼筋混凝土造,82年4月1日,六層,
RPUNMLLJJIOFFDQ76DA,27,132.61,住商用,鋼筋混凝土造,81年12月21日,二層,一層 二層
RPPNMLQLIIOFFBQ56CA,24,178.33,住家用,鋼筋混凝土造,84年10月28日,三層,一層 二層 三層
RPRNMLKLJIOFFCQ09DA,27,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,三層
RPRNMLKLJIOFFCQ09DA,27,8.68,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPRNMLKLJIOFFCQ09DA,27,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPPNMLTLIIOFFBQ86CA,39,83.82,住家用,鋼筋混凝土加強磚造,69年12月4日,二層,一層 二層
RPRNMLSLIIOFFCQ07CA,27,79.90,住家用,鋼筋混凝土造,81年11月30日,五層,四層
RPRNMLSLIIOFFCQ07CA,27,8.25,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPRNMLSLIIOFFCQ07CA,27,6.74,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPOOMLLJJIOFFDQ78CA,39,98.64,住家用,鋼筋混凝土加強磚造,70年1月1日,二層,一層 二層
RPVNMLSLIIOFFDQ57CA,14,168.46,見其他登記事項,鋼筋混凝土造,94年9月8日,四層,一層 二層 三層 四層
RPSNMLPKJIOFFCQ86CA,1,188.23,見其他登記事項,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLJIOFFBQ86CA,16,18.05,住家用,鋼筋混凝土造,92年8月21日,五層,二層
RPVNMLMLJIOFFBQ86CA,16,4.74,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,
RPRNMLPJJIOFFCQ66CA,12,432.28,見其他登記事項,鋼筋混凝土造,96年5月30日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLSJJIOFFDQ57CA,24,70.64,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,五層
RPWNMLSJJIOFFDQ57CA,24,12.77,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPQNMLLMIIOFFDQ09CA,26,194.67,住商用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 騎樓
RPUNMLPKJIOFFDQ17CA,22,83.69,見其他登記事項,鋼筋混凝土造,86年7月15日,四層,四層
RPUNMLPKJIOFFDQ17CA,22,6.19,見其他登記事項,鋼筋混凝土造,86年7月15日,四層,
RPRNMLMJJIOFFCQ98CA,,182.28,見其他登記事項,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJJIOFFCQ09CA,,199.00,見其他登記事項,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJJIOFFBQ07CA,10,.88,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,一層 二層
RPXNMLOJJIOFFBQ07CA,10,221.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPPNMLMJJIOFFCQ78CA,,177.23,見其他登記事項,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJJIOFFCQ88CA,,182.28,見其他登記事項,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMIIOFFEQ56CA,40,116.24,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層 電梯樓梯間
RPUNMLLMIIOFFDQ96DA,19,163.93,住家用,鋼筋混凝土造,89年4月28日,三層,一層 二層 三層
RPSNMLPLJIOFFBQ96DA,43,91.54,住家用,鋼筋混凝土加強磚造,66年1月5日,二層,一層 二層
RPPNMLRJJIOFFCQ86EA,24,81.80,見其他登記事項,鋼筋混凝土造,85年2月9日,五層,三層
RPWNMLLJJIOFFDQ86CA,31,251.89,農舍,鋼筋混凝土加強磚造,77年7月18日,二層,一層 二層
