編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLLLIIOFFAI87CA,長竹段,18.75,都市：農
RPQNMLMJIIOFFAI77CA,竹村段貨轉小段,42.29,都市：住
RPQOMLSKIIOFFAI58CA,榮段五小段,108.00,都市：商
RPSNMLTLIIOFFAI88CA,車店段,34.51,都市：住
RPSNMLTLIIOFFAI88CA,白川段,3.27,都市：住
RPPNMLRLIIOFFAI38CA,車店段,72.00,都市：住
RPRNMLMJIIOFFAI87CA,同興段,12.30,都市：住
RPTNMLTKIIOFFAI88CA,玉川段,72.00,都市：住
RPRNMLTLIIOFFAI78CA,台斗坑段,24.59,都市：住
RPVNMLMLIIOFFAI48CA,民族段二小段,14.94,都市：住
RPUNMLTLIIOFFAI09CA,下路頭段,.01,都市：住
RPUNMLTLIIOFFAI09CA,下路頭段,60.44,都市：住
RPQOMLNJIIOFFAI18EA,新厝段,662.00,都市：農
RPWNMLTKIIOFFAI56CA,竹圍子段二小段,86.00,都市：住
RPWNMLTKIIOFFAI56CA,竹圍子段二小段,13.80,都市：住
RPPNMLKMIIOFFAI77CA,北社尾段,54.00,都市：住
RPQNMLRJIIOFFAI48EA,盧厝段,96.00,都市：農
RPVNMLSLIIOFFAI09CA,湖子內段湖美小段,144.91,都市：住
RPXNMLSLIIOFFAI66CA,後庄段,120.00,都市：住
RPUNMLSLIIOFFAI98CA,湖子內段湖美小段,144.96,都市：住
RPWNMLSLIIOFFAI56CA,湖子內段湖美小段,146.27,都市：住
RPTNMLSLIIOFFAI88CA,湖子內段湖美小段,123.79,都市：住
RPUOMLTJIIOFFAI98CA,湖子內段湖美小段,918.89,都市：住
RPUOMLTJIIOFFAI98CA,湖子內段湖美小段,460.30,都市：住
RPVNMLSJIIOFFAI98DA,同興段,10.00,都市：其他
RPVNMLSJIIOFFAI98DA,同興段,51.50,都市：住
RPSNMLSLIIOFFAI78CA,湖子內段湖美小段,240.35,都市：住
RPPNMLTJIIOFFAI38CA,後庄段,1393.00,都市：農
RPPNMLTJIIOFFAI38CA,後庄段,1359.00,都市：農
RPUNMLTJIIOFFAI88CA,下路頭段,125.00,都市：其他
RPRPMLQKIIOFFAI58CA,車店段車店小段,8.71,都市：住
RPTOMLNJIIOFFAI28CA,湖內段,25.02,都市：商
RPTNMLNJIIOFFAI18CA,湖子內段興安小段,99.87,都市：住
RPSNMLNJIIOFFAI08CA,湖子內段興安小段,99.57,都市：住
RPROMLTJIIOFFAI68CA,軍輝段,16.48,都市：住
RPUNMLNJIIOFFAI28CA,湖子內段興安小段,100.01,都市：住
RPQNMLTJIIOFFAI48CA,北社尾段保安小段,76.00,都市：住
RPWNMLSJIIOFFAI98CA,埤子頭段,174.00,都市：住
RPWNMLSJIIOFFAI98CA,埤子頭段,8.00,都市：住
RPXNMLOJIIOFFAI68CA,埤子頭段,84.00,都市：住
RPVNMLNJIIOFFAI38CA,湖子內段興安小段,99.81,都市：住
RPVNMLOJIIOFFAI48CA,遠東段,16.80,都市：住
RPVPMLQKIIOFFAI98CA,北社尾段,14.52,都市：住
RPPNMLKKIIOFFAI57CA,湖內段,32.34,都市：住
RPPOMLNLIIOFFAI08CA,興村段,30.56,都市：商
RPTOMLQKIIOFFAI88EA,湖子內段興安小段,911.09,都市：住
RPUOMLPLIIOFFAI78CA,湖子內段新民小段,171.90,都市：住
RPXNMLTLIIOFFAI76CA,港子坪段,87.00,都市：住
RPRNMLRJIIOFFAI38CA,湖子內段興安小段,94.02,都市：住
RPSNMLPJIIOFFAI48EA,劉厝段劉厝小段,72.00,都市：住
RPQNMLSKIIOFFAI48CA,堀川段,55.00,都市：住
RPQNMLSKIIOFFAI48CA,堀川段,12.00,都市：住
RPPNMLRJIIOFFAI18CA,新富段六小段,22.00,都市：商
RPPNMLRJIIOFFAI18CA,新富段六小段,10.00,都市：商
RPWNMLOJIIOFFAI58CA,港子坪段,84.00,都市：住
RPWNMLOJIIOFFAI58CA,港子坪段,6.00,都市：其他
RPXNMLKMIIOFFAI58CA,盧厝段,7.60,都市：住
RPSNMLRJIIOFFAI48CA,下路頭段,23.50,都市：住
RPSNMLRJIIOFFAI48CA,下路頭段,163.50,都市：住
RPSNMLRJIIOFFAI48CA,下路頭段,315.00,都市：住
RPRNMLPJIIOFFAI18CA,下路頭段,23.14,都市：住
RPVNMLRJIIOFFAI78CA,下路頭段,40.44,都市：住
RPPNMLSJIIOFFAI28CA,湖子內段湖美小段,108.93,都市：住
RPUNMLRJIIOFFAI68CA,車店段車店小段,113.31,都市：住
RPTNMLPJIIOFFAI58EA,湖子內段湖美小段,240.00,都市：其他
RPXNMLPLIIOFFAI98CA,長竹段,26.22,都市：住
RPXNMLPKIIOFFAI09EA,盧厝段,56.00,都市：住
RPQNMLOLIIOFFAI28DA,頂庄段,73.00,都市：住
RPRNMLSLIIOFFAI68CA,短竹段,.31,都市：住
RPRNMLSLIIOFFAI68CA,短竹段,4.94,都市：住
RPWNMLPKIIOFFAI88DA,新富段四小段,6.00,都市：商
RPSNMLSJIIOFFAI58CA,北湖段,23.00,都市：農
RPPOMLPLIIOFFAI28CA,埤子頭段,78.00,都市：住
RPRNMLSJIIOFFAI48CA,檜段五小段,26.80,都市：商
RPPNMLOKIIOFFAI97CA,劉厝段玉山小段,2135.15,都市：住
RPWOMLPJJIOFFAI88CA,北社尾段保安小段,15.67,都市：住
RPSNMLTJIIOFFAI68CA,劉厝段劉厝小段,6.76,都市：商
RPUNMLQLIIOFFAI78CA,南門段六小段,2.67,都市：商
RPUNMLQLIIOFFAI78CA,元段六小段,7.29,都市：商
RPUNMLQLIIOFFAI78CA,元段六小段,10.56,都市：商
RPVNMLTJIIOFFAI98CA,下路頭段,68.00,都市：住
RPVNMLTJIIOFFAI98CA,下路頭段,16.00,都市：其他
RPXNMLLLIIOFFAI58CA,竹圍子段,19.08,都市：住
RPUOMLPKIIOFFAI68CA,湖東段,67.00,都市：住
RPQNMLMKIIOFFAI87CA,湖子內段湖美小段,112.30,都市：住
RPWOMLOKIIOFFAI78CA,同興段,36.90,都市：住
RPROMLPKIIOFFAI38CA,下路頭段,104.00,都市：住
RPSNMLTKIIOFFAI78CA,白川段,2.00,都市：住
RPSNMLTKIIOFFAI78CA,白川段,70.00,都市：住
RPQNMLQLIIOFFAI38CA,劉厝段劉厝小段,10.43,都市：商
RPPOMLTJIIOFFAI48CA,軍輝段,74.00,都市：住
RPXNMLTJIIOFFAI56CA,下路頭段,9.13,都市：住
RPSNMLOKIIOFFAI28CA,竹圍子段,63.00,都市：住
RPTNMLTJIIOFFAI98EA,中庄段,53.00,都市：住
RPQNMLMJJIOFFAI87CA,車店段,106.00,都市：住
RPQNMLMJJIOFFAI87CA,車店段,.74,都市：住
RPQNMLMJJIOFFAI87CA,車店段,1.11,都市：住
RPQNMLMJJIOFFAI87CA,車店段,.53,都市：住
RPQNMLMJJIOFFAI87CA,車店段,34.58,都市：住
RPPNMLTLIIOFFAI78EA,育人段,13.39,都市：農
RPOOMLSLIIOFFAI48CA,湖子內段湖美小段,145.00,都市：住
RPPOMLLMIIOFFAI97CA,西門段一小段,53.00,都市：商
RPRNMLSKIIOFFAI58CA,湖內段,.14,都市：住
RPRNMLSKIIOFFAI58CA,湖內段,5.00,都市：住
RPVNMLSKIIOFFAI98CA,湖內段,.14,都市：住
RPVNMLSKIIOFFAI98CA,湖內段,4.94,都市：住
RPXNMLLJJIOFFAI48CA,竹圍子段一小段,13.05,都市：住
RPWNMLSKIIOFFAI09CA,湖內段,.14,都市：住
RPWNMLSKIIOFFAI09CA,湖內段,5.00,都市：住
RPTNMLSKIIOFFAI78CA,湖內段,.14,都市：住
RPTNMLSKIIOFFAI78CA,湖內段,5.00,都市：住
RPWNMLPLIIOFFAI88CA,車店段,9.75,都市：住
RPVOMLPLIIOFFAI88CA,北門段七小段,3.94,都市：商
RPWNMLPLIIOFFAI88CA,白川段,6.90,都市：住
RPVOMLPLIIOFFAI88CA,北門段七小段,.09,都市：商
RPVOMLPLIIOFFAI88CA,北門段七小段,.02,都市：商
RPUOMLQKIIOFFAI78CA,車店段,34.51,都市：其他
RPUOMLQKIIOFFAI78CA,白川段,3.27,都市：住
RPVNMLPKIIOFFAI68CA,盧厝段,24.01,都市：住
RPRNMLLKIIOFFAI87CA,同興段,29.90,都市：住
RPRNMLLKIIOFFAI87CA,同興段,83.00,都市：住
RPQNMLLKIIOFFAI77CA,同興段,29.90,都市：住
RPQNMLLKIIOFFAI77CA,同興段,83.00,都市：住
RPSNMLLKIIOFFAI97CA,同興段,29.90,都市：住
RPSNMLLKIIOFFAI97CA,同興段,83.00,都市：住
RPTNMLLKIIOFFAI08CA,同興段,29.90,都市：住
RPTNMLLKIIOFFAI08CA,同興段,81.00,都市：住
RPUNMLLKIIOFFAI18CA,同興段,29.90,都市：住
RPUNMLLKIIOFFAI18CA,同興段,80.00,都市：住
RPVNMLLKIIOFFAI28CA,同興段,29.90,都市：住
RPVNMLLKIIOFFAI28CA,同興段,80.00,都市：住
RPTNMLLLIIOFFAI18CA,港子坪段,15.18,都市：住
RPROMLPJJIOFFAI38CA,車店段車店小段,95.00,都市：住
RPWNMLLKIIOFFAI38CA,同興段,29.90,都市：住
RPWNMLLKIIOFFAI38CA,同興段,80.00,都市：住
RPXNMLLKIIOFFAI48CA,同興段,29.90,都市：住
RPXNMLLKIIOFFAI48CA,同興段,86.00,都市：住
RPOOMLLKIIOFFAI67CA,同興段,29.90,都市：住
RPOOMLLKIIOFFAI67CA,同興段,92.00,都市：住
RPPNMLRKIIOFFAI28CA,劉厝段玉山小段,263.89,都市：其他
RPOOMLPKIIOFFAI08CA,下路頭段,50.00,都市：住
RPUNMLPKIIOFFAI58CA,西門段四小段,7.09,都市：商
RPTNMLPKIIOFFAI48CA,東川段,157.00,都市：住
RPVOMLPKIIOFFAI78CA,短竹段,1.00,都市：其他
RPQNMLPKIIOFFAI18CA,湖子內段興安小段,100.06,都市：住
RPPNMLPKIIOFFAI08CA,湖子內段興安小段,101.04,都市：住
RPPOMLPJJIOFFAI18CA,短竹段,2.31,都市：其他
RPPOMLPJJIOFFAI18CA,短竹段,3.55,都市：其他
RPPOMLPJJIOFFAI18CA,短竹段,35.24,都市：其他
RPPOMLPJJIOFFAI18CA,短竹段,82.00,都市：其他
RPPOMLPJJIOFFAI18CA,短竹段,.38,都市：其他
RPPOMLLKIIOFFAI77CA,同興段,29.90,都市：住
RPPOMLLKIIOFFAI77CA,同興段,92.00,都市：住
RPVNMLNLIIOFFAI58CA,盧東段,1.00,都市：農
RPVNMLNLIIOFFAI58CA,盧東段,.89,都市：農
RPVNMLNLIIOFFAI58CA,盧東段,10.03,都市：農
RPVNMLNLIIOFFAI58CA,盧東段,4.15,都市：農
RPVNMLNLIIOFFAI58CA,盧東段,67.14,都市：農
RPVNMLNLIIOFFAI58CA,盧東段,78.13,都市：農
RPVNMLNLIIOFFAI58CA,盧東段,27.09,都市：農
RPVNMLNLIIOFFAI58CA,盧東段,232.16,都市：農
RPSNMLLLIIOFFAI08CA,下路頭段,331.00,都市：住
RPPOMLRJJIOFFAI38CA,竹圍子段二小段,22.18,都市：住
RPTNMLPJJIOFFAI48CA,東川段,8.00,都市：住
RPTNMLPJJIOFFAI48CA,東川段,58.00,都市：住
RPVOMLOKIIOFFAI68CA,東門段七小段,28.00,都市：商
RPVOMLOKIIOFFAI68CA,東門段七小段,13.00,都市：商
RPVOMLOKIIOFFAI68CA,東門段七小段,38.00,都市：商
RPVNMLPJJIOFFAI68CA,下埤段,300.08,都市：農
RPPNMLQKIIOFFAI38EA,下路頭段,90.00,都市：商
RPPNMLQKIIOFFAI38EA,下路頭段,57.00,都市：其他
RPRNMLLLIIOFFAI97CA,北園段,3055.00,都市：農
RPPOMLTLIIOFFAI68CA,竹村段,28.29,都市：住
RPXNMLTKIIOFFAI66CA,育人段,1870.15,都市：農
RPQOMLKMIIOFFAI97CA,車店段車店小段,1.60,都市：住
RPQOMLKMIIOFFAI97CA,車店段車店小段,4.19,都市：住
RPOOMLLLIIOFFAI77CA,後庄段,102.00,都市：住
RPPOMLLJJIOFFAI77CA,竹圍子段,77.00,都市：住
RPOOMLTKIIOFFAI48CA,育人段,501.68,都市：農
RPPNMLOLIIOFFAI18DA,盧厝段,69.00,都市：住
RPPNMLOLIIOFFAI18DA,盧厝段,4.00,都市：住
RPTNMLRKIIOFFAI68CA,下路頭段,78.00,都市：住
RPTNMLQLIIOFFAI68CA,埤子頭段,43.00,都市：住
RPTNMLQLIIOFFAI68CA,埤子頭段,48.00,都市：住
RPROMLQKIIOFFAI48CA,北園段,75.00,都市：住
RPROMLQKIIOFFAI48CA,北園段,120.00,都市：住
RPUOMLSKIIOFFAI98CA,竹圍子段,96.00,都市：住
RPUOMLSKIIOFFAI98CA,竹圍子段,28.00,都市：住
RPPNMLLLIIOFFAI77CA,車店段車店小段,5.93,都市：住
RPRNMLQLIIOFFAI48CA,車店段,34.51,都市：住
RPRNMLQLIIOFFAI48CA,白川段,3.27,都市：住
RPTNMLOLIIOFFAI48CA,湖子內段興安小段,98.47,都市：住
RPSNMLSKIIOFFAI68CA,白川段,42.00,都市：住
RPUNMLRKIIOFFAI78CA,湖子內段湖美小段,907.10,都市：其他
RPXOMLQKIIOFFAI09CA,下路頭段,41.58,都市：住
RPTNMLSJJIOFFAI78CA,短竹段,4.64,都市：住
RPSNMLMLIIOFFAI18CA,湖子內段興安小段,123.90,都市：住
RPRNMLTKIIOFFAI68CA,何庄段,101.46,都市：住
RPPNMLTKIIOFFAI48CA,車店段車店小段,12.18,都市：住
RPPOMLSKIIOFFAI68EA,盧厝段,1.00,都市：農
RPPOMLSKIIOFFAI68EA,盧厝段,1049.00,都市：農
RPPOMLSKIIOFFAI68EA,盧厝段,1.00,都市：農
RPPOMLSKIIOFFAI68EA,盧厝段,1.00,都市：農
RPSOMLLLIIOFFAI18CA,新厝段,96.00,都市：住
RPSOMLLLIIOFFAI18CA,新厝段,24.33,都市：住
RPTOMLLLIIOFFAI28CA,新厝段,94.00,都市：住
RPTOMLLLIIOFFAI28CA,新厝段,24.33,都市：住
RPTNMLLKJIOFFAI18CA,下路頭段,14.14,都市：住
RPWOMLQKIIOFFAI56EA,湖子內段湖美小段,479.99,都市：其他
RPVOMLQKIIOFFAI09EA,湖子內段湖美小段,481.15,都市：其他
RPUNMLSJJIOFFAI88CA,興村段,17.42,都市：住
RPRNMLQJJIOFFAI38CA,下路頭段,494.00,都市：其他
RPQNMLQJJIOFFAI28CA,下路頭段,214.00,都市：其他
RPQNMLQJJIOFFAI28CA,下路頭段,49.00,都市：其他
RPWNMLMLIIOFFAI58CA,遠東段,90.00,都市：住
RPPPMLLKJIOFFAI97CA,湖子內段興安小段,725.15,都市：住
RPVNMLMJJIOFFAI38CA,竹圍子段二小段,22.18,都市：住
RPVNMLLLIIOFFAI38CA,埤子頭段,7.70,都市：住
RPQNMLRLIIOFFAI48CA,湖子內段湖美小段,1040.00,都市：其他
RPQNMLRLIIOFFAI48CA,湖子內段湖美小段,520.00,都市：其他
RPROMLSKIIOFFAI68CA,竹圍子段二小段,8.54,都市：商
RPUNMLSKIIOFFAI88CA,盧厝段,22.01,都市：住
RPQOMLPLIIOFFAI38CA,中山段六小段,23.00,都市：住
RPXNMLMLIIOFFAI68CA,太平段,14.48,都市：住
RPROMLPLIIOFFAI48CA,何庄段,495.87,都市：農
RPPOMLSLIIOFFAI58CA,劉厝段劉厝小段,77.00,都市：住
RPRNMLLMIIOFFAI08CA,短竹段,10.66,都市：商
RPWNMLNLIIOFFAI68CA,北社尾段保安小段,19.02,都市：住
RPOOMLLMIIOFFAI87CA,竹圍子段,46.00,都市：住
RPPOMLMJJIOFFAI87CA,下路頭段,68.00,都市：住
RPSOMLPLIIOFFAI58CA,盧厝段,86.00,都市：農
RPSOMLPLIIOFFAI58CA,盧厝段,22.25,都市：農
RPQOMLLJJIOFFAI87CA,北湖段,215.00,都市：住
RPUNMLLLIIOFFAI28CA,同興段,15.03,都市：住
RPOOMLNLIIOFFAI97CA,湖子內段湖美小段,240.01,都市：其他
RPUNMLOKJIOFFAI58CA,下路頭段,7.00,都市：住
RPUNMLOKJIOFFAI58CA,下路頭段,79.00,都市：住
RPUNMLOKJIOFFAI58CA,下路頭段,5.00,都市：住
RPSOMLLKJIOFFAI18CA,竹圍子段二小段,19.93,都市：住
RPSOMLLJJIOFFAI08CA,港子坪段港坪小段,29.95,都市：住
RPUNMLMLIIOFFAI58EA,下路頭段,39.00,都市：住
RPPNMLPKJIOFFAI18CA,竹圍子段,453.00,都市：住
RPPNMLPKJIOFFAI18CA,竹圍子段,25.00,都市：其他
RPPNMLPKJIOFFAI18CA,竹圍子段,33.00,都市：住
RPPOMLPKJIOFFAI28CA,埤子頭段,11.40,都市：住
RPPOMLPKJIOFFAI28CA,埤子頭段,8.80,都市：住
RPXNMLQJJIOFFAI98CA,盧厝段,49.42,都市：住
RPRNMLSKJIOFFAI68CA,興村段,65.00,都市：住
RPWNMLMJJIOFFAI48CA,劉厝段玉山小段,145.96,都市：住
RPUNMLNKJIOFFAI68EA,遠東段,17.20,都市：住
RPRNMLMLIIOFFAI28EA,車店段,.98,都市：住
RPRNMLMLIIOFFAI28EA,車店段,3.30,都市：住
RPRNMLMLIIOFFAI28EA,車店段,14.52,都市：住
RPSNMLNLIIOFFAI28CA,太平段,.08,都市：住
RPVNMLOKJIOFFAI68CA,竹圍子段,22.96,都市：住
RPVNMLOKJIOFFAI68CA,竹圍子段,3.45,都市：住
RPXNMLOKJIOFFAI88CA,軍輝段,11.84,都市：住
RPOOMLPJJIOFFAI08CA,車店段車店小段,11.12,都市：住
RPVNMLTLIIOFFAI56CA,埤子頭段,23.71,都市：住
RPPOMLMLIIOFFAI97CA,湖子內段湖美小段,108.80,都市：住
RPOOMLTLIIOFFAI58CA,東川段,19.77,都市：其他
RPRNMLNLIIOFFAI18CA,新富段五小段,742.00,都市：商
RPQNMLNLIIOFFAI08CA,下路頭段,57.00,都市：住
RPQNMLNLIIOFFAI08CA,下路頭段,42.00,都市：住
RPTNMLNLIIOFFAI38CA,湖子內段興安小段,1453.09,都市：住
RPQOMLNLIIOFFAI18CA,港子坪段,19.95,都市：住
RPQOMLNKJIOFFAI18CA,盧厝段,24.87,都市：住
RPXNMLNLIIOFFAI78CA,竹圍子段三小段,174.00,都市：住
RPRNMLPLIIOFFAI38CA,埤子頭段,69.50,都市：住
RPQNMLKMIIOFFAI87CA,遠東段,86.00,都市：住
RPPNMLNLIIOFFAI97CA,湖子內段興安小段,100.09,都市：住
RPSOMLSLIIOFFAI88CA,白川段,35.76,都市：住
RPXNMLLMIIOFFAI68CA,車店段,24.64,都市：住
RPXNMLLMIIOFFAI68CA,車店段,.04,都市：住
RPXNMLLMIIOFFAI68CA,白川段,4.43,都市：住
RPXNMLLMIIOFFAI68CA,白川段,.51,都市：住
RPUNMLLMIIOFFAI38CA,遠東段,6.53,都市：住
RPOOMLMJJIOFFAI77CA,竹圍子段二小段,19.93,都市：住
RPWNMLLMIIOFFAI58CA,台斗坑段,21.09,都市：住
RPWNMLLMIIOFFAI58CA,台斗坑段,.01,都市：住
RPSNMLOLIIOFFAI38CA,湖子內段興安小段,105.60,都市：住
RPQNMLTLIIOFFAI68CA,太平段,25.73,都市：住
RPVNMLLKJIOFFAI38CA,北社尾段,22.00,都市：住
RPVNMLLKJIOFFAI38CA,北社尾段,53.00,都市：住
RPOOMLLJJIOFFAI67CA,興村段,33.10,都市：住
RPXNMLPJJIOFFAI88CA,短竹段,4.21,都市：住
RPPOMLKMIIOFFAI87CA,南門段四小段,81.00,都市：商
RPPOMLKMIIOFFAI87CA,南門段四小段,6.00,都市：商
RPOPMLPJJIOFFAI18CA,劉厝段玉山小段,104.23,都市：住
RPPNMLTJJIOFFAI48CA,盧厝段,41.69,都市：住
RPRNMLPKJIOFFAI38CA,太平段,.80,都市：住
RPQPMLPJJIOFFAI38CA,西門段三小段,3.85,都市：商
RPQPMLPJJIOFFAI38CA,西門段三小段,.97,都市：商
RPWNMLPJJIOFFAI78CA,車店段車店小段,304.00,都市：住
RPOOMLKMIIOFFAI77CA,下路頭段,15.40,都市：其他
RPQNMLSLIIOFFAI58CA,中庄段,42.46,都市：住
RPQNMLSJJIOFFAI68EA,湖子內段新民小段,362.34,都市：住
RPOOMLSKJIOFFAI48CA,竹村段,4.60,都市：其他
RPOOMLSKJIOFFAI48CA,竹村段,135.94,都市：其他
RPOOMLSKJIOFFAI48CA,竹村段,530.44,都市：住
RPOOMLSKJIOFFAI48CA,竹村段,1.30,都市：其他
RPOOMLSKJIOFFAI48CA,竹村段,4.53,都市：住
RPOOMLSKJIOFFAI48CA,竹村段,4.26,都市：其他
RPOOMLSKJIOFFAI48CA,竹村段,58.48,都市：其他
RPTNMLKLJIOFFAI18CA,大溪段,132.66,都市：住
RPQOMLSLIIOFFAI68CA,竹圍子段二小段,3.58,都市：商
RPSOMLLMIIOFFAI28CA,北社尾段,64.00,都市：住
RPSOMLLMIIOFFAI28CA,北社尾段,1.00,都市：住
RPSOMLLMIIOFFAI28CA,北社尾段,9.00,都市：住
RPUNMLPLIIOFFAI68CA,港子坪段港坪小段,155.00,都市：住
RPUNMLOLIIOFFAI58CA,北社尾段,12.36,都市：住
RPQNMLPKJIOFFAI28CA,太平段,24.93,都市：住
RPTNMLOJJIOFFAI58EA,新富段七小段,5.89,都市：商
RPPNMLSKJIOFFAI48CA,同興段,12.30,都市：住
RPROMLNKJIOFFAI28CA,白川段,46.98,都市：住
RPXOMLPJJIOFFAI98CA,湖子內段湖美小段,1702.64,都市：住
RPVNMLLMIIOFFAI48CA,竹圍子段,1.11,都市：住
RPVNMLLMIIOFFAI48CA,竹圍子段,.12,都市：住
RPVNMLLMIIOFFAI48CA,竹圍子段,83.00,都市：住
RPRNMLLMIIOFFAI28EA,短竹段,8.91,都市：住
RPWNMLLKJIOFFAI48CA,下路頭段,9.92,都市：住
RPWNMLLKJIOFFAI48CA,下路頭段,112.00,都市：住
RPUOMLPJJIOFFAI68CA,盧厝段,52.00,都市：住
RPUOMLPJJIOFFAI68CA,盧厝段,13.75,都市：住
RPOOMLOKJIOFFAI08CA,車店段車店小段,8.58,都市：住
RPXNMLMJJIOFFAI58CA,北社尾段,12.36,都市：住
RPPNMLSLIIOFFAI68EA,興村段,95.00,都市：住
RPWNMLTLIIOFFAI66CA,檜段四小段,112.00,都市：商
RPQOMLPKJIOFFAI38CA,短竹段,92.00,都市：其他
RPQOMLPKJIOFFAI38CA,短竹段,91.00,都市：其他
RPQOMLOKJIOFFAI28CA,港子坪段港坪小段,28.19,都市：住
RPVNMLMKJIOFFAI48CA,車店段車店小段,27.00,都市：住
RPOOMLPLIIOFFAI18CA,彌陀段,78.00,都市：住
RPOOMLPLIIOFFAI18CA,彌陀段,19.57,都市：住
RPOOMLPLIIOFFAI18CA,彌陀段,.14,都市：住
RPWNMLQJJIOFFAI88CA,遠東段,21.61,都市：住
RPSNMLSKJIOFFAI78CA,遠東段,4815.00,都市：工
RPSNMLSKJIOFFAI78CA,遠東段,4.00,都市：工
RPSNMLSKJIOFFAI78CA,遠東段,159.00,都市：工
RPRNMLKMIIOFFAI18EA,中庄段,51.00,都市：住
RPTNMLTLIIOFFAI98CA,新富段三小段,148.00,都市：商
RPUNMLKMIIOFFAI48EA,北社尾段,15.41,都市：住
RPVNMLPLIIOFFAI78CA,下路頭段,40.00,都市：住
RPVNMLPLIIOFFAI78CA,下路頭段,40.00,都市：住
RPVNMLPLIIOFFAI78CA,下路頭段,.08,都市：住
RPVNMLPLIIOFFAI78CA,下路頭段,.08,都市：住
RPOPMLMLJIOFFAI08CA,遠東段,11.20,都市：住
RPTNMLKMIIOFFAI18CA,車店段車店小段,40.00,都市：住
RPTNMLKMIIOFFAI18CA,車店段車店小段,46.00,都市：住
RPTNMLKMIIOFFAI18CA,車店段車店小段,21.00,都市：住
RPROMLSLIIOFFAI78CA,長竹段,31.46,都市：住
RPVNMLKMIIOFFAI38CA,軍輝段,70.00,都市：住
RPPNMLRLJIOFFAI48CA,育人段,119.62,都市：住
RPWNMLKMIIOFFAI48CA,車店段車店小段,7.31,都市：住
RPOOMLQJJIOFFAI18CA,下路頭段,18.73,都市：住
RPUNMLLJJIOFFAI18CA,埤子頭段,11.64,都市：住
RPRNMLRJJIOFFAI48CA,車店段車店小段,85.00,都市：住
RPRNMLMJJIOFFAI97CA,下路頭段,143.00,都市：住
RPWNMLNLJIOFFAI78CA,同興段,31.44,都市：住
RPXNMLNLJIOFFAI88CA,同興段,15.03,都市：住
RPTOMLMLJIOFFAI48CA,下路頭段,70.00,都市：住
RPTOMLMLJIOFFAI48CA,下路頭段,12.70,都市：住
RPTOMLPJJIOFFAI58CA,車店段,32.33,都市：住
RPROMLLJJIOFFAI97CA,北門段七小段,3.94,都市：商
RPROMLLJJIOFFAI97CA,北門段七小段,.09,都市：商
RPROMLLJJIOFFAI97CA,北門段七小段,.02,都市：商
RPQNMLLMIIOFFAI97CA,湖子內段湖美小段,156.12,都市：商
RPSNMLMJJIOFFAI08CA,下路頭段,90.00,都市：住
RPTNMLSKJIOFFAI88CA,港子坪段港坪小段,426.00,都市：住
RPTOMLLJJIOFFAI18CA,下路頭段,4.44,都市：住
RPQNMLRJJIOFFAI38CA,同興段,20.50,都市：住
RPROMLPKJIOFFAI48CA,湖子內段新民小段,614.44,都市：其他
RPROMLPKJIOFFAI48CA,湖子內段新民小段,604.58,都市：其他
RPROMLPKJIOFFAI48CA,湖子內段新民小段,179.48,都市：其他
RPROMLPKJIOFFAI48CA,湖子內段新民小段,181.47,都市：其他
RPROMLPKJIOFFAI48CA,湖子內段新民小段,607.12,都市：其他
RPROMLPKJIOFFAI48CA,湖子內段新民小段,610.54,都市：其他
RPTNMLLMIIOFFAI48EA,竹圍子段,82.00,都市：住
RPSNMLRJJIOFFAI58CA,同興段,19.14,都市：住
RPSOMLPJJIOFFAI48CA,埤子頭段,61.00,都市：住
RPUNMLLKJIOFFAI48EA,興村段,1.52,都市：住
RPUNMLLKJIOFFAI48EA,興村段,9.16,都市：住
RPWNMLPLJIOFFAI98CA,北社尾段,13.78,都市：住
RPVPMLPLJIOFFAI09CA,西門段五小段,11.00,都市：商
RPVPMLPLJIOFFAI09CA,西門段五小段,21.00,都市：商
RPTOMLRLJIOFFAI98CA,湖子內段興安小段,126.90,都市：住
RPSNMLPLJIOFFAI58CA,湖子內段興安小段,529.38,都市：住
RPPNMLKLJIOFFAI77CA,車店段車店小段,375.38,都市：住
RPRNMLPLJIOFFAI48CA,北社尾段保安小段,15.67,都市：住
RPQNMLOJJIOFFAI28EA,竹圍子段中興小段,8.89,都市：商
RPPNMLMJJIOFFAI77CA,盧東段,86.31,都市：住
RPPNMLMJJIOFFAI77CA,盧東段,1.39,都市：住
RPVNMLOJJIOFFAI58CA,白川段,138.00,都市：住
RPVNMLOJJIOFFAI58CA,白川段,29.14,都市：住
RPWOMLPLJIOFFAI09CA,北社尾段,.46,都市：住
RPSNMLLMIIOFFAI38EA,溪東段,89.56,都市：住
RPSNMLLMIIOFFAI38EA,溪東段,2.00,都市：住
RPSNMLLMIIOFFAI38EA,溪東段,17.40,都市：住
RPSNMLLMIIOFFAI38EA,溪東段,.13,都市：住
RPPNMLLMIIOFFAI08EA,湖內段,23.89,都市：住
RPWNMLMLJIOFFAI68CA,興村段,35.36,都市：住
RPROMLLMIIOFFAI18CA,盧東段,59.51,都市：其他
RPUOMLRLJIOFFAI09CA,湖子內段興安小段,126.90,都市：住
RPPNMLRJJIOFFAI28CA,北湖段,68.00,都市：農
RPQOMLLMIIOFFAI08CA,竹圍子段,60.00,都市：住
