編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLOLRHOFFBG09CA,1,169.49,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPPOMLNLRHOFFBG78CA,,187.61,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPOPMLQJRHOFFAG78CA,31,164.92,農舍,鋼筋混凝土加強磚造,76年11月19日,二層,一層 二層
RPROMLNLRHOFFBG98CA,,155.99,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPQOMLNLRHOFFBG88CA,1,172.10,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPTPMLPLRHOFFBG86CA,26,179.08,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層
RPVNMLPJRHOFFAG56CA,,58.84,見其他登記事項,見其他登記事項,108年1月22日,十層,八層
RPVNMLPJRHOFFAG56CA,,65.06,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPOQMLPLRHOFFBG09CA,11,43.48,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十一層
RPOQMLPLRHOFFBG09CA,11,12.09,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOQMLPLRHOFFBG09CA,11,3.54,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOQMLPLRHOFFBG09CA,11,9.71,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLKKRHOFFBG28CA,21,113.03,住家用,鋼筋混凝土造,87年10月1日,八層,三層
RPPNMLKKRHOFFBG28CA,21,55.39,共有部分,鋼筋混凝土造,87年10月1日,八層,
RPSNMLPJRHOFFBG98CA,3,69.16,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,五層
RPSNMLPJRHOFFBG98CA,3,51.96,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPTNMLPJRHOFFBG09CA,3,68.98,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,六層
RPTNMLPJRHOFFBG09CA,3,51.80,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPOOMLKKRHOFFBG28CA,14,234.42,住家用,鋼筋混凝土造,94年7月14日,三層,一層 二層 三層
RPSOMLOJRHOFFBG98CA,27,163.06,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 夾層
RPWNMLKKRHOFFBG98CA,8,107.93,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,二層
RPWNMLKKRHOFFBG98CA,8,71.82,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPXPMLPJRHOFFBG07CA,11,463.68,農舍,見其他登記事項,97年5月7日,三層,一層 二層 三層
RPTOMLPJRHOFFBG56CA,14,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPTOMLPJRHOFFBG56CA,14,13.05,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPPOMLKLRHOFFAG58EA,31,133.10,住家用,鋼筋混凝土加強磚造,77年1月20日,二層,一層 二層
RPUNMLLKJIOFFBG18CA,5,55.47,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,七層
RPUNMLLKJIOFFBG18CA,5,41.05,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPTNMLQJRHOFFBG56CA,1,209.77,住家用,鋼筋混凝土造,107年4月3日,三層,一層 二層 三層
RPQNMLQJRHOFFBG88CA,,144.79,住家用,鋼筋混凝土造,108年3月13日,三層,一層 二層 三層
RPUOMLOKJIOFFBG58CA,5,345.88,農舍,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層
RPPNMLQJRHOFFBG78CA,11,204.71,住家用,鋼骨鋼筋混凝土造,97年10月23日,三層,一層 二層 三層
RPTOMLQJRHOFFBG66CA,24,173.55,見其他登記事項,鋼筋混凝土造,84年11月9日,三層,一層 二層 三層
RPUOMLKKRHOFFBG88CA,38,66.88,住家用,鋼筋混凝土造,70年11月4日,四層,三層
RPUOMLKKRHOFFBG88CA,38,11.00,共有部分,鋼筋混凝土造,70年11月4日,四層,
RPOQMLPJRHOFFBG98DA,4,358.65,見其他登記事項,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLQJRHOFFBG66CA,23,23.56,住家用,鋼筋混凝土造,85年7月17日,七層,五層
RPUNMLQJRHOFFBG66CA,23,.13,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPUNMLQJRHOFFBG66CA,23,.25,住家用,鋼筋混凝土造,85年7月17日,七層,一層
RPUNMLQJRHOFFBG66CA,23,12.76,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPSNMLQJRHOFFBG09CA,21,38.57,住家用,鋼筋混凝土造,87年11月2日,九層,二層
RPSNMLQJRHOFFBG09CA,21,6.72,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPSNMLQJRHOFFBG09CA,21,14.39,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPQOMLKKRHOFFBG68EA,18,69.85,農舍,見其他登記事項,91年1月7日,一層,一層
RPQQMLPJRHOFFBG09CA,2,236.41,見其他登記事項,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 見其他登記事項
RPTPMLLKRHOFFBG98CA,1,374.86,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,二層 三層 四層 見其他登記事項
RPXNMLOLRHOFFBG96CA,,180.74,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層
RPUPMLPLRHOFFBG96CA,11,406.44,農舍,見其他登記事項,97年3月7日,三層,一層 二層 三層
RPSOMLQKRHOFFAG56CA,,189.70,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層
RPUNMLTJRHOFFAG86CA,48,13.44,住家用,鋼筋混凝土加強磚造,60年3月5日,一層,一層
RPUNMLLKRHOFFAG78CA,28,560.25,住家用,鋼筋混凝土造,80年6月13日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLQJRHOFFAG09CA,38,124.80,住家用,見其他登記事項,70年10月7日,二層,一層 二層
RPWNMLPLRHOFFAG86CA,49,83.44,住家用,鋼筋混凝土加強磚造,60年1月1日,二層,一層 二層
RPWOMLQJRHOFFAG86CA,30,84.75,住家用,鋼筋混凝土造,79年2月3日,五層,四層
RPWOMLQJRHOFFAG86CA,34,7.08,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPQOMLPLRHOFFAG98CA,24,97.08,住家用,鋼筋混凝土造,84年10月7日,六層,四層
RPQOMLPLRHOFFAG98CA,24,3.75,共有部份,鋼筋混凝土造,84年10月7日,六層,
RPQOMLPLRHOFFAG98CA,24,20.67,共有部份,鋼筋混凝土造,84年10月7日,六層,
RPUQMLQKRHOFFBG07CA,,38.80,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,六層
RPUQMLQKRHOFFBG07CA,,46.40,見其他登記事項,鋼筋混凝土造,108年2月13日,十層,
RPVNMLSKRHOFFBG07CA,50,83.23,住家用,鋼筋混凝土加強磚造,58年11月27日,二層,一層 二層
RPPOMLQJRHOFFAG78CA,7,195.52,住家用,鋼筋混凝土造,101年7月5日,三層,二層 三層 一層
RPPOMLSKRHOFFBG56CA,21,37.31,住家用,鋼筋混凝土造,87年11月2日,九層,四層
RPPOMLSKRHOFFBG56CA,21,13.59,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPPOMLSKRHOFFBG56CA,21,6.96,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPUNMLPJRHOFFAG09CA,,57.97,見其他登記事項,見其他登記事項,108年1月22日,十層,二層
RPUNMLPJRHOFFAG09CA,,64.62,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPTPMLPJRHOFFAG56CA,8,214.07,住家用,鋼筋混凝土造,100年8月15日,三層,一層 二層 三層
RPVNMLQKRHOFFBG86CA,,167.16,住家用,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層
RPTNMLPJRHOFFAG98CA,22,71.24,住家用,鋼筋混凝土造,86年1月15日,五層,四層
RPTPMLOLRHOFFBG76CA,2,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,六層
RPTNMLPJRHOFFAG98CA,22,14.61,見其他登記事項,鋼筋混凝土造,86年1月15日,五層,
RPTPMLOLRHOFFBG76CA,2,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPWOMLPJRHOFFBG07EA,21,82.58,住家用,鋼筋混凝土造,88年1月21日,十二層,十一層
RPWOMLPJRHOFFBG07EA,21,5.90,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPWOMLPJRHOFFBG07EA,21,16.78,共有部分,鋼筋混凝土造,88年1月21日,十二層,
RPXNMLKKRHOFFBG09CA,5,55.47,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,十層
RPXNMLKKRHOFFBG09CA,5,41.05,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPTNMLKKRHOFFBG68CA,10,14.63,農舍,見其他登記事項,98年7月15日,一層,一層
RPUNMLMKRHOFFBG98CA,24,128.96,農舍,鋼筋混凝土加強磚造,84年3月14日,二層,一層 二層
RPVOMLNLRHOFFBG76CA,2,284.01,見其他登記事項,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLLKRHOFFBG48CA,,370.20,住家用,鋼筋混凝土造,108年2月27日,四層,一層 二層 三層 四層 地下一層
RPQOMLSKRHOFFBG66CA,19,39.16,住家用,鋼筋混凝土造,89年4月27日,十二層,三層
RPQOMLSKRHOFFBG66CA,19,7.37,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPQOMLSKRHOFFBG66CA,19,5.59,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPPNMLKKRHOFFAG18CA,1,270.36,見其他登記事項,鋼筋混凝土造,107年4月27日,四層,見其他登記事項 一層 二層 三層 四層
RPWNMLLKRHOFFBG09CA,6,241.03,農舍,鋼筋混凝土造,102年3月7日,三層,一層 二層 三層
RPWNMLTJRHOFFAG07CA,41,132.34,住家用,鋼筋混凝土加強磚造,67年8月19日,二層,一層 二層 騎樓
RPQNMLKKRHOFFAG28CA,1,57.38,見其他登記事項,見其他登記事項,108年1月22日,十層,五層
RPQNMLKKRHOFFAG28CA,1,64.24,見其他登記事項,見其他登記事項,108年1月22日,十層,
RPSNMLLJIIOFFAG67CA,,191.08,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層
RPTNMLLJIIOFFAG77CA,,205.23,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層
RPTNMLKKRHOFFAG58CA,25,92.76,住家用,鋼筋混凝土造,83年8月2日,八層,七層
RPTNMLKKRHOFFAG58CA,25,24.48,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPQNMLNJIIOFFAG67CA,,191.08,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層
RPUNMLMKRHOFFAG88CA,1,301.28,見其他登記事項,見其他登記事項,107年5月29日,三層,一層 二層 三層 屋頂突出物
RPWNMLLJIIOFFAG08CA,,198.15,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層
RPVNMLLJIIOFFAG97CA,,191.08,住家用,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層
RPRNMLRJIIOFFAG18CA,1,399.99,住家用,鋼筋混凝土造,107年3月30日,二層,一層 二層
RPTOMLPLRHOFFAG66CA,26,102.81,住家用,鋼筋混凝土造,82年11月24日,五層,五層
RPTOMLPLRHOFFAG66CA,26,1.00,見其他登記事項,鋼筋混凝土造,82年11月24日,五層,
RPTOMLPLRHOFFAG66CA,26,20.18,見其他登記事項,鋼筋混凝土造,82年11月24日,五層,一層
RPTOMLPLRHOFFAG66CA,26,4.00,見其他登記事項,鋼筋混凝土造,82年11月24日,五層,
RPWNMLMKRHOFFAG09CA,20,239.62,農舍,鋼筋混凝土造,88年11月16日,三層,一層 二層 三層
RPOOMLPLRHOFFAG78CA,22,95.07,住家用,鋼筋混凝土造,86年1月23日,六層,六層
RPOOMLPLRHOFFAG78CA,22,1.05,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPOOMLPLRHOFFAG78CA,22,23.70,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPOOMLPLRHOFFAG78CA,22,16.79,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPVNMLPLRHOFFAG76CA,26,85.60,住家用,鋼筋混凝土造,82年8月12日,五層,二層
RPVNMLPLRHOFFAG76CA,26,2.18,共有部份,見其他登記事項,82年8月12日,五層,
RPXNMLPLRHOFFAG96CA,21,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,十一層
RPXNMLPLRHOFFAG96CA,21,18.27,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPPOMLKKRHOFFAG28CA,38,103.84,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層
RPSNMLKKRHOFFAG48CA,27,102.71,住家用,鋼筋混凝土造,81年5月8日,十二層,十二層
RPSNMLKKRHOFFAG48CA,27,35.59,見其他登記事項,鋼筋混凝土造,81年5月8日,十二層,
RPWNMLKLRHOFFBG09CA,19,114.38,見其他登記事項,鋼筋混凝土造,89年4月27日,十二層,二層
RPWNMLKLRHOFFBG09CA,19,20.72,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPWNMLKLRHOFFBG09CA,19,16.04,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPPNMLLKRHOFFAG28CA,2,211.59,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPPNMLNKRHOFFBG58CA,5,55.47,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,六層
RPPNMLNKRHOFFBG58CA,5,41.05,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPTNMLLKRHOFFBG78CA,4,219.25,農舍,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層
RPSOMLRKRHOFFBG76CA,12,180.99,住家用,鋼筋混凝土造,96年3月22日,三層,一層 二層 三層
RPQNMLSKRHOFFBG56CA,2,77.29,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,四層
RPQNMLSKRHOFFBG56CA,2,44.08,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPXOMLKKRHOFFBG56CA,22,69.56,住家用,鋼筋混凝土造,86年9月17日,八層,五層
RPXOMLKKRHOFFBG56CA,22,13.99,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPXOMLKKRHOFFBG56CA,22,17.74,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPOOMLLKRHOFFBG38CA,26,138.41,住家用,鋼筋混凝土造,82年9月29日,五層,一層 地下層
RPOOMLLKRHOFFBG38CA,26,18.45,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPXPMLLKRHOFFBG76CA,22,65.44,住家用,鋼筋混凝土造,86年3月11日,七層,六層
RPXPMLLKRHOFFBG76CA,22,17.50,見其他登記事項,鋼筋混凝土造,86年3月11日,七層,
RPSNMLKKRHOFFBG58CA,25,81.79,住家用,鋼筋混凝土造,83年8月11日,六層,二層
RPSNMLKKRHOFFBG58CA,25,22.22,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPRNMLKKRHOFFAG58EA,24,153.19,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層
RPUNMLTKRHOFFAG17EA,50,95.00,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLLKRHOFFBG38CA,,175.07,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層
RPOOMLRLRHOFFBG09CA,,352.30,農舍,鋼筋混凝土造,108年7月19日,三層,一層 二層 三層
RPTNMLMKRHOFFAG98EA,,182.18,住家用,見其他登記事項,108年5月17日,三層,一層 二層 三層
RPQOMLMKRHOFFBG68CA,1,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,二層
RPQOMLMKRHOFFBG68CA,1,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPXNMLMKRHOFFBG66CA,1,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,十九層
RPXNMLMKRHOFFBG66CA,1,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPVNMLKLRHOFFBG98CA,38,92.28,住家用,鋼筋混凝土加強磚造,70年3月20日,四層,三層
RPVNMLKLRHOFFBG98CA,38,7.23,共有部分,鋼筋混凝土造,70年3月20日,四層,
RPVNMLLKRHOFFAG88CA,22,35.56,住家用,鋼筋混凝土造,86年8月25日,十二層,八層
RPVNMLLKRHOFFAG88CA,22,10.74,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPVNMLLKRHOFFAG88CA,22,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPPNMLMKRHOFFAG38CA,1,284.68,見其他登記事項,見其他登記事項,107年3月14日,四層,一層 二層 三層 四層
RPWPMLQKRHOFFBG27DA,1,82.46,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,四層
RPWPMLQKRHOFFBG27DA,1,40.78,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,
RPROMLQKRHOFFAG09CA,27,64.78,住家用,鋼筋混凝土造,81年9月10日,五層,三層
RPROMLQKRHOFFAG09CA,27,6.54,見其他登記事項,鋼筋混凝土造,81年9月10日,五層,
RPPOMLLJIIOFFAG47CA,,164.22,住家用,鋼筋混凝土加強磚造,,三層,二層 三層 騎樓 一層
RPVPMLQKRHOFFBG17DA,1,82.46,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,四層
RPVPMLQKRHOFFBG17DA,1,40.78,見其他登記事項,鋼筋混凝土造,107年10月5日,五層,
RPVNMLNLRHOFFAG56CA,4,14.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPVNMLNLRHOFFAG56CA,4,94.37,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,三層
RPVNMLNLRHOFFAG56CA,4,43.46,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPQNMLMKRHOFFAG48CA,1,210.73,見其他登記事項,見其他登記事項,107年3月14日,三層,一層 二層 三層
RPOOMLMKRHOFFBG48CA,40,84.75,住家用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 騎樓
RPXNMLTKRHOFFBG37CA,12,254.78,住家用,鋼筋混凝土造,96年4月26日,三層,一層 二層 三層
RPTPMLQKRHOFFBG86CA,10,328.48,見其他登記事項,見其他登記事項,98年3月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKRHOFFBG78CA,,119.01,住家用,木造,,一層,一層
RPSOMLSKRHOFFBG86CA,16,42.44,住家用,鋼筋混凝土造,93年1月8日,九層,五層
RPSOMLSKRHOFFBG86CA,16,23.19,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPRQMLQKRHOFFBG76CA,26,172.49,住家用,鋼筋混凝土造,82年8月3日,十六層,十二層 十三層
RPRQMLQKRHOFFBG76CA,26,27.24,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPRQMLQKRHOFFBG76CA,26,26.48,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPSQMLQKRHOFFBG86CA,23,194.24,見其他登記事項,鋼筋混凝土造,85年4月12日,四層,一層 二層 三層 四層
RPQNMLQKRHOFFBG98CA,,181.14,見其他登記事項,鋼筋混凝土造,108年3月29日,三層,一層 二層 三層 見其他登記事項
RPWOMLLJIIOFFBG28CA,1,174.97,見其他登記事項,鋼筋混凝土造,107年2月13日,四層,三層 四層 二層 見其他登記事項
RPQPMLPLRHOFFBG56CA,,78.75,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,二層
RPQPMLPLRHOFFBG56CA,,58.93,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPQPMLPLRHOFFBG56CA,,19.48,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPRNMLPJIIOFFBG08CA,3,53.20,見其他登記事項,見其他登記事項,105年4月13日,一層,一層
RPRNMLPJIIOFFBG08CA,3,53.20,見其他登記事項,見其他登記事項,105年4月13日,一層,一層
RPWNMLTJIIOFFBG98CA,,42.28,見其他登記事項,鋼筋混凝土造,107年11月1日,六層,五層
RPWNMLTJIIOFFBG98CA,,18.92,見其他登記事項,鋼筋混凝土造,107年11月1日,六層,
RPPOMLQKRHOFFBG98CA,1,38.99,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,二層
RPPOMLQKRHOFFBG98CA,1,33.08,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPXNMLTJIIOFFBG09CA,,45.10,見其他登記事項,鋼筋混凝土造,107年11月1日,六層,四層
RPXNMLTJIIOFFBG09CA,,18.92,見其他登記事項,鋼筋混凝土造,107年11月1日,六層,
RPRNMLLJIIOFFBG67CA,3,266.12,見其他登記事項,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 見其他登記事項
RPTOMLQKRHOFFBG76CA,1,38.90,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,十二層
RPTOMLQKRHOFFBG76CA,1,33.03,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPQQMLQKRHOFFBG66CA,4,363.12,農舍,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層
RPUOMLQKRHOFFBG86CA,1,39.10,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,十二層
RPUOMLQKRHOFFBG86CA,1,33.19,見其他登記事項,鋼筋混凝土造,107年4月2日,十二層,
RPWPMLPLRHOFFBG17CA,8,45.80,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,七層
RPWPMLPLRHOFFBG17CA,8,26.28,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPWPMLPLRHOFFBG17CA,8,5.44,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPRNMLSKRHOFFBG66CA,15,89.39,住家用,鋼筋混凝土造,93年9月27日,十四層,四層
RPRNMLSKRHOFFBG66CA,15,17.07,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPRNMLSKRHOFFBG66CA,15,31.41,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPPNMLQKRHOFFAG78CA,56,37.85,住家用,加強磚造,52年7月1日,一層,一層
RPPNMLNKRHOFFAG48CA,25,161.35,見其他登記事項,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層
RPVNMLSKRHOFFAG96CA,39,101.58,住家用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層
RPQNMLRKRHOFFAG98CA,3,256.04,見其他登記事項,見其他登記事項,105年12月7日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRKRHOFFAG98CA,3,6.06,見其他登記事項,見其他登記事項,105年12月7日,,
RPPOMLPLRHOFFAG88CA,24,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,四層
RPPOMLPLRHOFFAG88CA,24,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLPLRHOFFAG88CA,24,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLPLRHOFFAG88CA,24,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLPLRHOFFAG88CA,24,7.14,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLSKRHOFFAG09CA,25,210.24,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層 騎樓
RPQNMLTKRHOFFAG56CA,1,158.32,見其他登記事項,見其他登記事項,107年10月22日,二層,一層 二層 見其他登記事項
RPUNMLSJIIOFFAG58CA,45,80.50,住家用,鋼筋混凝土加強磚造,64年1月15日,二層,一層 二層
RPPNMLKLRHOFFAG28CA,27,101.11,住家用,鋼筋混凝土造,82年2月12日,七層,六層
RPSNMLQKRHOFFAG66EA,,175.80,住家用,見其他登記事項,108年5月17日,三層,一層 二層 三層
RPVNMLMKRHOFFBG66EA,42,73.01,,鋼筋混凝土加強磚造,66年2月5日,二層,一層 二層 騎樓
RPPNMLPLRHOFFBG88CA,12,96.00,住家用,鋼筋混凝土造,96年8月10日,十層,四層
RPPNMLPLRHOFFBG88CA,12,16.24,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPPNMLPLRHOFFBG88CA,12,38.60,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPROMLPLRHOFFAG09CA,23,71.55,住家用,鋼筋混凝土造,86年1月15日,五層,五層
RPROMLPLRHOFFAG09CA,23,14.52,見其他登記事項,鋼筋混凝土造,86年1月15日,五層,
RPTOMLQKRHOFFAG66CA,12,349.68,農舍,鋼筋混凝土造,96年4月26日,二層,二層 一層
RPRNMLRKRHOFFAG09CA,1,181.37,見其他登記事項,見其他登記事項,107年5月17日,三層,二層 三層 一層
RPRNMLTKRHOFFBG76CA,20,33.16,住家用,鋼筋混凝土造,88年7月9日,八層,八層
RPRNMLTKRHOFFBG76CA,20,10.98,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPRNMLTKRHOFFBG76CA,20,15.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPPNMLRKRHOFFBG98CA,1,71.98,見其他登記事項,鋼筋混凝土造,107年4月17日,五層,三層
RPPNMLRKRHOFFBG98CA,1,32.43,見其他登記事項,鋼筋混凝土造,107年4月17日,五層,
RPOOMLOLRHOFFBG88DA,14,236.37,見其他登記事項,鋼筋混凝土造,94年12月2日,四層,一層 二層 三層 四層
RPOOMLSKRHOFFBG09CA,38,52.69,住家用,鋼筋混凝土加強磚造,70年11月13日,二層,一層 二層
RPOOMLSKRHOFFBG09CA,38,56.75,住家用,鋼筋混凝土加強磚造,70年11月13日,二層,一層 二層
RPVNMLTJIIOFFBG88CA,,42.67,見其他登記事項,鋼筋混凝土造,107年11月1日,六層,五層
RPVNMLTJIIOFFBG88CA,,20.39,見其他登記事項,鋼筋混凝土造,107年11月1日,六層,
RPUNMLNJIIOFFBG18CA,26,116.29,住家用,鋼筋混凝土造,82年11月4日,五層,四層
RPUNMLNJIIOFFBG18CA,26,14.45,共有部分,鋼筋混凝土造,82年11月4日,五層,
RPXPMLQKRHOFFBG47EA,11,47.95,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,三層
RPXPMLQKRHOFFBG47EA,11,4.04,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPXPMLQKRHOFFBG47EA,11,10.80,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPXPMLQKRHOFFBG47EA,11,15.62,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPXPMLPLRHOFFBG27CA,,168.52,見其他登記事項,鋼筋混凝土造,108年5月14日,三層,一層 二層 三層
RPSOMLRLRHOFFBG86CA,24,61.55,住家用,鋼筋混凝土造,84年11月2日,八層,六層
RPSOMLRLRHOFFBG86CA,24,39.53,共有部分,鋼筋混凝土造,84年11月2日,,
RPWNMLRLRHOFFBG17CA,24,104.68,住家用,鋼筋混凝土造,84年3月30日,五層,三層 四層
RPWNMLRLRHOFFBG17CA,24,14.24,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPXOMLOLRHOFFBG07CA,10,38.85,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,十層
RPXOMLOLRHOFFBG07CA,10,11.98,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPXOMLOLRHOFFBG07CA,10,17.26,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPXNMLSKRHOFFAG17CA,38,94.57,住家用,鋼筋混凝土造,70年10月20日,四層,二層
RPRNMLKLRHOFFBG58CA,2,34.38,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,
RPRNMLKLRHOFFBG58CA,2,41.51,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,二層
RPRNMLKLRHOFFBG58CA,2,8.47,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,
RPWNMLSKRHOFFAG07CA,13,78.30,住家用,鋼筋混凝土造,95年10月3日,六層,二層
