編號,車位類別,車位價格,車位面積平方公尺
RPSPQLOKQHOFFAO67CB,坡道平面,1000000,36.11
RPRPQLOKQHOFFAO57CB,坡道平面,1300000,36.11
RPTOQLOKQHOFFAO67CB,坡道平面,1200000,36.11
RPROQLOKQHOFFAO47CB,坡道平面,1000000,35.03
RPUPQLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPVPQLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPXPQLOKQHOFFAO18CB,坡道平面,1100000,36.11
RPOQQLOKQHOFFAO37CB,坡道平面,1200000,36.11
RPWPQLOKQHOFFAO08CB,坡道平面,1100000,36.11
RPQQQLOKQHOFFAO57CB,坡道平面,1300000,38.80
RPPQQLOKQHOFFAO47CB,坡道平面,1200000,36.11
RPRQQLOKQHOFFAO67CB,坡道平面,1100000,36.11
RPSQQLOKQHOFFAO77CB,坡道平面,1100000,36.11
RPTQQLOKQHOFFAO87CB,坡道平面,1000000,36.11
RPUQQLOKQHOFFAO97CB,坡道平面,1300000,38.80
RPVQQLOKQHOFFAO08CB,坡道平面,1100000,36.11
RPSOQLOKQHOFFAO57CB,坡道平面,1100000,36.11
RPPRQLOKQHOFFAO57CB,坡道平面,1100000,36.11
RPTRQLOKQHOFFAO97CB,坡道平面,1200000,36.11
RPSRQLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPORQLOKQHOFFAO47CB,坡道平面,1200000,36.11
RPQRQLOKQHOFFAO67CB,坡道平面,900000,36.11
RPXQQLOKQHOFFAO28CB,坡道平面,1200000,36.11
RPRRQLOKQHOFFAO77CB,坡道平面,1100000,36.11
RPWQQLOKQHOFFAO18CB,坡道平面,1000000,36.11
RPURQLOKQHOFFAO08CB,坡道平面,1300000,36.11
RPVRQLOKQHOFFAO18CB,坡道平面,900000,36.11
RPXRQLOKQHOFFAO38CB,坡道平面,1200000,36.11
RPOSQLOKQHOFFAO57CB,坡道平面,1100000,36.11
RPQSQLOKQHOFFAO77CB,坡道平面,1100000,36.11
RPPSQLOKQHOFFAO67CB,坡道平面,1100000,36.11
RPRSQLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPTSQLOKQHOFFAO08CB,坡道平面,1000000,35.03
RPXSQLOKQHOFFAO48CB,坡道平面,1000000,36.11
RPSSQLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPOTQLOKQHOFFAO67CB,坡道平面,900000,35.03
RPUSQLOKQHOFFAO18CB,坡道平面,1000000,36.11
RPQTQLOKQHOFFAO87CB,坡道平面,1000000,35.03
RPVSQLOKQHOFFAO28CB,坡道平面,1100000,36.11
RPPTQLOKQHOFFAO77CB,坡道平面,1000000,36.11
RPWSQLOKQHOFFAO38CB,坡道平面,1300000,38.80
RPRTQLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPSTQLOKQHOFFAO08CB,坡道平面,1100000,35.03
RPVTQLOKQHOFFAO38CB,坡道平面,1100000,36.11
RPTTQLOKQHOFFAO18CB,坡道平面,1100000,36.11
RPUTQLOKQHOFFAO28CB,坡道平面,1200000,36.11
RPQUQLOKQHOFFAO97CB,坡道平面,1650000,49.58
RPXTQLOKQHOFFAO58CB,坡道平面,1000000,35.03
RPOUQLOKQHOFFAO77CB,坡道平面,1000000,37.33
RPWTQLOKQHOFFAO48CB,坡道平面,1000000,36.11
RPPUQLOKQHOFFAO87CB,坡道平面,1000000,35.03
RPRUQLOKQHOFFAO08CB,坡道平面,0,36.11
RPRUQLOKQHOFFAO08CB,坡道平面,0,36.11
RPTUQLOKQHOFFAO28CB,坡道平面,0,35.03
RPTUQLOKQHOFFAO28CB,坡道平面,0,36.11
RPSUQLOKQHOFFAO18CB,坡道平面,0,36.11
RPSUQLOKQHOFFAO18CB,坡道平面,0,36.11
RPVUQLOKQHOFFAO48CB,坡道平面,1000000,36.11
RPUUQLOKQHOFFAO38CB,坡道平面,0,36.11
RPUUQLOKQHOFFAO38CB,坡道平面,0,36.11
RPXUQLOKQHOFFAO68CB,坡道平面,1200000,35.03
RPWUQLOKQHOFFAO58CB,坡道平面,1100000,36.11
RPOVQLOKQHOFFAO87CB,坡道平面,1100000,35.03
RPRVQLOKQHOFFAO18CB,坡道平面,1450000,49.58
RPQVQLOKQHOFFAO08CB,坡道平面,1200000,36.11
RPPVQLOKQHOFFAO97CB,坡道平面,0,35.03
RPPVQLOKQHOFFAO97CB,坡道平面,0,36.11
RPTVQLOKQHOFFAO38CB,坡道平面,1100000,35.03
RPSVQLOKQHOFFAO28CB,坡道平面,0,36.11
RPSVQLOKQHOFFAO28CB,坡道平面,0,36.11
RPUVQLOKQHOFFAO48CB,坡道平面,1300000,36.11
RPOWQLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPVVQLOKQHOFFAO58CB,坡道平面,900000,35.03
RPXVQLOKQHOFFAO78CB,坡道平面,1300000,36.11
RPTWQLOKQHOFFAO48CB,坡道平面,1200000,36.11
RPWVQLOKQHOFFAO68CB,坡道平面,0,36.11
RPWVQLOKQHOFFAO68CB,坡道平面,0,36.11
RPSWQLOKQHOFFAO38CB,坡道平面,1100000,35.03
RPQWQLOKQHOFFAO18CB,坡道平面,0,36.11
RPQWQLOKQHOFFAO18CB,坡道平面,0,36.11
RPPWQLOKQHOFFAO08CB,坡道平面,1200000,35.03
RPUWQLOKQHOFFAO58CB,坡道平面,0,36.11
RPUWQLOKQHOFFAO58CB,坡道平面,0,36.11
RPRWQLOKQHOFFAO28CB,坡道平面,1300000,36.11
RPVWQLOKQHOFFAO68CB,坡道平面,1100000,36.11
RPQNRLOKQHOFFAO37CB,坡道平面,1100000,35.03
RPWWQLOKQHOFFAO78CB,坡道平面,1100000,36.11
RPXWQLOKQHOFFAO88CB,坡道平面,1400000,47.42
RPPNRLOKQHOFFAO27CB,坡道平面,0,35.03
RPPNRLOKQHOFFAO27CB,坡道平面,0,36.11
RPONRLOKQHOFFAO17CB,坡道平面,1000000,36.11
RPSNRLOKQHOFFAO57CB,坡道平面,0,35.03
RPSNRLOKQHOFFAO57CB,坡道平面,0,36.11
RPRNRLOKQHOFFAO47CB,坡道平面,1100000,36.11
RPTNRLOKQHOFFAO67CB,坡道平面,1200000,36.11
RPWNRLOKQHOFFAO97CB,坡道平面,1300000,36.11
RPVNRLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPXNRLOKQHOFFAO08CB,坡道平面,0,35.03
RPXNRLOKQHOFFAO08CB,坡道平面,0,36.11
RPUNRLOKQHOFFAO77CB,坡道平面,1200000,36.11
RPWORLOKQHOFFAO08CB,坡道平面,0,36.11
RPWORLOKQHOFFAO08CB,坡道平面,0,36.11
RPXORLOKQHOFFAO18CB,坡道平面,1000000,36.11
RPQORLOKQHOFFAO47CB,坡道平面,900000,35.03
RPRORLOKQHOFFAO57CB,坡道平面,1300000,36.11
RPPORLOKQHOFFAO37CB,坡道平面,1300000,36.11
RPOORLOKQHOFFAO27CB,坡道平面,1100000,36.11
RPTORLOKQHOFFAO77CB,坡道平面,1300000,36.11
RPPPRLOKQHOFFAO47CB,坡道平面,0,36.11
RPPPRLOKQHOFFAO47CB,坡道平面,0,36.11
RPSORLOKQHOFFAO67CB,坡道平面,0,36.11
RPSORLOKQHOFFAO67CB,坡道平面,0,36.11
RPOPRLOKQHOFFAO37CB,坡道平面,1100000,36.11
RPQPRLOKQHOFFAO57CB,坡道平面,1300000,36.11
RPRPRLOKQHOFFAO67CB,坡道平面,1100000,36.11
RPSPRLOKQHOFFAO77CB,坡道平面,0,35.03
RPSPRLOKQHOFFAO77CB,坡道平面,0,36.11
RPTPRLOKQHOFFAO87CB,坡道平面,1350000,36.11
RPUORLOKQHOFFAO87CB,坡道平面,0,36.11
RPUORLOKQHOFFAO87CB,坡道平面,0,35.03
RPUPRLOKQHOFFAO97CB,坡道平面,1300000,36.11
RPPQRLOKQHOFFAO57CB,坡道平面,1100000,36.11
RPVPRLOKQHOFFAO08CB,坡道平面,1000000,35.03
RPVORLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPXPRLOKQHOFFAO28CB,坡道平面,1300000,36.11
RPOQRLOKQHOFFAO47CB,坡道平面,1100000,36.11
RPWPRLOKQHOFFAO18CB,坡道平面,1100000,36.11
RPQQRLOKQHOFFAO67CB,坡道平面,1000000,36.11
RPRQRLOKQHOFFAO77CB,坡道平面,0,36.11
RPRQRLOKQHOFFAO77CB,坡道平面,0,36.11
RPSQRLOKQHOFFAO87CB,坡道平面,1300000,38.80
RPTQRLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPUQRLOKQHOFFAO08CB,坡道平面,900000,36.11
RPORRLOKQHOFFAO57CB,坡道平面,0,36.11
RPORRLOKQHOFFAO57CB,坡道平面,0,36.11
RPWQRLOKQHOFFAO28CB,坡道平面,1100000,36.11
RPRRRLOKQHOFFAO87CB,坡道平面,900000,35.03
RPXQRLOKQHOFFAO38CB,坡道平面,1100000,36.11
RPSRRLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPVQRLOKQHOFFAO18CB,坡道平面,1100000,36.11
RPQRRLOKQHOFFAO77CB,坡道平面,1300000,36.11
RPTRRLOKQHOFFAO08CB,坡道平面,1200000,36.11
RPURRLOKQHOFFAO18CB,坡道平面,1000000,36.11
RPVRRLOKQHOFFAO28CB,坡道平面,0,36.11
RPVRRLOKQHOFFAO28CB,坡道平面,0,36.11
RPXRRLOKQHOFFAO48CB,坡道平面,1100000,35.03
RPWRRLOKQHOFFAO38CB,坡道平面,0,36.11
RPWRRLOKQHOFFAO38CB,坡道平面,0,35.05
RPOSRLOKQHOFFAO67CB,坡道平面,1100000,35.03
RPPSRLOKQHOFFAO77CB,坡道平面,1100000,36.11
RPTSRLOKQHOFFAO18CB,坡道平面,900000,37.33
RPVSRLOKQHOFFAO38CB,坡道平面,1100000,35.03
RPUSRLOKQHOFFAO28CB,坡道平面,0,36.11
RPUSRLOKQHOFFAO28CB,坡道平面,0,35.03
RPSSRLOKQHOFFAO08CB,坡道平面,0,36.11
RPSSRLOKQHOFFAO08CB,坡道平面,0,35.03
RPRSRLOKQHOFFAO97CB,坡道平面,1000000,36.11
RPQSRLOKQHOFFAO87CB,坡道平面,1200000,36.11
RPWSRLOKQHOFFAO48CB,坡道平面,0,35.03
RPWSRLOKQHOFFAO48CB,坡道平面,0,36.11
RPXSRLOKQHOFFAO58CB,坡道平面,1000000,36.11
RPOTRLOKQHOFFAO77CB,坡道平面,1100000,36.11
RPPTRLOKQHOFFAO87CB,坡道平面,0,36.11
RPPTRLOKQHOFFAO87CB,坡道平面,0,36.11
RPRTRLOKQHOFFAO08CB,坡道平面,1100000,36.11
RPQTRLOKQHOFFAO97CB,坡道平面,0,36.11
RPQTRLOKQHOFFAO97CB,坡道平面,0,36.11
RPSTRLOKQHOFFAO18CB,坡道平面,1100000,36.11
RPUTRLOKQHOFFAO38CB,坡道平面,1100000,36.11
RPWTRLOKQHOFFAO58CB,坡道平面,1300000,36.11
RPRURLOKQHOFFAO18CB,坡道平面,900000,35.03
RPQURLOKQHOFFAO08CB,坡道平面,1000000,35.03
RPOURLOKQHOFFAO87CB,坡道平面,1000000,35.03
RPXTRLOKQHOFFAO68CB,坡道平面,0,36.11
RPXTRLOKQHOFFAO68CB,坡道平面,0,36.11
RPPURLOKQHOFFAO97CB,坡道平面,0,36.11
RPPURLOKQHOFFAO97CB,坡道平面,0,36.11
RPTTRLOKQHOFFAO28CB,坡道平面,1200000,36.11
RPVTRLOKQHOFFAO48CB,坡道平面,1200000,36.11
RPSURLOKQHOFFAO28CB,坡道平面,900000,36.11
RPTURLOKQHOFFAO38CB,坡道平面,0,38.80
RPTURLOKQHOFFAO38CB,坡道平面,0,38.80
RPVURLOKQHOFFAO58CB,坡道平面,1100000,36.11
RPUURLOKQHOFFAO48CB,坡道平面,1100000,36.11
RPWURLOKQHOFFAO68CB,坡道平面,1100000,35.03
RPXURLOKQHOFFAO78CB,坡道平面,900000,35.03
RPOVRLOKQHOFFAO97CB,坡道平面,0,36.11
RPOVRLOKQHOFFAO97CB,坡道平面,0,36.11
RPPVRLOKQHOFFAO08CB,坡道平面,1100000,36.11
RPQVRLOKQHOFFAO18CB,坡道平面,1000000,36.11
RPRVRLOKQHOFFAO28CB,坡道平面,1300000,36.11
RPUVRLOKQHOFFAO58CB,坡道平面,1100000,36.11
RPVVRLOKQHOFFAO68CB,坡道平面,1100000,37.33
RPSVRLOKQHOFFAO38CB,坡道平面,1100000,36.11
RPTVRLOKQHOFFAO48CB,坡道平面,1550000,49.58
RPXVRLOKQHOFFAO88CB,坡道平面,1100000,36.11
RPWVRLOKQHOFFAO78CB,坡道平面,900000,35.03
RPOWRLOKQHOFFAO08CB,坡道平面,1100000,36.11
RPPWRLOKQHOFFAO18CB,坡道平面,1200000,36.11
RPQWRLOKQHOFFAO28CB,坡道平面,1300000,36.11
RPRWRLOKQHOFFAO38CB,坡道平面,1200000,36.11
RPSWRLOKQHOFFAO48CB,坡道平面,1300000,36.11
RPTWRLOKQHOFFAO58CB,坡道平面,1000000,35.03
RPVWRLOKQHOFFAO78CB,坡道平面,1100000,35.03
RPUWRLOKQHOFFAO68CB,坡道平面,1450000,49.58
RPPNSLOKQHOFFAO37CB,坡道平面,1300000,36.11
RPWWRLOKQHOFFAO88CB,坡道平面,1300000,38.80
RPXWRLOKQHOFFAO98CB,坡道平面,1650000,49.58
RPONSLOKQHOFFAO27CB,坡道平面,1300000,36.11
RPQNSLOKQHOFFAO47CB,坡道平面,1200000,36.11
RPRNSLOKQHOFFAO57CB,坡道平面,1200000,36.11
RPSNSLOKQHOFFAO67CB,坡道平面,0,36.11
RPSNSLOKQHOFFAO67CB,坡道平面,0,36.11
RPTNSLOKQHOFFAO77CB,坡道平面,1200000,36.11
RPUNSLOKQHOFFAO87CB,坡道平面,900000,36.11
RPVNSLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPWNSLOKQHOFFAO08CB,坡道平面,1100000,36.11
RPXNSLOKQHOFFAO18CB,坡道平面,1000000,36.11
RPTOSLOKQHOFFAO87CB,坡道平面,0,36.11
RPTOSLOKQHOFFAO87CB,坡道平面,0,35.03
RPOOSLOKQHOFFAO37CB,坡道平面,1550000,49.58
RPQOSLOKQHOFFAO57CB,坡道平面,0,35.03
RPQOSLOKQHOFFAO57CB,坡道平面,0,36.11
RPSOSLOKQHOFFAO77CB,坡道平面,1300000,36.11
RPPOSLOKQHOFFAO47CB,坡道平面,0,36.11
RPPOSLOKQHOFFAO47CB,坡道平面,0,36.11
RPUOSLOKQHOFFAO97CB,坡道平面,900000,35.03
RPROSLOKQHOFFAO67CB,坡道平面,0,36.11
RPROSLOKQHOFFAO67CB,坡道平面,0,36.11
RPVOSLOKQHOFFAO08CB,坡道平面,0,37.33
RPVOSLOKQHOFFAO08CB,坡道平面,0,36.11
RPXOSLOKQHOFFAO28CB,坡道平面,0,36.11
RPXOSLOKQHOFFAO28CB,坡道平面,0,36.11
RPWOSLOKQHOFFAO18CB,坡道平面,1100000,36.11
RPOPSLOKQHOFFAO47CB,坡道平面,0,35.03
RPOPSLOKQHOFFAO47CB,坡道平面,0,36.11
RPPPSLOKQHOFFAO57CB,坡道平面,1300000,36.11
RPRPSLOKQHOFFAO77CB,坡道平面,1000000,35.03
RPTPSLOKQHOFFAO97CB,坡道平面,1500000,47.42
RPSPSLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPVPSLOKQHOFFAO18CB,坡道平面,0,36.11
RPVPSLOKQHOFFAO18CB,坡道平面,0,36.11
RPQPSLOKQHOFFAO67CB,坡道平面,1000000,36.11
RPSQSLOKQHOFFAO97CB,坡道平面,1200000,36.11
RPRQSLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPTQSLOKQHOFFAO08CB,坡道平面,1100000,35.03
RPUQSLOKQHOFFAO18CB,坡道平面,1100000,36.11
RPXPSLOKQHOFFAO38CB,坡道平面,1100000,36.11
RPOQSLOKQHOFFAO57CB,坡道平面,1000000,36.11
RPWPSLOKQHOFFAO28CB,坡道平面,900000,36.11
RPUPSLOKQHOFFAO08CB,坡道平面,1200000,36.11
RPXQSLOKQHOFFAO48CB,坡道平面,1000000,36.11
RPWQSLOKQHOFFAO38CB,坡道平面,1200000,36.11
RPVQSLOKQHOFFAO28CB,坡道平面,1300000,36.11
RPQQSLOKQHOFFAO77CB,坡道平面,1250000,36.11
RPPQSLOKQHOFFAO67CB,坡道平面,1000000,36.11
RPQRSLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPPRSLOKQHOFFAO77CB,坡道平面,1200000,36.11
RPORSLOKQHOFFAO67CB,坡道平面,1100000,36.11
RPRRSLOKQHOFFAO97CB,坡道平面,900000,35.03
RPSRSLOKQHOFFAO08CB,坡道平面,1000000,36.11
RPTRSLOKQHOFFAO18CB,坡道平面,1000000,36.11
RPURSLOKQHOFFAO28CB,坡道平面,1100000,36.11
RPVRSLOKQHOFFAO38CB,坡道平面,1100000,36.11
RPWRSLOKQHOFFAO48CB,坡道平面,1150000,36.11
RPXRSLOKQHOFFAO58CB,坡道平面,1000000,36.11
RPPSSLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPOSSLOKQHOFFAO77CB,坡道平面,1000000,36.11
RPUSSLOKQHOFFAO38CB,坡道平面,1100000,35.03
RPRSSLOKQHOFFAO08CB,坡道平面,1100000,36.11
RPVSSLOKQHOFFAO48CB,坡道平面,1200000,36.11
RPWSSLOKQHOFFAO58CB,坡道平面,1000000,36.11
RPTSSLOKQHOFFAO28CB,坡道平面,1100000,36.11
RPSSSLOKQHOFFAO18CB,坡道平面,1200000,36.11
RPQSSLOKQHOFFAO97CB,坡道平面,1100000,36.11
RPVTSLOKQHOFFAO58CB,坡道平面,900000,36.11
RPWTSLOKQHOFFAO68CB,坡道平面,1000000,36.11
RPOUSLOKQHOFFAO97CB,坡道平面,1000000,36.11
RPXTSLOKQHOFFAO78CB,坡道平面,1200000,36.11
RPQUSLOKQHOFFAO18CB,坡道平面,1000000,35.03
RPPUSLOKQHOFFAO08CB,坡道平面,1100000,36.11
RPRUSLOKQHOFFAO28CB,坡道平面,1000000,36.11
RPSUSLOKQHOFFAO38CB,坡道平面,1350000,36.11
RPTTSLOKQHOFFAO38CB,坡道平面,1200000,36.11
RPSTSLOKQHOFFAO28CB,坡道平面,1000000,35.03
RPOTSLOKQHOFFAO87CB,坡道平面,1100000,36.11
RPRTSLOKQHOFFAO18CB,坡道平面,1100000,36.11
RPPTSLOKQHOFFAO97CB,坡道平面,1200000,36.11
RPUTSLOKQHOFFAO48CB,坡道平面,900000,36.11
RPQTSLOKQHOFFAO08CB,坡道平面,900000,36.11
RPUUSLOKQHOFFAO58CB,坡道平面,1100000,36.11
RPXSSLOKQHOFFAO68CB,坡道平面,1100000,36.11
RPTUSLOKQHOFFAO48CB,坡道平面,1100000,36.11
RPWUSLOKQHOFFAO78CB,坡道平面,1150000,36.11
RPVUSLOKQHOFFAO68CB,坡道平面,1000000,35.03
RPOVSLOKQHOFFAO08CB,坡道平面,1100000,36.11
RPXUSLOKQHOFFAO88CB,坡道平面,1100000,36.11
RPPVSLOKQHOFFAO18CB,坡道平面,1000000,36.11
RPTVSLOKQHOFFAO58CB,坡道平面,1100000,36.11
RPQVSLOKQHOFFAO28CB,坡道平面,1100000,36.11
RPVVSLOKQHOFFAO78CB,坡道平面,1000000,36.11
RPSVSLOKQHOFFAO48CB,坡道平面,1200000,36.11
RPRVSLOKQHOFFAO38CB,坡道平面,1100000,36.11
RPWVSLOKQHOFFAO88CB,坡道平面,1100000,36.11
RPUVSLOKQHOFFAO68CB,坡道平面,1200000,36.11
RPUOMLTKQHOFFAO87CB,坡道平面,1000000,35.03
RPPPMLTKQHOFFAO47CB,坡道平面,1200000,36.11
RPQPMLTKQHOFFAO57CB,坡道平面,1350000,36.11
RPRPMLTKQHOFFAO67CB,坡道平面,1100000,36.11
RPOPMLTKQHOFFAO37CB,坡道平面,1300000,36.11
RPSPMLTKQHOFFAO77CB,坡道平面,1300000,36.11
RPUPMLTKQHOFFAO97CB,坡道平面,1200000,37.33
RPTPMLTKQHOFFAO87CB,坡道平面,1200000,36.11
