編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
TPVNMLSKRHOFFCC96CA,,50.75,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPPOMLMJRHOFFCC18CA,13,88.05,住家用,鋼筋混凝土造,95年11月20日,八層,四層
RPPOMLMJRHOFFCC18CA,13,29.52,共用部份,鋼筋混凝土造,95年11月20日,八層,
RPPOMLMJRHOFFCC18CA,13,7.06,共用部份,鋼筋混凝土造,95年11月20日,八層,
UQVNMLSKRHOFFCC17CA,,95.99,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,三層
UQVNMLSKRHOFFCC17CA,,20.84,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
UQVNMLSKRHOFFCC17CA,,49.53,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
UQVNMLSKRHOFFCC17CA,,18.10,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
SQVNMLSKRHOFFCC96CA,,118.14,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,七層
SQVNMLSKRHOFFCC96CA,,25.79,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
SQVNMLSKRHOFFCC96CA,,50.75,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
SQVNMLSKRHOFFCC96CA,,22.26,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
TQVNMLSKRHOFFCC07CA,,96.12,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,二層
TQVNMLSKRHOFFCC07CA,,20.84,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
TQVNMLSKRHOFFCC07CA,,49.53,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
TQVNMLSKRHOFFCC07CA,,18.14,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPSOMLPJRHOFFBC68CA,2,101.38,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,四層
RPSOMLPJRHOFFBC68CA,2,75.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPQOMLNJRHOFFBC28CA,38,48.10,見其他登記事項,鋼筋混凝土造,70年4月25日,八層,七層
RPQOMLNJRHOFFBC28CA,38,10.10,共用部份,鋼筋混凝土造,70年4月25日,八層,
RPTOMLMJRHOFFBC48CA,39,103.18,住家用,鋼筋混凝土造,69年7月30日,五層,四層
RPWOMLQKRHOFFCC76CA,4,107.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十二層
RPWOMLQKRHOFFCC76CA,4,1.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLQKRHOFFCC76CA,4,59.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLQKRHOFFCC76CA,4,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPWOMLQKRHOFFCC76CA,4,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLQKRHOFFCC76CA,4,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RQVNMLSKRHOFFCC86CA,,118.14,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,四層
RQVNMLSKRHOFFCC86CA,,25.79,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RQVNMLSKRHOFFCC86CA,,50.75,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RQVNMLSKRHOFFCC86CA,,22.26,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPSOMLNJRHOFFBC48CA,23,75.26,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPSOMLNJRHOFFBC48CA,23,23.18,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPVOMLKKRHOFFBC58CA,22,65.45,住家用,鋼筋混凝土造,86年11月21日,十九層,十七層
RPVOMLKKRHOFFBC58CA,22,8.95,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPVOMLKKRHOFFBC58CA,22,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLNJRHOFFCC38DA,25,149.62,住家用,鋼筋混凝土造,83年9月15日,二十一層,十九層
RPPOMLNJRHOFFCC38DA,25,13.87,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPPOMLNJRHOFFCC38DA,25,5.43,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPPOMLNJRHOFFCC38DA,25,35.94,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPROMLMJRHOFFCC48DA,12,244.44,見其他登記事項,鋼筋混凝土造,96年1月16日,5,一層 二層 三層 四層 五層
RPROMLMJRHOFFCC48DA,12,.54,共用部份,鋼筋混凝土造,96年1月16日,四層,
RPQNMLPJRHOFFCC58DA,18,30.56,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPVNMLPJRHOFFBC88CA,54,70.14,住家用,加強磚造,54年10月1日,二層,一層 二層
RPWNMLPJRHOFFBC98CA,24,42.76,住家用,鋼筋混凝土造,84年8月21日,九層,三層
RPWNMLPJRHOFFBC98CA,24,8.14,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPWNMLPJRHOFFBC98CA,24,42.76,住家用,鋼筋混凝土造,84年8月21日,九層,三層
RPWNMLPJRHOFFBC98CA,24,8.14,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPQNMLRLRHOFFCC88CA,20,110.10,住家用,鋼筋混凝土造,88年4月15日,五層,三層
RPQNMLRLRHOFFCC88CA,20,6.30,共用部份,鋼筋混凝土造,88年4月15日,五層,
RPQNMLRLRHOFFCC88CA,20,40.06,共用部份,鋼筋混凝土造,88年4月15日,九層,
RPTNMLPJRHOFFBC68CA,22,105.85,住家用,鋼筋混凝土造,86年11月21日,二十層,八層
RPTNMLPJRHOFFBC68CA,22,18.32,共用部份,鋼筋混凝土造,86年11月21日,二十層,
RPTNMLPJRHOFFBC68CA,22,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLPJRHOFFBC68CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLPJRHOFFBC38CA,,199.53,商業用,加強磚造,,三層,三層 騎樓 一層 二層
RPQOMLLKRHOFFBC18CA,22,125.87,住家用,鋼筋混凝土造,86年6月7日,六層,地下一層
RPQOMLLKRHOFFBC18CA,22,11.63,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQOMLLKRHOFFBC18CA,22,4.68,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQOMLLKRHOFFBC18CA,22,46.80,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLQJRHOFFBC38CA,21,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPPNMLQJRHOFFBC38CA,21,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJRHOFFBC38CA,21,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJRHOFFBC38CA,21,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJRHOFFBC38CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJRHOFFBC38CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLOJRHOFFCC56DA,22,54.06,住家用,鋼筋混凝土造,86年5月8日,十一層,七層
RPXNMLOJRHOFFCC56DA,22,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLOJRHOFFCC56DA,22,10.13,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLOJRHOFFCC56DA,22,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLOJRHOFFCC78DA,22,54.15,住家用,鋼筋混凝土造,86年5月8日,十一層,五層
RPTNMLOJRHOFFCC78DA,22,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLOJRHOFFCC78DA,22,9.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLOJRHOFFCC78DA,22,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQOMLPLRHOFFBC68CA,43,115.03,住家用,鋼筋混凝土造,65年9月24日,十二層,十一層
RPQOMLPLRHOFFBC68CA,43,24.04,共用部份,鋼筋混凝土造,65年9月24日,十二層,
RPQNMLSKRHOFFBC78CA,23,123.07,住家用,鋼筋混凝土造,85年3月9日,十四層,三層
RPQNMLSKRHOFFBC78CA,23,21.91,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLSKRHOFFBC78CA,23,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWNMLKKRHOFFCC68CA,4,63.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十二層
RPWNMLKKRHOFFCC68CA,4,69.11,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPVNMLOJRHOFFBC78CA,50,62.60,住家用,加強磚造,58年9月3日,四層,一層
RPRNMLQJRHOFFBC58CA,18,597.95,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,十二層
RPRNMLQJRHOFFBC58CA,18,73.20,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPRNMLQJRHOFFBC58CA,18,198.96,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPXNMLPLRHOFFCC76CA,23,24.81,住家用,鋼筋混凝土造,85年5月3日,五層,一層
RPXNMLPLRHOFFCC76CA,23,4.42,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLPLRHOFFCC56CA,38,89.73,住家用,鋼筋混凝土造,70年5月30日,五層,二層
RPQNMLRKRHOFFCC78CA,42,85.02,住家用,鋼筋混凝土加強磚造,66年10月27日,四層,四層
RPSNMLOJRHOFFCC58CA,16,233.33,見其他登記事項,鋼筋混凝土造,92年12月25日,五層,三層
RPSNMLOJRHOFFCC58CA,16,163.45,見其他登記事項,鋼筋混凝土造,92年12月25日,五層,
RPROMLRKRHOFFCC98CA,6,107.88,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,四層
RPROMLRKRHOFFCC98CA,6,33.11,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPROMLRKRHOFFCC98CA,6,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,一層
RPROMLRKRHOFFCC98CA,6,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPROMLRKRHOFFCC98CA,6,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPSOMLPJRHOFFCC78CA,1,52.35,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,一層
RPSOMLPJRHOFFCC78CA,1,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPSOMLPJRHOFFCC78CA,1,28.13,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPWOMLPJRHOFFCC56CA,22,119.87,住家用,鋼筋混凝土造,86年7月18日,十二層,八層
RPWOMLPJRHOFFCC56CA,22,2.96,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPWOMLPJRHOFFCC56CA,22,18.85,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWOMLPJRHOFFCC56CA,22,14.83,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPROMLNJRHOFFCC48CA,4,86.17,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,三層
RPROMLNJRHOFFCC48CA,4,4.80,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPROMLNJRHOFFCC48CA,4,43.23,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPROMLNJRHOFFCC48CA,4,42.95,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPSOMLOJRHOFFCC68CA,38,86.53,住家用,鋼筋混凝土造,70年10月8日,四層,三層
RPPNMLKKRHOFFCC97CA,23,158.52,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層
RPPNMLKKRHOFFCC97CA,23,1.70,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPPNMLKKRHOFFCC97CA,22,3.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLPJRHOFFCC88CA,38,64.92,住家用,鋼筋混凝土造,70年3月20日,四層,二層
RPTOMLPJRHOFFCC88CA,1,48.00,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPTOMLPJRHOFFCC88CA,1,89.54,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,六層
RPTOMLPJRHOFFCC88CA,1,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPROMLPJRHOFFCC68CA,1,46.33,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPROMLPJRHOFFCC68CA,1,86.40,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,四層
RPROMLPJRHOFFCC68CA,1,35.85,見其他登記事項,鋼筋混凝土造,107年10月9日,七層,
RPQNMLQJRHOFFBC58DA,11,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層
RPQNMLQJRHOFFBC58DA,11,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLQJRHOFFBC58DA,10,.00,住家用,鋼筋混凝土造,98年2月9日,六層,一層
RPQNMLQJRHOFFBC58DA,10,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQJRHOFFBC58DA,10,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQJRHOFFBC58DA,10,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,地下一層
RPQNMLQJRHOFFBC58DA,10,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQJRHOFFBC58DA,10,98.50,住家用,鋼筋混凝土造,98年2月9日,六層,一層
RPQNMLQJRHOFFBC58DA,10,1.41,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQJRHOFFBC58DA,10,11.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQJRHOFFBC58DA,10,20.58,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLMKRHOFFCC28CA,20,83.33,住家用,鋼筋混凝土造,88年12月31日,十三層,十一層
RPQNMLMKRHOFFCC28CA,20,16.73,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPQNMLMKRHOFFCC28CA,20,13.77,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPSNMLQLRHOFFBC88CA,43,80.45,住家用,鋼筋混凝土造,65年7月10日,四層,四層
RPOOMLPJRHOFFCC38CA,43,56.25,住家用,鋼筋混凝土加強磚造,65年3月8日,四層,三層
RPQNMLKLRHOFFCC18CA,,82.65,住家用,加強磚造,,二層,一層 二層
RPUOMLOJRHOFFCC88CA,33,162.39,住家用,鋼筋混凝土造,75年8月26日,二層,一層 二層 夾層
RPQOMLMKRHOFFCC38CA,39,90.92,住家用,鋼筋混凝土造,70年1月26日,八層,三層
RPQOMLMKRHOFFCC38CA,39,15.52,共用部份,鋼筋混凝土造,70年1月26日,八層,
RPQOMLMKRHOFFCC38CA,39,16.25,見其他登記事項,鋼筋混凝土造,70年1月26日,八層,
RPSNMLRKRHOFFCC98CA,2,101.14,見其他登記事項,鋼筋混凝土造,106年11月3日,十二層,十二層
RPSNMLRKRHOFFCC98CA,2,43.65,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPSNMLRKRHOFFCC98CA,2,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,一層
RPSNMLRKRHOFFCC98CA,2,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPRNMLRKRHOFFCC88CA,2,105.34,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,二層
RPRNMLRKRHOFFCC88CA,2,45.46,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPRNMLRKRHOFFCC88CA,2,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,一層
RPRNMLRKRHOFFCC88CA,2,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPVNMLPJRHOFFCC98CA,25,104.86,商業用,鋼筋混凝土造,84年1月17日,五層,一層 騎樓
RPVNMLPJRHOFFCC98CA,25,20.16,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLPJRHOFFCC98CA,25,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層
RPWNMLTJRHOFFCC86CA,39,69.06,住家用,鋼筋混凝土造,69年5月2日,四層,一層
RPUNMLPJRHOFFBC88DA,32,75.69,住家用,鋼筋混凝土造,76年3月4日,五層,五層
RPPNMLPJRHOFFCC38CA,3,223.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十七層
RPPNMLPJRHOFFCC38CA,3,2.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLPJRHOFFCC38CA,3,118.35,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLPJRHOFFCC38CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLPJRHOFFCC38CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLPJRHOFFCC38CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLOJRHOFFBC48CA,38,135.27,住商用,加強磚造,70年4月15日,二層,一層 二層 騎樓 夾層
RPTOMLKKRHOFFBC38CA,36,95.87,住家用,鋼筋混凝土造,72年9月6日,五層,一層
RPWNMLQLRHOFFBC66CA,2,35.96,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLLKRHOFFBC38CA,30,113.83,住家用,鋼筋混凝土造,78年2月22日,五層,三層
RPWNMLQJRHOFFBC09CA,23,94.91,住家用,鋼筋混凝土造,85年5月21日,五層,三層
RPWNMLQJRHOFFBC09CA,23,2.66,共用部份,鋼筋混凝土造,85年5月21日,五層,
RPWNMLQJRHOFFBC09CA,23,5.68,共用部份,鋼筋混凝土造,85年5月21日,五層,
RPPNMLSJRHOFFBC58CA,31,105.36,住家用,鋼筋混凝土造,77年7月6日,五層,四層
RPPNMLSJRHOFFBC58CA,31,7.49,共用部份,鋼筋混凝土造,77年7月6日,五層,
RPUNMLKKRHOFFBC38CA,22,87.16,住家用,鋼筋混凝土造,86年8月13日,七層,五層
RPUNMLKKRHOFFBC38CA,22,29.84,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPROMLPLRHOFFBC78CA,32,148.80,住家用,鋼筋混凝土造,76年7月4日,二層,一層 二層
RPTNMLTJRHOFFBC09CA,21,32.93,住家用,鋼筋混凝土造,87年9月10日,五層,一層
RPTNMLTJRHOFFBC09CA,21,15.22,共用部份,鋼筋混凝土造,87年9月10日,五層,
RPPNMLTJRHOFFBC68CA,36,90.24,住商用,鋼筋混凝土造,72年6月22日,五層,一層 二層 騎樓
RPPNMLTJRHOFFBC68CA,36,5.32,共用部份,鋼筋混凝土造,72年6月22日,五層,
RPPNMLMJIIOFFCC27CA,23,55.14,住家用,鋼筋混凝土造,85年6月15日,十一層,八層
RPPNMLMJIIOFFCC27CA,23,.54,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPPNMLMJIIOFFCC27CA,23,2.49,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPPNMLMJIIOFFCC27CA,23,21.14,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPSNMLLKRHOFFBC28CA,24,59.59,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPSNMLLKRHOFFBC28CA,24,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPSNMLLKRHOFFBC28CA,24,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPSNMLLKRHOFFBC28CA,24,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPQNMLRKRHOFFBC68CA,39,99.09,住家用,鋼筋混凝土造,69年5月19日,五層,五層
RPTOMLSKRHOFFCC66CA,,118.14,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,三層
RPTOMLSKRHOFFCC66CA,,25.79,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPTOMLSKRHOFFCC66CA,,21.09,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPTOMLSKRHOFFCC66CA,,50.75,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
SPTOMLSKRHOFFCC76CA,,95.84,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,五層
SPTOMLSKRHOFFCC76CA,,20.84,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
SPTOMLSKRHOFFCC76CA,,17.13,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
SPTOMLSKRHOFFCC76CA,,43.44,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPPNMLOJIIOFFBC37CA,42,81.03,住家用,鋼筋混凝土加強磚造,66年6月24日,四層,四層
RPROMLRLRHOFFBC98CA,7,95.20,住家用,鋼筋混凝土造,101年6月20日,七層,一層
RPROMLRLRHOFFBC98CA,7,57.31,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPTNMLLJIIOFFBC47CA,21,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPTNMLLJIIOFFBC47CA,21,16.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJIIOFFBC47CA,21,1.15,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJIIOFFBC47CA,21,5.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJIIOFFBC47CA,21,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJIIOFFBC47CA,21,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
UPTOMLSKRHOFFCC96CA,,95.84,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,八層
UPTOMLSKRHOFFCC96CA,,20.84,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
UPTOMLSKRHOFFCC96CA,,43.44,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
UPTOMLSKRHOFFCC96CA,,19.88,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
TPTOMLSKRHOFFCC86CA,,95.97,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,十一層
TPTOMLSKRHOFFCC86CA,,20.84,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
TPTOMLSKRHOFFCC86CA,,49.53,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
TPTOMLSKRHOFFCC86CA,,19.96,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPSNMLQKRHOFFCC88CA,22,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
WPTOMLSKRHOFFCC17CA,,98.71,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,七層
WPTOMLSKRHOFFCC17CA,,21.55,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
WPTOMLSKRHOFFCC17CA,,49.53,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
WPTOMLSKRHOFFCC17CA,,20.48,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
VPTOMLSKRHOFFCC07CA,,98.83,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,十層
VPTOMLSKRHOFFCC07CA,,21.55,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
VPTOMLSKRHOFFCC07CA,,49.53,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
VPTOMLSKRHOFFCC07CA,,20.52,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
XPTOMLSKRHOFFCC27CA,,98.71,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,八層
XPTOMLSKRHOFFCC27CA,,21.55,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
XPTOMLSKRHOFFCC27CA,,49.53,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
XPTOMLSKRHOFFCC27CA,,20.48,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
YPTOMLSKRHOFFCC37CA,,98.83,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,九層
YPTOMLSKRHOFFCC37CA,,21.55,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
YPTOMLSKRHOFFCC37CA,,49.53,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
YPTOMLSKRHOFFCC37CA,,20.52,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPVNMLQKRHOFFCC56CA,24,92.86,住家用,鋼筋混凝土造,84年7月1日,十二層,十層
RPVNMLQKRHOFFCC56CA,24,41.65,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVNMLQKRHOFFCC56CA,24,12.13,共用部份,鋼筋混凝土造,84年7月1日,十二層,
QQTOMLSKRHOFFCC66CA,,96.12,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,十層
QQTOMLSKRHOFFCC66CA,,20.84,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
QQTOMLSKRHOFFCC66CA,,43.44,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
QQTOMLSKRHOFFCC66CA,,18.14,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RQTOMLSKRHOFFCC76CA,,95.99,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,五層
RQTOMLSKRHOFFCC76CA,,20.84,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RQTOMLSKRHOFFCC76CA,,49.53,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RQTOMLSKRHOFFCC76CA,,18.10,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
ZPTOMLSKRHOFFCC47CA,,118.14,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,八層
ZPTOMLSKRHOFFCC47CA,,25.79,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
ZPTOMLSKRHOFFCC47CA,,50.75,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
ZPTOMLSKRHOFFCC47CA,,22.26,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
SQTOMLSKRHOFFCC86CA,,95.99,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,六層
SQTOMLSKRHOFFCC86CA,,20.84,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
SQTOMLSKRHOFFCC86CA,,43.44,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
SQTOMLSKRHOFFCC86CA,,18.10,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
RPVNMLMKRHOFFBC68CA,21,90.08,住家用,鋼筋混凝土造,87年6月8日,五層,二層
RPVNMLMKRHOFFBC68CA,21,6.09,共用部份,鋼筋混凝土造,87年6月8日,五層,
VQTOMLSKRHOFFCC17CA,,98.03,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,三層
VQTOMLSKRHOFFCC17CA,,21.19,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
VQTOMLSKRHOFFCC17CA,,49.53,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
VQTOMLSKRHOFFCC17CA,,21.08,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
TQTOMLSKRHOFFCC96CA,,95.99,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,七層
TQTOMLSKRHOFFCC96CA,,20.84,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
TQTOMLSKRHOFFCC96CA,,43.44,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
TQTOMLSKRHOFFCC96CA,,18.10,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,
UQTOMLSKRHOFFCC07CA,,98.16,見其他登記事項,鋼筋混凝土造,108年2月13日,十一層,二層
