鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1071205,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11490000,82025,坡道平面,36.11,1200000,住辦混合大樓,RPRNNLOKQHOFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1080112,土地1建物1車位1,三層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11310000,81387,坡道平面,36.11,1100000,住辦混合大樓,RPSNNLOKQHOFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1071123,土地1建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,154.44,3,2,2,有,無,10540000,78932,坡道平面,36.11,1200000,住辦混合大樓,RPTNNLOKQHOFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.57,其他,,,1071214,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,183.28,4,2,2,有,無,13410000,82286,坡道平面,36.11,1300000,住辦混合大樓,RPUNNLOKQHOFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.12,其他,,,1071121,土地1建物1車位1,七層,15,其他,住家用,鋼筋混凝土造,,151.71,3,2,2,有,無,11410000,89218,坡道平面,35.03,1000000,住辦混合大樓,RPVNNLOKQHOFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,18.85,其他,,,1080221,土地1建物1車位1,三層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,10280000,78114,坡道平面,36.11,1100000,住辦混合大樓,RPWNNLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071205,土地1建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11620000,83206,坡道平面,36.11,1300000,住辦混合大樓買受人2人,RPXNNLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071205,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11650000,83448,坡道平面,36.11,1300000,住辦混合大樓,RPOONLOKQHOFFAO86CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1080507,土地1建物1車位1,二層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11100000,80626,坡道平面,36.11,1100000,住辦混合大樓,RPPONLOKQHOFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1071206,土地1建物1車位1,七層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11770000,83460,坡道平面,36.11,1300000,住辦混合大樓,RPQONLOKQHOFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.57,其他,,,1071124,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,184.5,4,2,2,有,無,13160000,81946,坡道平面,37.33,1100000,住辦混合大樓,RPRONLOKQHOFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.07,其他,,,1080106,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,158.57,3,2,2,有,無,11210000,82558,坡道平面,36.11,1100000,住辦混合大樓,RPSONLOKQHOFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,18.85,其他,,,1080301,土地1建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,10840000,82880,坡道平面,36.11,1100000,住辦混合大樓,RPTONLOKQHOFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1080530,土地1建物1車位1,二層,15,其他,住家用,鋼筋混凝土造,,153.36,3,2,2,有,無,10210000,76988,坡道平面,35.03,1100000,住辦混合大樓,RPUONLOKQHOFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1071231,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,154.44,3,2,2,有,無,10580000,80115,坡道平面,36.11,1100000,住辦混合大樓,RPVONLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071124,土地1建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,159.55,3,2,2,有,無,11510000,83522,坡道平面,36.11,1200000,住辦混合大樓,RPWONLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1080422,土地1建物1車位1,四層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11230000,80749,坡道平面,36.11,1100000,住辦混合大樓,RPXONLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.07,其他,,,1071203,土地1建物1車位1,五層,15,其他,住家用,鋼筋混凝土造,,158.57,3,2,2,有,無,11060000,81333,坡道平面,36.11,1100000,住辦混合大樓,RPOPNLOKQHOFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1080321,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11500000,82902,坡道平面,36.11,1100000,住辦混合大樓,RPPPNLOKQHOFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071122,土地1建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11350000,83448,坡道平面,36.11,1000000,住辦混合大樓買受人2人,RPQPNLOKQHOFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1080523,土地1建物1車位1,二層,15,其他,住家用,鋼筋混凝土造,,160.48,3,2,2,有,無,10900000,78916,坡道平面,35.03,1000000,住辦混合大樓,RPRPNLOKQHOFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1080119,土地1建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11220000,80787,坡道平面,36.11,1200000,住辦混合大樓,RPSPNLOKQHOFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071125,土地1建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,159.55,3,2,2,有,無,11370000,83198,坡道平面,36.11,1100000,住辦混合大樓,RPTPNLOKQHOFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071204,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,159.55,3,2,2,有,無,11300000,82631,坡道平面,36.11,1100000,住辦混合大樓,RPUPNLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071123,土地1建物1車位1,五層,15,其他,住家用,鋼筋混凝土造,,158.47,3,2,2,有,無,11260000,82307,坡道平面,35.03,1100000,住辦混合大樓,RPVPNLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.12,其他,,,1071123,土地1建物1車位1,十四層,15,其他,住家用,鋼筋混凝土造,,151.71,3,2,2,有,無,11580000,89818,坡道平面,35.03,1100000,住辦混合大樓,RPWPNLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071204,土地1建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11080000,80464,坡道平面,36.11,1100000,住辦混合大樓,RPXPNLOKQHOFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.6,其他,,,1071121,土地1建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,164.25,3,2,2,有,無,11770000,83460,坡道平面,38.8,1300000,住辦混合大樓,RPOQNLOKQHOFFAO07CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071202,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,159.55,3,2,2,有,無,11510000,83522,坡道平面,36.11,1200000,住辦混合大樓,RPPQNLOKQHOFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1071222,土地1建物1車位1,七層,15,其他,住家用,鋼筋混凝土造,,154.44,3,2,2,有,無,10510000,79523,坡道平面,36.11,1100000,住辦混合大樓,RPQQNLOKQHOFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1071221,土地1建物1車位1,八層,15,其他,住家用,鋼筋混凝土造,,153.36,3,2,2,有,無,10450000,79861,坡道平面,35.03,1000000,住辦混合大樓,RPRQNLOKQHOFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,17.91,其他,,,1080426,土地1建物1車位1,四層,15,其他,住家用,鋼筋混凝土造,,148.31,3,2,2,有,無,9860000,78075,坡道平面,36.11,1100000,住辦混合大樓,RPSQNLOKQHOFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,12.66,其他,,,1071124,土地1建物1車位1,二層,15,其他,住家用,鋼筋混凝土造,,115.83,2,2,1,有,無,6750000,71163,坡道平面,35.03,1000000,住辦混合大樓,RPTQNLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.57,其他,,,1071204,土地1建物1車位1,七層,15,其他,住家用,鋼筋混凝土造,,183.28,4,2,2,有,無,13160000,81946,坡道平面,36.11,1100000,住辦混合大樓,RPUQNLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1080322,土地1建物1車位1,三層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11510000,81387,坡道平面,36.11,1300000,住辦混合大樓,RPVQNLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1071124,土地1建物1車位1,十四層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11570000,83460,坡道平面,36.11,1100000,住辦混合大樓,RPWQNLOKQHOFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,18.85,其他,,,1080222,土地1建物1車位1,八層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,10840000,82880,坡道平面,36.11,1100000,住辦混合大樓買受人2人,RPXQNLOKQHOFFAO97CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1071228,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,154.44,3,2,2,有,無,10410000,78678,坡道平面,36.11,1100000,住辦混合大樓,RPORNLOKQHOFFAO17CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1071126,土地1建物1車位1,一層,15,其他,見其他登記事項,鋼筋混凝土造,,166.33,1,0,2,有,無,12320000,85426,坡道平面,37.33,1300000,建物型態:住辦混合大樓主要用途:辦公室員工,RPPRNLOKQHOFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.12,其他,,,1071125,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,152.79,3,2,2,有,無,11610000,89218,坡道平面,36.11,1200000,住辦混合大樓,RPQRNLOKQHOFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,18.85,其他,,,1071207,土地1建物1車位1,七層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,11010000,82624,坡道平面,36.11,1300000,住辦混合大樓,RPRRNLOKQHOFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071125,土地1建物1車位1,二層,15,其他,住家用,鋼筋混凝土造,,158.47,3,2,2,有,無,10870000,80768,坡道平面,35.03,900000,住辦混合大樓,RPSRNLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1071123,土地1建物1車位1,五層,15,其他,住家用,鋼筋混凝土造,,154.44,3,2,2,有,無,10140000,78087,坡道平面,36.11,900000,住辦混合大樓,RPTRNLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.57,其他,,,1071121,土地1建物1車位1,八層,15,其他,住家用,鋼筋混凝土造,,183.34,4,2,2,有,無,13000000,80147,坡道平面,36.11,1200000,住辦混合大樓,RPURNLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.07,其他,,,1071121,土地1建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,158.57,3,2,2,有,無,10930000,81088,坡道平面,36.11,1000000,住辦混合大樓,RPVRNLOKQHOFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1080419,土地1建物1車位1,四層,15,其他,住家用,鋼筋混凝土造,,154.44,3,2,2,有,無,10190000,76819,坡道平面,36.11,1100000,住辦混合大樓,RPWRNLOKQHOFFAO97CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,18.85,其他,,,1071217,土地1建物1車位1,十四層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,10980000,83220,坡道平面,36.11,1200000,住辦混合大樓,RPXRNLOKQHOFFAO08CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071121,土地1建物1車位1,七層,15,其他,住家用,鋼筋混凝土造,,159.55,3,2,2,有,無,11440000,82955,坡道平面,36.11,1200000,住辦混合大樓,RPOSNLOKQHOFFAO27CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.07,其他,,,1071122,土地1建物1車位1,十四層,15,其他,住家用,鋼筋混凝土造,,158.57,3,2,2,有,無,11210000,82558,坡道平面,36.11,1100000,住辦混合大樓,RPPSNLOKQHOFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.51,其他,,,1071123,土地1建物1車位2,五層,15,其他,住家用,鋼筋混凝土造,,219.45,4,2,2,有,無,14070000,79264,坡道平面,72.22,2400000,住辦混合大樓,RPQSNLOKQHOFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071214,土地1建物1車位1,五層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11480000,82883,坡道平面,36.11,1200000,住辦混合大樓買受人2人,RPRSNLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071122,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11240000,82561,坡道平面,36.11,1000000,住辦混合大樓,RPSSNLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.12,其他,,,1071123,土地1建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,152.79,3,2,2,有,無,11680000,89818,坡道平面,36.11,1200000,住辦混合大樓,RPTSNLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1080114,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,160.48,3,2,2,有,無,11650000,84097,坡道平面,35.03,1100000,住辦混合大樓,RPUSNLOKQHOFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,18.85,其他,,,1071122,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,10800000,81688,坡道平面,36.11,1200000,住辦混合大樓,RPVSNLOKQHOFFAO97CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.07,其他,,,1071203,土地1建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,158.57,3,2,2,有,無,11370000,82231,坡道平面,36.11,1300000,住辦混合大樓,RPWSNLOKQHOFFAO08CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1071121,土地1建物1車位1,七層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11590000,82822,坡道平面,36.11,1200000,住辦混合大樓,RPXSNLOKQHOFFAO18CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.6,其他,,,1080329,土地1建物1車位1,三層,15,其他,住家用,鋼筋混凝土造,,165.11,3,2,2,有,無,12420000,86202,坡道平面,36.11,1300000,住辦混合大樓,RPOTNLOKQHOFFAO37CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.51,其他,,,1071125,土地1建物1車位2,十層,15,其他,住家用,鋼筋混凝土造,,219.45,4,2,2,有,無,14190000,80758,坡道平面,72.22,2300000,住辦混合大樓,RPPTNLOKQHOFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1080416,土地1建物1車位1,四層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11320000,80787,坡道平面,36.11,1300000,住辦混合大樓,RPQTNLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1080518,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,153.36,3,2,2,有,無,10340000,78932,坡道平面,35.03,1000000,住辦混合大樓,RPRTNLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.57,其他,,,1071123,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,183.34,4,2,2,有,無,12960000,79875,坡道平面,36.11,1200000,住辦混合大樓買受人2人,RPSTNLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.07,其他,,,1071124,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,158.57,3,2,2,有,無,11100000,81659,坡道平面,36.11,1100000,住辦混合大樓,RPTTNLOKQHOFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071125,土地1建物1車位1,八層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11040000,80142,坡道平面,36.11,1100000,住辦混合大樓,RPUTNLOKQHOFFAO97CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1080309,土地1建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11510000,83778,坡道平面,36.11,1000000,住辦混合大樓買受人2人,RPVTNLOKQHOFFAO08CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071125,土地1建物1車位1,七層,15,其他,住家用,鋼筋混凝土造,,161.36,3,2,2,有,無,11380000,82883,坡道平面,37.33,1100000,住辦混合大樓,RPWTNLOKQHOFFAO18CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071203,土地1建物1車位1,十層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11120000,80787,坡道平面,36.11,1100000,住辦混合大樓,RPXTNLOKQHOFFAO28CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.07,其他,,,1071203,土地1建物1車位1,十層,15,其他,住家用,鋼筋混凝土造,,158.57,3,2,2,有,無,11350000,82884,坡道平面,36.11,1200000,住辦混合大樓,RPOUNLOKQHOFFAO47CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.6,其他,,,1071124,土地1建物1車位1,九層,15,其他,住家用,鋼筋混凝土造,,165.11,3,2,2,有,無,12890000,89845,坡道平面,36.11,1300000,住辦混合大樓,RPPUNLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.07,其他,,,1071227,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,158.57,3,2,2,有,無,11030000,81904,坡道平面,36.11,1000000,住辦混合大樓,RPQUNLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,12.66,其他,,,1071205,土地1建物1車位1,四層,15,其他,住家用,鋼筋混凝土造,,116.91,2,2,1,有,無,7400000,76733,坡道平面,36.11,1200000,住辦混合大樓,RPRUNLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1080220,土地1建物1車位1,十四層,15,其他,住家用,鋼筋混凝土造,,160.14,3,2,2,有,無,11260000,81109,坡道平面,36.11,1200000,住辦混合大樓,RPSUNLOKQHOFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,12.79,其他,,,1071121,土地1建物1車位1,三層,15,其他,住家用,鋼筋混凝土造,,109.32,2,2,1,有,無,6930000,79822,坡道平面,35.03,1000000,住辦混合大樓,RPTUNLOKQHOFFAO97CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.07,其他,,,1071122,土地1建物1車位1,八層,15,其他,住家用,鋼筋混凝土造,,158.57,3,2,2,有,無,11270000,82231,坡道平面,36.11,1200000,住辦混合大樓,RPUUNLOKQHOFFAO08CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,18.85,其他,,,1080119,土地1建物1車位1,十層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,11020000,83560,坡道平面,36.11,1200000,住辦混合大樓買受人2人,RPVUNLOKQHOFFAO18CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.12,其他,,,1071125,土地1建物1車位1,四層,15,其他,住家用,鋼筋混凝土造,,154.01,3,2,2,有,無,11020000,85019,坡道平面,37.33,1100000,住辦混合大樓,RPWUNLOKQHOFFAO28CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,18.85,其他,,,1071124,土地1建物1車位1,四層,15,其他,住家用,鋼筋混凝土造,,153.63,3,2,2,有,無,10520000,79306,坡道平面,36.11,1200000,住辦混合大樓,RPXUNLOKQHOFFAO38CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.6,其他,,,1071123,土地1建物1車位1,十一層,15,其他,住家用,鋼筋混凝土造,,165.11,3,2,2,有,無,12810000,89225,坡道平面,36.11,1300000,住辦混合大樓,RPOVNLOKQHOFFAO57CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1071229,土地1建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,154.44,3,2,2,有,無,10450000,79016,坡道平面,36.11,1100000,住辦混合大樓買受人2人,RPPVNLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.12,其他,,,1071121,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,152.79,3,2,2,有,無,11540000,88618,坡道平面,36.11,1200000,住辦混合大樓,RPQVNLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1071201,土地1建物1車位1,二層,15,其他,住家用,鋼筋混凝土造,,166.26,3,2,2,有,無,11260000,83219,坡道平面,49.58,1550000,住辦混合大樓,RPRVNLOKQHOFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.47,其他,,,1071126,土地1建物1車位1,四層,15,其他,住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11130000,80749,坡道平面,36.11,1000000,住辦混合大樓,RPSVNLOKQHOFFAO97CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1071203,土地1建物1車位1,十三層,15,其他,住家用,鋼筋混凝土造,,161.26,3,2,2,有,無,11410000,82558,坡道平面,38.8,1300000,住辦混合大樓,RPTVNLOKQHOFFAO08CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,20.2,其他,,,1080305,土地1建物1車位1,十五層,15,其他,住家用,鋼筋混凝土造,,159.55,3,2,2,有,無,11230000,82874,坡道平面,36.11,1000000,住辦混合大樓,RPUVNLOKQHOFFAO18CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,23.57,其他,,,1071222,土地1建物1車位1,二層,15,其他,住家用,鋼筋混凝土造,,183.34,4,2,2,有,無,12600000,77430,坡道平面,36.11,1200000,住辦混合大樓,RPVVNLOKQHOFFAO28CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.49,其他,,,1071122,土地1建物1車位1,十二層,14,其他,住家用,鋼筋混凝土造,,175.11,4,2,2,有,無,12360000,79568,坡道平面,36.11,1300000,住辦混合大樓,RPWVNLOKQHOFFAO38CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.91,其他,,,1071205,土地1建物1車位1,九層,14,其他,住家用,鋼筋混凝土造,,192.14,4,2,2,有,無,13660000,79856,坡道平面,36.11,1200000,住辦混合大樓,RPXVNLOKQHOFFAO48CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1080610,土地1建物1車位1,三層,15,其他,住家用,鋼筋混凝土造,,153.35,3,2,2,有,無,10620000,80460,坡道平面,35.03,1100000,住辦混合大樓,RPOWNLOKQHOFFAO67CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,18.85,其他,,,1071129,土地1建物1車位1,十二層,15,其他,住家用,鋼筋混凝土造,,154.85,3,2,2,有,無,10570000,82284,坡道平面,37.33,900000,住辦混合大樓,RPPWNLOKQHOFFAO77CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,24.91,其他,,,1071214,土地1建物1車位1,十一層,14,其他,住家用,鋼筋混凝土造,,192.14,4,2,2,有,無,13560000,79856,坡道平面,36.11,1100000,"住辦混合大樓,買受人2人",RPQWNLOKQHOFFAO87CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,21.68,其他,,,1080125,土地1建物1車位1,四層,14,其他,住家用,鋼筋混凝土造,,170.07,4,2,2,有,無,12230000,82338,坡道平面,36.11,1200000,"住辦混合大樓,買受人2人",RPRWNLOKQHOFFAO97CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,22.62,其他,,,1071122,土地1建物1車位1,八層,14,其他,住家用,鋼筋混凝土造,,177.8,4,2,2,有,無,12360000,79568,坡道平面,38.8,1300000,住辦混合大樓,RPSWNLOKQHOFFAO08CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,18.45,其他,,,1080524,土地1建物1車位1,十一層,14,其他,住家用,鋼筋混凝土造,,149.64,3,2,2,有,無,10720000,82533,坡道平面,36.11,1350000,住辦混合大樓,RPTWNLOKQHOFFAO18CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,16.16,其他,,,1071122,土地1建物1車位1,二層,14,其他,住家用,鋼筋混凝土造,,139.31,3,2,2,有,無,8880000,76525,坡道平面,35.03,900000,住辦混合大樓,RPUWNLOKQHOFFAO28CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,14.54,其他,,,1071202,土地1建物1車位1,四層,14,其他,住家用,鋼筋混凝土造,,125.03,2,2,1,有,無,7900000,76473,坡道平面,36.11,1100000,住辦混合大樓,RPVWNLOKQHOFFAO38CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,19.39,其他,,,1071228,土地1建物1車位1,六層,15,其他,住家用,鋼筋混凝土造,,154.43,3,2,2,有,無,10830000,82235,坡道平面,36.11,1100000,"住辦混合大樓,買受人2人",RPWWNLOKQHOFFAO48CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,13.06,其他,,,1071122,土地1建物1車位1,九層,14,其他,住家用,鋼筋混凝土造,,114.88,2,2,1,有,無,7430000,80361,坡道平面,36.11,1100000,住辦混合大樓,RPXWNLOKQHOFFAO58CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,25.05,其他,,,1071130,土地1建物1車位1,九層,14,其他,住家用,鋼筋混凝土造,,195.05,4,2,2,有,無,14160000,82304,坡道平面,38.8,1300000,住辦混合大樓,RPPNOLOKQHOFFAO96CB
新竹市,房地(土地+建物)+車位,東光段211~240地號,17.64,其他,,,1071122,土地1建物1車位1,十四層,14,其他,住家用,鋼筋混凝土造,,150.57,3,2,2,有,無,10620000,82299,坡道平面,36.11,1200000,住辦混合大樓,RPQNOLOKQHOFFAO07CB
