編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLKKRHOFFEE76CC,和平段五小段,.00,都市：住
RPQNMLKKRHOFFEE68CC,新庄段十三小段,.00,都市：商
RPOOMLKKRHOFFEE58CC,新庄段七小段,12.14,都市：住
RPTNMLKKRHOFFAE58CC,前金段,.00,都市：商
RPTNMLKKRHOFFAE58CC,前金段,.00,都市：商
RPSOMLKKRHOFFEE98CC,福山段,.00,都市：商
RPUNMLKKRHOFFBE78CC,福東段,37.00,都市：其他
RPWOMLKKRHOFFEE76CC,新庄段十三小段,3.58,都市：住
RPXOMLKKRHOFFEE86CC,新庄段三小段,.00,都市：住
RPSPMLKKRHOFFEE09CC,新庄段八小段,21.08,都市：住
RPOPMLKKRHOFFEE68CC,新庄段十三小段,.00,都市：住
RPUNMLKKRHOFFDE98CC,灣中段,12.52,都市：商
RPUOMLKKRHOFFAE78CC,東金段,.00,都市：商
RPTOMLLKRHOFFBE88CC,苓洲段,4.33,都市：商
RPSOMLLKRHOFFBE78CC,新興段四小段,.00,都市：商
RPTPMLKKRHOFFEE56CC,新庄段十二小段,147.00,都市：商
RPVOMLLKRHOFFDE66CC,水源段,11.29,都市：住
RPVOMLLKRHOFFDE66CC,水源段,2.29,都市：商
RPXNMLLKRHOFFEE86CC,清豐段,.00,都市：住
RPWNMLLKRHOFFAE98CC,龍華段八小段,10.88,都市：商
RPVNMLLKRHOFFAE88CC,龍華段八小段,12.77,都市：商
RPSNMLLKRHOFFAE58CC,鼓南段一小段,33.00,都市：商
RPSNMLLKRHOFFAE58CC,鼓南段一小段,135.00,都市：商
RPSNMLLKRHOFFAE58CC,鼓南段一小段,12.00,都市：商
RPTNMLLKRHOFFFE56CC,深水段,1314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKRHOFFAE48CC,後金段,23.70,都市：商
RPTNMLLKRHOFFAE68CC,龍中段,2108.60,都市：住
RPROMLLKRHOFFBE68CC,大統段二小段,.00,都市：商
RPVNMLLKRHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKRHOFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKRHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLKRHOFFDE09CC,灣子內段寶珠溝小段,.00,都市：商
RPOOMLLKRHOFFAE28CC,青海段,.00,都市：住
RPTNMLLKRHOFFGE66CC,新甲段,20.65,都市：住
RPSNMLLKRHOFFGE56CC,道爺段,27.00,都市：住
RPRNMLLKRHOFFGE09CC,道爺段,27.00,都市：住
RPUNMLLKRHOFFAE88DC,大成段,474.00,都市：住
RPUNMLLKRHOFFAE88DC,大成段,9.00,都市：住
RPPOMLLKRHOFFGE98CC,牛潮埔段,218.00,都市：工
RPVNMLMKRHOFFGE96CC,文英段,585.00,都市：住
RPXNMLLKRHOFFGE07CC,華鳳段,10.37,都市：住
RPOOMLMKRHOFFLE86CC,琉球段,.00,都市：住
RPUNMLMKRHOFFIE07CC,鳳松段,121.00,都市：住
RPQOMLMKRHOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKRHOFFIE96DC,烏林段,26.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKRHOFFIE96DC,烏林段,66.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKRHOFFIE76CC,慈惠段,.00,非都市： ; 非都市編定：
RPQNMLMKRHOFFIE66CC,大安段,76.00,都市：住
RPOOMLLKRHOFFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLKRHOFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKRHOFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKRHOFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKRHOFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKRHOFFAE48CC,大成段,288.00,都市：商
RPTOMLMKRHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKRHOFFAE38CC,龍中段,.00,都市：住
RPSOMLMKRHOFFAE78CC,龍中段,15.43,都市：商
RPRPMLMKRHOFFAE78CC,龍華段四小段,.00,都市：住
RPVOMLMKRHOFFAE09CC,前金段,.00,都市：商
RPUOMLMKRHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHOFFEE98CC,新庄段十二小段,.00,都市：住
RPRNMLMKRHOFFEE98CC,新庄段十二小段,.00,都市：住
RPWOMLMKRHOFFEE96CC,福民段,.00,都市：住
RPQNMLOKRHOFFDE98CC,覆鼎金段覆鼎金小段,.00,都市：住
RPSNMLPKRHOFFGE96CC,灣頭段,.00,都市：住
RPUOMLPKRHOFFEE07CC,福山段,.00,都市：住
RPVOMLMKRHOFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKRHOFFCE68CC,瑞隆段二小段,65.17,都市：住
RPWOMLMKRHOFFDE86CC,灣子內段寶珠溝小段,.00,都市：商
RPOPMLQKRHOFFDE56CC,義民段,66.07,都市：住
RPQOMLMKRHOFFCE78CC,憲德段一小段,159.00,都市：住
RPOOMLQKRHOFFGE76CC,鳳翔段,2396.35,都市：住
RPWOMLQKRHOFFDE27CC,灣復段,6.25,都市：商
RPVPMLQKRHOFFDE27CC,三塊厝段一小段,20.62,都市：商
RPVNMLQKRHOFFAE76CC,青海段,9.26,都市：商
RPSPMLQKRHOFFDE96CC,大港段三小段,.00,都市：商
RPUPMLQKRHOFFDE17CC,大港段六小段,.00,都市：商
RPRNMLQKRHOFFAE98CC,鹽新段,12.00,都市：商
RPRNMLQKRHOFFAE98CC,鹽新段,53.00,都市：商
RPQOMLQKRHOFFEE76CC,福山段,15.46,都市：住
RPWNMLQKRHOFFEE27CC,新庄段十二小段,270.00,都市：住
RPVOMLQKRHOFFEE27CC,新博段,34.08,都市：住
RPQOMLQKRHOFFBE09CC,新興段一小段,37.00,都市：商
RPQPMLQKRHOFFBE56CC,五權段,.00,都市：住
RPWNMLQKRHOFFIE67CC,灣北段,69.99,都市：住
RPPPMLQKRHOFFBE09CC,意誠段,6.03,都市：商
RPROMLRKRHOFFBE66CC,過田子段,.00,都市：商
RPSOMLRKRHOFFBE76CC,成功段,.00,都市：商
RPVNMLRKRHOFFBE96CC,過田子段,.00,都市：商
RPVNMLRKRHOFFBE96CC,過田子段,.00,都市：商
RPQNMLRKRHOFFDE66CC,覆鼎金段覆鼎金小段,9.60,都市：住
RPRPMLQKRHOFFEE96CC,右昌段六小段,.00,都市：住
RPQPMLRKRHOFFDE86CC,大港段二小段,.00,都市：商
RPUOMLRKRHOFFDE17CC,大豐段二小段,.00,都市：住
RPTNMLRKRHOFFAE66CC,東金段,.00,都市：商
RPRNMLRKRHOFFEE86CC,楠梓段四小段,89.00,都市：住
RPPNMLRKRHOFFCE09CC,愛群段,24.99,都市：住
RPPNMLRKRHOFFCE09CC,愛群段,3.62,都市：住
RPSOMLRKRHOFFDE96CC,大港段四小段,.00,都市：住
RPQNMLRKRHOFFCE56CC,愛群段,2.28,都市：商
RPWNMLRKRHOFFCE17CC,憲德段一小段,.00,都市：住
RPWNMLRKRHOFFCE17CC,憲德段一小段,.00,都市：商
RPWOMLRKRHOFFEE47CC,莒光段三小段,.00,都市：住
RPWOMLSKRHOFFCE37CC,獅甲段,1.94,都市：商
RPTOMLRKRHOFFEE17CC,新庄段五小段,.00,都市：住
RPTOMLRKRHOFFEE17CC,新庄段五小段,.00,都市：住
RPOOMLRKRHOFFLE37CC,內湖段,.00,都市：住
RPPPMLRKRHOFFEE86CC,新庄段十三小段,.00,都市：商
RPRNMLSKRHOFFCE76CC,仁愛段,47.00,都市：商
RPXNMLRKRHOFFFE57CC,梓平段,173.14,都市：住
RPVOMLSKRHOFFCE37DC,愛群段,128.00,都市：商
RPTNMLSKRHOFFGE37CC,鳳山段草店尾小段,6.22,都市：商
RPTPMLSKRHOFFCE17CC,光華段一小段,.00,都市：商
RPPPMLSKRHOFFCE76CC,獅甲段,33.33,都市：住
RPQNMLSKRHOFFEE86CC,新庄段一小段,.00,都市：住
RPXOMLSKRHOFFCE57DC,獅甲段,.64,都市：商
RPXOMLSKRHOFFCE57DC,獅甲段,.20,都市：商
RPWNMLSKRHOFFBE27DC,過田子段,11.72,都市：商
RPQOMLSKRHOFFEE96CC,新庄段三小段,.00,都市：住
RPSPMLSKRHOFFEE27CC,新庄段一小段,15.27,都市：其他
RPROMLSKRHOFFBE86DC,意誠段,8.32,都市：商
RPROMLSKRHOFFGE27CC,七老爺段一甲小段,.00,都市：住
RPUNMLSKRHOFFBE96CC,林德官段一小段,.00,都市：住
RPTNMLSKRHOFFBE86CC,過田子段,76.00,都市：商
RPRNMLSKRHOFFAE56CC,龍華段八小段,.00,都市：商
RPVNMLSKRHOFFBE07CC,新興段四小段,5.19,都市：商
RPXNMLSKRHOFFAE17CC,龍華段八小段,.00,都市：商
RPTOMLSKRHOFFAE86CC,後金段,15.07,都市：商
RPOOMLSKRHOFFBE09CC,苓洲段,.00,都市：商
RPROMLSKRHOFFAE66CC,民生段,.00,都市：商
RPRNMLTKRHOFFBE76CC,苓洲段,4.33,都市：商
RPXNMLSKRHOFFGE77CC,灣頭段,.00,都市：住
RPOOMLTKRHOFFBE56CC,五塊厝段,19.42,都市：住
RPPOMLSKRHOFFBE56CC,成功段,.00,都市：商
RPQNMLTKRHOFFBE66CC,過田子段,.00,都市：商
RPTNMLTKRHOFFBE96CC,大港埔段,65.00,都市：商
RPXNMLTKRHOFFBE37CC,新興段二小段,.00,都市：商
RPOOMLTKRHOFFAE09CC,龍中段,16.31,都市：商
RPPNMLTKRHOFFEE86CC,新庄段十三小段,.00,都市：商
RPPNMLTKRHOFFEE86CC,新庄段十三小段,.00,都市：商
RPROMLTKRHOFFBE86CC,意誠段,19.90,都市：商
RPUNMLTKRHOFFAE96CC,青海段,27.05,都市：住
RPVOMLTKRHOFFAE17CC,龍中段,12.86,都市：住
RPQOMLSKRHOFFAE56CC,青海段,38.60,都市：住
RPWOMLSKRHOFFAE17CC,內惟段五小段,.00,都市：商
RPRNMLTKRHOFFAE66CC,龍中段,.00,都市：商
RPUPMLTKRHOFFEE57CC,果貿段,.00,都市：住
RPPOMLTKRHOFFEE96CC,興隆段,12.08,都市：住
RPXNMLTKRHOFFEE67CC,福民段,.00,都市：住
RPSQMLTKRHOFFEE47CC,和平段二小段,.00,都市：住
RPXPMLTKRHOFFEE87CC,加昌段二小段,10.82,都市：商
RPSOMLTKRHOFFBE96CC,林德官段二小段,211.08,都市：住
RPWNMLTKRHOFFAE17CC,前金段,11.31,都市：商
RPVNMLTKRHOFFDE37CC,建民段,.00,都市：商
RPUNMLTKRHOFFDE27CC,覆鼎金段覆鼎金一小段,.00,都市：住
RPTQMLTKRHOFFEE57CC,新光段,512.44,都市：住
RPORMLTKRHOFFEE17CC,新華段,14.08,都市：住
RPXQMLTKRHOFFEE97CC,藍昌段三小段,6.61,都市：商
RPPOMLTKRHOFFDE86CC,獅頭段,14.99,都市：商
RPVQMLTKRHOFFEE77CC,翠屏段一小段,30.26,都市：住
RPQNMLTKRHOFFCE76CC,愛群段,7.85,都市：商
RPVNMLTKRHOFFCE27CC,憲德段二小段,12.68,都市：商
RPUNMLTKRHOFFCE17CC,獅甲段,.00,都市：商
RPOOMLTKRHOFFDE76CC,大港段二小段,13.40,都市：商
RPTOMLTKRHOFFDE27CC,大港段二小段,74.00,都市：住
RPWOMLTKRHOFFGE87CC,曹公段,379.16,都市：工
RPQOMLTKRHOFFGE27CC,曹公段,454.00,都市：工
RPUOMLTKRHOFFDE37CC,灣子內段寶珠溝小段,.00,都市：商
RPPOMLTKRHOFFCE76CC,大業段,22.57,都市：商
RPROMLTKRHOFFGE37CC,新甲段,.00,都市：住
RPQNMLTKRHOFFFE07CC,後壁田段,26.07,都市：商
RPROMLTKRHOFFCE96CC,愛群段,16.99,都市：商
RPXNMLTKRHOFFCE47CC,獅甲段,1.75,都市：商
RPXNMLTKRHOFFCE47CC,獅甲段,5.50,都市：商
RPVNMLKLRHOFFCE09CC,愛群段,5.94,都市：商
RPWNMLKLRHOFFCE56CC,青島段一小段,.00,非都市： ; 非都市編定：
RPQPMLKLRHOFFFE09CC,瓊西段,2247.43,都市：農
RPQOMLKLRHOFFCE68CC,宏明段,113.76,都市：住
RPXOMLTKRHOFFGE97CC,中崙段,41.27,都市：住
RPVOMLKLRHOFFCE56CC,愛群段,.00,都市：住
RPRNMLKLRHOFFIE66CC,竹園段,998.00,都市：工
RPVPMLKLRHOFFFE96CC,文化段,.00,都市：住
RPQNMLKLRHOFFLE86CC,大寮段,870.00,都市：工
RPQNMLKLRHOFFLE86CC,大寮段,725.00,都市：工
RPTNMLTKRHOFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLRHOFFGE66CC,頂庄段,.00,都市：住
RPWNMLKLRHOFFIE17CC,保社段,452.83,都市：農
RPVNMLKLRHOFFIE07CC,大腿段,281.00,都市：農
RPXNMLKLRHOFFIE27CC,保安段,1607.00,都市：農
RPPOMLKLRHOFFIE56CC,金鼎段,1185.44,都市：住
RPSNMLKLRHOFFDE88CC,三塊厝段,99.65,都市：商
RPOOMLKLRHOFFDE58CC,大港段,.00,都市：住
RPOOMLKLRHOFFDE58CC,大港段,.00,都市：住
RPTOMLKLRHOFFDE09CC,獅頭段一小段,.00,都市：住
RPTPMLKLRHOFFEE66CC,藍昌段一小段,.00,都市：住
RPSOMLKLRHOFFDE98CC,獅頭段一小段,.00,都市：住
RPWNMLKLRHOFFEE76CC,新庄段十三小段,8.41,都市：商
RPTRMLKLRHOFFEE86CC,和平東段,.00,都市：住
RPOSMLKLRHOFFEE09CC,楠梓段五小段,.00,都市：住
RPRSMLKLRHOFFEE76CC,加昌段,13.40,都市：住
RPRSMLKLRHOFFEE76CC,加昌段,19.80,都市：住
RPRSMLKLRHOFFEE76CC,加昌段,.27,都市：住
RPSRMLKLRHOFFEE76CC,新博段,.00,都市：住
RPPNMLKLRHOFFAE28CC,前金段,4.04,都市：商
RPRRMLKLRHOFFEE66CC,菜公段一小段,.00,都市：住
RPVPMLKLRHOFFEE86CC,援中段一小段,.00,都市：商
RPTNMLKLRHOFFDE98CC,澄清段二小段,31.92,都市：住
RPVOMLKLRHOFFDE66CC,大港段二小段,.00,都市：住
RPTNMLKLRHOFFAE68CC,龍中段,11.59,都市：住
RPTOMLKLRHOFFBE88CC,新興段二小段,7.01,都市：商
RPUOMLKLRHOFFBE98CC,正德段,.00,都市：住
RPPOMLKLRHOFFBE48CC,意誠段,5.85,都市：商
RPWOMLKLRHOFFBE56CC,大統段一小段,.00,都市：商
RPPPMLKLRHOFFBE58CC,意誠段,.00,都市：商
RPTNMLKLRHOFFBE78CC,過田子段,11.80,都市：其他
RPTNMLKLRHOFFBE78CC,過田子段,6.36,都市：其他
RPXRMLKLRHOFFEE27CC,新庄段五小段,.00,都市：住
RPQPMLKLRHOFFBE68CC,新興段一小段,7.62,都市：商
RPTPMLKLRHOFFBE98CC,新興段二小段,.00,都市：商
RPUNMLLLRHOFFAE88CC,龍華段一小段,30.10,都市：住
RPVNMLLLRHOFFAE98CC,龍華段八小段,12.13,都市：商
RPQNMLLLRHOFFDE78CC,灣內段,226.63,都市：住
RPROMLNLRHOFFDE56CC,三塊厝段一小段,3.44,都市：商
RPPQMLKLRHOFFBE68CC,大統段一小段,.00,都市：商
RPPNMLNLRHOFFAE58CC,北金段,6.47,都市：商
RPWPMLKLRHOFFBE66CC,五塊厝段,13.26,都市：商
RPUNMLNLRHOFFAE09CC,後金段,9.52,都市：商
RPRNMLLLRHOFFBE68CC,意誠段,.00,都市：商
RPSNMLOLRHOFFFE86CC,九甲圍段,766.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLRHOFFFE86CC,九甲圍段,984.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLRHOFFFE56CC,安西段,219.86,都市：工
RPWNMLOLRHOFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLRHOFFEE86CC,福民段,.00,都市：住
RPSPMLNLRHOFFEE86CC,福山段,25.30,都市：住
RPPOMLOLRHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLRHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLRHOFFEE09CC,新民段,75.60,都市：住
RPSNMLOLRHOFFCE56CC,愛群段,52.00,都市：商
RPVOMLNLRHOFFGE27CC,七老爺段一甲小段,747.00,都市：住
RPQNMLOLRHOFFGE76CC,文山段,789.00,都市：住
RPUNMLOLRHOFFCE76CC,光華段,.00,都市：住
RPSNMLOLRHOFFIE17CC,澄觀段,290.00,都市：住
RPTNMLOLRHOFFCE66CC,光華段,.00,都市：住
RPRNMLOLRHOFFIE07CC,新後港西段,62.71,都市：住
RPRNMLOLRHOFFIE07CC,新後港西段,22.39,都市：住
RPUOMLNLRHOFFGE17CC,鳳甲段,4179.94,都市：住
RPUNMLOLRHOFFAE56CC,龍華段九小段,436.50,都市：住
RPVNMLOLRHOFFAE66CC,文東段,.00,都市：商
RPQOMLOLRHOFFAE88CC,內惟段九小段,.00,都市：住
RPQOMLOLRHOFFAE88CC,內惟段九小段,.00,都市：住
RPVNMLOLRHOFFBE76CC,大統段一小段,12.14,都市：商
RPSOMLOLRHOFFEE86CC,新庄段十三小段,10.03,都市：商
RPQNMLOLRHOFFEE56CC,藍田西段,13.75,都市：商
RPTNMLOLRHOFFDE76CC,灣復段,.00,都市：商
RPOOMLPLRHOFFDE09CC,三塊厝段,.00,都市：住
RPOOMLPLRHOFFDE09CC,三塊厝段,.00,都市：其他
RPTOMLOLRHOFFDE86CC,三塊厝段四小段,.00,都市：住
RPSNMLOLRHOFFLE47CC,內坑段,.00,都市：住
RPSNMLOLRHOFFLE47CC,內坑段,.00,都市：住
RPVPMLPLRHOFFDE27CC,大順段,.00,都市：住
RPSNMLPLRHOFFBE56CC,新興段四小段,.00,都市：商
RPSNMLPLRHOFFBE56CC,新興段四小段,.00,都市：商
RPPOMLPLRHOFFBE98CC,五塊厝段,25.10,都市：商
RPTNMLPLRHOFFLE67CC,大寮段芎蕉腳小段,215.00,都市：農
RPWNMLOLRHOFFAE76CC,龍水段一小段,15.35,都市：住
RPSNMLPLRHOFFAE09CC,青海段,.00,都市：住
RPTNMLPLRHOFFBE66CC,過田子段,.00,都市：商
RPQNMLOLRHOFFDE09CC,鼎泰段,13.07,都市：住
RPWNMLPLRHOFFIE67CC,善德段,463.93,都市：農
RPXNMLPLRHOFFAE96CC,龍華段八小段,10.43,都市：商
RPWNMLPLRHOFFGE47CC,牛潮埔段,229.00,都市：工
RPPOMLPLRHOFFLE37CC,內湖段,.00,都市：住
RPVOMLPLRHOFFBE96CC,林德官段二小段,.00,都市：住
RPVNMLPLRHOFFLE87CC,中門段,372.11,都市：工
RPSOMLPLRHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLRHOFFCE98CC,店鎮段,18.55,都市：住
RPVNMLPLRHOFFGE37CC,大貝湖段,216.74,都市：住
RPWNMLPLRHOFFLE97CC,翁公園段,68.00,都市：其他
RPQNMLPLRHOFFIE17DC,新後港西段,24.23,都市：住
RPVNMLPLRHOFFIE67DC,新後港西段,6.65,都市：住
RPVNMLPLRHOFFIE67DC,新後港西段,87.89,都市：住
RPXNMLPLRHOFFCE27DC,坪頂段,1132.04,都市：住
RPXNMLQLRHOFFFE57CC,後壁田段,10.96,都市：商
RPSNMLQLRHOFFAE56CC,青海段,27.04,都市：商
RPXOMLQLRHOFFCE37CC,憲德段二小段,.00,都市：商
RPROMLQLRHOFFCE76CC,盛興段,18.14,都市：住
RPOOMLPLRHOFFIE07DC,新後港西段,21.97,都市：住
RPPOMLQLRHOFFAE98CC,龍華段一小段,.00,都市：住
RPSOMLQLRHOFFAE66CC,龍華段八小段,.00,都市：商
RPQNMLQLRHOFFBE09CC,林德官段,.00,都市：商
RPQNMLQLRHOFFBE09CC,林德官段,.00,都市：住
RPSNMLQLRHOFFBE66CC,武聖段,33.50,都市：住
RPTNMLQLRHOFFBE76CC,林德官段,13.46,都市：商
RPTNMLQLRHOFFBE76CC,林德官段,1.28,都市：商
RPOOMLQLRHOFFBE98CC,過田子段,.00,都市：住
RPPOMLQLRHOFFBE09CC,過田子段,.00,都市：住
RPTOMLQLRHOFFAE76CC,龍中段,.00,都市：商
RPUNMLPLRHOFFAE66CC,龍中段,.00,都市：商
RPQOMLQLRHOFFBE56CC,過田子段,.00,都市：住
RPOSMLQLRHOFFDE96CC,大港段四小段,60.00,都市：住
RPOOMLPLRHOFFGE76CC,過埤段,231.08,都市：農
RPVPMLQLRHOFFEE47CC,新光段,.00,都市：商
RPSOMLRLRHOFFEE17CC,新庄段十三小段,7.34,都市：商
RPWPMLQLRHOFFEE57CC,果貿段,.00,都市：住
RPWOMLRLRHOFFEE57CC,新庄段四小段,73.00,都市：住
RPRSMLQLRHOFFDE27CC,大港段四小段,60.00,都市：住
RPQPMLRLRHOFFEE07CC,新庄段十三小段,12.36,都市：住
RPUOMLQLRHOFFGE47CC,文英段,21.81,都市：住
RPXOMLQLRHOFFGE77CC,竹子腳段,.00,都市：住
RPXOMLQLRHOFFGE77CC,竹子腳段,.00,都市：住
RPXOMLQLRHOFFGE77CC,竹子腳段,.00,都市：住
RPXOMLQLRHOFFGE77CC,竹子腳段,.00,都市：住
RPOOMLRLRHOFFDE66CC,灣復段,.00,都市：商
RPUOMLQLRHOFFDE17CC,金獅段,.00,都市：商
RPPOMLRLRHOFFDE76CC,灣復段,.00,都市：商
RPRSMLRLRHOFFDE37CC,大豐段二小段,101.00,都市：住
RPUPMLRLRHOFFDE37CC,三塊厝段,63.00,都市：住
RPVNMLRLRHOFFBE07CC,大統段二小段,.00,都市：商
RPWNMLRLRHOFFBE17CC,新興段一小段,10.72,都市：商
RPRPMLRLRHOFFEE17CC,左東段,72.00,都市：住
RPRPMLRLRHOFFEE17CC,左東段,72.00,都市：住
RPSQMLRLRHOFFEE37CC,和平段四小段,391.00,都市：住
RPQOMLRLRHOFFDE86CC,灣復段,9.06,都市：商
RPVOMLRLRHOFFDE37CC,建工段,10.00,都市：商
RPVOMLRLRHOFFDE37CC,建工段,66.00,都市：商
RPQNMLRLRHOFFAE09CC,青海段,.00,都市：住
RPRNMLRLRHOFFAE56CC,龍華段八小段,.00,都市：商
RPPOMLRLRHOFFBE56CC,苓東段,119.76,都市：商
RPTOMLRLRHOFFAE86CC,青海段,18.49,都市：住
RPOOMLRLRHOFFBE09CC,林德官段,3.39,都市：商
RPPQMLRLRHOFFAE66CC,博孝段,4.78,都市：商
RPOOMLRLRHOFFGE96CC,文英段,22.27,都市：住
RPROMLRLRHOFFFE17CC,為隨段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLRHOFFFE17CC,為隨段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLRHOFFFE47CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLRHOFFCE86CC,愛群段,82.00,都市：商
RPXQMLRLRHOFFDE77CC,灣子內段寶珠溝小段,.00,都市：商
RPSNMLRLRHOFFLE77CC,大寮段芎蕉腳小段,363.63,都市：農
RPPNMLSLRHOFFCE66CC,愛群段,7.62,都市：商
RPOOMLRLRHOFFLE47CC,林園段,83.00,都市：商
RPRNMLSLRHOFFGE27CC,新庄子段一小段,84.51,都市：住
RPSPMLRLRHOFFAE86CC,府北段五小段,3.20,都市：商
RPRNMLSLRHOFFBE76CC,苓東段,11.12,都市：商
RPRNMLSLRHOFFBE76CC,苓東段,21.04,都市：住
RPPNMLSLRHOFFBE56CC,林德官段,9.76,都市：商
RPPNMLSLRHOFFBE56CC,林德官段,.92,都市：其他
RPRNMLTLRHOFFEE17CC,新庄段十三小段,.00,都市：住
RPSNMLSLRHOFFGE37CC,鳳山段大老衙小段,12.47,都市：商
RPQNMLTLRHOFFAE66CC,龍中段,.00,都市：商
RPQNMLSLRHOFFCE76CC,憲德段二小段,18.51,都市：商
RPRNMLSLRHOFFCE86CC,愛群段,7.61,都市：商
RPOOMLKMRHOFFAE38CC,前金段,1.68,都市：商
RPOOMLKMRHOFFAE38CC,前金段,2.28,都市：商
RPOOMLKMRHOFFAE38CC,前金段,2.73,都市：商
RPQOMLKMRHOFFAE58CC,青海段,13.75,都市：商
RPPNMLKMRHOFFBE48CC,過田子段,.00,都市：商
RPOOMLKMRHOFFBE48CC,新興段二小段,5.97,都市：商
RPQQMLKMRHOFFDE09CC,獅頭段,129.00,都市：商
RPQQMLKMRHOFFDE09CC,獅頭段,371.00,都市：商
RPXQMLKMRHOFFDE17CC,灣復段,.00,都市：商
RPQNMLSLRHOFFEE96CC,新庄段十三小段,6.55,都市：商
RPRNMLKMRHOFFDE88CC,建興段,25.82,都市：商
RPRNMLKMRHOFFDE88CC,建興段,9.86,都市：商
RPSQMLKMRHOFFDE66CC,灣子內段寶珠溝小段,.00,都市：商
RPUQMLKMRHOFFDE86CC,灣子內段寶珠溝小段,.00,都市：商
RPRQMLKMRHOFFDE56CC,灣子內段寶珠溝小段,.00,都市：商
RPPNMLTLRHOFFDE86CC,大港段二小段,.00,都市：住
RPQOMLKMRHOFFGE56CC,新甲段,.00,都市：住
RPWQMLKMRHOFFEE17CC,新庄段十二小段,464.00,都市：住
RPTQMLKMRHOFFEE86CC,福山段,8.09,都市：商
RPQPMLKMRHOFFEE09CC,新庄段十三小段,6.70,都市：商
RPRQMLKMRHOFFEE66CC,新光段,6.20,都市：住
RPTNMLKMRHOFFEE56CC,新民段,12.28,都市：住
RPXQMLKMRHOFFEE27CC,新庄段二小段,29.07,都市：住
RPSNMLKMRHOFFEE09CC,新庄段十二小段,.00,都市：住
RPROMLKMRHOFFCE88CC,愛群段,.00,都市：住
RPSOMLKMRHOFFCE98CC,港和段一小段,24.76,都市：商
RPQOMLKMRHOFFFE09CC,大紅段,9.77,都市：住
RPXOMLKMRHOFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKMRHOFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMRHOFFGE17CC,大貝湖段,2438.45,都市：住
RPRNMLKMRHOFFIE76CC,尖山腳段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLKMRHOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJIIOFFGE28CC,文山段,22.43,都市：住
RPUOMLLJIIOFFGE58CC,中崙段,41.41,都市：住
RPOPMLLJIIOFFCE67CC,愛群段,5.94,都市：商
RPVPMLLJIIOFFDE48CC,獅頭段,7.78,都市：商
RPWNMLLJIIOFFIE88CC,鳳松段,8.62,都市：住
RPXNMLLJIIOFFIE98CC,興農段,.00,都市：住
RPXNMLLJIIOFFIE98CC,興農段,.00,都市：住
RPQNMLMJIIOFFAE57CC,龍華段三小段,32.00,都市：住
RPRNMLMJIIOFFBE77CC,意誠段,.00,都市：商
RPSNMLLJIIOFFEE08CC,加昌段,11.58,都市：住
RPSNMLLJIIOFFEE08CC,加昌段,14.44,都市：住
