編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLSKRHOFFDA66CA,5,.12,住家用,鋼筋混凝土造,103年4月18日,九層,一層
RPUOMLSKRHOFFDA66CA,5,.07,見其他登記事項,鋼筋混凝土造,103年4月18日,九層,
RPUOMLSKRHOFFDA66CA,5,7.10,見其他登記事項,鋼筋混凝土造,103年4月18日,九層,
RPUOMLSKRHOFFDA66CA,5,18.80,見其他登記事項,鋼筋混凝土造,103年4月18日,九層,
RPTOMLSKRHOFFDA56CA,30,38.40,住家用,鋼筋混凝土造,78年3月2日,十一層,八層
RPTOMLSKRHOFFDA56CA,30,9.73,共有部分,鋼筋混凝土造,78年3月2日,十一層,
RPOQMLPLRHOFFDA68CA,,58.74,住家用,鋼筋混凝土造,,四層,三層 露台
RPTOMLRKRHOFFDA09CA,,107.38,工業用,鋼筋混凝土造,,五層,一層
RPTOMLRKRHOFFDA09CA,,4.55,共有部分,鋼筋混凝土造,,五層,
RPTOMLRKRHOFFDA09CA,,123.85,見使用執照,鋼筋混凝土造,,五層,地下層
RPTOMLRKRHOFFDA09CA,,5.87,共有部分,鋼筋混凝土造,,五層,
RPSOMLRKRHOFFDA98CA,,75.87,見使用執照,鋼筋混凝土造,,五層,地下層
RPSOMLRKRHOFFDA98CA,,67.92,工業用,鋼筋混凝土造,,五層,一層
RPSOMLRKRHOFFDA98CA,,3.30,共有部分,鋼筋混凝土造,,五層,
RPSOMLRKRHOFFDA98CA,,3.52,共有部分,鋼筋混凝土造,,五層,
RPQPMLLJIIOFFDA37CA,,60.41,住家用,鋼筋混凝土造,,十四層,四層
RPQPMLLJIIOFFDA37CA,,2.47,共有部分,鋼筋混凝土造,,十四層,
RPQPMLLJIIOFFDA37CA,,7.26,共有部分,鋼筋混凝土造,,十四層,
RPQPMLLJIIOFFDA37CA,,4.79,見使用執照,鋼筋混凝土造,,十四層,地下二層
RPQPMLLJIIOFFDA37CA,,13.40,共有部分,鋼筋混凝土造,,十四層,
RPSOMLRJIIOFFDA08CA,36,120.70,住家用,鋼筋混凝土造,72年4月26日,七層,五層
RPSOMLRJIIOFFDA08CA,36,19.55,共有部分,鋼筋混凝土造,72年4月26日,七層,
RPUPMLMJIIOFFDA87CA,,77.07,住家用,鋼筋混凝土造,,四層,一層 平台
RPQPMLSKRHOFFCA88CA,24,19.47,住家用,鋼筋混凝土造,85年2月6日,十層,四層
RPQPMLSKRHOFFCA88CA,24,2.15,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPQPMLSKRHOFFCA88CA,24,3.63,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPTPMLSKRHOFFCA56CA,1,41.04,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPXQMLPLRHOFFDA96CA,35,49.69,商業用,鋼筋混凝土造,73年3月6日,十二層,一層
RPXQMLPLRHOFFDA96CA,35,6.45,共有部分,鋼筋混凝土造,73年3月6日,十二層,
RPOOMLSKRHOFFCA58CA,27,36.37,住家用,鋼筋混凝土造,80年12月7日,六層,五層
RPOOMLSKRHOFFCA58CA,27,8.34,共有部分,鋼筋混凝土造,80年12月7日,六層,
RPQOMLSKRHOFFCA78CA,6,95.20,住家用,鋼筋混凝土造,102年5月6日,七層,二層
RPQOMLSKRHOFFCA78CA,6,35.59,見其他登記事項,鋼筋混凝土造,102年5月6日,七層,
RPTOMLSKRHOFFCA09CA,16,24.07,住家用,鋼筋混凝土造,93年2月11日,十二層,十二層
RPTOMLSKRHOFFCA09CA,16,12.01,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPTOMLSKRHOFFCA09CA,16,13.84,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPXNMLSKRHOFFCA76CA,27,27.71,住家用,鋼筋混凝土造,82年1月5日,八層,四層
RPXNMLSKRHOFFCA76CA,27,10.99,共有部分,鋼筋混凝土造,82年1月5日,八層,
RPXNMLSKRHOFFCA76CA,27,27.71,住家用,鋼筋混凝土造,82年1月5日,八層,四層
RPXNMLSKRHOFFCA76CA,27,10.99,共有部分,鋼筋混凝土造,82年1月5日,八層,
RPRPMLTKRHOFFCA09CA,38,101.34,住家用,鋼筋混凝土造,70年4月15日,五層,五層
RPPPMLSKRHOFFCA78CA,36,11.35,共有部分,鋼筋混凝土造,72年2月4日,十二層,
RPPPMLSKRHOFFCA78CA,36,48.53,住家用,鋼筋混凝土造,72年2月4日,十二層,十二層
RPUOMLSKRHOFFCA56CA,37,100.83,住家用,鋼筋混凝土造,71年10月29日,五層,二層
RPOOMLTKRHOFFCA68CA,33,83.25,住家用,鋼筋混凝土造,74年12月18日,五層,五層
RPOOMLTKRHOFFCA68CA,33,7.16,共有部分,鋼筋混凝土造,74年12月18日,五層,
RPOOMLTKRHOFFCA68CA,33,3.78,共有部分,鋼筋混凝土造,74年12月18日,五層,
RPOOMLTKRHOFFCA68CA,33,4.60,見使用執照,鋼筋混凝土造,74年12月18日,五層,地下層
RPPRMLSKRHOFFCA98CA,35,28.68,商業用,鋼筋混凝土造,73年9月22日,七層,三層
RPPRMLSKRHOFFCA98CA,35,8.90,共有部分,鋼筋混凝土造,73年9月22日,七層,
RPPSMLSKRHOFFCA09CA,7,208.83,住家用,鋼筋混凝土造,101年4月3日,十四層,九層
RPPSMLSKRHOFFCA09CA,7,100.92,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPPSMLSKRHOFFCA09CA,7,35.52,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPQSMLSKRHOFFCA56CA,24,102.96,住家用,鋼筋混凝土造,85年1月9日,十二層,四層
RPQSMLSKRHOFFCA56CA,24,14.25,共有部分,鋼筋混凝土造,85年1月9日,十二層,
RPQSMLSKRHOFFCA56CA,24,.16,住家用,鋼筋混凝土造,85年1月9日,十二層,一層
RPQSMLSKRHOFFCA56CA,24,.02,共有部分,鋼筋混凝土造,85年1月9日,十二層,
RPQSMLSKRHOFFCA56CA,24,45.16,停車空間,鋼筋混凝土造,85年1月9日,十二層,地下一層 地下二層
RPROMLTLIIOFFCA28CA,43,33.56,見其他登記事項,鋼筋混凝土造,65年12月6日,七層,地下層
RPROMLTLIIOFFCA28CA,43,3.09,共有部分,鋼筋混凝土造,65年12月6日,七層,
RPWRMLNLRHOFFCA66CA,28,119.89,住家用,鋼筋混凝土造,80年1月31日,八層,二層
RPWRMLNLRHOFFCA66CA,28,16.35,共有部分,鋼筋混凝土造,80年1月31日,八層,
RPWRMLNLRHOFFCA66CA,28,31.62,見使用執照,鋼筋混凝土造,80年1月31日,八層,地下二層
RPVNMLNJIIOFFCA77CA,36,53.57,住商用,鋼筋混凝土造,72年7月29日,三層,一層
RPWPMLSJIIOFFCA58CA,48,93.56,住家用,鋼筋混凝土造,60年8月30日,四層,三層
RPQTMLNLRHOFFCA88CA,11,28.42,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,五層
RPQTMLNLRHOFFCA88CA,11,15.07,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPWNMLQKIIOFFBA18CA,47,358.70,商業用,鋼筋混凝土造,61年11月13日,十一層,五層
RPPOMLPKIIOFFBA47CA,32,22.85,商業用,鋼筋混凝土造,76年6月17日,十層,九層
RPPOMLPKIIOFFBA47CA,32,3.43,共有部分,鋼筋混凝土造,76年6月17日,十層,
RPPPMLTKRHOFFBA78CA,,83.75,住家用,加強磚造,,四層,一層 騎樓
RPXNMLOLRHOFFBA98CA,,41.16,工業用,加強磚造,,三層,一層
RPQNMLSKRHOFFBA58CA,38,116.39,住家用,鋼筋混凝土造,70年6月16日,十二層,九層
RPQNMLSKRHOFFBA58CA,38,23.96,共有部分,鋼筋混凝土造,70年6月16日,十二層,
RPTNMLQLRHOFFAA68CA,1,60.07,見其他登記事項,鋼筋混凝土造,107年10月23日,十二層,六層
RPTNMLQLRHOFFAA68CA,1,24.99,見其他登記事項,鋼筋混凝土造,107年10月23日,十二層,
RPTNMLQLRHOFFAA68CA,1,8.17,見其他登記事項,鋼筋混凝土造,107年10月23日,十二層,
RPTNMLSKRHOFFBA88CA,45,94.83,住家用,鋼筋混凝土造,64年1月16日,四層,三層
RPXOMLNLRHOFFBA98CA,41,4.51,共有部分,鋼筋混凝土造,67年5月30日,十一層,
RPXOMLNLRHOFFBA98CA,41,24.92,商業用,鋼筋混凝土造,67年5月30日,十一層,七層
RPSOMLTKRHOFFBA98CA,28,85.93,商業用,鋼筋混凝土造,80年3月25日,五層,二層
RPSOMLTKRHOFFBA98CA,28,11.43,共有部分,鋼筋混凝土造,80年3月25日,五層,
RPQOMLQLRHOFFAA48CA,8,88.29,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,一層
RPQOMLQLRHOFFAA48CA,8,17.92,見其他登記事項,見其他登記事項,100年2月14日,十九層,
RPQOMLQLRHOFFAA48CA,8,43.98,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPSNMLTKRHOFFAA78CA,33,96.80,住家用,鋼筋混凝土造,75年8月26日,五層,三層
RPSNMLTKRHOFFAA78CA,33,11.03,共有部分,鋼筋混凝土造,75年8月26日,五層,
RPRNMLNKIIOFFAA27CA,,29.08,見其他登記事項,鋼筋混凝土造,108年6月28日,九層,四層
RPRNMLNKIIOFFAA27CA,,20.91,見其他登記事項,鋼筋混凝土造,108年6月28日,九層,
RPSNMLNKIIOFFAA37CA,,29.08,見其他登記事項,鋼筋混凝土造,108年6月28日,九層,五層
RPSNMLNKIIOFFAA37CA,,20.91,見其他登記事項,鋼筋混凝土造,108年6月28日,九層,
RPVNMLTKRHOFFAA09CA,17,34.18,商業用,鋼筋混凝土造,91年11月25日,十五層,八層
RPVNMLTKRHOFFAA09CA,17,18.17,共有部分,鋼筋混凝土造,91年11月25日,十五層,
RPVNMLTKRHOFFAA09CA,17,3.66,共有部分,鋼筋混凝土造,91年11月25日,十五層,
RPVNMLTKRHOFFAA09CA,17,1.91,共有部分,鋼筋混凝土造,91年11月25日,十五層,
RPTNMLNKIIOFFAA47CA,,29.08,見其他登記事項,鋼筋混凝土造,108年6月28日,九層,八層
RPTNMLNKIIOFFAA47CA,,20.91,見其他登記事項,鋼筋混凝土造,108年6月28日,九層,
RPWNMLKLRHOFFAA38CA,24,55.54,住家用,鋼筋混凝土造,84年4月11日,十八層,五層
RPWNMLKLRHOFFAA38CA,24,9.78,見使用執照,鋼筋混凝土造,84年4月11日,十八層,
RPWNMLKLRHOFFAA38CA,24,1.90,見使用執照,鋼筋混凝土造,84年4月11日,十八層,
RPWNMLKLRHOFFAA38CA,24,.26,見使用執照,鋼筋混凝土造,84年4月11日,十三層,
RPWNMLKLRHOFFAA38CA,24,9.12,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPUNMLNKIIOFFAA57CA,,29.08,見其他登記事項,鋼筋混凝土造,108年6月28日,九層,七層
RPUNMLNKIIOFFAA57CA,,20.91,見其他登記事項,鋼筋混凝土造,108年6月28日,九層,
RPXOMLTKRHOFFBA86CA,,54.22,,加強磚造,,二層,一層
RPVNMLNKIIOFFAA67CA,,32.13,見其他登記事項,鋼筋混凝土造,108年6月28日,九層,四層
RPVNMLNKIIOFFAA67CA,,65.00,見其他登記事項,鋼筋混凝土造,108年6月28日,九層,
RPWNMLNKIIOFFAA77CA,,38.42,見其他登記事項,鋼筋混凝土造,108年6月28日,九層,七層
RPWNMLNKIIOFFAA77CA,,23.13,見其他登記事項,鋼筋混凝土造,108年6月28日,九層,
RPXNMLNKIIOFFAA87CA,,39.04,見其他登記事項,鋼筋混凝土造,108年6月28日,九層,八層
RPXNMLNKIIOFFAA87CA,,66.87,見其他登記事項,鋼筋混凝土造,108年6月28日,九層,
RPRNMLNJIIOFFAA17CA,8,1.03,見其他登記事項,鋼筋混凝土造,100年9月28日,十一層,一層
RPRNMLNJIIOFFAA17CA,8,.02,見其他登記事項,鋼筋混凝土造,100年9月28日,十一層,
RPRNMLNJIIOFFAA17CA,8,38.06,見其他登記事項,鋼筋混凝土造,100年9月28日,十一層,
RPOOMLTKRHOFFBA58CA,32,23.38,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPOOMLTKRHOFFBA58CA,32,81.35,住家用,鋼筋混凝土造,76年3月16日,十二層,六層
RPWNMLRJIIOFFBA18CA,,52.68,見其他登記事項,鋼筋混凝土造,108年5月29日,十五層,
RPWNMLRJIIOFFBA18CA,,58.53,住家用,鋼筋混凝土造,108年5月29日,十五層,十四層
RPVNMLQKIIOFFAA97CA,,89.76,見其他登記事項,鋼筋混凝土造,108年4月15日,十五層,九層
RPVNMLQKIIOFFAA97CA,,64.01,見其他登記事項,鋼筋混凝土造,108年4月15日,十五層,
RPTNMLKLRHOFFBA18CA,38,3.05,共有部分,鋼筋混凝土造,70年9月9日,十一層,
RPTNMLKLRHOFFBA18CA,38,24.15,商業用,鋼筋混凝土造,70年9月9日,十一層,二層
RPTNMLKLRHOFFBA18CA,38,5.08,共有部分,鋼筋混凝土造,70年9月9日,十一層,
RPOOMLSLIIOFFBA77CA,29,49.64,住家用,鋼筋混凝土造,79年3月1日,十一層,八層
RPOOMLSLIIOFFBA77CA,29,9.34,共有部分,鋼筋混凝土造,79年3月1日,十一層,
RPOOMLSLIIOFFBA77CA,29,54.27,住家用,鋼筋混凝土造,79年3月1日,十一層,八層
RPOOMLSLIIOFFBA77CA,29,10.27,共有部分,鋼筋混凝土造,79年3月1日,十一層,
RPSNMLRKIIOFFCA97CA,17,239.07,見使用執照,見使用執照,92年1月7日,十二層,十二層
RPSNMLRKIIOFFCA97CA,17,105.35,停車空間,見使用執照,92年1月7日,十二層,地下三層
RPSNMLRKIIOFFCA97CA,17,106.18,共有部分,見使用執照,92年1月7日,十二層,
RPSNMLRKIIOFFCA97CA,17,347.48,工業用,見使用執照,92年1月7日,十二層,十二層
RPSNMLRKIIOFFCA97CA,17,273.04,共有部分,見使用執照,92年1月7日,十二層,
RPSNMLRKIIOFFCA97CA,17,187.84,共有部分,見使用執照,92年1月7日,十二層,
RPRNMLOKIIOFFCA57CA,1,169.95,住家用,見其他登記事項,107年2月23日,二十九層,十九層
RPRNMLOKIIOFFCA57CA,1,76.82,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPRNMLOKIIOFFCA57CA,1,3.57,見其他登記事項,見其他登記事項,107年2月23日,二十九層,
RPTOMLTKRHOFFCA56CA,19,85.69,住家用,鋼筋混凝土造,89年6月28日,十層,十層
RPTOMLTKRHOFFCA56CA,19,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTOMLTKRHOFFCA56CA,19,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPRNMLTKRHOFFBA78CA,18,13.93,見使用執照,鋼筋混凝土造,90年7月5日,十四層,九層
RPRNMLTKRHOFFBA78CA,18,6.05,共有部分,鋼筋混凝土造,90年7月5日,十四層,
RPRPMLOLRHOFFBA58CA,6,114.34,住家用,鋼筋混凝土造,102年7月2日,十四層,九層
RPRPMLOLRHOFFBA58CA,6,70.22,見其他登記事項,鋼筋混凝土造,102年7月2日,十四層,
RPQPMLTKRHOFFCA98CA,8,53.61,住家用,鋼筋混凝土造,100年11月23日,七層,三層
RPQPMLTKRHOFFCA98CA,8,13.92,見其他登記事項,鋼筋混凝土造,100年11月23日,七層,
RPQPMLTKRHOFFCA98CA,8,12.13,見其他登記事項,鋼筋混凝土造,100年11月23日,九層,
RPQPMLTKRHOFFCA98CA,8,24.87,見其他登記事項,鋼筋混凝土造,100年11月23日,九層,
RPROMLRLRHOFFBA78CA,38,226.61,住家用,鋼筋混凝土造,70年12月28日,十一層,十一層
RPROMLRLRHOFFBA78CA,37,45.45,共有部分,鋼筋混凝土造,71年12月28日,十一層,
RPTPMLPJIIOFFCA97CA,10,39.52,住家用,鋼筋混凝土造,98年5月13日,七層,五層
RPTPMLPJIIOFFCA97CA,10,29.46,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPTPMLPJIIOFFCA97CA,10,7.11,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPSTMLNLRHOFFCA09CA,36,118.78,住家用,鋼筋混凝土造,72年3月14日,五層,二層
RPSTMLNLRHOFFCA09CA,36,11.01,共有部分,鋼筋混凝土造,72年3月14日,五層,
RPRNMLPJIIOFFCA57CA,9,7.89,住家用,鋼筋混凝土造,100年2月21日,十一層,二層
RPRNMLPJIIOFFCA57CA,9,233.02,見其他登記事項,鋼筋混凝土造,100年2月21日,十一層,
RPRNMLPJIIOFFCA57CA,9,111.06,住家用,鋼筋混凝土造,100年2月21日,十一層,八層
RPRNMLPJIIOFFCA57CA,9,61.18,見其他登記事項,鋼筋混凝土造,100年2月21日,十一層,
RPRNMLPJIIOFFCA57CA,9,138.36,見其他登記事項,鋼筋混凝土造,100年2月21日,十一層,
RPRNMLPJIIOFFCA57CA,9,111.47,住家用,鋼筋混凝土造,100年2月21日,十一層,九層
RPQNMLPLRHOFFBA38CA,38,28.46,見使用執照,鋼筋混凝土造,70年4月10日,十一層,五層
RPQNMLPLRHOFFBA38CA,38,5.44,共有部分,鋼筋混凝土造,70年4月10日,十一層,
RPPOMLRLRHOFFBA58CA,19,71.05,見使用執照,鋼筋混凝土造,89年8月21日,十三層,一層
RPPOMLRLRHOFFBA58CA,19,14.30,共有部分,鋼筋混凝土造,89年8月21日,十三層,
RPPOMLRLRHOFFBA58CA,19,7.31,共有部分,鋼筋混凝土造,89年8月21日,十三層,
RPPOMLRLRHOFFBA58CA,19,19.89,共有部分,鋼筋混凝土造,89年8月21日,十三層,
RPUNMLTKRHOFFCA56CA,9,89.07,住家用,見其他登記事項,99年11月23日,十八層,十五層
RPUNMLTKRHOFFCA56CA,9,13.58,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUNMLTKRHOFFCA56CA,9,21.86,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUNMLTKRHOFFCA56CA,9,3.24,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUNMLTKRHOFFCA56CA,9,5.05,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPUNMLTKRHOFFCA56CA,9,39.68,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPPQMLTKRHOFFCA98CA,4,60.57,住家用,鋼筋混凝土造,104年5月22日,十層,四層
RPPQMLTKRHOFFCA98CA,4,41.53,見其他登記事項,鋼筋混凝土造,104年5月22日,十層,
RPPQMLTKRHOFFCA98CA,4,23.57,見其他登記事項,鋼筋混凝土造,104年5月22日,十層,
RPXRMLSKRHOFFCA17CA,5,70.65,住家用,鋼筋混凝土造,103年10月23日,十二層,六層
RPXRMLSKRHOFFCA17CA,5,30.50,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPXRMLSKRHOFFCA17CA,5,.04,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,二層
RPXRMLSKRHOFFCA17CA,5,41.52,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPQNMLTKRHOFFCA78CA,,76.15,住家用,鋼筋混凝土造,108年3月7日,五層,四層
RPQNMLTKRHOFFCA78CA,,66.37,見其他登記事項,鋼筋混凝土造,108年3月7日,五層,
RPVNMLRJIIOFFDA28CA,36,44.57,住家用,鋼筋混凝土造,72年12月29日,十六層,十一層
RPVNMLRJIIOFFDA28CA,36,9.89,共有部分,鋼筋混凝土造,72年12月29日,十六層,
RPVNMLRJIIOFFDA28CA,36,40.90,見使用執照,鋼筋混凝土造,72年12月29日,十六層,地下二層
RPVNMLRJIIOFFDA28CA,36,4.62,共有部分,鋼筋混凝土造,72年12月29日,十六層,
RPROMLSKRHOFFDA98CA,30,26.51,共有部分,鋼筋混凝土造,78年4月28日,五層,
RPROMLSKRHOFFDA98CA,30,95.16,住家用,鋼筋混凝土造,78年4月28日,五層,一層
RPXOMLKLRHOFFDA88CA,21,.09,見使用執照,鋼筋混凝土造,87年11月9日,十八層,地下一層
RPXOMLKLRHOFFDA88CA,21,11.10,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPXOMLKLRHOFFDA88CA,21,10.78,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPXOMLKLRHOFFDA88CA,21,11.25,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPXOMLKLRHOFFDA88CA,21,3.26,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPXOMLKLRHOFFDA88CA,21,.12,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPXOMLKLRHOFFDA88CA,21,.03,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPRPMLSKRHOFFCA98CA,41,89.04,住家用,鋼筋混凝土造,67年6月12日,五層,四層
RPXNMLPLRHOFFEA76CA,4,158.55,住家用,鋼骨鋼筋混凝土造,104年10月29日,十四層,七層
RPXNMLPLRHOFFEA76CA,4,64.75,見其他登記事項,鋼骨鋼筋混凝土造,104年10月29日,十四層,
RPXNMLPLRHOFFEA76CA,4,78.73,見其他登記事項,鋼骨鋼筋混凝土造,104年10月29日,十四層,
RPROMLQJKIOFFBA87CA,7,113.99,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,十五層
RPROMLQJKIOFFBA87CA,7,23.07,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPROMLQJKIOFFBA87CA,7,28.14,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPPQMLNLRHOFFDA58CA,8,158.98,見其他登記事項,鋼筋混凝土造,100年3月4日,十五層,三層
RPPQMLNLRHOFFDA58CA,8,91.44,見其他登記事項,鋼筋混凝土造,100年3月4日,十五層,
RPPQMLNLRHOFFDA58CA,8,63.35,見其他登記事項,鋼筋混凝土造,100年3月4日,十五層,
RPPQMLNLRHOFFDA58CA,8,8.30,見其他登記事項,鋼筋混凝土造,100年3月4日,十五層,
RPOPMLTKRHOFFEA98CA,36,110.90,住家用,鋼筋混凝土造,73年1月10日,五層,二層
RPOPMLTKRHOFFEA98CA,36,8.76,共有部分,鋼筋混凝土造,73年1月10日,五層,
RPPPMLPLRHOFFEA78CA,4,92.86,住家用,鋼筋混凝土造,104年8月4日,十四層,六層
RPPPMLPLRHOFFEA78CA,4,39.11,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPPPMLPLRHOFFEA78CA,4,33.10,見其他登記事項,鋼筋混凝土造,104年8月4日,十四層,
RPXNMLRLRHOFFEA96CA,31,85.58,住家用,鋼筋混凝土造,77年11月16日,五層,三層
RPXNMLRLRHOFFEA96CA,31,1.74,共有部分,鋼筋混凝土造,77年11月16日,五層,
RPXNMLRLRHOFFEA96CA,31,2.32,見使用執照,鋼筋混凝土造,77年11月16日,五層,地下層
RPSNMLTKRHOFFEA56CA,18,173.71,住家用,鋼筋混凝土造,91年1月22日,十四層,十二層
RPSNMLTKRHOFFEA56CA,18,27.28,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPSNMLTKRHOFFEA56CA,18,33.58,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPSNMLTKRHOFFEA56CA,18,40.47,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPTPMLSKRHOFFEA76CA,35,116.41,住家用,鋼筋混凝土造,73年12月5日,七層,五層
RPTPMLSKRHOFFEA76CA,,11.55,共有部分,鋼筋混凝土造,,七層,
RPVNMLTKRHOFFEA86CA,10,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,七層
RPVNMLTKRHOFFEA86CA,10,52.53,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPVNMLTKRHOFFEA86CA,10,5.66,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPVNMLTKRHOFFEA86CA,10,19.26,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPUPMLTKRHOFFEA96CA,31,131.84,住家用,鋼筋混凝土造,77年7月2日,五層,四層 五層
RPUPMLTKRHOFFEA96CA,31,10.35,共有部分,鋼筋混凝土造,77年7月2日,五層,
RPUPMLTKRHOFFEA96CA,28,45.75,見使用執照,鋼筋混凝土造,80年1月7日,十一層,地下二層
RPUPMLTKRHOFFEA96CA,28,.12,共有部分,鋼筋混凝土造,80年1月7日,十一層,
RPUOMLRJIIOFFEA38CA,13,110.11,住家用,鋼筋混凝土造,95年11月21日,十二層,十層
RPUOMLRJIIOFFEA38CA,13,31.27,共有部分,鋼筋混凝土造,95年11月21日,十二層,
RPUOMLRJIIOFFEA38CA,13,12.58,共有部分,鋼筋混凝土造,95年11月21日,十二層,
RPTNMLKLRHOFFEA48CA,34,31.29,住家用,鋼筋混凝土造,74年9月13日,五層,二層
RPTNMLKLRHOFFEA48CA,34,5.11,共有部分,鋼筋混凝土造,74年9月13日,五層,
RPTPMLTKRHOFFDA76CA,22,98.07,見其他登記事項,鋼筋混凝土造,86年7月28日,十一層,四層
RPTPMLTKRHOFFDA76CA,22,71.07,共有部分,鋼筋混凝土造,86年7月28日,十一層,
RPROMLTKRHOFFDA09CA,26,36.05,商業用,鋼骨鋼筋混凝土造,82年5月14日,十七層,十四層
RPROMLTKRHOFFDA09CA,26,14.47,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,
RPOPMLKLRHOFFEA18CA,,81.03,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,六層
RPOPMLKLRHOFFEA18CA,,45.42,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPOPMLKLRHOFFEA18CA,,32.29,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPVOMLKLRHOFFEA78CA,,68.63,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,六層
RPVOMLKLRHOFFEA78CA,,38.48,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPVOMLKLRHOFFEA78CA,,27.85,見其他登記事項,鋼筋混凝土造,108年5月3日,十層,
RPXNMLNLRHOFFFA66CA,,36.30,住家用,鋼筋混凝土造,,十二層,四層
RPXNMLNLRHOFFFA66CA,,7.03,共有部分,鋼筋混凝土造,,十二層,
RPPNMLOLRHOFFFA58CA,,248.20,住家用,鋼筋混凝土造,,十四層,七層 八層
RPPNMLOLRHOFFFA58CA,,20.47,共有部分,鋼筋混凝土造,,十四層,
RPPNMLOLRHOFFFA58CA,,5.12,共有部分,鋼筋混凝土造,,十四層,
RPPNMLOLRHOFFFA58CA,,27.81,見使用執照,鋼筋混凝土造,,十四層,地下二層
RPQNMLTLIIOFFEA28CA,38,117.35,住家用,鋼筋混凝土造,70年2月16日,五層,一層
RPUNMLTKRHOFFFA86CA,35,119.58,住家用,鋼筋混凝土造,73年3月20日,七層,七層
RPUNMLTKRHOFFFA86CA,35,36.80,共有部分,鋼筋混凝土造,73年3月20日,七層,
RPTNMLTKRHOFFFA76CA,21,58.02,住家用,鋼筋混凝土造,87年6月4日,五層,一層
RPTNMLTKRHOFFFA76CA,21,15.94,共有部分,鋼筋混凝土造,87年6月4日,五層,
RPVNMLTKRHOFFFA96CA,48,100.61,住家用,鋼筋混凝土造,60年11月22日,四層,三層
RPRNMLRKIIOFFEA08CA,9,177.34,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,八層
RPRNMLRKIIOFFEA08CA,9,26.49,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPRNMLRKIIOFFEA08CA,9,48.02,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPRNMLRKIIOFFEA08CA,9,.03,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,一層
RPRNMLRKIIOFFEA08CA,9,44.20,見其他登記事項,鋼筋混凝土造,99年1月28日,十四層,
RPOOMLPLRHOFFFA68CA,,28.07,,鋼筋混凝土造,,六層,一層 三層 四層 五層 陽台 地下層 屋頂突出物 六層
RPOOMLPLRHOFFFA68CA,,4.50,,鋼筋混凝土造,,六層,二層 陽台
