鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,18.36,住,,,1080210,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,114.67,2,2,1,有,有,7350000,67352,坡道平面,27.07,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUQMLMKRHOFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,18.36,住,,,1071223,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,116.84,2,2,1,有,有,7500000,69064,坡道平面,29.24,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVQMLMKRHOFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環北路331~360號,12.07,住,,,1080728,土地1建物1車位1,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,164.01,3,2,2,有,有,14000000,85361,坡道平面,32.58,0,,RPWQMLMKRHOFFBH96CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,18.36,住,,,1080111,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,116.84,2,2,1,有,有,8130000,76256,坡道平面,29.24,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXQMLMKRHOFFBH07CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,24.08,住,,,1080520,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,143.13,3,2,2,有,有,9200000,68048,坡道平面,29.24,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPORMLMKRHOFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,23.75,住,,,1080304,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,142.44,3,2,2,有,有,9000000,66696,坡道平面,29.24,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPRMLMKRHOFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,23.75,住,,,1070707,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,142.45999999999998,3,2,2,有,有,10000000,74633,坡道平面,29.24,1550000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQRMLMKRHOFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,23.75,住,,,1080308,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,142.45999999999998,3,2,2,有,有,9320000,69511,坡道平面,29.24,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRRMLMKRHOFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,23.75,住,,,1070801,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,142.45999999999998,3,2,2,有,有,9230000,68716,坡道平面,29.24,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSRMLMKRHOFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,18.36,住,,,1080111,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,116.84,2,2,1,有,有,8110000,76027,坡道平面,29.24,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRSMLMKRHOFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,18.36,住,,,1080630,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,116.84,2,2,1,有,有,8370000,78995,坡道平面,29.24,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSSMLMKRHOFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段1~30號,27.7,住,,,1070704,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,160.97,3,2,2,有,有,10380000,68549,坡道平面,29.24,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVSMLMKRHOFFBH07CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段1~30號,27.78,住,,,1080306,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,190.20999999999998,3,2,2,有,有,11750000,70599,坡道平面,58.48,2450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWSMLMKRHOFFBH17CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段1~30號,27.78,住,,,1080220,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,190.20999999999998,3,2,2,有,有,11370000,69233,坡道平面,58.48,2250000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXSMLMKRHOFFBH27CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段1~30號,27.7,住,,,1071119,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,160.97,3,2,2,有,有,10400000,67942,坡道平面,29.24,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQTMLMKRHOFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段1~30號,18.36,住,,,1070714,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,116.46000000000001,2,2,1,有,有,7700000,72804,坡道平面,29.24,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRTMLMKRHOFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段1~30號,18.36,住,,,1080414,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,116.46000000000001,2,2,1,有,有,8200000,78537,坡道平面,29.24,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSTMLMKRHOFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段1~30號,27.62,住,,,1080307,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,160.55,3,2,2,有,有,10900000,71967,坡道平面,29.24,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTTMLMKRHOFFBH96CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段1~30號,27.7,住,,,1071207,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,189.79000000000002,3,2,2,有,有,12100000,75013,坡道平面,58.48,2250000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVTMLMKRHOFFBH17CA
中壢區,土地,山上段661~690地號,2012.66,,特定農業區,丁種建築用地,1080703,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91000000,45214,,0.0,0,,RPOUMLMKRHOFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段1~30號,23.67,住,,,1080411,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,141.55,3,2,2,有,有,9000000,69451,坡道平面,29.24,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPUMLMKRHOFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段1~30號,23.67,住,,,1071120,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,141.55,3,2,2,有,有,9170000,68738,坡道平面,29.24,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQUMLMKRHOFFBH76CA
觀音區,房地(土地+建物)+車位,桃園市觀音區八德五街61~90號,61.0,住,,,1080729,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0840725,134.21,3,2,3,有,無,5200000,38745,一樓平面,0.0,0,,RPRUMLMKRHOFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,18.36,住,,,1070707,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,114.53,2,2,1,有,有,7400000,69174,坡道平面,27.07,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSUMLMKRHOFFBH96CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,18.36,住,,,1071208,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,116.7,2,2,1,有,有,7600000,70318,坡道平面,29.24,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTUMLMKRHOFFBH07CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,18.36,住,,,1071209,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,116.7,2,2,1,有,有,7620000,71690,坡道平面,29.24,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUUMLMKRHOFFBH17CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,18.36,住,,,1070727,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,116.7,2,2,1,有,有,7720000,70547,坡道平面,29.24,1550000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVUMLMKRHOFFBH27CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,27.78,住,,,1070911,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,190.54,3,2,2,有,有,11360000,70498,坡道平面,58.48,2050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWUMLMKRHOFFBH37CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,27.78,住,,,1070812,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,190.54,3,2,2,有,有,11520000,70195,坡道平面,58.48,2250000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXUMLMKRHOFFBH47CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路四段31~60號,27.7,住,,,1080308,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080725,161.3,3,2,2,有,有,10400000,68529,坡道平面,29.24,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOVMLMKRHOFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區高鐵南路四段330巷29弄31~60號,127.26,,特定農業區,甲種建築用地,1080721,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,391.26,5,2,4,有,無,20700000,52906,,0.0,0,,RPWOMLKKRHOFFBH56CA
觀音區,房地(土地+建物),桃園市觀音區瑞豐街1~30號,113.55,住,,,1080730,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040608,294.27,5,3,4,有,無,13630000,46318,,0.0,0,,RPXNMLKKRHOFFBH56CA
中壢區,房地(土地+建物),桃園市中壢區文化路130巷1~30號,12.96,住,,,1080814,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830720,71.6,2,1,1,有,無,5300000,74022,,0.0,0,,RPUNMLQJRHOFFBH76CA
觀音區,土地,草漯段451~480地號,2213.0,住,,,1080624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23430050,10587,,0.0,0,,RPXPMLQJRHOFFBH27CA
中壢區,房地(土地+建物),桃園市中壢區中央西路一段76巷23弄1~30號,5.87,商,,,1080812,土地1建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0710227,31.01,1,0,1,有,有,2200000,70945,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPPQMLQJRHOFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍和一街248巷1~30號,23.11,住,,,1080819,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821224,103.59,3,2,2,有,有,3350000,32339,坡道平面,0.0,0,,RPVPMLQJRHOFFBH07CA
中壢區,房地(土地+建物),桃園市中壢區永能路1~30號,95.26,住,,,1080630,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961210,304.46,4,4,3,有,有,23000000,75544,,0.0,0,,RPQNMLTJRHOFFBH66CA
中壢區,土地,後興段1~30地號,401.87,農,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16203000,40319,,0.0,0,,RPOVMLNJRHOFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區復華九街91~120號,21.18,住,,,1080728,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830307,102.05,3,2,2,有,有,3600000,35277,,0.0,0,,RPUOMLOJRHOFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區華勛街208巷52弄1~30號,63.05,住,,,1080816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650907,65.0,4,2,2,有,無,1725405,26545,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJRHOFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇一街61~90號,25.24,住,,,1080731,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040415,167.69,3,2,2,有,有,7200000,42936,坡道平面,0.0,0,,RPRNMLOJRHOFFBH88CA
中壢區,土地,中北段271~300地號,73.33,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9546,,0.0,0,包含公共設施保留地之交易。;,RPSNMLOJRHOFFBH98CA
中壢區,房地(土地+建物),桃園市中壢區中北路二段437巷1~30號,70.0,工,,,1080816,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0790104,244.98,9,0,9,有,無,12500000,51025,,0.0,0,,RPVRMLOJRHOFFBH07CA
中壢區,房地(土地+建物),桃園市中壢區龍岡路二段73巷31~60號,7.69,住,,,1080626,土地2建物2車位0,一層,七層,套房(1房1廳1衛),住家用,見其他登記事項,0961212,30.93,1,1,1,有,有,1680000,54334,,0.0,0,,RPPSMLPJRHOFFBH66CA
龍潭區,房地(土地+建物),桃園市龍潭區十一分路102巷1~30號,101.73,,一般農業區,甲種建築用地,1080718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650930,92.26,2,2,1,有,無,2550000,27639,,0.0,0,,RPXOMLMJIIOFFCH68CA
大溪區,房地(土地+建物)+車位,桃園市大溪區快速路151~180號,25.45,,特定農業區,甲種建築用地,1080815,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050420,130.69,2,2,2,有,有,6200000,47441,坡道平面,26.36,0,,RPXNMLNJIIOFFCH68CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路63巷1~30號,110.58,,鄉村區,乙種建築用地,1080718,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040903,325.61,4,2,4,有,無,14600000,44839,,0.0,0,,RPROMLOJIIOFFCH28CA
龍潭區,土地,成功段601~630地號,498.5,,特定農業區,農牧用地,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,9428,,0.0,0,,RPROMLRLRHOFFCH96CA
龍潭區,土地,成功段601~630地號,498.5,,特定農業區,農牧用地,1080612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,8325,,0.0,0,,RPSOMLRLRHOFFCH07CA
龍潭區,土地,石門段211~240地號,239.0,住,,,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,36402,,0.0,0,,RPTOMLRLRHOFFCH17CA
龍潭區,土地,凌雲段871~900地號,627.34,農,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3795400,6050,,0.0,0,,RPUOMLRLRHOFFCH27CA
大溪區,房地(土地+建物),桃園市大溪區公園三街91~120號,73.27,住,,,1080710,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950424,213.23,4,2,4,有,無,9100000,42677,,0.0,0,含增建或未登記建物。;,RPSOMLNLRHOFFCH66CA
龍潭區,房地(土地+建物),桃園市龍潭區龍吟街90巷1~30號,98.92,,鄉村區,乙種建築用地,1080719,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060717,230.87,5,2,6,有,無,12000000,51977,,0.0,0,,RPSOMLOLRHOFFCH76CA
大溪區,房地(土地+建物),桃園市大溪區華興街18巷2弄1~30號,46.28,住,,,1080804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680515,70.2,2,1,1,有,無,2500000,35613,,0.0,0,,RPXNMLNLRHOFFCH07CA
大溪區,房地(土地+建物),桃園市大溪區仁德二街121~150號,133.73,住,,,1080628,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050411,346.32,6,6,2,有,無,22000000,63525,,0.0,0,,RPQPMLQKRHOFFCH76CA
大溪區,房地(土地+建物),桃園市大溪區埔頂街91~120號,111.17,住,,,1080731,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,298.48,4,3,5,有,無,18000000,60306,,0.0,0,,RPQOMLKKRHOFFCH68CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民有路241~270號,16.14,其他,,,1080731,土地1建物1車位1,九層，見其他登記事項,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950410,77.49,1,1,1,有,有,3560000,45941,坡道平面,0.0,0,,SPUOMLTJRHOFFCH37CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路63巷14弄1~30號,46.87,,鄉村區,乙種建築用地,1080808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660920,94.88,3,2,3,有,無,5220000,55017,,0.0,0,,RPPOMLPJRHOFFCH98CA
龍潭區,房地(土地+建物),桃園市龍潭區東龍街120巷1~30號,173.84,,一般農業區,甲種建築用地,1080731,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010306,307.68,4,2,3,有,無,14000000,45502,,0.0,0,,RPRNMLTLIIOFFCH88CA
楊梅區,房地(土地+建物),桃園市楊梅區新江路218巷1弄1~30號,84.1,,山坡地保育區,丙種建築用地,1080714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701208,90.92,4,2,3,有,無,3200000,35196,,0.0,0,含增建或未登記建物。,RPQPMLQKRHOFFDH86CA
新屋區,房地(土地+建物),桃園市新屋區中華路885巷1~30號,13.81,,特定農業區,甲種建築用地,1080708,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080327,110.14,3,2,2,有,有,4800000,43581,,0.0,0,總價含33萬裝潢款,RPROMLKLRHOFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山五街10巷1~30號,19.68,住,,,1080808,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,135.88,3,2,2,有,有,2300000,16927,坡道平面,0.0,0,,RPUPMLNLRHOFFDH07CA
新屋區,土地,石磊子段石磊子小段1501~1530地號,2186.0,,特定農業區,農牧用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19837800,9075,,0.0,0,,RPOPMLNJRHOFFDH88CA
新屋區,房地(土地+建物),桃園市新屋區中正路110巷1~30號,222.64,住,,,1080518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0991002,166.4,3,3,2,有,無,18700000,112380,,0.0,0,,RPQNMLOJRHOFFDH98CA
新屋區,土地,石磊子段石磊子小段1141~1170地號,102.0,,特定農業區,甲種建築用地,1080709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1851000,18147,,0.0,0,,RPTOMLOJRHOFFDH76CA
楊梅區,房地(土地+建物),桃園市楊梅區秀才路207巷15弄1~30號,64.4,其他,,,1080725,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0640115,42.27,2,1,1,有,無,1880000,44476,,0.0,0,,RPUOMLOJRHOFFDH86CA
楊梅區,土地,瑞坪段601~630地號,84.26,,山坡地保育區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,475,,0.0,0,,RPXNMLOJRHOFFDH07CA
楊梅區,房地(土地+建物),桃園市楊梅區青山二街361~390號,7.41,住,,,1080826,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840324,41.79,1,1,1,有,有,1020000,24408,,0.0,0,,RPQOMLOJRHOFFDH09CA
大園區,土地,五塊厝段下埔小段781~810地號,800.0,,特定農業區,農牧用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15609000,19511,,0.0,0,,RPWPMLQLRHOFFEH67CA
蘆竹區,土地,南崁廟口段山鼻子小段31~60地號,351.33,其他,,,1080823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1797265,5116,,0.0,0,,RPTOMLQLRHOFFEH27CA
蘆竹區,房地(土地+建物),桃園市蘆竹區營盤里19鄰長興路一段31~60號,18.2,住,,,1080611,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,108.82000000000001,2,2,2,有,有,9800000,90057,,0.0,0,,RPQNMLNLRHOFFEH56CA
蘆竹區,房地(土地+建物),桃園市蘆竹區營盤里19鄰長興路一段31~60號,14.0,住,,,1080720,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,83.37,2,2,2,有,有,6450000,77366,,0.0,0,,RPRNMLNLRHOFFEH66CA
蘆竹區,房地(土地+建物),桃園市蘆竹區營盤里19鄰長興路一段31~60號,14.0,住,,,1080630,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,85.24,2,2,2,有,有,6600000,77428,,0.0,0,,RPTNMLNLRHOFFEH86CA
蘆竹區,土地,水尾段1651~1680地號,60.61,工,,,1080624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5133667,84700,,0.0,0,含增建或未登記建物。;屬訴訟案件拆屋還地調解成立買賣,RPPNMLSKRHOFFEH86CA
大園區,土地,埔心段埔心小段1501~1530地號,1000.0,,特定農業區,農牧用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18150000,18150,,0.0,0,,RPOOMLPJRHOFFEH09CA
大園區,房地(土地+建物)+車位,桃園市大園區大豐一街61~90號,14.37,住,,,1080727,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,104.27000000000001,2,2,1,有,有,6600000,63297,坡道平面,0.0,0,,RPSNMLQJRHOFFEH86CA
大園區,房地(土地+建物),桃園市大園區和平西路142巷1~30號,90.68,住,,,1080727,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991111,187.63000000000002,3,3,3,有,有,9220000,49139,,0.0,0,,RPTOMLQJRHOFFEH07CA
蘆竹區,土地,坑子口段海湖小段31~60地號,798.0,,一般農業區,甲種建築用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30175000,37813,,0.0,0,含增建或未登記建物。;,RPPOMLQJRHOFFEH66CA
蘆竹區,土地,坑子外段山腳小段391~420地號,408.78,,一般農業區,農牧用地,1080816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,14678,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOJRHOFFEH66CA
蘆竹區,土地,坑子口段頭前小段661~690地號,274.36,,一般農業區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3675000,13395,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOJRHOFFEH86CA
蘆竹區,土地,坑子口段頭前小段631~660地號,3092.0,,一般農業區,農牧用地,1080723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49570000,16032,,0.0,0,,RPVNMLOJRHOFFEH96CA
蘆竹區,土地,坑子口段頭前小段661~690地號,274.36,,一般農業區,農牧用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,20120,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOJRHOFFEH09CA
蘆竹區,土地,內興段931~960地號,888.8,農,,,1080721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,46130,,0.0,0,,RPTOMLNJRHOFFEH76CA
蘆竹區,土地,新中段601~630地號,1480.75,農,,,1080626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13437900,9075,,0.0,0,,RPPNMLTJRHOFFEH86CA
大園區,土地,內海墘段特工區小段31~60地號,1991.07,,工業區,丁種建築用地,1080627,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93010000,46714,,0.0,0,,RPVOMLMKRHOFFEH96CA
蘆竹區,房地(土地+建物),桃園市蘆竹區福林街33巷1~30號,22.78,,特定農業區,甲種建築用地,1080714,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080415,87.8,2,2,1,有,有,4360000,49658,,0.0,0,,RPQNMLPKRHOFFEH66CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區福林街33巷1~30號,26.25,,特定農業區,甲種建築用地,1080810,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080415,125.84,2,2,1,有,有,6380000,51486,坡道平面,25.23,1200000,,RPRNMLPKRHOFFEH76CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路241~270號,24.58,住,,,1080807,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,145.09,3,2,2,有,有,7510000,59887,坡道平面,40.56,1250000,,RPQNMLPJRHOFFFH66CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路241~270號,27.38,住,,,1080805,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,154.33999999999997,3,2,2,有,有,7260000,54140,坡道平面,40.56,1100000,,RPRNMLPJRHOFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路241~270號,22.4,住,,,1080803,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,133.45,2,2,1,有,有,6580000,58995,坡道平面,40.56,1100000,,RPSNMLPJRHOFFFH86CA
八德區,房地(土地+建物),桃園市八德區豐田七街1~30號,69.02,住,,,1080824,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071220,208.47,4,3,5,有,無,20950000,100494,,0.0,0,,RPTNMLQKRHOFFFH17CA
