編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOJRHOFFDM86CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHOFFAM77DA,分水寮段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRLQHOFFAM07CA,分水寮段,3897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQKRHOFFAM07CA,新豐段,59.60,都市：住
RPROMLQKRHOFFAM07CA,新豐段,18.55,都市：住
RPPNMLKKRHOFFDM56DA,桶頭段,436.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKRHOFFCM87CA,文頭股段,385.69,都市：農
RPWNMLSKRHOFFCM87CA,文頭股段,422.24,都市：農
RPWNMLSKRHOFFCM87CA,文頭股段,436.93,都市：農
RPWNMLSKRHOFFCM87CA,文頭股段,8.26,都市：農
RPWNMLSKRHOFFCM87CA,文頭股段,364.36,都市：農
RPWNMLSKRHOFFCM87CA,文頭股段,411.30,都市：農
RPWNMLSKRHOFFCM87CA,文頭股段,235.61,都市：農
RPWNMLSKRHOFFCM87CA,文頭股段,235.61,都市：農
RPPNMLQKRHOFFDM17DA,桶頭段,2483.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKRHOFFDM67DA,彰雅段,.85,都市：住
RPXNMLMJRHOFFDM37CA,延和段,117.24,都市：住
RPRNMLQKRHOFFDM37DA,前山段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHOFFDM37DA,前山段,102.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHOFFDM37DA,前山段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHOFFDM37DA,前山段,12.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLRHOFFEM47DA,社子段,1516.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLRHOFFEM47DA,社子段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLQHOFFDM17CA,中山段,70.25,都市：住
RPSNMLRKRHOFFCM37CA,國姓段,880.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJRHOFFAM86DA,後寮段,31.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMKRHOFFAM98CA,光興段營北小段,160.02,都市：住
RPWNMLMJRHOFFDM27CA,延和段,107.23,都市：住
RPSNMLMKRHOFFAM66CA,仁和段,298.68,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLRLQHOFFCM57CA,忠孝段,5.98,都市：住
RPQOMLTJRHOFFBM27CA,中興段,77.00,都市：農
RPQOMLTJRHOFFBM27CA,中興段,9.00,都市：農
RPQOMLTJRHOFFBM27CA,中興段,4.00,都市：農
RPUNMLTJRHOFFBM57CA,新富寮段,74.25,都市：住
RPUNMLTJRHOFFBM57CA,新富寮段,24.54,都市：住
RPUNMLTJRHOFFBM57CA,新富寮段,.10,都市：住
RPUNMLTJRHOFFBM57CA,新富寮段,.29,都市：農
RPUNMLTJRHOFFBM57CA,新富寮段,.06,都市：農
RPUNMLTJRHOFFBM57CA,新富寮段,.10,都市：農
RPUNMLTJRHOFFBM57CA,新富寮段,.77,都市：農
RPPNMLMKRHOFFEM76CA,社子段,945.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLQHOFFBM57CA,草屯段,17.00,都市：商
RPTNMLTLQHOFFBM57CA,草屯段,175.00,都市：商
RPTNMLTLQHOFFBM57CA,草屯段,66.00,都市：商
RPTNMLTLQHOFFBM57CA,草屯段,95.00,都市：商
RPTNMLTLQHOFFBM57CA,草屯段,98.00,都市：商
RPTNMLTLQHOFFBM57CA,草屯段,5.00,都市：商
RPTNMLTLQHOFFBM57CA,草屯段,3491.00,都市：商
RPTNMLTLQHOFFBM57CA,草屯段,68.00,都市：商
RPTNMLTLQHOFFBM57CA,草屯段,107.00,都市：商
RPTNMLTLQHOFFBM57CA,草屯段,67.00,都市：商
RPTNMLTLQHOFFBM57CA,草屯段,25.00,都市：商
RPTNMLTLQHOFFBM57CA,草屯段,34.00,都市：商
RPTNMLTLQHOFFBM57CA,草屯段,251.00,都市：商
RPPOMLRLQHOFFBM07CA,碧峰段,110.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJRHOFFBM07CA,將軍段,148.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHOFFEM07CA,郡坑段,7090.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJRHOFFEM07CA,郡坑段,1850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRLQHOFFAM57CA,東仁段,676.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRLQHOFFAM57CA,東仁段,1262.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJRHOFFBM67CA,新富寮段,74.25,都市：住
RPVNMLTJRHOFFBM67CA,新富寮段,24.54,都市：住
RPVNMLTJRHOFFBM67CA,新富寮段,.10,都市：住
RPVNMLTJRHOFFBM67CA,新富寮段,.29,都市：農
RPVNMLTJRHOFFBM67CA,新富寮段,.06,都市：農
RPVNMLTJRHOFFBM67CA,新富寮段,.10,都市：農
RPVNMLTJRHOFFBM67CA,新富寮段,.77,都市：農
RPPNMLSLQHOFFAM96CA,虎子坑段,115.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHOFFAM96CA,虎子坑段,115.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHOFFAM96CA,虎子坑段,61.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKRHOFFCM97CA,貓段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIOFFBM08CA,日新段,104.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIOFFBM08CA,日新段,1057.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJRHOFFAM88CA,新赤水段,1437.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJRHOFFAM78CA,新赤水段,1437.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLQHOFFAM27CA,樟普寮段,8.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLQHOFFAM27CA,樟普寮段,3.54,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLSLQHOFFAM37CA,中寮段,4270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLQHOFFBM96CA,中原段,389.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLQHOFFAM37CA,中寮段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLQHOFFAM37CA,中寮段,359.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLQHOFFAM37CA,中寮段,433.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLQHOFFAM37CA,中寮段,1110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHOFFAM88CA,包尾段,57.00,都市：住
RPRNMLKMQHOFFBM56CA,北投埔段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHOFFBM66CA,南坪段,246.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMQHOFFBM07CA,草屯段,6.61,都市：住
RPWNMLKMQHOFFBM07CA,草屯段,109.00,都市：住
RPRNMLTLQHOFFDM57CA,雲林段,89.00,都市：商
RPRNMLOJRHOFFAM66CA,光榮段,68.43,都市：住
RPXNMLTJRHOFFBM87CA,土城段,109.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJRHOFFDM67CA,仁德段,199.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTJRHOFFDM67CA,仁德段,481.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLRHOFFAM56CA,車頭段,68.80,都市：住
RPPNMLNLRHOFFAM56CA,車頭段,8.29,都市：住
RPPNMLSLQHOFFDM27CA,嶺頂段,29644.92,非都市：森林區 ; 非都市編定：林業用地
RPPNMLSLQHOFFDM27CA,嶺頂段,11458.72,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLKMQHOFFCM66CA,墘溝段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSKRHOFFAM96CA,新段,89.48,都市：住
RPPNMLTLQHOFFCM27CA,山楂腳段,742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMQHOFFCM66CA,石門段,200.00,都市：農
RPPNMLLMQHOFFCM56CA,石門段,165.50,都市：農
RPQOMLOJRHOFFAM76DA,新光段,100.07,非都市： ; 非都市編定：
RPQNMLTLQHOFFCM37CA,育英段,80.44,都市：住
RPRNMLMKRHOFFCM76CA,水尾段,3238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHOFFCM76CA,水尾段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHOFFCM76CA,水尾段,2895.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKRHOFFCM76CA,水尾段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKRHOFFCM76CA,水尾段,605.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHOFFCM76CA,水尾段,547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHOFFCM76CA,水尾段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHOFFCM47CA,埔里段梅子腳小段,11.79,都市：住
RPPOMLMJRHOFFCM56CA,中峰段,355.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKRHOFFCM47CA,南村段,288.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKRHOFFCM47CA,南村段,7.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHOFFCM86CA,蘆山段,18940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJRHOFFDM76CA,東興段,91.78,都市：住
RPSNMLQJRHOFFCM17CA,埔里段信義小段,21.16,都市：其他
RPTNMLTKRHOFFCM67CA,北山段,592.23,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJRHOFFEM76CA,郡坑段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLQHOFFEM47CA,廣明段,76.62,都市：住
RPUNMLMJRHOFFDM07CA,吉祥段,4.48,都市：住
RPUNMLMJRHOFFDM07CA,吉祥段,99.29,都市：住
RPQNMLKMQHOFFBM09CA,草屯段,5.25,都市：商
RPQNMLKMQHOFFBM09CA,草屯段,9.00,都市：商
RPXNMLTLQHOFFAM87CA,三塊厝段,84.00,都市：住
RPVNMLLKRHOFFAM86CA,牛運堀段,66.00,都市：住
RPUNMLQJRHOFFAM17CA,大崗段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMQHOFFBM66CA,光華段,1049.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMQHOFFBM66CA,光華段,719.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJRHOFFDM17CA,桂林段,80.06,都市：住
RPWOMLOJRHOFFAM27CA,北田子段,769.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOJRHOFFAM27CA,北田子段,665.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJRHOFFCM09CA,貓段,388.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHOFFCM57CA,南村段,196.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJRHOFFAM86CA,北田子段,769.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHOFFAM86CA,北田子段,665.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMRHOFFAM98CA,西施厝坪段西施厝坪小段,5554.00,都市：農
RPOOMLTJRHOFFBM07CA,炎峰段,21.68,都市：住
RPOOMLTJRHOFFBM07CA,炎峰段,5.00,都市：住
RPSNMLTJRHOFFDM57CA,中正段,66.50,都市：商
RPSNMLTJRHOFFDM57CA,中正段,28.50,都市：商
RPVNMLLKRHOFFBM96CA,新屋段,39.23,都市：住
RPPNMLTJRHOFFAM96CA,千秋段,70.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHOFFAM47CA,成功段,75.29,都市：住
RPPNMLNLRHOFFDM86CA,桂南段,460.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJRHOFFBM98CA,草鞋墩段,13.36,都市：其他
RPPNMLMJRHOFFBM98CA,草鞋墩段,52.76,都市：其他
RPVNMLSKRHOFFBM67CA,碧峰段,150.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJRHOFFDM96CA,鹿彰段,159.39,都市：住
RPTNMLMJRHOFFDM96CA,鹿彰段,151.35,都市：住
RPTNMLMJRHOFFDM96CA,鹿彰段,19.80,都市：住
RPSNMLMJRHOFFDM86CA,坪子頂段,3125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHOFFEM66CA,郡坑段,3702.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJRHOFFCM67CA,埔里段中華小段,59.85,都市：其他
RPUNMLTJRHOFFCM67CA,埔里段中華小段,22.14,都市：其他
RPRNMLSKRHOFFDM47CA,勞水坑段,6113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKRHOFFDM47CA,勞水坑段,3342.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHOFFAM56CA,名松段,3344.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKRHOFFCM17CA,忠心段,105.83,都市：住
RPOOMLSKRHOFFCM17CA,忠心段,70.01,都市：住
RPPNMLNJRHOFFDM66CA,前山段,170.04,非都市：特定農業區 ; 非都市編定：農牧用地
SPTNMLMJRHOFFAM86DA,北松嶺段,114.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJRHOFFBM56DA,光華段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJRHOFFAM76DA,北松嶺段,10.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIIOFFDM28CA,番子田段,4877.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIOFFDM28CA,番子田段,541.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIOFFDM28CA,番子田段,2517.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJRHOFFCM17DA,水源段,225.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJRHOFFCM27CA,田頭社段,175.44,非都市：特定農業區 ; 非都市編定：農牧用地
TPTNMLMJRHOFFAM96DA,北松嶺段,18.11,非都市：一般農業區 ; 非都市編定：農牧用地
UPTNMLMJRHOFFAM07DA,北松嶺段,190.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJRHOFFAM86DA,北松嶺段,192.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJRHOFFCM27CA,小埔社段,1792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHOFFEM86CA,新城段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKRHOFFEM37DA,北埔段,145.68,都市：住
RPRNMLNJRHOFFCM76CA,福龜段,98.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJRHOFFCM76CA,福龜段,89.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJRHOFFCM76CA,福龜段,236.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHOFFCM76DA,忠貞段,80.99,都市：住
RPRNMLOJRHOFFCM86CA,育英段,66.75,都市：住
RPRNMLOJRHOFFCM86CA,育英段,19.20,都市：住
RPRNMLOJRHOFFCM86CA,育英段,1.69,都市：住
RPQNMLNJRHOFFDM76CA,延祥段,24.58,都市：住
RPPNMLMJRHOFFDM66DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHOFFDM66DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHOFFDM66DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHOFFDM66DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHOFFBM56CA,新南坪段,297.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOJRHOFFBM07CA,青宅段,1064.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHOFFBM09CA,新富功段,103.04,都市：住
RPPNMLTKRHOFFBM17CA,北投段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPPNMLNJRHOFFBM56CA,頂園段,57.45,都市：農
RPRNMLQJRHOFFBM96CA,草屯段,8.69,都市：商
RPUNMLNJRHOFFAM86CA,大崗段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOJRHOFFEM47DA,廣明段,.81,都市：住
RPUNMLOJRHOFFEM47DA,廣明段,107.58,都市：住
RPPNMLNJRHOFFAM98CA,牛運堀段,120.00,都市：住
RPUNMLPLRHOFFBM37CA,龍德段,58.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHOFFEM86CA,文昌段,128.43,都市：其他
RPQNMLNJRHOFFEM86CA,文昌段,812.05,都市：住
RPQNMLNJRHOFFEM86CA,文昌段,24.76,都市：住
RPQNMLNJRHOFFEM86CA,文昌段,19.98,都市：住
RPPNMLOJRHOFFAM09CA,南山段,92.00,都市：住
RPVNMLNJRHOFFAM96CA,竹圍段,2948.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJRHOFFAM96CA,竹圍段,1041.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJRHOFFAM96CA,竹圍段,128.67,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLLKRHOFFAM09CA,首區段,169.17,都市：住
RPVNMLQKRHOFFAM37CA,番子寮段,8497.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQKRHOFFAM37CA,番子寮段,3782.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQKRHOFFAM37CA,番子寮段,787.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQKRHOFFAM37CA,番子寮段,663.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQKRHOFFAM37CA,番子寮段,632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKRHOFFAM76CA,長安段,28.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOJRHOFFAM07CA,名竹段,117.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJRHOFFAM37CA,樟普寮段,221.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHOFFAM17CA,內興段,64.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJRHOFFAM17CA,內興段,22.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOJRHOFFBM37CA,明賢段,75.63,都市：其他
RPPOMLPJRHOFFAM66CA,樟普寮段,221.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHOFFAM56CA,樟普寮段,442.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKRHOFFAM88CA,內新段,56.79,都市：住
RPPNMLLKRHOFFAM88CA,內新段,13.10,都市：住
RPSNMLQKRHOFFAM07CA,內轆段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLRHOFFBM27CA,北投段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKRHOFFAM37CA,新生段,651.00,都市：農
RPSNMLQJRHOFFBM07CA,中興段,102.00,都市：住
RPROMLOJRHOFFBM86CA,草屯段,9.23,都市：住
RPROMLOJRHOFFBM86CA,草屯段,2.38,都市：農
RPROMLOJRHOFFBM86CA,草屯段,64.00,都市：住
RPROMLOJRHOFFBM86CA,草屯段,16.72,都市：住
RPROMLOJRHOFFBM86CA,草屯段,.06,都市：住
RPROMLOJRHOFFBM86CA,草屯段,.11,都市：農
RPROMLOJRHOFFBM86CA,草屯段,21.00,都市：農
RPXNMLPLRHOFFBM67CA,茄荖山段,4366.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHOFFBM27CA,隘寮段,212.01,都市：住
RPSOMLPJRHOFFAM96CA,茄苳腳段,43.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJRHOFFDM47CA,後埔子段水車小段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJRHOFFBM17CA,新屋段,51.91,都市：住
RPSNMLOJRHOFFCM96CA,靜觀段,6750.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLNLRHOFFAM76CA,內新段,146.68,都市：住
RPRNMLNLRHOFFAM76CA,內新段,47.84,都市：住
RPPNMLPLRHOFFBM86CA,將軍段,138.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJRHOFFCM17CA,大瑪璘段,63.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHOFFAM88CA,鄉親寮段,8715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLRHOFFAM88CA,鄉親寮段,2632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLRHOFFDM66CA,興產段,113.54,都市：住
RPQNMLTKRHOFFAM17CA,營南段,111.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHOFFBM86CA,草屯段,103.00,都市：其他
RPPNMLQLRHOFFCM07CA,水社段,100.50,都市：住
RPPNMLNLRHOFFEM07DA,山腳段,1812.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJRHOFFCM47CA,民生段,72.92,都市：農
RPTNMLSJRHOFFCM47CA,民生段,4.14,都市：農
RPTNMLSJRHOFFCM47CA,民生段,18.43,都市：農
RPTNMLSJRHOFFCM47CA,民生段,461.67,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLSJRHOFFCM47CA,民生段,499.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJRHOFFCM47CA,民生段,733.09,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLSJRHOFFCM47CA,民生段,751.08,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLQKIIOFFEM09CA,北埔段,101.63,都市：住
RPPNMLTKRHOFFCM27CA,南村段,10.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHOFFCM27CA,南村段,199.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHOFFCM27CA,南村段,91.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJRHOFFCM57CA,埔里段信義小段,25.11,都市：住
RPPNMLRJRHOFFBM86CA,建興段,164.02,都市：住
RPPNMLQJRHOFFAM76DA,南田子段,69.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKRHOFFBM17CA,茄荖山段,5235.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKRHOFFBM17CA,茄荖山段,765.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJRHOFFAM17DA,出林虎段,230.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJIIOFFCM38CA,光榮段,218.89,都市：住
RPSNMLQKRHOFFBM17CA,府西段,132.68,都市：住
RPTOMLOJRHOFFAM96CA,分水寮段,2141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJRHOFFDM27CA,菩提段,31.20,都市：住
RPVNMLNLRHOFFCM37CA,忠信段,92.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKRHOFFAM17CA,茄苳腳段,23.33,都市：住
RPSNMLRKRHOFFAM17CA,茄苳腳段,69.00,都市：住
RPQNMLLKRHOFFAM98CA,福溪段,93.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHOFFAM98CA,福溪段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHOFFAM98CA,福溪段,18.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHOFFAM86CA,北松嶺段,54.18,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTKRHOFFAM27CA,長安段,254.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLRHOFFAM07CA,鳳山段,1915.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJRHOFFBM96CA,新光段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHOFFAM76CA,三塊厝段,61.00,都市：住
RPSNMLTJRHOFFBM37CA,北勢段,158.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKRHOFFAM57CA,牛運堀段,201.84,都市：農
RPXNMLQKRHOFFAM57CA,牛運堀段,626.00,都市：農
RPXNMLQKRHOFFAM57CA,牛運堀段,234.00,都市：住
RPQNMLPJRHOFFBM76CA,中興段,1386.00,都市：農
RPQNMLKKRHOFFAM88CA,新北段,113.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJRHOFFBM96CA,草鞋墩段,101.42,都市：其他
RPWNMLTJRHOFFBM77CA,炎峰段,65.21,都市：住
RPWNMLTJRHOFFBM77CA,炎峰段,.63,都市：住
RPRNMLPJRHOFFBM86CA,將軍段,917.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKRHOFFBM37CA,北投堡段,76.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKRHOFFBM37CA,北投堡段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKRHOFFBM87CA,北投埔段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKRHOFFBM87CA,北投埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKRHOFFBM87CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKRHOFFBM87CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKRHOFFBM87CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKRHOFFBM87CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHOFFBM17CA,新雙龍段,4110.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJRHOFFBM27CA,炎峰段,4.93,都市：住
RPRNMLTJRHOFFBM27CA,炎峰段,53.38,都市：住
RPRNMLTJRHOFFBM27CA,炎峰段,114.18,都市：住
RPRNMLTJRHOFFBM27CA,炎峰段,44.90,都市：住
RPRNMLTJRHOFFBM27CA,炎峰段,19.78,都市：住
RPOOMLTJRHOFFCM17CA,北港溪段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKRHOFFCM86CA,忠言段,59.10,都市：住
RPTNMLQJRHOFFCM27CA,過坑段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJRHOFFCM27CA,過坑段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
