鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.15,住,,,1071118,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.0,3,2,2,有,無,10400000,59703,坡道平面,30.58,1300000,,RPUSMLNJRHOFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.15,住,,,1071006,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.69,3,2,2,有,無,11140000,65087,坡道平面,30.58,1500000,,RPVSMLNJRHOFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.15,住,,,1041025,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.28,3,2,2,有,無,11980000,68185,坡道平面,30.58,1500000,,RPWSMLNJRHOFFEF37CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.04,住,,,1040514,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.72,3,2,2,有,無,12150000,69047,坡道平面,30.58,1300000,,RPXSMLNJRHOFFEF47CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,24.98,住,,,1040525,土地1建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.55,4,2,2,有,無,15830000,83920,坡道平面,30.58,1650000,,RPPTMLNJRHOFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.04,住,,,1040704,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.72,3,2,2,有,無,12420000,68538,坡道平面,30.58,1650000,,RPQTMLNJRHOFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.15,住,,,1070913,土地1建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.69,3,2,2,有,無,12350000,73256,坡道平面,30.58,1500000,,RPRTMLNJRHOFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.15,住,,,1071006,土地1建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.69,3,2,2,有,無,11150000,66505,坡道平面,30.58,1300000,,RPTTMLNJRHOFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.37,住,,,1040529,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.48,3,2,2,有,無,9630000,63431,坡道平面,30.58,1200000,,RPUTMLNJRHOFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.37,住,,,1040430,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.15,3,2,2,有,無,9680000,63212,坡道平面,30.58,1300000,,RPVTMLNJRHOFFEF37CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.37,住,,,1040502,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.15,3,2,2,有,無,9730000,64343,坡道平面,30.58,1200000,,RPWTMLNJRHOFFEF47CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.04,住,,,1071110,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.72,3,2,2,有,無,11180000,62874,坡道平面,30.58,1300000,,RPOUMLNJRHOFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.37,住,,,1040605,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.15,3,2,2,有,無,9730000,64343,坡道平面,30.58,1200000,,RPPUMLNJRHOFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.37,住,,,1040605,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.48,2,1,1,有,無,9700000,63205,坡道平面,30.58,1300000,,RPQUMLNJRHOFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.04,住,,,1040514,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.72,3,2,2,有,無,11570000,65992,坡道平面,30.58,1200000,,RPRUMLNJRHOFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.96,住,,,1071108,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.84,3,2,2,有,無,9760000,66213,坡道平面,30.58,1400000,,RPSUMLNJRHOFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.96,住,,,1071020,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.46,3,2,2,有,無,8910000,56187,坡道平面,30.58,1500000,,RPTUMLNJRHOFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.15,住,,,1071130,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.69,3,2,2,有,無,10160000,59820,坡道平面,30.58,1300000,,RPUUMLNJRHOFFEF37CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.37,住,,,1070925,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.15,2,2,1,有,無,8960000,57781,坡道平面,30.58,1300000,,RPVUMLNJRHOFFEF47CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.04,住,,,1071201,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.02,3,2,2,有,無,11500000,64378,坡道平面,30.58,1300000,,RPWUMLNJRHOFFEF57CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.15,住,,,1071214,土地1建物1車位1,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.69,3,2,2,有,無,9850000,57052,坡道平面,30.58,1400000,,RPXUMLNJRHOFFEF67CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.15,住,,,1071117,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.0,3,2,2,有,無,10280000,58916,坡道平面,30.58,1300000,,RPOVMLNJRHOFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.99,住,,,1071020,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.07,3,2,2,有,無,8690000,58424,坡道平面,30.58,1300000,,RPPVMLNJRHOFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.37,住,,,1040525,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.48,2,1,1,有,無,9890000,64635,坡道平面,30.58,1300000,,RPQVMLNJRHOFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.04,住,,,1040511,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.02,3,2,2,有,無,11760000,64756,坡道平面,30.58,1500000,,RPRVMLNJRHOFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.37,住,,,1040507,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.48,3,2,2,有,無,9860000,64409,坡道平面,30.58,1300000,,RPSVMLNJRHOFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.99,住,,,1071215,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.38,2,1,1,有,無,8680000,56422,坡道平面,30.58,1300000,,RPTVMLNJRHOFFEF37CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.37,住,,,1070914,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.15,3,2,2,有,無,8800000,56574,坡道平面,30.58,1300000,,RPUVMLNJRHOFFEF47CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.04,住,,,1071015,土地1建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.02,3,2,2,有,無,11100000,60591,坡道平面,30.58,1500000,,RPVVMLNJRHOFFEF57CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.04,住,,,1040514,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.02,3,2,2,有,無,11570000,65451,坡道平面,30.58,1200000,,RPWVMLNJRHOFFEF67CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.04,住,,,1050323,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.72,3,2,2,有,無,11300000,66501,坡道平面,30.58,850000,,RPXVMLNJRHOFFEF77CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.37,住,,,1040507,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.48,3,2,2,有,無,10030000,64184,坡道平面,30.58,1500000,,RPOWMLNJRHOFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,27.2,住,,,1040503,土地1建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.15,3,2,2,有,無,17790000,88259,坡道平面,30.58,1500000,,RPPWMLNJRHOFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.96,住,,,1071001,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.84,3,2,2,有,無,9420000,64312,坡道平面,30.58,1300000,,RPQWMLNJRHOFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.04,住,,,1071127,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.72,3,2,2,有,無,10320000,57401,坡道平面,30.58,1300000,,RPRWMLNJRHOFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.96,住,,,1071210,土地1建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.84,2,1,1,有,無,9000000,60985,坡道平面,30.58,1300000,,RPSWMLNJRHOFFEF37CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.96,住,,,1071118,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.46,2,1,1,有,無,9020000,58538,坡道平面,30.58,1300000,,RPTWMLNJRHOFFEF47CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,193.7,住,,,1071121,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.48,2,1,1,有,無,9880000,64560,坡道平面,30.58,1300000,,RPUWMLNJRHOFFEF57CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.96,住,,,1071205,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.46,2,1,1,有,無,8850000,57249,坡道平面,30.58,1300000,,RPVWMLNJRHOFFEF67CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.15,住,,,1071208,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.28,3,2,2,有,無,10600000,59857,坡道平面,30.58,1400000,,RPWWMLNJRHOFFEF77CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.04,住,,,1040609,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.02,3,2,2,有,無,11800000,66271,坡道平面,30.58,1300000,,RPXWMLNJRHOFFEF87CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.04,住,,,1040515,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.72,3,2,2,有,無,12000000,68092,坡道平面,30.58,1300000,,RPONNLNJRHOFFEF78CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.04,住,,,1040704,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.72,3,2,2,有,無,12380000,68283,坡道平面,30.58,1650000,,RPPNNLNJRHOFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.3,住,,,1071009,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.07,3,2,2,有,無,9290000,63167,坡道平面,30.58,1300000,,RPQNNLNJRHOFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.15,住,,,1071006,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.69,3,2,2,有,無,10580000,62656,坡道平面,30.58,1300000,,RPRNNLNJRHOFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.04,住,,,1040609,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.02,3,2,2,有,無,12060000,67912,坡道平面,30.58,1300000,,RPSNNLNJRHOFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.37,住,,,1071104,土地1建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.15,2,1,1,有,無,9500000,61854,坡道平面,30.58,1300000,,RPUNNLNJRHOFFEF76CB
三峽區,房地(土地+建物)+車位,中園段151~180地號,28.54,住,,,1071212,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.32,3,2,2,有,無,8850000,58914,升降平面,26.47,1200000,,RPUPMLPJRHOFFIF67EB
永和區,房地(土地+建物)+車位,永福段151~180地號,13.07,住,,,1080720,土地18建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.23,2,1,1,有,無,11200000,151028,升降機械,14.99,1800000,,RPVNMLPJRHOFFHF27CB
新莊區,房地(土地+建物)+車位,自立段1051~1080地號,19.0,商,,,1010417,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.74,3,2,2,有,無,20880000,112854,一樓平面,105.8,5200000,,RPWOMLQJRHOFFBF07DB
新店區,房地(土地+建物)+車位,民安段601~630地號,33.55,住,,,1061103,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.3,3,2,2,有,無,30710000,127063,坡道平面,27.53,2150000,,RPWOMLQJRHOFFCF07CB
新店區,房地(土地+建物)+車位,民安段601~630地號,23.14,住,,,1070109,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.55,3,2,2,有,無,18610000,106825,坡道平面,27.53,2050000,,RPXOMLQJRHOFFCF17CB
新店區,房地(土地+建物)+車位,民安段601~630地號,19.67,住,,,1061128,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.4,3,2,2,有,無,16500000,107511,坡道平面,27.53,2000000,,RPOPMLQJRHOFFCF98CB
新店區,房地(土地+建物)+車位,民安段601~630地號,19.67,住,,,1070115,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.4,3,2,2,有,無,16650000,107882,坡道平面,27.53,2100000,,RPPPMLQJRHOFFCF09CB
新店區,房地(土地+建物)+車位,民安段601~630地號,19.67,住,,,1071107,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.52,3,2,2,有,無,16220000,105435,坡道平面,25.65,2000000,,RPQPMLQJRHOFFCF56CB
新店區,房地(土地+建物)+車位,民安段601~630地號,19.67,住,,,1070308,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.4,3,2,2,有,無,16570000,107659,坡道平面,27.53,2050000,,RPOOMLLKRHOFFCF48CB
新店區,房地(土地+建物)+車位,民安段601~630地號,17.35,住,,,1070329,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.06,2,2,1,有,無,14150000,108491,坡道平面,27.53,2050000,,RPPOMLLKRHOFFCF58CB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,19.96,住,,,1041113,土地1建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.46,3,2,2,有,無,10520000,68396,坡道平面,30.58,1500000,,RPRNMLMKRHOFFEF56EB
淡水區,房地(土地+建物)+車位,淡海段31~60地號,23.04,住,,,1041224,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.02,3,2,2,有,無,11180000,65514,坡道平面,30.58,800000,,RPXPMLMKRHOFFEF37EB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,8.36,住,,,1080323,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.65,2,1,1,有,無,8360000,94303,坡道平面,29.05,0,,RPPSMLMKRHOFFGF86CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,8.36,住,,,1080312,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.65,2,1,1,有,無,8470000,95544,坡道平面,29.05,0,,RPQSMLMKRHOFFGF96CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,8.36,住,,,1080301,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.65,2,1,1,有,無,8030000,90581,坡道平面,29.05,0,,RPRSMLMKRHOFFGF07CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,8.36,住,,,1080504,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.65,2,1,1,有,無,8150000,91935,坡道平面,29.05,0,,RPSSMLMKRHOFFGF17CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,8.36,住,,,1080301,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.65,2,1,1,有,無,8030000,90581,坡道平面,29.05,0,,RPTSMLMKRHOFFGF27CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,8.36,住,,,1080407,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.65,2,1,1,有,無,8500000,95883,坡道平面,29.05,0,,RPUSMLMKRHOFFGF37CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,8.36,住,,,1080421,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.65,2,1,1,有,無,8880000,100169,坡道平面,29.05,0,,RPVSMLMKRHOFFGF47CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.09,住,,,1071216,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.86,2,1,1,有,無,8600000,91626,坡道平面,29.05,0,,RPWSMLMKRHOFFGF57CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.09,住,,,1080105,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.54,2,1,1,有,無,8880000,97007,坡道平面,26.73,0,,RPXSMLMKRHOFFGF67CB
三重區,房地(土地+建物),五谷王段1~30地號,9.09,住,,,1080120,土地2建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.81,2,1,1,有,無,7600000,117266,,0.0,0,,RPOTMLMKRHOFFGF86CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.09,住,,,1071110,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.54,2,1,1,有,無,8750000,95587,坡道平面,26.73,0,,RPQTMLMKRHOFFGF07CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.09,住,,,1080126,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.86,2,1,1,有,無,9120000,97166,坡道平面,29.05,0,,RPRTMLMKRHOFFGF17CB
三重區,房地(土地+建物),五谷王段1~30地號,9.09,住,,,1071111,土地2建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.81,2,1,1,有,無,7250000,111865,,0.0,0,,RPSTMLMKRHOFFGF27CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,14.92,住,,,1080105,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.63,3,2,2,有,無,12990000,95775,坡道平面,29.05,0,,RPTTMLMKRHOFFGF37CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,14.92,住,,,1071118,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.63,3,2,2,有,無,12700000,93637,坡道平面,29.05,0,,RPUTMLMKRHOFFGF47CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,14.92,住,,,1080522,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.63,3,2,2,有,無,13500000,99536,坡道平面,29.05,0,,RPVTMLMKRHOFFGF57CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,14.92,住,,,1080324,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.63,3,2,2,有,無,13050000,96218,坡道平面,29.05,0,,RPWTMLMKRHOFFGF67CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,14.92,住,,,1080518,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.63,3,2,2,有,無,13500000,99536,坡道平面,29.05,0,,RPXTMLMKRHOFFGF77CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,15.53,住,,,1070401,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.89,3,2,2,有,無,13600000,97219,坡道平面,29.05,0,,RPOUMLMKRHOFFGF96CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,15.53,住,,,1071115,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.54,3,2,2,有,無,13500000,94710,坡道平面,31.7,0,,RPPUMLMKRHOFFGF07CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,15.53,住,,,1071111,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.89,3,2,2,有,無,13500000,96504,坡道平面,29.05,0,,RPQUMLMKRHOFFGF17CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,15.53,住,,,1080223,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.54,3,2,2,有,無,13200000,92606,坡道平面,31.7,0,,RPRUMLMKRHOFFGF27CB
三重區,房地(土地+建物),五谷王段1~30地號,15.53,住,,,1080316,土地2建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.84,3,2,2,有,無,11600000,104655,,0.0,0,,RPSUMLMKRHOFFGF37CB
三重區,房地(土地+建物),五谷王段1~30地號,9.27,住,,,1080323,土地2建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.27,2,1,1,有,無,7570000,114230,,0.0,0,,RPUUMLMKRHOFFGF57CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.27,住,,,1080308,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.32,2,1,1,有,無,9100000,95468,坡道平面,29.05,0,,RPVUMLMKRHOFFGF67CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.27,住,,,1080529,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.32,2,1,1,有,無,9500000,99664,坡道平面,29.05,0,,RPWUMLMKRHOFFGF77CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.27,住,,,1080308,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.0,2,1,1,有,無,9000000,96774,坡道平面,26.73,0,,RPXUMLMKRHOFFGF87CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.27,住,,,1080101,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.0,2,1,1,有,無,9100000,97849,坡道平面,26.73,0,,RPOVMLMKRHOFFGF07CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.54,住,,,1080310,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.26,2,1,1,有,無,9200000,94592,坡道平面,29.05,0,,RPPVMLMKRHOFFGF17CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.54,住,,,1080323,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.26,2,1,1,有,無,9550000,98190,坡道平面,29.05,0,,RPQVMLMKRHOFFGF27CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.54,住,,,1071117,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.94,2,1,1,有,無,9700000,102170,坡道平面,26.73,0,,RPRVMLMKRHOFFGF37CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.54,住,,,1080226,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.26,2,1,1,有,無,9300000,95620,坡道平面,29.05,0,,RPSVMLMKRHOFFGF47CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.54,住,,,1080419,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.94,2,1,1,有,無,9500000,100063,坡道平面,26.73,0,,RPTVMLMKRHOFFGF57CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.54,住,,,1080419,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.26,2,1,1,有,無,9500000,97676,坡道平面,29.05,0,,RPUVMLMKRHOFFGF67CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.54,住,,,1080316,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.94,2,1,1,有,無,9500000,100063,坡道平面,26.73,0,,RPVVMLMKRHOFFGF77CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.54,住,,,1080328,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.26,2,1,1,有,無,9260000,95209,坡道平面,29.05,0,,RPWVMLMKRHOFFGF87CB
三重區,房地(土地+建物)+車位,五谷王段1~30地號,9.54,住,,,1080105,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.91,2,1,1,有,無,9500000,95086,坡道平面,31.7,0,,RPXVMLMKRHOFFGF97CB
