編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLSKRHOFFDH87CB,草湳坡段埔心小段,9.79,都市：商
RPVPMLSKRHOFFDH67CB,草湳坡段埔心小段,10.81,都市：商
RPPQMLSKRHOFFDH17CB,草湳坡段埔心小段,9.79,都市：商
RPQQMLSKRHOFFDH27CB,草湳坡段埔心小段,9.79,都市：商
RPUQMLSKRHOFFDH67CB,草湳坡段埔心小段,9.79,都市：商
RPSQMLSKRHOFFDH47CB,草湳坡段埔心小段,9.79,都市：商
RPVQMLSKRHOFFDH77CB,草湳坡段埔心小段,9.79,都市：商
RPTQMLSKRHOFFDH57CB,草湳坡段埔心小段,9.79,都市：商
RPRQMLSKRHOFFDH37CB,草湳坡段埔心小段,9.79,都市：商
RPXQMLSKRHOFFDH97CB,草湳坡段埔心小段,9.79,都市：商
RPQRMLSKRHOFFDH37CB,草湳坡段埔心小段,9.79,都市：商
RPORMLSKRHOFFDH17CB,草湳坡段埔心小段,9.79,都市：商
RPRRMLSKRHOFFDH47CB,草湳坡段埔心小段,9.79,都市：商
RPPRMLSKRHOFFDH27CB,草湳坡段埔心小段,9.79,都市：商
RPTRMLSKRHOFFDH67CB,草湳坡段埔心小段,16.13,都市：商
RPURMLSKRHOFFDH77CB,草湳坡段埔心小段,16.13,都市：商
RPSRMLSKRHOFFDH57CB,草湳坡段埔心小段,9.79,都市：商
RPRSMLSKRHOFFDH57CB,草湳坡段埔心小段,16.13,都市：商
RPVRMLSKRHOFFDH87CB,草湳坡段埔心小段,16.13,都市：商
RPVSMLSKRHOFFDH97CB,草湳坡段埔心小段,16.13,都市：商
RPPSMLSKRHOFFDH37CB,草湳坡段埔心小段,16.13,都市：商
RPXSMLSKRHOFFDH18CB,草湳坡段埔心小段,16.13,都市：商
RPWSMLSKRHOFFDH08CB,草湳坡段埔心小段,16.13,都市：商
RPOTMLSKRHOFFDH37CB,草湳坡段埔心小段,16.13,都市：商
RPQTMLSKRHOFFDH57CB,草湳坡段埔心小段,16.13,都市：商
RPPTMLSKRHOFFDH47CB,草湳坡段埔心小段,16.13,都市：商
RPSTMLSKRHOFFDH77CB,草湳坡段埔心小段,16.13,都市：商
RPRTMLSKRHOFFDH67CB,草湳坡段埔心小段,16.13,都市：商
RPTTMLSKRHOFFDH87CB,草湳坡段埔心小段,16.13,都市：商
RPVNMLTKRHOFFDH57CB,頭重溪段,25.83,都市：住
RPTNMLTKRHOFFDH37CB,頭重溪段,18.74,都市：住
RPWNMLTKRHOFFDH67CB,頭重溪段,25.44,都市：住
RPUNMLTKRHOFFDH47CB,頭重溪段,25.83,都市：住
RPXNMLTKRHOFFDH77CB,頭重溪段,18.74,都市：住
RPPOMLTKRHOFFDH07CB,頭重溪段,25.00,都市：住
RPTOMLTKRHOFFDH47CB,頭重溪段,25.83,都市：住
RPOOMLTKRHOFFDH96CB,頭重溪段,18.74,都市：住
RPVOMLTKRHOFFDH67CB,頭重溪段,25.83,都市：住
RPROMLTKRHOFFDH27CB,頭重溪段,17.42,都市：住
RPWOMLTKRHOFFDH77CB,頭重溪段,25.72,都市：住
RPXOMLTKRHOFFDH87CB,頭重溪段,18.74,都市：住
RPUOMLTKRHOFFDH57CB,頭重溪段,18.41,都市：住
RPQOMLTKRHOFFDH17CB,頭重溪段,18.85,都市：住
RPOPMLTKRHOFFDH07CB,頭重溪段,25.83,都市：住
RPPPMLTKRHOFFDH17CB,頭重溪段,25.44,都市：住
RPSPMLTKRHOFFDH47CB,頭重溪段,18.41,都市：住
RPTPMLTKRHOFFDH57CB,頭重溪段,18.74,都市：住
RPQPMLTKRHOFFDH27CB,頭重溪段,17.42,都市：住
RPXPMLTKRHOFFDH97CB,頭重溪段,18.74,都市：住
RPRPMLTKRHOFFDH37CB,頭重溪段,18.74,都市：住
RPWPMLTKRHOFFDH87CB,頭重溪段,18.41,都市：住
RPPQMLTKRHOFFDH27CB,頭重溪段,25.72,都市：住
RPOQMLTKRHOFFDH17CB,頭重溪段,18.74,都市：住
RPVPMLTKRHOFFDH77CB,頭重溪段,18.74,都市：住
RPRQMLTKRHOFFDH47CB,頭重溪段,25.00,都市：住
RPSQMLTKRHOFFDH57CB,頭重溪段,17.42,都市：住
RPUPMLTKRHOFFDH67CB,頭重溪段,25.00,都市：住
RPQQMLTKRHOFFDH37CB,頭重溪段,25.83,都市：住
RPVQMLTKRHOFFDH87CB,頭重溪段,25.83,都市：住
RPTQMLTKRHOFFDH67CB,頭重溪段,25.44,都市：住
RPUQMLTKRHOFFDH77CB,頭重溪段,18.74,都市：住
RPWQMLTKRHOFFDH97CB,頭重溪段,25.83,都市：住
RPPRMLTKRHOFFDH37CB,頭重溪段,18.41,都市：住
RPXQMLTKRHOFFDH08CB,頭重溪段,25.83,都市：住
RPRRMLTKRHOFFDH57CB,頭重溪段,25.44,都市：住
RPORMLTKRHOFFDH27CB,頭重溪段,18.30,都市：住
RPSRMLTKRHOFFDH67CB,頭重溪段,18.74,都市：住
RPVRMLTKRHOFFDH97CB,頭重溪段,25.72,都市：住
RPURMLTKRHOFFDH87CB,頭重溪段,25.83,都市：住
RPWRMLTKRHOFFDH08CB,頭重溪段,25.28,都市：住
RPXRMLTKRHOFFDH18CB,頭重溪段,25.83,都市：住
RPTRMLTKRHOFFDH77CB,頭重溪段,25.00,都市：住
RPQSMLTKRHOFFDH57CB,頭重溪段,17.42,都市：住
RPOSMLTKRHOFFDH37CB,頭重溪段,25.83,都市：住
RPPSMLTKRHOFFDH47CB,頭重溪段,25.00,都市：住
RPSSMLTKRHOFFDH77CB,頭重溪段,30.77,都市：住
RPRSMLTKRHOFFDH67CB,頭重溪段,18.74,都市：住
RPUSMLTKRHOFFDH97CB,頭重溪段,30.77,都市：住
RPTSMLTKRHOFFDH87CB,頭重溪段,25.83,都市：住
RPXSMLTKRHOFFDH28CB,頭重溪段,25.44,都市：住
RPWSMLTKRHOFFDH18CB,頭重溪段,25.00,都市：住
RPOTMLTKRHOFFDH47CB,頭重溪段,25.83,都市：住
RPPTMLTKRHOFFDH57CB,頭重溪段,28.79,都市：住
RPQTMLTKRHOFFDH67CB,頭重溪段,27.31,都市：住
RPTTMLTKRHOFFDH97CB,頭重溪段,18.74,都市：住
RPSTMLTKRHOFFDH87CB,頭重溪段,25.28,都市：住
RPRTMLTKRHOFFDH77CB,頭重溪段,30.77,都市：住
RPWTMLTKRHOFFDH28CB,頭重溪段,26.27,都市：住
RPUTMLTKRHOFFDH08CB,頭重溪段,18.41,都市：住
RPOUMLTKRHOFFDH57CB,頭重溪段,25.83,都市：住
RPQUMLTKRHOFFDH77CB,頭重溪段,25.83,都市：住
RPXTMLTKRHOFFDH38CB,頭重溪段,25.83,都市：住
RPPUMLTKRHOFFDH67CB,頭重溪段,25.83,都市：住
RPVTMLTKRHOFFDH18CB,頭重溪段,25.55,都市：住
RPTUMLTKRHOFFDH08CB,頭重溪段,25.83,都市：住
RPSUMLTKRHOFFDH97CB,頭重溪段,25.28,都市：住
RPRUMLTKRHOFFDH87CB,頭重溪段,25.83,都市：住
RPUUMLTKRHOFFDH18CB,頭重溪段,31.32,都市：住
RPVUMLTKRHOFFDH28CB,頭重溪段,25.83,都市：住
RPWUMLTKRHOFFDH38CB,頭重溪段,25.83,都市：住
RPSVMLTKRHOFFDH08CB,頭重溪段,25.44,都市：住
RPTVMLTKRHOFFDH18CB,頭重溪段,18.41,都市：住
RPUVMLTKRHOFFDH28CB,頭重溪段,25.83,都市：住
RPVVMLTKRHOFFDH38CB,頭重溪段,25.83,都市：住
RPWVMLTKRHOFFDH48CB,頭重溪段,25.00,都市：住
RPXVMLTKRHOFFDH58CB,頭重溪段,18.74,都市：住
RPOWMLTKRHOFFDH77CB,頭重溪段,30.77,都市：住
RPXUMLTKRHOFFDH48CB,頭重溪段,25.44,都市：住
RPPVMLTKRHOFFDH77CB,頭重溪段,18.74,都市：住
RPOVMLTKRHOFFDH67CB,頭重溪段,18.74,都市：住
RPQWMLTKRHOFFDH97CB,頭重溪段,18.41,都市：住
RPQVMLTKRHOFFDH87CB,頭重溪段,31.32,都市：住
RPRWMLTKRHOFFDH08CB,頭重溪段,18.74,都市：住
RPRVMLTKRHOFFDH97CB,頭重溪段,25.28,都市：住
RPPWMLTKRHOFFDH87CB,頭重溪段,25.83,都市：住
RPSWMLTKRHOFFDH18CB,頭重溪段,25.83,都市：住
RPVWMLTKRHOFFDH48CB,頭重溪段,25.83,都市：住
RPUWMLTKRHOFFDH38CB,頭重溪段,18.41,都市：住
RPWWMLTKRHOFFDH58CB,頭重溪段,25.72,都市：住
RPXWMLTKRHOFFDH68CB,頭重溪段,26.38,都市：住
RPONNLTKRHOFFDH96CB,頭重溪段,17.42,都市：住
RPPNNLTKRHOFFDH07CB,頭重溪段,25.83,都市：住
RPQNNLTKRHOFFDH17CB,頭重溪段,25.28,都市：住
RPSNNLTKRHOFFDH37CB,頭重溪段,25.28,都市：住
RPRNNLTKRHOFFDH27CB,頭重溪段,25.28,都市：住
RPTNNLTKRHOFFDH47CB,頭重溪段,25.83,都市：住
RPUNNLTKRHOFFDH57CB,頭重溪段,17.42,都市：住
RPXNNLTKRHOFFDH87CB,頭重溪段,25.72,都市：住
RPOONLTKRHOFFDH07CB,頭重溪段,25.44,都市：住
RPWNNLTKRHOFFDH77CB,頭重溪段,18.74,都市：住
RPQONLTKRHOFFDH27CB,頭重溪段,37.31,都市：住
RPPONLTKRHOFFDH17CB,頭重溪段,26.38,都市：住
RPVNNLTKRHOFFDH67CB,頭重溪段,25.28,都市：住
RPRONLTKRHOFFDH37CB,頭重溪段,25.83,都市：住
RPTONLTKRHOFFDH57CB,頭重溪段,25.44,都市：住
RPUONLTKRHOFFDH67CB,頭重溪段,18.41,都市：住
RPVONLTKRHOFFDH77CB,頭重溪段,25.72,都市：住
RPPPNLTKRHOFFDH27CB,頭重溪段,18.74,都市：住
RPOPNLTKRHOFFDH17CB,頭重溪段,18.74,都市：住
RPXONLTKRHOFFDH97CB,頭重溪段,31.32,都市：住
RPWONLTKRHOFFDH87CB,頭重溪段,25.83,都市：住
RPSONLTKRHOFFDH47CB,頭重溪段,17.42,都市：住
RPQPNLTKRHOFFDH37CB,頭重溪段,25.83,都市：住
RPRPNLTKRHOFFDH47CB,頭重溪段,25.28,都市：住
RPTPNLTKRHOFFDH67CB,頭重溪段,18.41,都市：住
RPUPNLTKRHOFFDH77CB,頭重溪段,25.83,都市：住
RPXPNLTKRHOFFDH08CB,頭重溪段,25.83,都市：住
RPWPNLTKRHOFFDH97CB,頭重溪段,17.42,都市：住
RPPQNLTKRHOFFDH37CB,頭重溪段,25.72,都市：住
RPVPNLTKRHOFFDH87CB,頭重溪段,25.00,都市：住
RPSPNLTKRHOFFDH57CB,頭重溪段,25.83,都市：住
RPQQNLTKRHOFFDH47CB,頭重溪段,25.83,都市：住
RPTQNLTKRHOFFDH77CB,頭重溪段,25.83,都市：住
RPRQNLTKRHOFFDH57CB,頭重溪段,25.83,都市：住
RPSQNLTKRHOFFDH67CB,頭重溪段,25.28,都市：住
RPUQNLTKRHOFFDH87CB,頭重溪段,18.41,都市：住
RPVQNLTKRHOFFDH97CB,頭重溪段,17.42,都市：住
RPXQNLTKRHOFFDH18CB,頭重溪段,18.41,都市：住
RPWQNLTKRHOFFDH08CB,頭重溪段,17.42,都市：住
RPORNLTKRHOFFDH37CB,頭重溪段,31.32,都市：住
RPPRNLTKRHOFFDH47CB,頭重溪段,25.72,都市：住
RPQRNLTKRHOFFDH57CB,頭重溪段,25.83,都市：住
RPRRNLTKRHOFFDH67CB,頭重溪段,25.28,都市：住
RPTRNLTKRHOFFDH87CB,頭重溪段,25.83,都市：住
RPSRNLTKRHOFFDH77CB,頭重溪段,25.83,都市：住
RPURNLTKRHOFFDH97CB,頭重溪段,18.41,都市：住
RPVRNLTKRHOFFDH08CB,頭重溪段,17.42,都市：住
RPWRNLTKRHOFFDH18CB,頭重溪段,25.28,都市：住
RPXRNLTKRHOFFDH28CB,頭重溪段,31.32,都市：住
RPOSNLTKRHOFFDH47CB,頭重溪段,25.28,都市：住
RPPSNLTKRHOFFDH57CB,頭重溪段,30.77,都市：住
RPQSNLTKRHOFFDH67CB,頭重溪段,25.83,都市：住
RPSSNLTKRHOFFDH87CB,頭重溪段,25.83,都市：住
RPRSNLTKRHOFFDH77CB,頭重溪段,17.42,都市：住
RPWSNLTKRHOFFDH28CB,頭重溪段,18.74,都市：住
RPUSNLTKRHOFFDH08CB,頭重溪段,25.83,都市：住
RPXSNLTKRHOFFDH38CB,頭重溪段,18.74,都市：住
RPVSNLTKRHOFFDH18CB,頭重溪段,25.00,都市：住
RPTSNLTKRHOFFDH97CB,頭重溪段,26.38,都市：住
RPOTNLTKRHOFFDH57CB,頭重溪段,31.32,都市：住
RPQTNLTKRHOFFDH77CB,頭重溪段,18.85,都市：住
RPRTNLTKRHOFFDH87CB,頭重溪段,18.74,都市：住
RPPTNLTKRHOFFDH67CB,頭重溪段,18.74,都市：住
RPTTNLTKRHOFFDH08CB,頭重溪段,25.83,都市：住
RPVTNLTKRHOFFDH28CB,頭重溪段,25.83,都市：住
RPWTNLTKRHOFFDH38CB,頭重溪段,18.74,都市：住
RPXTNLTKRHOFFDH48CB,頭重溪段,25.00,都市：住
RPPUNLTKRHOFFDH77CB,頭重溪段,25.28,都市：住
RPSTNLTKRHOFFDH97CB,頭重溪段,25.44,都市：住
RPOUNLTKRHOFFDH67CB,頭重溪段,25.72,都市：住
RPQUNLTKRHOFFDH87CB,頭重溪段,25.83,都市：住
RPRUNLTKRHOFFDH97CB,頭重溪段,25.83,都市：住
RPTUNLTKRHOFFDH18CB,頭重溪段,25.44,都市：住
RPUUNLTKRHOFFDH28CB,頭重溪段,25.83,都市：住
RPSUNLTKRHOFFDH08CB,頭重溪段,25.72,都市：住
RPWUNLTKRHOFFDH48CB,頭重溪段,18.85,都市：住
RPVUNLTKRHOFFDH38CB,頭重溪段,25.72,都市：住
RPXUNLTKRHOFFDH58CB,頭重溪段,18.74,都市：住
RPQVNLTKRHOFFDH97CB,頭重溪段,25.44,都市：住
RPOVNLTKRHOFFDH77CB,頭重溪段,25.83,都市：住
RPPVNLTKRHOFFDH87CB,頭重溪段,25.72,都市：住
RPRVNLTKRHOFFDH08CB,頭重溪段,25.44,都市：住
RPSVNLTKRHOFFDH18CB,頭重溪段,25.44,都市：住
RPTVNLTKRHOFFDH28CB,頭重溪段,31.32,都市：住
RPUVNLTKRHOFFDH38CB,頭重溪段,18.85,都市：住
RPVVNLTKRHOFFDH48CB,頭重溪段,18.74,都市：住
RPWVNLTKRHOFFDH58CB,頭重溪段,18.74,都市：住
RPOWNLTKRHOFFDH87CB,頭重溪段,25.83,都市：住
RPXVNLTKRHOFFDH68CB,頭重溪段,31.32,都市：住
RPQNOLTKRHOFFDH27CB,草湳坡段埔心小段,15.77,都市：商
RPRNOLTKRHOFFDH37CB,草湳坡段埔心小段,15.77,都市：商
RPSNOLTKRHOFFDH47CB,草湳坡段埔心小段,15.77,都市：商
RPPWNLTKRHOFFDH97CB,頭重溪段,25.72,都市：住
RPPNOLTKRHOFFDH17CB,草湳坡段埔心小段,15.77,都市：商
RPTNOLTKRHOFFDH57CB,草湳坡段埔心小段,15.77,都市：商
RPVNOLTKRHOFFDH77CB,草湳坡段埔心小段,15.77,都市：商
RPUNOLTKRHOFFDH67CB,草湳坡段埔心小段,15.77,都市：商
RPXNOLTKRHOFFDH97CB,草湳坡段埔心小段,15.77,都市：商
RPWNOLTKRHOFFDH87CB,草湳坡段埔心小段,15.77,都市：商
RPPOOLTKRHOFFDH27CB,草湳坡段埔心小段,15.77,都市：商
RPOOOLTKRHOFFDH17CB,草湳坡段埔心小段,15.77,都市：商
RPQOOLTKRHOFFDH37CB,草湳坡段埔心小段,15.77,都市：商
RPROOLTKRHOFFDH47CB,草湳坡段埔心小段,15.77,都市：商
RPOPOLTKRHOFFDH27CB,草湳坡段埔心小段,18.53,都市：商
RPXOOLTKRHOFFDH08CB,草湳坡段埔心小段,18.53,都市：商
RPTOOLTKRHOFFDH67CB,草湳坡段埔心小段,15.77,都市：商
RPWOOLTKRHOFFDH97CB,草湳坡段埔心小段,18.53,都市：商
RPRPOLTKRHOFFDH57CB,草湳坡段埔心小段,18.53,都市：商
RPTPOLTKRHOFFDH77CB,草湳坡段埔心小段,18.53,都市：商
RPUPOLTKRHOFFDH87CB,草湳坡段埔心小段,18.53,都市：商
RPQPOLTKRHOFFDH47CB,草湳坡段埔心小段,18.53,都市：商
RPVPOLTKRHOFFDH97CB,草湳坡段埔心小段,18.53,都市：商
RPWPOLTKRHOFFDH08CB,草湳坡段埔心小段,18.32,都市：商
RPOQOLTKRHOFFDH37CB,草湳坡段埔心小段,18.53,都市：商
RPXPOLTKRHOFFDH18CB,草湳坡段埔心小段,18.53,都市：商
RPQOMLKLRHOFFDH98CB,頭重溪段,27.47,都市：住
RPTNMLLLRHOFFBH56DB,雙嶺段,16.03,都市：住
RPQNMLLLRHOFFBH88DB,雙嶺段,16.03,都市：住
RPRNMLLLRHOFFBH98DB,雙嶺段,16.22,都市：住
RPUTMLKLRHOFFBH17DB,雙嶺段,16.22,都市：住
RPTTMLKLRHOFFBH07DB,雙嶺段,16.03,都市：住
RPQPMLKLRHOFFBH98DB,雙嶺段,16.22,都市：住
RPRTMLKLRHOFFBH86DB,雙嶺段,22.07,都市：住
RPQTMLKLRHOFFBH76DB,雙嶺段,16.22,都市：住
RPPTMLKLRHOFFBH66DB,雙嶺段,16.22,都市：住
RPSTMLKLRHOFFBH96DB,雙嶺段,16.22,都市：住
RPUNMLLLRHOFFBH66DB,雙嶺段,16.22,都市：住
RPUNMLNLRHOFFDH96CB,草湳坡段埔心小段,18.53,都市：商
RPSNMLNLRHOFFDH76CB,草湳坡段埔心小段,18.53,都市：商
RPVNMLNLRHOFFDH07CB,草湳坡段埔心小段,15.77,都市：商
RPXNMLNLRHOFFDH27CB,草湳坡段埔心小段,15.77,都市：商
RPPOMLNLRHOFFDH56CB,草湳坡段埔心小段,15.77,都市：商
RPOOMLNLRHOFFDH09CB,草湳坡段埔心小段,15.77,都市：商
RPXOMLNLRHOFFDH37CB,草湳坡段埔心小段,15.77,都市：商
RPVOMLNLRHOFFDH17CB,草湳坡段埔心小段,15.77,都市：商
RPWNMLLLRHOFFBH86DB,雙嶺段,16.22,都市：住
RPROMLNLRHOFFDH76CB,草湳坡段埔心小段,15.77,都市：商
RPOPMLNLRHOFFDH56CB,草湳坡段埔心小段,15.77,都市：商
RPSOMLNLRHOFFDH86CB,草湳坡段埔心小段,15.77,都市：商
RPTOMLNLRHOFFDH96CB,草湳坡段埔心小段,15.77,都市：商
RPQPMLNLRHOFFDH76CB,草湳坡段埔心小段,15.77,都市：商
RPRPMLNLRHOFFDH86CB,草湳坡段埔心小段,15.77,都市：商
RPPPMLNLRHOFFDH66CB,草湳坡段埔心小段,15.77,都市：商
RPSPMLNLRHOFFDH96CB,草湳坡段埔心小段,15.77,都市：商
RPVNMLOLRHOFFDH17CB,草湳坡段埔心小段,18.53,都市：商
RPQOMLRKIIOFFBH68DB,雙嶺段,21.88,都市：住
RPROMLRKIIOFFBH78DB,雙嶺段,16.03,都市：住
RPWPMLLJIIOFFBH68DB,雙嶺段,16.22,都市：住
RPVPMLLJIIOFFBH58DB,雙嶺段,16.22,都市：住
RPUPMLLJIIOFFBH48DB,雙嶺段,16.03,都市：住
RPQOMLQLIIOFFBH68DB,雙嶺段,14.71,都市：住
RPPOMLQLIIOFFBH58DB,雙嶺段,21.88,都市：住
RPOPMLSKIIOFFDH78CB,頭重溪段,17.42,都市：住
RPPQMLKMIIOFFBH18CB,復興段,32.49,都市：住
RPQQMLKMIIOFFBH28CB,復興段,32.49,都市：住
RPRPMLSKIIOFFDH09CB,頭重溪段,18.41,都市：住
RPRQMLKMIIOFFBH38CB,復興段,32.49,都市：住
RPSQMLKMIIOFFBH48CB,復興段,32.49,都市：住
RPORMLKMIIOFFBH18CB,復興段,32.49,都市：住
RPPRMLKMIIOFFBH28CB,復興段,32.49,都市：住
RPUQMLKMIIOFFBH68CB,復興段,32.49,都市：住
RPVQMLKMIIOFFBH78CB,復興段,32.49,都市：住
RPQRMLKMIIOFFBH38CB,復興段,32.49,都市：住
RPURMLKMIIOFFBH78CB,復興段,24.63,都市：住
RPWRMLKMIIOFFBH98CB,復興段,24.63,都市：住
RPVRMLKMIIOFFBH88CB,復興段,24.63,都市：住
RPXRMLKMIIOFFBH09CB,復興段,24.63,都市：住
RPOSMLKMIIOFFBH28CB,復興段,24.63,都市：住
RPTQMLKMIIOFFBH58CB,復興段,32.49,都市：住
RPRRMLKMIIOFFBH48CB,復興段,24.63,都市：住
RPXQMLKMIIOFFBH98CB,復興段,32.49,都市：住
RPWQMLKMIIOFFBH88CB,復興段,32.49,都市：住
RPQSMLKMIIOFFBH48CB,復興段,24.63,都市：住
RPVSMLKMIIOFFBH98CB,復興段,24.63,都市：住
RPUSMLKMIIOFFBH88CB,復興段,24.63,都市：住
RPXSMLKMIIOFFBH56CB,復興段,24.63,都市：住
RPQTMLKMIIOFFBH58CB,復興段,33.56,都市：住
RPOTMLKMIIOFFBH38CB,復興段,33.20,都市：住
RPTSMLKMIIOFFBH78CB,復興段,24.63,都市：住
RPRSMLKMIIOFFBH58CB,復興段,24.63,都市：住
RPSTMLKMIIOFFBH78CB,復興段,33.20,都市：住
RPRTMLKMIIOFFBH68CB,復興段,33.56,都市：住
RPPTMLKMIIOFFBH48CB,復興段,33.20,都市：住
RPTTMLKMIIOFFBH88CB,復興段,33.20,都市：住
RPUTMLKMIIOFFBH98CB,復興段,33.20,都市：住
RPOUMLKMIIOFFBH48CB,復興段,33.20,都市：住
RPXTMLKMIIOFFBH66CB,復興段,33.20,都市：住
RPVTMLKMIIOFFBH09CB,復興段,33.20,都市：住
RPQOMLLMIIOFFBH18CB,復興段,32.49,都市：住
RPQUMLKMIIOFFBH68CB,復興段,33.20,都市：住
RPRUMLKMIIOFFBH78CB,復興段,32.49,都市：住
RPPUMLKMIIOFFBH58CB,復興段,33.20,都市：住
RPUUMLKMIIOFFBH09CB,復興段,32.49,都市：住
RPPOMLLMIIOFFBH08CB,復興段,32.49,都市：住
RPROMLLMIIOFFBH28CB,復興段,32.49,都市：住
RPSOMLLMIIOFFBH38CB,復興段,32.49,都市：住
RPUOMLLMIIOFFBH58CB,復興段,32.49,都市：住
RPXOMLLMIIOFFBH88CB,復興段,32.49,都市：住
RPWOMLLMIIOFFBH78CB,復興段,32.84,都市：住
RPPPMLLMIIOFFBH18CB,復興段,32.49,都市：住
RPRPMLLMIIOFFBH38CB,復興段,24.63,都市：住
RPOPMLLMIIOFFBH08CB,復興段,32.49,都市：住
RPQPMLLMIIOFFBH28CB,復興段,32.49,都市：住
RPPQMLLMIIOFFBH28CB,復興段,24.63,都市：住
RPRQMLLMIIOFFBH48CB,復興段,24.63,都市：住
RPQQMLLMIIOFFBH38CB,復興段,24.63,都市：住
RPXPMLLMIIOFFBH98CB,復興段,24.63,都市：住
RPTPMLLMIIOFFBH58CB,復興段,24.63,都市：住
RPVPMLLMIIOFFBH78CB,復興段,24.63,都市：住
RPSQMLLMIIOFFBH58CB,復興段,24.99,都市：住
RPWPMLLMIIOFFBH88CB,復興段,24.63,都市：住
RPOQMLLMIIOFFBH18CB,復興段,24.63,都市：住
RPUPMLLMIIOFFBH68CB,復興段,24.63,都市：住
RPTQMLLMIIOFFBH68CB,復興段,24.63,都市：住
RPUQMLLMIIOFFBH78CB,復興段,33.20,都市：住
RPWQMLLMIIOFFBH98CB,復興段,33.20,都市：住
RPXQMLLMIIOFFBH09CB,復興段,33.20,都市：住
RPSRMLLMIIOFFBH68CB,復興段,33.20,都市：住
RPQRMLLMIIOFFBH48CB,復興段,33.20,都市：住
RPTRMLLMIIOFFBH78CB,復興段,33.20,都市：住
RPPRMLLMIIOFFBH38CB,復興段,33.20,都市：住
RPORMLLMIIOFFBH28CB,復興段,33.20,都市：住
RPURMLLMIIOFFBH88CB,復興段,33.20,都市：住
RPVRMLLMIIOFFBH98CB,復興段,33.20,都市：住
RPWRMLLMIIOFFBH09CB,復興段,34.27,都市：住
RPOSMLLMIIOFFBH38CB,復興段,32.49,都市：住
RPXRMLLMIIOFFBH56CB,復興段,33.20,都市：住
RPQSMLLMIIOFFBH58CB,復興段,32.49,都市：住
RPSSMLLMIIOFFBH78CB,復興段,32.49,都市：住
RPTSMLLMIIOFFBH88CB,復興段,32.49,都市：住
RPPSMLLMIIOFFBH48CB,復興段,32.49,都市：住
RPWSMLLMIIOFFBH56CB,復興段,32.49,都市：住
RPUSMLLMIIOFFBH98CB,復興段,32.49,都市：住
RPXSMLLMIIOFFBH66CB,復興段,32.49,都市：住
RPPTMLLMIIOFFBH58CB,復興段,32.49,都市：住
RPVSMLLMIIOFFBH09CB,復興段,32.49,都市：住
RPTTMLLMIIOFFBH98CB,復興段,32.49,都市：住
RPSTMLLMIIOFFBH88CB,復興段,32.49,都市：住
RPVTMLLMIIOFFBH56CB,復興段,32.49,都市：住
RPRTMLLMIIOFFBH78CB,復興段,32.84,都市：住
RPUTMLLMIIOFFBH09CB,復興段,32.49,都市：住
RPXTMLLMIIOFFBH76CB,復興段,32.49,都市：住
RPQTMLLMIIOFFBH68CB,復興段,24.99,都市：住
RPWTMLLMIIOFFBH66CB,復興段,32.49,都市：住
RPOUMLLMIIOFFBH58CB,復興段,32.49,都市：住
RPPUMLLMIIOFFBH68CB,復興段,32.49,都市：住
RPQUMLLMIIOFFBH78CB,復興段,32.49,都市：住
RPRUMLLMIIOFFBH88CB,復興段,32.49,都市：住
RPQVMLLMIIOFFBH88CB,復興段,24.99,都市：住
RPXUMLLMIIOFFBH86CB,復興段,24.99,都市：住
RPSUMLLMIIOFFBH98CB,復興段,24.99,都市：住
RPTUMLLMIIOFFBH09CB,復興段,24.99,都市：住
RPVVMLLMIIOFFBH76CB,復興段,24.99,都市：住
RPXVMLLMIIOFFBH96CB,復興段,24.99,都市：住
RPWUMLLMIIOFFBH76CB,復興段,24.99,都市：住
RPOVMLLMIIOFFBH68CB,復興段,24.99,都市：住
RPPVMLLMIIOFFBH78CB,復興段,24.99,都市：住
RPRVMLLMIIOFFBH98CB,復興段,24.99,都市：住
RPPWMLLMIIOFFBH88CB,復興段,24.99,都市：住
RPQWMLLMIIOFFBH98CB,復興段,24.99,都市：住
RPWWMLLMIIOFFBH96CB,復興段,24.63,都市：住
RPQNNLLMIIOFFBH18CB,復興段,24.63,都市：住
RPONNLLMIIOFFBH97CB,復興段,24.63,都市：住
RPRWMLLMIIOFFBH09CB,復興段,24.99,都市：住
RPVNNLLMIIOFFBH68CB,復興段,24.63,都市：住
RPOONLLMIIOFFBH08CB,復興段,24.63,都市：住
RPXNNLLMIIOFFBH88CB,復興段,24.63,都市：住
RPPONLLMIIOFFBH18CB,復興段,24.63,都市：住
RPSONLLMIIOFFBH48CB,復興段,24.63,都市：住
RPQONLLMIIOFFBH28CB,復興段,24.63,都市：住
RPXONLLMIIOFFBH98CB,復興段,26.42,都市：住
RPRONLLMIIOFFBH38CB,復興段,24.63,都市：住
RPQPNLLMIIOFFBH38CB,復興段,25.70,都市：住
RPPPNLLMIIOFFBH28CB,復興段,22.13,都市：住
RPUONLLMIIOFFBH68CB,復興段,24.63,都市：住
RPUOMLOJJIOFFDH88CB,草湳坡段埔心小段,14.41,都市：商
RPTOMLOJJIOFFDH78CB,草湳坡段埔心小段,21.68,都市：商
RPVOMLLMIIOFFDH88CB,草湳坡段埔心小段,22.51,都市：商
RPTPMLPJJIOFFBH88DB,雙嶺段,32.25,都市：住
