編號,車位類別,車位價格,車位面積平方公尺
RPUOMLMKRHOFFEF66CA,坡道平面,750000,32.66
RPTOMLMKRHOFFEF56CA,坡道平面,830000,32.66
RPXPMLQJRHOFFEF37CA,坡道平面,1850000,39.62
RPUOMLMJRHOFFDF09CA,坡道平面,2300000,41.50
RPQNMLMJRHOFFEF68CA,坡道平面,0,
RPUNMLOJRHOFFEF66CA,坡道平面,1350000,29.76
RPOSMLNJRHOFFEF09CA,坡道平面,0,31.68
RPUNMLLMQHOFFGF76CA,坡道平面,1660000,30.09
RPROMLKMQHOFFGF09CA,坡道機械,1100000,20.68
RPPNMLMJRHOFFGF78CA,坡道平面,0,37.75
RPPNMLOJRHOFFGF98CA,坡道平面,0,37.28
RPWQMLPJRHOFFGF47CA,升降機械,1000000,26.00
RPSOMLLJIIOFFGF28CA,坡道機械,0,18.52
RPSOMLLJIIOFFGF28CA,坡道平面,0,40.16
RPVQMLPJRHOFFHF47CA,坡道平面,0,28.03
RPPOMLNJRHOFFHF09CA,坡道機械,0,31.64
RPOSMLMJRHOFFHF66CA,坡道平面,0,46.70
RPVQMLSKRHOFFIF97CA,坡道平面,0,41.48
RPPNMLTKRHOFFIF17CA,坡道平面,0,
RPWOMLQLRHOFFHF67CA,坡道平面,1760000,37.71
RPOPMLQLRHOFFHF96CA,坡道平面,1900000,37.71
RPXOMLQLRHOFFHF77CA,坡道平面,0,37.71
RPXOMLQLRHOFFHF77CA,坡道平面,0,37.71
RPWNMLTKRHOFFIF87CA,坡道平面,1200000,26.32
RPPSMLQJRHOFFIF27CA,坡道平面,0,35.98
RPXRMLQJRHOFFIF97CA,坡道平面,0,28.76
RPPPMLKKRHOFFIF09CA,坡道平面,0,
RPQNMLPJRHOFFIF76CA,坡道平面,0,33.20
RPTRMLMKKIOFFHF56CA,坡道平面,2100000,37.71
RPSRMLMKKIOFFHF09CA,坡道平面,2000000,37.71
RPUNMLMJRHOFFIF86CA,坡道平面,0,36.09
RPQNMLLMQHOFFIF56CA,坡道平面,0,33.19
RPVPMLMJRHOFFIF17CA,坡道平面,0,26.11
RPSNMLLMQHOFFIF76CA,坡道平面,0,39.02
RPORMLMKKIOFFHF68CA,坡道平面,1900000,37.71
RPRNMLOJRHOFFIF76CA,坡道平面,0,35.99
RPQNMLTLRHOFFHF27CA,坡道平面,0,21.23
RPPNMLPKRHOFFCF88DA,坡道平面,0,
RPOPMLMJRHOFFEF78DA,坡道平面,1200000,25.58
RPSNMLKKRHOFFEF88DA,坡道平面,1200000,30.14
RPQQMLMJRHOFFGF66DA,坡道機械,1000000,13.84
RPQQMLMJRHOFFGF66DA,坡道機械,1000000,13.84
RPPOMLOJRHOFFHF66DA,坡道機械,1000000,11.81
RPROMLOJRHOFFHF86DA,坡道平面,2000000,41.21
RPTNMLPKRHOFFBF56DA,塔式車位,1300000,19.22
RPSPMLMJIIOFFHF58CA,坡道平面,0,37.71
RPSPMLMJIIOFFHF58CA,坡道平面,0,37.71
RPVPMLKMQHOFFHF17DA,坡道機械,1200000,17.43
RPRQMLLJIIOFFAF97EA,坡道平面,2000000,1.70
RPSPMLLJIIOFFAF97EA,坡道平面,0,
RPXOMLKMQHOFFHF27DA,塔式車位,1000000,11.08
RPXPMLKMQHOFFIF47DA,坡道平面,0,26.52
RPWNMLMJRHOFFIF17DA,坡道平面,1300000,29.84
RPXNMLLJIIOFFCF48EA,坡道平面,0,18.37
RPQNMLMJRHOFFDF78EA,坡道平面,1200000,28.97
RPVNMLNJRHOFFBF56EA,坡道平面,0,
RPUOMLNJRHOFFBF56EA,坡道平面,0,30.72
RPUOMLNJRHOFFBF56EA,坡道平面,0,27.41
RPQOMLNJRHOFFBF78EA,坡道平面,1800000,25.62
RPVOMLNJRHOFFBF66EA,坡道平面,1900000,31.44
RPTPMLOJRHOFFBF66EA,升降平面,1250000,28.07
RPPQMLOJRHOFFBF98EA,升降平面,1300000,28.07
RPSQMLOJRHOFFBF66EA,升降平面,1300000,28.07
RPPNMLSLJIOFFDF78EA,坡道平面,0,
RPPRMLOJRHOFFBF09EA,升降平面,1400000,28.07
RPXQMLOJRHOFFBF17EA,升降平面,1400000,28.07
RPSPMLTJRHOFFHF67EA,坡道平面,2100000,20.22
RPSPMLTJRHOFFHF67EA,坡道平面,2100000,20.22
RPORMLOJRHOFFBF98EA,升降平面,1400000,28.07
RPWOMLNJRHOFFBF76EA,坡道平面,2000000,30.58
RPPNMLPJRHOFFIF76DA,坡道機械,800000,16.02
RPQOMLOJRHOFFDF09EA,坡道平面,0,
RPQOMLOJRHOFFDF09EA,坡道平面,0,
RPQOMLOJRHOFFDF09EA,坡道平面,0,
RPRNMLOKRHOFFGF76DA,坡道平面,2000000,38.05
RPSOMLOJRHOFFHF96DA,坡道平面,1700000,20.39
RPWOMLMJRHOFFIF27DA,坡道平面,1400000,13.00
RPUOMLNJRHOFFGF96DA,坡道平面,2300000,36.97
RPUPMLRJIIOFFAF78EA,坡道平面,1650000,31.41
RPQOMLLKRHOFFCF68DA,坡道機械,1200000,17.64
RPVSMLMJRHOFFBF86DA,坡道平面,1300000,32.12
RPUNMLNJRHOFFBF98DA,坡道平面,1700000,30.30
RPWPMLKKRHOFFGF07DA,坡道平面,2000000,
RPQRMLTJRHOFFBF96DA,坡道平面,1500000,26.55
RPRRMLMJRHOFFBF98DA,坡道平面,1500000,33.80
RPXQMLKLRHOFFAF76DA,坡道平面,1700000,42.87
RPXQMLKLRHOFFAF76DA,坡道平面,1700000,42.87
RPVOMLNJRHOFFAF09DA,坡道平面,1900000,26.43
RPWPMLPLRHOFFIF77CA,坡道平面,0,21.64
RPOPMLOKIIOFFHF48CA,坡道平面,2100000,37.71
RPQPMLMJIIOFFHF38CA,坡道機械,0,13.51
RPPPMLOLRHOFFIF96CA,坡道平面,0,37.94
RPRSMLQJRHOFFIF47CA,坡道平面,0,30.04
RPRSMLQJRHOFFIF47CA,坡道平面,0,30.04
RPOPMLMKRHOFFIF56CA,坡道平面,0,22.12
RPSPMLOLRHOFFIF27CA,坡道平面,0,29.80
RPSPMLNLRHOFFIF17CA,坡道平面,0,
RPQPMLMKKIOFFHF68CA,坡道平面,1900000,37.71
RPQOMLTJRHOFFIF27CA,坡道平面,0,29.80
RPTNMLSKRHOFFIF47CA,坡道平面,1550000,27.19
RPVNMLSKRHOFFIF67CA,坡道平面,1600000,29.09
RPUNMLSKRHOFFIF57CA,坡道平面,1600000,29.09
RPWNMLSKRHOFFIF77CA,坡道平面,1600000,29.09
RPWQMLMKKIOFFHF76CA,坡道平面,2100000,37.71
RPRPMLQLRHOFFHF27CA,坡道平面,2000000,37.71
RPTOMLQLRHOFFHF37CA,坡道平面,2000000,37.71
RPSOMLQLRHOFFHF27CA,坡道平面,1760000,37.71
RPRSMLQLRHOFFHF57CA,坡道平面,2250000,36.99
RPVOMLQLRHOFFHF57CA,坡道平面,2000000,37.71
RPQPMLTJRHOFFHF27CA,坡道平面,0,31.74
RPRNMLLKRHOFFHF09CA,坡道平面,2700000,31.32
RPTPMLQKRHOFFHF37CA,坡道平面,2500000,44.59
RPUPMLMKKIOFFHF09CA,坡道平面,1710000,37.71
RPUNMLSJRHOFFHF37CA,坡道機械,0,31.27
RPOSMLTKRHOFFHF47CA,坡道平面,3550000,31.32
RPWRMLTKRHOFFHF18CA,坡道平面,3550000,31.32
RPQNMLNKRHOFFHF56CA,坡道機械,1825000,20.15
RPQNMLNKRHOFFHF56CA,坡道機械,1825000,20.15
RPTOMLLKRHOFFGF66CA,坡道平面,0,31.39
RPXPMLKLRHOFFGF17CA,坡道機械,1600000,16.79
RPWPMLKLRHOFFGF07CA,坡道機械,1600000,16.79
RPVQMLPJRHOFFGF37CA,坡道平面,1600000,34.54
RPOSMLQKRHOFFGF07CA,坡道平面,2100000,33.58
RPUOMLRKRHOFFGF37CA,坡道平面,0,44.40
RPUOMLRKRHOFFGF37CA,坡道平面,0,44.40
RPOPMLRKRHOFFGF86CA,坡道平面,0,39.98
RPPQMLKLRHOFFGF09CA,坡道平面,2000000,33.58
RPRNMLOJRHOFFGF56CA,坡道平面,0,34.54
RPQOMLMJRHOFFGF98CA,坡道平面,2100000,30.00
RPVPMLQJRHOFFGF37CA,升降機械,1000000,10.05
RPSOMLMJRHOFFGF56CA,坡道平面,2100000,32.09
RPWONLNJRHOFFEF96CA,坡道平面,1000000,26.45
RPVNMLOJRHOFFEF76CA,坡道平面,1350000,29.76
RPVOMLRKRHOFFEF27CA,坡道平面,1800000,48.38
RPVOMLRKRHOFFEF27CA,坡道平面,1800000,48.38
RPVOMLRKRHOFFEF27CA,坡道平面,1800000,48.38
RPSNMLTJRHOFFEF96CA,升降機械,1200000,
RPSONLNJRHOFFEF56CA,坡道平面,0,37.60
RPSPMLRKRHOFFEF07CA,坡道平面,1900000,48.38
RPSPMLRKRHOFFEF07CA,坡道平面,1900000,48.38
RPSPMLRKRHOFFEF07CA,坡道平面,1900000,48.38
RPRPMLNJRHOFFEF09CA,坡道平面,0,
RPRPMLNJRHOFFEF09CA,坡道平面,0,
RPPQMLRKRHOFFEF86CA,坡道機械,850000,18.19
RPPPMLNJIIOFFEF08CA,坡道平面,1800000,48.38
RPPPMLNJIIOFFEF08CA,坡道平面,1800000,48.38
RPPPMLNJIIOFFEF08CA,坡道平面,1800000,48.38
RPOPMLNJIIOFFEF97CA,坡道機械,0,18.23
RPWOMLNJIIOFFEF68CA,坡道機械,0,12.56
RPWOMLNJIIOFFEF68CA,坡道機械,0,12.56
RPTRMLPLRHOFFEF27CA,坡道平面,1300000,25.02
RPOSMLPLRHOFFEF86CA,坡道平面,1300000,25.02
RPORMLPLRHOFFEF76CA,坡道平面,1300000,25.02
RPPSMLPLRHOFFEF96CA,坡道平面,1400000,25.02
RPQRMLPLRHOFFEF96CA,坡道平面,1300000,25.02
RPPRMLNLRHOFFEF66CA,坡道平面,0,
RPWPMLPKIIOFFEF09CA,坡道平面,1300000,25.02
RPRPMLPKIIOFFEF58CA,坡道平面,1400000,25.02
RPUNMLRKRHOFFDF96CA,升降機械,840000,21.56
RPUNMLRKRHOFFDF96CA,升降機械,840000,21.56
RPVOMLPLRHOFFCF96CA,坡道平面,0,
RPPNMLLKRHOFFDF48CA,坡道平面,0,40.32
RPTNMLPJRHOFFDF56CA,坡道平面,590000,33.73
RPTNMLPJRHOFFDF56CA,坡道平面,590000,33.73
RPQQMLMJRHOFFDF88CA,坡道平面,1200000,36.76
RPQNMLSJRHOFFDF56CA,坡道平面,0,36.95
RPVPMLMKRHOFFCF66CA,坡道平面,1470000,53.67
RPVPMLTJRHOFFDF37CA,坡道平面,1500000,31.47
RPVOMLTJRHOFFCF17CA,坡道平面,0,
RPVOMLTJRHOFFCF17CA,坡道平面,0,
RPVOMLTJRHOFFCF17CA,坡道平面,0,
RPVOMLTJRHOFFCF17CA,坡道平面,0,
RPRNMLNJRHOFFCF68CA,坡道平面,0,30.53
RPVOMLKKRHOFFCF98CA,坡道平面,3100000,35.77
RPPNMLTJRHOFFCF09CA,坡道平面,1800000,31.69
RPTRMLOLRHOFFBF86CA,升降機械,900000,21.78
RPWNMLKLRHOFFBF98CA,坡道平面,0,24.77
RPQOMLTJRHOFFCF66CA,坡道平面,1700000,44.06
RPSPMLNJRHOFFCF98CA,坡道平面,0,
RPVPMLSKRHOFFBF17CA,升降機械,900000,21.78
RPPVMLQKRHOFFBF96CA,坡道平面,0,31.93
RPWUMLQKRHOFFBF57CA,坡道平面,1800000,39.78
RPOQMLNJKIOFFBF97CA,坡道平面,1800000,29.73
RPTPMLLKRHOFFBF88CA,坡道平面,0,
RPVQMLTJRHOFFBF27CA,坡道平面,0,
RPVQMLTJRHOFFBF27CA,坡道平面,0,
RPUNMLOKRHOFFBF09CA,坡道平面,1600000,30.07
RPXQMLTJRHOFFBF47CA,坡道平面,0,18.00
RPXQMLTJRHOFFBF47CA,坡道平面,0,18.00
RPQNMLOKRHOFFBF68CA,坡道平面,1800000,29.73
RPTNMLOKRHOFFBF98CA,坡道平面,2000000,27.16
RPSSMLKKRHOFFBF98CA,坡道平面,0,
RPXSMLQJRHOFFBF37CA,坡道平面,0,27.37
RPQNMLTJRHOFFBF09CA,坡道平面,1700000,35.78
RPQUMLQJRHOFFBF86CA,坡道平面,1920000,39.68
RPWSMLKKRHOFFBF76CA,坡道平面,2200000,39.97
RPWUMLPJRHOFFBF37CA,坡道平面,2450000,43.64
RPOOMLKKRHOFFBF18CA,坡道平面,0,
RPSQMLOJRHOFFBF09CA,坡道平面,0,25.40
RPPRMLOJRHOFFBF88CA,坡道平面,0,30.10
RPQQMLOJRHOFFBF88CA,坡道平面,2550000,36.99
RPRRMLNJRHOFFBF98CA,坡道平面,0,28.04
RPOOMLOJRHOFFBF48CA,坡道平面,0,50.52
RPSOMLPJRHOFFBF98CA,坡道平面,0,38.80
RPTQMLNJRHOFFBF09CA,坡道機械,0,25.16
RPRNMLNJRHOFFBF58CA,坡道平面,0,42.84
RPOOMLNJRHOFFBF38CA,坡道平面,0,26.42
RPTNMLOJRHOFFBF88CA,坡道平面,0,29.46
RPPOMLNJRHOFFBF48CA,坡道平面,0,35.64
RPUNMLMJIIOFFBF97CA,坡道平面,0,
RPRNMLOJRHOFFBF68CA,坡道平面,2550000,38.24
RPXPMLNJRHOFFAF66CA,坡道平面,2050000,27.27
RPPQMLNJRHOFFAF58CA,坡道平面,1750000,27.27
RPOQMLNJRHOFFAF48CA,坡道平面,1800000,27.27
RPSNMLRLRHOFFBF66CA,升降機械,0,
RPSNMLPKIIOFFBF18CA,坡道平面,0,
RPQQMLPJRHOFFAF88CA,坡道平面,0,36.51
RPQPMLRLRHOFFBF66CA,坡道平面,1800000,40.14
RPQPMLTKRHOFFAF66CA,坡道平面,0,36.45
RPQPMLTKRHOFFAF66CA,坡道平面,0,36.45
RPRQMLMJRHOFFAF68CA,坡道平面,2100000,26.73
RPUPMLTKRHOFFAF07CA,坡道平面,1850000,36.45
RPRPMLTKRHOFFAF76CA,坡道平面,0,36.45
RPRPMLTKRHOFFAF76CA,坡道平面,0,36.45
RPTPMLTKRHOFFAF96CA,坡道平面,0,36.45
RPVPMLTKRHOFFAF17CA,坡道平面,1850000,36.45
RPPQMLTKRHOFFAF66CA,坡道平面,1750000,36.45
RPWPMLTKRHOFFAF27CA,坡道平面,0,36.45
RPWPMLTKRHOFFAF27CA,坡道平面,0,36.45
RPQQMLTKRHOFFAF76CA,坡道平面,1850000,36.45
RPSQMLTKRHOFFAF96CA,坡道平面,1750000,36.45
RPRQMLTKRHOFFAF86CA,坡道平面,1750000,36.45
RPUQMLTKRHOFFAF17CA,坡道平面,1850000,36.45
RPVQMLTKRHOFFAF27CA,坡道平面,1850000,36.45
RPTQMLTKRHOFFAF07CA,坡道平面,1750000,36.45
RPPPMLPJRHOFFAF68CA,坡道平面,0,44.66
RPPPMLPJRHOFFAF68CA,坡道機械,0,37.58
RPSQMLNLRHOFFAF09CA,坡道平面,1750000,36.45
RPUSMLTKRHOFFAF37CA,升降平面,1950000,20.27
RPTQMLNLRHOFFAF56CA,坡道平面,1850000,36.45
RPTQMLLJIIOFFAF97CA,坡道平面,1550000,27.27
RPVOMLLJIIOFFAF97CA,坡道平面,0,31.41
RPVOMLLJIIOFFAF97CA,坡道平面,0,31.41
RPVOMLLJIIOFFAF97CA,坡道平面,0,31.41
RPQQMLLJIIOFFAF67CA,坡道平面,1650000,31.41
RPWQMLLJIIOFFAF28CA,坡道平面,1700000,31.41
RPORMLLJIIOFFAF57CA,坡道平面,1550000,31.41
RPXPMLLJIIOFFAF28CA,坡道平面,1550000,31.41
RPSRMLLJIIOFFAF97CA,坡道平面,1650000,31.41
RPTRMLLJIIOFFAF08CA,坡道平面,1650000,31.41
RPUQMLNLRHOFFAF66CA,坡道平面,1800000,36.45
RPOOMLQJRHOFFAF58CA,升降平面,0,24.06
RPROMLKKRHOFFAF38CA,坡道平面,0,
RPOUMLTKRHOFFAF96CA,坡道平面,1750000,36.45
RPQUMLTKRHOFFAF17CA,坡道平面,1550000,36.45
RPPUMLTKRHOFFAF07CA,坡道平面,1850000,36.45
RPSTMLTKRHOFFAF27CA,坡道平面,1600000,24.60
RPRSMLTKRHOFFAF07CA,坡道平面,1550000,36.45
RPSSMLTKRHOFFAF17CA,升降平面,1650000,19.01
RPPSMLTKRHOFFAF86CA,坡道平面,1700000,36.45
RPORMLTKRHOFFAF66CA,升降平面,1700000,19.01
RPWQMLTKRHOFFAF37CA,坡道平面,1600000,36.45
RPXQMLTKRHOFFAF47CA,坡道平面,1780000,36.45
RPPRMLTKRHOFFAF76CA,坡道平面,1750000,36.45
RPQRMLTKRHOFFAF86CA,坡道平面,1950000,36.45
RPSRMLTKRHOFFAF07CA,坡道平面,1650000,36.45
RPSQMLOJRHOFFAF98CA,坡道平面,0,43.59
RPRPMLOJRHOFFAF78CA,坡道平面,0,41.80
RPXQMLOJRHOFFAF86CA,坡道平面,0,29.75
RPUPMLOJRHOFFAF09CA,塔式車位,0,22.52
RPPQMLOJRHOFFAF68CA,坡道平面,0,29.46
RPUQMLNJRHOFFAF09CA,坡道平面,2000000,22.87
RPSQMLNJRHOFFAF88CA,坡道機械,1600000,17.56
RPORMLOJRHOFFAF68CA,坡道平面,0,26.79
RPWQMLPJRHOFFAF86CA,坡道平面,2250000,41.68
RPPNMLOJRHOFFAF38CA,坡道平面,0,38.11
RPQRMLNJRHOFFBF88CA,坡道平面,0,
RPQRMLNJRHOFFBF88CA,坡道平面,0,
RPWNMLOJRHOFFBF56CA,坡道平面,0,16.03
RPORMLNJRHOFFBF68CA,坡道平面,0,
RPPNMLPJRHOFFBF58CA,坡道平面,0,36.90
RPPNMLPJRHOFFBF58CA,坡道平面,0,36.90
RPSNMLPJRHOFFBF88CA,坡道平面,0,26.06
RPSNMLPJRHOFFBF88CA,坡道平面,0,26.06
RPQNMLPJRHOFFBF68CA,坡道平面,0,
RPXOMLOJRHOFFBF76CA,坡道平面,0,24.53
RPQOMLOJRHOFFBF68CA,坡道平面,0,
RPTOMLOJRHOFFBF98CA,坡道平面,0,31.48
RPTOMLOJRHOFFBF98CA,坡道平面,0,31.48
RPUQMLOJRHOFFBF66CA,坡道平面,2050000,23.05
RPUTMLPJRHOFFBF07CA,坡道平面,0,23.17
RPPOMLOJRHOFFBF58CA,坡道平面,2400000,43.16
RPTNMLPJRHOFFBF98CA,坡道平面,0,
RPRNMLPJRHOFFBF78CA,坡道平面,0,27.38
RPPOMLMKRHOFFBF48CA,坡道平面,2100000,44.90
RPOTMLKKRHOFFBF68CA,坡道平面,0,39.61
RPOTMLKKRHOFFBF68CA,坡道平面,0,39.61
RPTRMLTJRHOFFBF17CA,坡道平面,0,34.91
RPTRMLTJRHOFFBF17CA,坡道平面,0,34.91
RPXSMLPJRHOFFBF27CA,坡道平面,0,24.58
RPSTMLPJRHOFFBF86CA,坡道平面,0,21.72
RPSRMLSKRHOFFBF07CA,坡道平面,2000000,38.71
RPRNMLOKRHOFFBF78CA,坡道平面,1800000,29.73
RPUPMLNLRHOFFBF66CA,坡道平面,1500000,20.38
RPXPMLNLRHOFFBF96CA,坡道平面,1500000,20.38
RPPPMLNJRHOFFCF68CA,坡道平面,0,25.97
RPUOMLKKRHOFFCF88CA,坡道平面,2100000,23.02
RPROMLQJRHOFFCF09CA,坡道機械,0,20.32
RPTNMLQKRHOFFCF66CA,坡道平面,0,35.11
RPRPMLTKRHOFFCF96CA,坡道平面,0,
RPXOMLSJIIOFFCF09CA,坡道平面,0,18.37
RPTPMLRLRHOFFDF17CA,坡道平面,0,40.17
RPXQMLOJRHOFFDF17CA,坡道機械,0,14.56
RPVNMLRKRHOFFDF07CA,坡道平面,0,37.80
RPXNMLQKRHOFFDF17CA,坡道平面,0,35.61
RPQOMLLKRHOFFDF68CA,其他,0,31.88
RPROMLSKRHOFFDF86CA,塔式車位,220000,18.34
RPXNMLLKRHOFFDF66CA,坡道平面,0,31.51
RPXNMLLKRHOFFDF66CA,坡道平面,0,31.51
RPQNMLTKRHOFFEF86CA,坡道機械,0,18.34
RPQNMLTKRHOFFEF86CA,坡道機械,0,12.41
RPXNMLKMRHOFFEF86CA,坡道平面,0,
RPUSMLOJRHOFFEF17CA,坡道機械,0,19.40
RPXSMLOJRHOFFEF47CA,坡道平面,0,29.19
RPVQMLPJRHOFFEF17CA,坡道平面,0,31.81
RPVQMLPJRHOFFEF17CA,坡道平面,0,31.81
RPRQMLQJRHOFFGF07CA,升降機械,1000000,10.05
RPQPMLPJRHOFFGF76CA,坡道平面,0,34.99
RPQPMLPJRHOFFGF76CA,坡道平面,0,34.99
RPUOMLMKRHOFFGF86CA,坡道平面,660000,31.31
RPRNMLNJIIOFFGF28CA,塔式車位,1500000,1.82
RPRPMLNJRHOFFHF76CA,坡道平面,2100000,39.76
RPSPMLNJRHOFFHF86CA,坡道平面,2000000,36.39
RPPOMLRKRHOFFHF96CA,坡道平面,2300000,35.60
RPXPMLRKRHOFFHF87CA,坡道平面,2000000,35.99
RPXNMLSKRHOFFIF87CA,坡道平面,1500000,46.16
RPVPMLRKRHOFFHF67CA,坡道平面,2000000,35.99
RPVPMLRKRHOFFHF67CA,坡道平面,2000000,35.99
RPPOMLSKRHOFFIF17CA,坡道平面,1700000,46.16
RPROMLSKRHOFFIF37CA,坡道平面,1400000,46.16
RPTOMLSKRHOFFIF57CA,坡道平面,1500000,46.16
RPUOMLSKRHOFFIF67CA,坡道平面,1600000,46.16
RPQPMLSKRHOFFIF37CA,坡道平面,1500000,41.16
RPVOMLSKRHOFFIF77CA,坡道平面,1500000,46.16
RPSPMLSKRHOFFIF57CA,坡道平面,1500000,46.16
RPTOMLKKRHOFFHF66CA,坡道機械,0,12.15
RPTPMLSKRHOFFIF67CA,坡道平面,1500000,46.16
RPUNMLTJRHOFFIF57CA,坡道平面,0,
RPUPMLSKRHOFFIF77CA,坡道平面,1600000,46.16
RPQPMLKLRHOFFIF66CA,坡道平面,1600000,47.40
RPPNMLKKRHOFFIF88CA,坡道平面,0,39.03
RPSQMLTJRHOFFIF67CA,坡道平面,0,30.04
RPQPMLLKRHOFFIF66CA,坡道平面,0,38.03
RPSPMLKKRHOFFIF76CA,升降機械,0,
RPRNMLTLRHOFFHF37CA,坡道平面,1600000,33.75
RPRNMLTLRHOFFHF37CA,坡道平面,1600000,33.75
RPRNMLTLRHOFFHF37CA,坡道平面,1600000,33.75
RPOPMLNJRHOFFAF48DA,坡道平面,1800000,32.61
RPWOMLSKRHOFFAF17DA,坡道平面,2400000,38.50
RPWOMLSKRHOFFAF17DA,坡道平面,2400000,38.50
RPVQMLKLRHOFFAF56DA,塔式車位,1200000,13.52
RPVQMLQJRHOFFBF07DA,坡道平面,1800000,28.26
RPQOMLOKIIOFFIF68CA,坡道機械,0,18.99
RPVQMLNJRHOFFBF76DA,坡道平面,1900000,29.42
RPPOMLOKRHOFFBF78DA,坡道平面,1500000,28.66
RPROMLNJRHOFFCF88DA,坡道平面,1700000,41.18
RPSNMLRJRHOFFDF76DA,坡道平面,1500000,32.87
RPUOMLQJRHOFFCF86DA,升降機械,1300000,7.86
RPWNMLQJRHOFFCF96DA,坡道平面,2500000,36.60
RPVSMLOJRHOFFEF37DA,坡道平面,1800000,54.84
RPVNMLOJRHOFFBF56DA,坡道平面,1900000,29.42
RPROMLTKRHOFFBF86DA,坡道平面,1300000,
RPUNMLOJRHOFFBF09DA,坡道平面,2050000,29.42
RPPQMLNJRHOFFHF76DA,坡道平面,2200000,28.89
RPSOMLOJRHOFFAF98EA,坡道平面,0,25.49
RPSOMLOJRHOFFAF98EA,坡道平面,0,25.49
RPWOMLOJRHOFFAF76EA,坡道平面,2300000,22.02
RPWQMLOKIIOFFGF86EA,坡道平面,585000,29.13
RPWQMLOKIIOFFGF86EA,坡道平面,630000,29.13
RPWQMLOKIIOFFGF86EA,坡道平面,1900000,31.31
RPWQMLOKIIOFFGF86EA,坡道平面,1535000,31.31
RPTNMLSJIIOFFAF58EA,坡道機械,1800000,15.82
RPSOMLNJRHOFFIF96DA,坡道平面,1100000,18.22
RPQQMLTKRHOFFGF57EA,坡道平面,0,18.28
RPQNMLRJRHOFFGF86DA,坡道平面,2000000,
RPUOMLNJRHOFFIF17DA,坡道平面,0,
RPTRMLOJRHOFFBF86EA,升降平面,1300000,28.07
RPRRMLOJRHOFFBF66EA,升降平面,1400000,28.07
RPSNMLRJRHOFFIF27DA,坡道平面,1300000,30.02
RPSRMLOJRHOFFBF76EA,升降平面,1250000,28.07
RPPOMLPJRHOFFBF88EA,升降平面,1400000,28.07
RPWOMLPJRHOFFBF96EA,升降平面,1300000,28.07
RPVNMLPJRHOFFBF76EA,升降平面,1000000,28.07
RPROMLPJRHOFFBF09EA,升降平面,1300000,28.07
RPTTMLPJRHOFFBF17EA,升降平面,1300000,28.07
RPQQMLNJRHOFFBF98EA,坡道平面,0,
RPWQMLMKRHOFFBF96EA,坡道平面,0,
RPWPMLPJRHOFFBF07EA,升降平面,1300000,28.07
RPVPMLPJRHOFFBF96EA,升降平面,1300000,28.07
RPWQMLNJRHOFFBF96EA,坡道平面,0,
RPXOMLSJIIOFFAF09EA,坡道機械,0,3.57
RPVNMLRJIIOFFAF68EA,一樓平面,0,32.35
RPTNMLOKRHOFFGF96DA,坡道平面,2000000,35.20
RPWNMLPJRHOFFIF47DA,坡道平面,1500000,37.94
RPWNMLPJRHOFFIF47DA,坡道平面,1500000,37.94
RPUPMLTJRHOFFHF77DA,坡道平面,2000000,19.85
RPWNMLTJRHOFFHF77DA,坡道平面,2500000,51.20
RPQNMLRJRHOFFHF96DA,坡道機械,1500000,17.30
RPOOMLTKRHOFFGF07DA,坡道機械,1300000,17.82
RPOQMLOJRHOFFGF66DA,升降平面,1400000,26.48
RPPNMLKKRHOFFDF48DA,坡道平面,750000,37.36
RPSOMLQJRHOFFCF66DA,坡道平面,1700000,35.19
RPTNMLPJRHOFFCF56DA,坡道平面,1900000,55.90
RPWNMLPJRHOFFCF86DA,坡道平面,1900000,55.90
RPRPMLLKRHOFFBF78DA,坡道平面,1700000,
RPQQMLQJRHOFFBF56DA,坡道平面,1800000,
RPPOMLMLRHOFFBF68DA,坡道平面,1500000,39.18
RPOOMLQJRHOFFBF78DA,坡道平面,1300000,34.75
RPPNMLSJRHOFFAF88DA,坡道平面,1900000,33.05
RPTSMLNLRHOFFBF96DA,坡道機械,0,
RPPPMLOJRHOFFIF76CA,坡道平面,0,
RPROMLQKRHOFFBF56DA,坡道平面,1600000,32.88
RPXQMLPJRHOFFAF07DA,坡道平面,0,
RPUNMLQJRHOFFIF27CA,坡道平面,2100000,29.74
RPTPMLPJRHOFFIF27CA,坡道平面,0,38.04
RPQPMLKKRHOFFIF56CA,坡道機械,0,24.35
RPWNMLMKRHOFFIF17CA,坡道機械,0,9.11
RPXNMLQJRHOFFIF57CA,坡道平面,2100000,29.74
RPWNMLQJRHOFFIF47CA,坡道平面,2100000,29.74
RPOOMLQJRHOFFIF76CA,坡道平面,1900000,26.41
RPQSMLQJRHOFFIF37CA,坡道平面,0,26.46
RPQSMLQJRHOFFIF37CA,坡道平面,0,24.80
RPOOMLKKRHOFFHF78CA,坡道平面,2200000,36.83
RPSPMLMKRHOFFIF96CA,坡道平面,0,
RPPOMLKKRHOFFHF88CA,坡道平面,2100000,36.83
RPPQMLQJRHOFFBF09DA,坡道平面,1500000,23.13
RPTNMLRKRHOFFHF27CA,坡道機械,0,
RPOUMLLKRHOFFHF86CA,坡道平面,2300000,39.89
RPWTMLLKRHOFFHF57CA,坡道平面,2350000,39.89
RPVTMLLKRHOFFHF47CA,坡道平面,2200000,39.89
RPWPMLQKRHOFFHF67CA,坡道平面,2000000,35.60
