鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三重區,建物,新北市三重區力行路二段1~30號,0.0,工,,,1080918,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0781026,28.53,1,0,1,有,無,有,6300,221,,0.0,0,此為分租套房，房號103，第一層共分成5間，一間平均面積約為28.53平方公尺,RPTSMLTKRHOFFGF08CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1080912,土地0建物1車位0,二層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,277.17,0,0,0,無,無,無,72000,260,,0.0,0,,RPOPMLTKRHOFFHF37CC
中和區,建物,新北市中和區中正路871~900號,0.0,工,,,1080918,土地0建物2車位0,十一層,17,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0910617,535.2,0,0,0,無,無,無,118194,221,,0.0,0,,RPSPMLTKRHOFFHF77CC
中和區,建物,新北市中和區景安路132巷1~30號,0.0,其他,,,1080830,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0641101,97.44,3,2,2,有,無,有,19000,195,,0.0,0,,RPVQMLTKRHOFFHF18CC
永和區,建物,新北市永和區仁愛路91~120號,0.0,住,,,1080825,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0651022,62.23,2,2,1,有,無,有,16000,257,,0.0,0,,RPTSMLTKRHOFFHF18CC
汐止區,房地(土地+建物),新北市汐止區建成路59巷1~30號,12.58,住,,,1080710,土地2建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0871113,92.94,0,0,0,無,有,無,51000,549,,0.0,0,,RPSNMLTKRHOFFDF37EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.79,住,,,1080827,土地0建物0車位1,,,其他,,,,21.34,0,0,0,有,有,無,2500,,坡道機械,21.34,2500,1.坡道機械下層式車位含管理費每個450元。,RPPOMLTKRHOFFDF17EC
汐止區,車位,新北市汐止區大同路三段601~630號,4.04,住,,,1080826,土地0建物0車位1,,,其他,,,,42.7,0,0,0,有,有,無,5000,,坡道平面,42.7,5000,1.坡道平面子母式車位含管理費700元。,RPROMLTKRHOFFDF37EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.91,住,,,1080909,土地1建物1車位0,九層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.72,1,1,1,有,有,有,10000,240,,0.0,0,含管理費每坪50元。,RPSOMLTKRHOFFDF47EC
新店區,房地(土地+建物),新北市新店區寶橋路55巷1~30號,25.78,住,,,1080830,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0611222,83.7,3,2,2,有,無,有,19000,227,,0.0,0,,RPQNMLTKRHOFFCF96DC
中和區,房地(土地+建物)+車位,新北市中和區中正路721~750號,24.77,工,,,1080904,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0880227,266.54,3,0,0,有,有,有,60000,225,坡道平面,33.07,0,,RPUSMLTKRHOFFHF48EC
淡水區,房地(土地+建物)+車位,新北市淡水區後洲路一段151~180號,29.45,住,,,1080912,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990208,182.24,4,2,2,有,有,無,17500,96,坡道平面,18.02,0,,RPRPMLKLRHOFFEF76EC
三峽區,建物,新北市三峽區學勤路181~210號,0.0,商,,,1080831,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,148.42000000000002,3,2,2,有,有,有,21000,141,,0.0,0,租金含管理費,RPROMLKLRHOFFIF86CC
板橋區,建物,新北市板橋區民權路241~270號,94.0,住,,,1080721,土地0建物0車位0,二層,3,套房(1房1廳1衛),住家用,加強磚造,0611211,16.17,1,0,1,有,無,有,11800,730,,0.0,0,"部分租賃,撤銷原申報書序號C1FA10808130013",RPXNMLKLRHOFFAF76EC
板橋區,建物,新北市板橋區民權路241~270號,94.0,住,,,1080805,土地0建物0車位0,三層,3,套房(1房1廳1衛),住家用,加強磚造,0621211,16.17,1,0,1,有,無,有,14500,897,,0.0,0,"部分租賃,撤銷原申報書序號C1FA10808130014",RPOOMLKLRHOFFAF58EC
板橋區,建物,新北市板橋區民權路241~270號,94.0,住,,,1080727,土地0建物0車位0,三層,3,套房(1房1廳1衛),住家用,加強磚造,0621211,16.17,1,0,1,有,無,有,11500,711,,0.0,0,"部分租賃,撤銷原申報書序號C1FA10808130015",RPPOMLKLRHOFFAF68EC
板橋區,建物,新北市板橋區新站路1~30號,0.0,其他,,,1080721,土地0建物2車位0,二十五層,50,辦公商業大樓,見其他登記事項,見其他登記事項,1021224,2132.54,0,0,0,無,有,無,1016033,476,,0.0,0,,RPRPMLKLRHOFFAF98EC
中和區,建物,新北市中和區自立路31~60號,0.0,住,,,1080830,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831221,160.05,3,2,2,有,有,有,30000,187,,0.0,0,,RPXNMLKLRHOFFHF27CC
中和區,建物,新北市中和區中正路511~540號,0.0,住,,,1080831,土地0建物1車位0,見其他登記事項,4,店面(店鋪),商業用,鋼筋混凝土造,0661229,93.61,0,1,1,有,無,無,34000,363,,0.0,0,有民情風俗因素之交易。;,RPQOMLKLRHOFFHF66CC
永和區,建物,新北市永和區成功路二段211~240號,0.0,住,,,1080813,土地0建物1車位0,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950629,68.08,2,1,1,有,有,有,22000,323,,0.0,0,,RPROMLKLRHOFFHF76CC
中和區,建物,新北市中和區連城路241~270號,0.0,工,,,1080821,土地0建物1車位0,四層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,285.08,0,0,0,無,有,無,72131,253,,0.0,0,,RPRQMLKLRHOFFHF96CC
泰山區,建物,新北市泰山區全興路151~180號,0.0,住,,,1080830,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,148.75,3,2,2,有,有,有,24000,161,,0.0,0,租金含管理費。,RPPNMLKLRHOFFBF48CC
新莊區,房地(土地+建物),新北市新莊區銘德街49巷6弄1~30號,23.1,住,,,1080912,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821014,95.44,2,2,2,有,有,有,18000,189,,0.0,0,,RPVNMLKLRHOFFBF09CC
林口區,建物,新北市林口區文化三路一段39巷91~120號,0.0,住,,,1080829,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001123,118.31,0,1,1,有,有,無,26000,220,,0.0,0,租金含管理費,RPPPMLKLRHOFFBF68CC
林口區,建物,新北市林口區中華一路91~120號,0.0,商,,,1080831,土地0建物1車位3,十四層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030618,418.1,4,2,2,有,有,有,65000,155,坡道平面,68.19,0,租金含管理費,RPXQMLKLRHOFFBF96CC
土城區,建物,新北市土城區明德路二段91~120號,0.0,住,,,1080831,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800307,143.64000000000001,4,2,2,有,有,無,27000,188,,0.0,0,,RPXPMLKLRHOFFAF76CC
新店區,建物,新北市新店區中央路127巷1~30號,0.0,住,,,1080830,土地0建物0車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861122,40.480000000000004,1,0,0,有,有,有,11000,272,,0.0,0,部分承租，公設面積無法分算。做雅房使用。租金含管理費、水費。,RPPNMLKLRHOFFCF58CC
新店區,建物,新北市新店區中央路127巷1~30號,0.0,住,,,1080830,土地0建物0車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861122,37.17,1,0,0,有,有,有,11000,296,,0.0,0,部分承租，公設面積無法分算。做雅房使用。租金含管理費、水費。,RPQNMLKLRHOFFCF68CC
新店區,建物,新北市新店區德正街27巷29弄31~60號,34.97,住,,,1080917,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670705,85.73,3,2,2,有,無,有,18000,210,,0.0,0,,RPTOMLKLRHOFFCF09CC
新店區,房地(土地+建物),新北市新店區華城二路31~60號,474.19,住,,,1080902,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0710707,279.78,4,2,3,有,有,有,50000,179,,0.0,0,,RPVOMLKLRHOFFCF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段211~240號,7.97,商,,,1080823,土地1建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,92.83,2,1,1,有,有,有,15500,167,坡道平面,15.23,0,,RPSNMLKLRHOFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段211~240號,10.57,商,,,1080824,土地1建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,117.86,3,2,2,有,有,有,18500,157,坡道平面,30.84,0,,RPUNMLKLRHOFFEF66CC
淡水區,房地(土地+建物),新北市淡水區濱海路一段31~60號,15.88,住,,,1080919,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010612,89.29,2,1,1,有,無,無,16000,179,,0.0,0,,RPSOMLKLRHOFFEF56CC
淡水區,建物,新北市淡水區英專路61~90號,0.0,住,,,1080819,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660609,67.57,2,2,1,有,無,有,13000,192,,0.0,0,,RPOPMLKLRHOFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段121~150號,32.36,住,,,1080914,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,175.97,3,2,2,有,無,有,26000,148,坡道平面,33.3,0,,RPQQMLKLRHOFFEF56CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,18.56,住,,,1080909,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,95.97,2,2,2,有,有,無,15000,156,坡道平面,30.1,0,,RPTQMLKLRHOFFEF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,24.12,住,,,1080909,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,121.6,3,2,2,有,有,無,16000,132,坡道平面,30.1,0,,RPUQMLKLRHOFFEF96CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段31~60號,24.5,住,,,1080910,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,121.37,3,2,2,有,有,無,17000,140,坡道平面,30.1,0,,RPVQMLKLRHOFFEF07CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,27.99,住,,,1080911,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,143.43,3,2,2,有,有,無,20000,139,坡道平面,30.1,0,,RPWQMLKLRHOFFEF17CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,23.52,住,,,1080912,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,118.81,3,2,2,有,有,無,17000,143,坡道平面,30.1,0,,RPXQMLKLRHOFFEF27CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,27.99,住,,,1080916,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,143.43,3,2,2,有,有,無,21000,146,坡道平面,30.1,0,,RPORMLKLRHOFFEF09CC
淡水區,建物,新北市淡水區圭柔山70巷1~30號,0.0,其他,,,1080824,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,88.83,3,2,2,有,無,有,8000,90,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為8889，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為8000。,RPRNMLLLRHOFFEF09CC
淡水區,建物,新北市淡水區淡金路16巷91~120號,0.0,住,,,1080830,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030211,97.31,2,1,1,有,有,有,16000,164,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為17778，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16000。,RPUNMLLLRHOFFEF76CC
淡水區,建物,新北市淡水區濱海路一段306巷9弄31~60號,0.0,住,,,1080829,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020902,120.57,3,2,2,有,有,有,14700,122,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16333，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為14700。,RPVNMLLLRHOFFEF86CC
淡水區,建物,新北市淡水區新市三路二段241~270號,0.0,商,,,1080829,土地0建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,92.92,2,2,1,有,有,有,11095,119,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為12328，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為11095。,RPWNMLLLRHOFFEF96CC
淡水區,建物,新北市淡水區沙崙路一段126巷1~30號,0.0,住,,,1080828,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,94.24,2,1,1,有,有,有,11000,117,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為12222，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為11000。,RPXNMLLLRHOFFEF07CC
淡水區,建物,新北市淡水區新市一路一段151~180號,0.0,住,,,1080829,土地0建物1車位0,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,109.3,3,2,2,有,有,有,14000,128,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15556，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為14000。,RPPOMLLLRHOFFEF98CC
淡水區,建物,新北市淡水區新市五路三段151~180號,0.0,商,,,1080829,土地0建物1車位0,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,86.63,2,2,1,有,有,有,11000,127,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為12222，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為11000。,RPQOMLLLRHOFFEF09CC
淡水區,建物,新北市淡水區沙崙路一段126巷1~30號,0.0,住,,,1080826,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,128.15,3,1,2,有,有,有,15000,117,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16667，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為15000。,RPROMLLLRHOFFEF56CC
三芝區,建物,新北市三芝區樂全街31~60號,0.0,,山坡地保育區,丙種建築用地,1080828,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850601,51.66,1,1,1,有,有,有,6200,120,,0.0,0,為新北市社會住宅包租代管計劃之物件，評定市價租金為6889，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為6200。,RPSOMLLLRHOFFEF66CC
淡水區,建物,新北市淡水區新民街一段31~60號,0.0,住,,,1080831,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,73.74000000000001,2,1,1,有,有,有,11600,157,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為12889，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為11600。,RPTOMLLLRHOFFEF76CC
淡水區,建物,新北市淡水區沙崙路一段91~120號,0.0,住,,,1080902,土地0建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,116.88,2,2,1,有,有,有,15000,128,坡道平面,0.0,0,,RPUOMLLLRHOFFEF86CC
三芝區,建物,新北市三芝區中正路三段1~30號,0.0,住,,,1080904,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850916,76.73,1,2,1,有,有,有,6000,78,,0.0,0,,RPVOMLLLRHOFFEF96CC
新店區,建物,新北市新店區寶高路120巷7弄1~30號,0.0,其他,,,1080830,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,87.72,3,2,1,有,無,有,16200,185,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPPNMLLLRHOFFCF68CC
板橋區,建物,新北市板橋區大勇街31~60號,0.0,住,,,1080911,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690820,115.37,3,2,1,有,無,有,14000,121,,0.0,0,,RPQNMLLLRHOFFAF58CC
新莊區,房地(土地+建物),新北市新莊區中港路331~360號,69.02,商,,,1080803,土地1建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040129,210.76999999999998,4,2,2,有,有,有,40000,190,,0.0,0,,RPTNMLLLRHOFFBF98CC
新莊區,房地(土地+建物),新北市新莊區中華路二段210巷1~30號,21.67,住,,,1080907,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810113,99.00999999999999,3,2,1,有,有,無,20000,202,,0.0,0,,RPUNMLLLRHOFFBF09CC
新莊區,房地(土地+建物),新北市新莊區中原路1~30號,15.56,住,,,1080910,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890821,129.44,4,2,2,有,有,有,23000,178,,0.0,0,,RPVNMLLLRHOFFBF56CC
新莊區,房地(土地+建物)+車位,新北市新莊區幸福東路91~120號,14.28,住,,,1080911,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011122,76.5,2,2,1,有,有,有,27000,353,坡道平面,0.0,0,,RPWNMLLLRHOFFBF66CC
新莊區,房地(土地+建物),新北市新莊區中信街1~30號,6.11,住,,,1080912,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820205,44.61,1,0,1,有,有,有,12000,269,,0.0,0,,RPXNMLLLRHOFFBF76CC
中和區,建物,新北市中和區連勝街57巷1~30號,0.0,住,,,1080901,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881106,50.89,1,1,1,有,有,有,14400,283,,0.0,0,,RPRNMLLLRHOFFHF76CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080906,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,114.36,3,2,1,有,有,有,31000,271,,0.0,0,,RPSNMLLLRHOFFHF86CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080905,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,82.78999999999999,2,2,1,有,有,有,25000,302,,0.0,0,,RPTNMLLLRHOFFHF96CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1080912,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,79.64,2,2,1,有,有,有,25000,314,,0.0,0,,RPUNMLLLRHOFFHF07CC
三峽區,建物,新北市三峽區光明路75巷1~30號,0.0,住,,,1080912,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,66.34,2,2,1,有,有,有,9500,143,,0.0,0,,RPVWMLLLRHOFFIF18CC
中和區,建物,新北市中和區景平路61~90號,0.0,住,,,1080829,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920331,73.11,2,2,1,有,有,有,18000,246,,0.0,0,,RPPNMLMLRHOFFHF66CC
土城區,建物,新北市土城區立德路135巷1~30號,0.0,住,,,1080830,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0770823,115.91,3,2,1,有,無,有,36000,311,,0.0,0,有民情風俗因素之交易。;,RPPNMLMLRHOFFAF58CC
淡水區,建物,新北市淡水區原德路31~60號,0.0,住,,,1080830,土地0建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0720110,140.26,0,1,2,有,無,有,40000,285,,0.0,0,,RPPNMLMLRHOFFEF98CC
淡水區,房地(土地+建物),新北市淡水區新民街120巷1~30號,5.66,住,,,1080908,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770908,28.97,4,0,4,有,無,有,8000,276,,0.0,0,,RPQNMLMLRHOFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路一段121~150號,12.02,住,,,1080916,土地1建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080222,86.8,1,1,1,有,有,無,10000,115,坡道平面,25.02,0,,RPRNMLMLRHOFFEF56CC
淡水區,房地(土地+建物),新北市淡水區水源街二段92巷1~30號,40.57,住,,,1080923,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981125,176.59,0,0,0,無,有,有,28000,159,,0.0,0,承租方後續有營利事業登記，所產生費用自行吸收。,RPVOMLNLRHOFFEF17CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段271~300號,7.98,其他,,,1080920,土地1建物1車位1,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,92.92,2,1,1,有,有,有,15000,161,坡道機械,15.23,0,,RPWQMLNLRHOFFEF47CC
淡水區,建物,新北市淡水區仁愛街20巷1~30號,0.0,住,,,1080831,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681212,86.25,3,2,1,有,無,有,10000,116,,0.0,0,,RPURMLNLRHOFFEF37CC
土城區,建物,新北市土城區廣明街90巷1~30號,0.0,住,,,1080901,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760730,115.25999999999999,3,2,2,有,無,有,14000,121,,0.0,0,,RPPOMLNLRHOFFAF78CC
板橋區,建物,新北市板橋區莊敬路1~30號,0.0,商,,,1080905,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,92.72,2,2,1,有,有,有,30000,324,,0.0,0,租金含管理費,RPWRMLNLRHOFFAF17CC
新店區,建物,新北市新店區寶安街58巷1~30號,0.0,住,,,1080901,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620623,70.72,3,2,1,有,無,有,32000,452,,0.0,0,,RPSNMLNLRHOFFCF56CC
新店區,建物,新北市新店區溪園路391~420號,0.0,住,,,1080901,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,212.71,4,2,2,有,有,有,42000,197,坡道平面,23.73,0,,RPTNMLNLRHOFFCF66CC
林口區,房地(土地+建物)+車位,新北市林口區文化一路一段241~270號,128.79,住,,,1080902,土地1建物2車位4,見其他登記事項,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070913,473.33,0,0,0,無,有,無,127000,268,坡道平面,0.0,0,"毛胚屋出租,管理費由承租方負擔,第五年及第八年起分別調增2萬租金",RPROMLNLRHOFFBF09CC
林口區,建物,新北市林口區文化二路一段541~570號,0.0,商,,,1080901,土地0建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961017,252.81,3,2,2,有,有,有,31551,125,坡道平面,41.78,0,,RPQTMLNLRHOFFBF86CC
中和區,建物,新北市中和區圓通路121~150號,0.0,住,,,1080902,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840516,107.32000000000001,3,2,2,有,有,有,25000,233,,0.0,0,有民情風俗因素之交易。;租金含管理費。,RPQNMLNLRHOFFHF86CC
中和區,建物,新北市中和區秀峰街79巷1~30號,0.0,住,,,1080902,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781220,92.31,3,2,2,有,無,有,17000,184,,0.0,0,租金含管理費。,RPRNMLNLRHOFFHF96CC
永和區,建物,新北市永和區成功路二段61~90號,0.0,住,,,1080901,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841014,89.0,3,2,2,有,有,有,22500,253,,0.0,0,租金含管理費,RPVNMLNLRHOFFHF37CC
中和區,建物,新北市中和區和平街24巷1~30號,0.0,住,,,1080719,土地0建物1車位0,一層,6,店面(店鋪),住家用,鋼筋混凝土造,0790612,140.28,0,0,0,無,無,無,48000,342,,0.0,0,,RPOOMLNLRHOFFHF76CC
中和區,建物,新北市中和區景平路421~450號,0.0,住,,,1080719,土地0建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,36.980000000000004,1,1,1,有,有,無,14550,393,,0.0,0,,RPPOMLNLRHOFFHF86CC
永和區,建物,新北市永和區安樂路451~480號,0.0,商,,,1080830,土地0建物0車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800711,17.490000000000002,0,0,0,無,無,有,8000,457,,0.0,0,部分承租，公設面積無法分算。做雅房使用。租金含管理費、水費。,RPROMLNLRHOFFHF07CC
中和區,建物,新北市中和區員山路581巷31弄1~30號,0.0,工,,,1080719,土地0建物1車位0,一層,5,廠辦,工業用,鋼筋混凝土造,0750106,252.54999999999998,0,0,0,無,無,無,40000,158,,0.0,0,有民情風俗因素之交易。;另有增建約24坪,RPTOMLNLRHOFFHF27CC
中和區,建物,新北市中和區員山路581巷31弄1~30號,0.0,工,,,1080719,土地0建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0750106,252.54999999999998,0,0,0,無,無,無,20000,79,,0.0,0,,RPUOMLNLRHOFFHF37CC
中和區,房地(土地+建物)+車位,新北市中和區建一路151~180號,81.22,工,,,1080730,土地1建物1車位1,四層,10,廠辦,工業用,鋼筋混凝土造,0881109,248.3,0,0,0,無,有,無,42500,171,坡道平面,44.76,0,,RPVOMLNLRHOFFHF47CC
永和區,建物,新北市永和區警光街1~30號,0.0,住,,,1080903,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651222,89.53,3,2,1,有,無,有,20000,223,,0.0,0,,RPOQMLNLRHOFFHF96CC
永和區,建物,新北市永和區仁愛路306巷61~90號,0.0,住,,,1080903,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930623,184.01999999999998,4,2,2,有,有,有,40000,217,坡道平面,15.44,0,租金含管理費。,RPXQMLNLRHOFFHF87CC
三峽區,房地(土地+建物),新北市三峽區大觀路151~180號,20.2,住,,,1080907,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960202,137.24,4,1,2,有,有,有,26000,189,,0.0,0,,RPQNMLNLRHOFFIF96CC
