編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSKRHOFFDD76CC,40,94.55,住家用,加強磚造,68年8月7日,二層,
RPUNMLQKRHOFFHD27CC,13,314.44,見其他登記事項,鋼筋混凝土造,95年6月27日,三層,
RPXNMLRKRHOFFHD67CC,1,176.51,見其他登記事項,鋼筋混凝土造,108年1月4日,四層,
RPXNMLRKRHOFFHD67CC,1,.08,見其他登記事項,鋼筋混凝土造,108年1月4日,一層,
RPTNMLSKRHOFFHD37CC,38,156.15,住家用,見其他登記事項,70年7月27日,一層,
RPVNMLKLRHOFFCD98CC,15,275.89,住商用,見其他登記事項,93年12月2日,五層,
RPQNMLTKRHOFFKD47CC,2,104.01,住家用,見其他登記事項,106年3月3日,十四層,
RPQNMLTKRHOFFKD47CC,2,78.40,見其他登記事項,見其他登記事項,106年3月3日,十四層,
RPWOMLKLRHOFFKD37CC,26,13.23,住家用,鋼筋混凝土造,82年6月15日,三層,
RPSNMLNLRHOFFCD98CC,35,58.85,商業用,見其他登記事項,73年7月23日,一層,
RPPNMLLLRHOFFHD98CC,3,81.99,住家用,鋼筋混凝土造,105年8月18日,七層,
RPWOMLTKRHOFFAD17CC,23,6.99,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPWOMLTKRHOFFAD17CC,23,5.25,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPWOMLTKRHOFFAD17CC,23,3.03,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPWOMLTKRHOFFAD17CC,23,29.46,住家用,鋼筋混凝土造,86年1月27日,二十層,
RPOOMLSKRHOFFAD88CC,23,26.97,住家用,鋼筋混凝土造,86年1月27日,二十層,
RPOOMLSKRHOFFAD88CC,23,5.42,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPOOMLSKRHOFFAD88CC,23,4.10,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPOOMLSKRHOFFAD88CC,23,2.37,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPPOMLSKRHOFFAD98CC,35,124.62,住工用,見其他登記事項,74年1月9日,一層,
RPOPMLTKRHOFFAD09CC,32,132.02,住家用,鋼筋混凝土造,76年8月6日,二層,
RPXOMLKLRHOFFKD47CC,23,94.85,住家用,鋼筋混凝土造,85年10月3日,九層,
RPXOMLKLRHOFFKD47CC,23,30.79,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPXOMLKLRHOFFKD47CC,23,10.80,共有部分,鋼筋混凝土造,85年10月3日,九層,
RPTNMLNLRHOFFCD09CC,31,175.32,住家用,加強磚造,78年2月15日,二層,
RPOPMLNLRHOFFCD78CC,9,131.46,商業用,鋼筋混凝土造,99年5月7日,十四層,
RPOPMLNLRHOFFCD78CC,9,54.74,見其他登記事項,鋼筋混凝土造,99年5月7日,十四層,
RPVNMLKLRHOFFBD88CC,7,265.13,住家用,鋼筋混凝土造,101年8月9日,三層,
RPRNMLKLRHOFFFD88CC,37,166.44,住商用,鋼筋混凝土造,71年5月11日,三層,
RPPOMLNLRHOFFAD58CC,29,17.56,住家用,鋼筋混凝土造,79年12月1日,五層,
RPPOMLNLRHOFFAD58CC,29,.70,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPPOMLNLRHOFFAD58CC,29,5.57,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPQPMLNLRHOFFAD78CC,25,141.23,住家用,鋼筋混凝土造,84年1月4日,二十五層,
RPQPMLNLRHOFFAD78CC,25,24.16,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPQPMLNLRHOFFAD78CC,25,19.89,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPXOMLKLRHOFFID27CC,8,163.16,工業用,見其他登記事項,100年11月8日,一層,
RPSPMLNLRHOFFAD98CC,9,53.93,共有部分,鋼筋混凝土造,99年4月6日,十四層,
RPSPMLNLRHOFFAD98CC,9,58.43,見其他登記事項,鋼筋混凝土造,99年4月6日,十四層,
RPSOMLOLRHOFFAD98CC,12,49.85,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,
RPSOMLOLRHOFFAD98CC,12,9.83,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPSOMLOLRHOFFAD98CC,12,11.95,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPUOMLNLRHOFFCD66CC,8,236.56,見其他登記事項,鋼筋混凝土造,100年5月17日,五層,
RPSNMLOLRHOFFBD98CC,40,39.67,住家用,鋼筋混凝土造,69年1月26日,二層,
RPQOMLOLRHOFFCD98CC,33,50.84,住商用,鋼筋混凝土造,75年10月18日,三層,
RPXOMLOLRHOFFAD86CC,25,101.46,住家用,鋼筋混凝土造,83年5月10日,八層,
RPXOMLOLRHOFFAD86CC,25,46.80,共有部分,鋼筋混凝土造,83年5月10日,八層,
RPQOMLOLRHOFFAD78CC,47,93.81,住商用,加強磚造,62年1月26日,二層,
RPOOMLPLRHOFFCD88CC,38,99.33,住家用,鋼筋混凝土造,70年9月30日,四層,
RPOOMLPLRHOFFCD88CC,38,10.40,共有部分,鋼筋混凝土造,70年9月30日,四層,
RPPOMLPLRHOFFCD98CC,38,99.33,住家用,鋼筋混凝土造,70年9月30日,四層,
RPPOMLPLRHOFFCD98CC,38,10.40,共有部分,鋼筋混凝土造,70年9月30日,四層,
RPPPMLPLRHOFFCD09CC,38,99.33,住家用,鋼筋混凝土造,70年9月30日,四層,
RPPPMLPLRHOFFCD09CC,38,10.40,共有部分,鋼筋混凝土造,70年9月30日,四層,
RPOOMLOLRHOFFKD96CC,14,47.65,住商用,鋼筋混凝土造,94年10月11日,四層,
RPSOMLPLRHOFFKD47CC,12,96.61,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPSOMLPLRHOFFKD47CC,12,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPRNMLQLRHOFFCD56CC,12,64.25,見其他登記事項,鋼筋混凝土造,96年4月27日,五層,
RPPOMLQLRHOFFCD09CC,30,175.04,住商用,鋼筋混凝土造,78年3月27日,三層,
RPPPMLQLRHOFFKD37CC,27,53.81,住家用,鋼筋混凝土造,81年7月23日,十層,
RPPPMLQLRHOFFKD37CC,27,14.11,共有部分,鋼筋混凝土造,81年7月23日,十層,
RPQOMLQLRHOFFCD56CC,30,141.21,住家用,鋼筋混凝土造,78年6月17日,二層,
RPPOMLOLRHOFFAD68CC,35,195.61,住商用,鋼筋混凝土造,73年5月19日,五層,
RPPOMLQLRHOFFAD88CC,24,23.41,住家用,鋼筋混凝土造,84年9月12日,十八層,
RPPOMLQLRHOFFAD88CC,24,7.67,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPOMLQLRHOFFAD88CC,24,3.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPWOMLQLRHOFFAD96CC,2,165.69,見其他登記事項,見其他登記事項,106年9月15日,十五層,
RPWOMLQLRHOFFAD96CC,2,134.50,共有部分,見其他登記事項,106年9月15日,十五層,
RPTNMLRLRHOFFCD86CC,2,67.46,見其他登記事項,鋼筋混凝土造,106年5月31日,十四層,
RPTNMLRLRHOFFCD86CC,2,54.52,見其他登記事項,鋼筋混凝土造,106年5月31日,十四層,
RPTNMLRLRHOFFCD86CC,2,15.40,見其他登記事項,鋼筋混凝土造,106年5月31日,十四層,
RPOOMLRLRHOFFKD27CC,24,86.32,住家用,鋼筋混凝土造,84年4月7日,十七層,
RPOOMLRLRHOFFKD27CC,26,30.07,共有部分,鋼筋混凝土造,83年2月21日,十七層,
RPXNMLRLRHOFFCD27CC,56,87.80,國民住宅,磚造,53年1月1日,二層,
RPSNMLRLRHOFFBD66CC,16,170.87,見其他登記事項,鋼筋混凝土造,92年10月3日,四層,
RPTQMLRLRHOFFHD77DC,25,163.13,住商用,鋼筋混凝土造,84年1月24日,十三層,
RPTQMLRLRHOFFHD77DC,25,4.26,見其他登記事項,鋼筋混凝土造,84年1月24日,十三層,
RPTQMLRLRHOFFHD77DC,25,60.56,見其他登記事項,鋼筋混凝土造,84年1月24日,十三層,
RPPNMLRLRHOFFID17DC,45,139.42,住家用,加強磚造,,一層,
RPPOMLRLRHOFFAD98CC,21,46.49,住家用,見其他登記事項,88年2月10日,一層,
RPPOMLKMRHOFFAD38CC,3,30.65,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPWNMLRLRHOFFAD96CC,24,40.07,住家用,鋼筋混凝土造,84年8月19日,十六層,
RPWNMLRLRHOFFAD96CC,24,24.70,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPWNMLRLRHOFFAD96CC,24,8.74,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPQNMLKMRHOFFAD38CC,15,342.49,見其他登記事項,見其他登記事項,93年9月3日,五層,
RPPNMLSLRHOFFAD98CC,3,84.35,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLSLRHOFFAD98CC,3,40.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSNMLLJIIOFFHD28CC,38,156.15,住家用,見其他登記事項,70年7月27日,一層,
RPSQMLLJIIOFFCD08CC,26,57.92,住家用,鋼筋混凝土造,82年6月22日,五層,
RPSQMLLJIIOFFCD08CC,26,9.84,共有部分,鋼筋混凝土造,82年6月22日,五層,
RPROMLKMRHOFFCD78CC,1,67.86,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPROMLKMRHOFFCD78CC,1,57.54,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPROMLKMRHOFFCD78CC,1,9.91,見其他登記事項,見其他登記事項,107年11月14日,七層,
RPVQMLLJIIOFFCD38CC,25,37.93,住商用,鋼筋混凝土造,83年8月1日,八層,
RPVQMLLJIIOFFCD38CC,25,47.49,共有部分,鋼筋混凝土造,83年8月1日,八層,
RPUQMLLJIIOFFCD28CC,25,44.99,住商用,鋼筋混凝土造,83年8月1日,八層,
RPUQMLLJIIOFFCD28CC,25,47.49,共有部分,鋼筋混凝土造,83年8月1日,八層,
RPXQMLLJIIOFFCD58CC,38,143.12,住家用,鋼筋混凝土造,70年3月14日,三層,
RPOQMLLJIIOFFAD47CC,37,29.06,見其他登記事項,見其他登記事項,71年12月3日,一層,
RPOQMLLJIIOFFAD47CC,37,163.59,見其他登記事項,見其他登記事項,71年12月6日,一層,
RPTPMLLJIIOFFAD87CC,48,67.86,工業用,見其他登記事項,60年11月26日,一層,
RPUNMLMJIIOFFAD87CC,27,75.30,住家用,鋼筋混凝土造,82年2月27日,六層,
RPUNMLMJIIOFFAD87CC,27,25.22,共有部分,鋼筋混凝土造,82年2月27日,六層,
RPTNMLMJIIOFFAD77CC,3,56.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPTNMLMJIIOFFAD77CC,3,57.95,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLMJIIOFFAD97CC,3,84.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLMJIIOFFAD97CC,3,74.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQOMLMJIIOFFAD57CC,3,85.48,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPQOMLMJIIOFFAD57CC,3,41.48,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPROMLMJIIOFFAD67CC,1,49.66,見其他登記事項,見其他登記事項,108年1月21日,七層,
RPROMLMJIIOFFAD67CC,1,26.26,見其他登記事項,見其他登記事項,108年1月21日,七層,
RPXOMLMJIIOFFAD28CC,28,188.28,商業用,鋼筋混凝土造,80年12月12日,十七層,
RPXOMLMJIIOFFAD28CC,28,21.34,共有部分,鋼筋混凝土造,80年12月12日,十七層,
RPXOMLMJIIOFFAD28CC,28,8.58,共有部分,鋼筋混凝土造,80年12月12日,十七層,
RPXOMLMJIIOFFAD28CC,28,38.89,共有部分,鋼筋混凝土造,80年12月12日,十七層,
RPROMLMJIIOFFCD87CC,6,77.32,見其他登記事項,鋼筋混凝土造,102年5月7日,四層,
RPUNMLMJIIOFFCD08CC,28,16.14,住家用,鋼筋混凝土造,80年5月18日,十一層,
RPUNMLMJIIOFFCD08CC,28,1.39,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPUNMLMJIIOFFCD08CC,28,3.89,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPRNMLMJIIOFFKD58CC,12,109.87,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPRNMLMJIIOFFKD58CC,12,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPXNMLRLRHOFFBD17CC,2,20.45,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPUNMLKMRHOFFBD88CC,6,174.27,見其他登記事項,鋼筋混凝土造,102年7月1日,三層,
RPWNMLRLRHOFFBD07CC,2,19.84,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPXOMLMJIIOFFCD48CC,38,175.91,住商用,鋼筋混凝土造,70年12月23日,三層,
RPVNMLRLRHOFFBD96CC,2,19.84,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPSOMLMJIIOFFCD97CC,9,64.42,住家用,鋼筋混凝土造,99年5月7日,十四層,
RPSOMLMJIIOFFCD97CC,9,26.89,見其他登記事項,鋼筋混凝土造,99年5月7日,十四層,
RPPNMLNJIIOFFHD18CC,40,94.00,住商用,加強磚造,68年8月1日,二層,
RPTNMLNJIIOFFID68CC,9,82.89,住家用,鋼筋混凝土造,99年3月30日,一層,
RPUNMLNJIIOFFKD98CC,26,157.18,住家用,鋼筋混凝土造,82年12月30日,七層,
RPUNMLNJIIOFFKD98CC,26,133.34,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPUOMLMJIIOFFKD98CC,26,60.00,住商用,鋼筋混凝土造,82年6月12日,四層,
RPOOMLMJIIOFFKD38CC,12,188.52,住家用,鋼筋混凝土造,96年12月31日,四層,
RPTNMLNJIIOFFKD88CC,31,140.16,見其他登記事項,鋼筋混凝土造,77年11月16日,二層,
RPPNMLOJIIOFFAD57CC,16,49.57,見其他登記事項,見其他登記事項,92年12月12日,四層,
RPSOMLOJIIOFFAD97CC,2,259.22,見其他登記事項,見其他登記事項,107年2月14日,四層,
RPQNMLOJIIOFFAD67CC,1,85.83,見其他登記事項,見其他登記事項,107年9月21日,二十九層,
RPQNMLOJIIOFFAD67CC,1,62.11,見其他登記事項,見其他登記事項,107年9月21日,二十九層,
RPUNMLOJIIOFFAD08CC,12,60.12,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,
RPUNMLOJIIOFFAD08CC,12,24.56,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPWNMLOJIIOFFAD28CC,35,277.19,商業用,鋼筋混凝土造,73年6月28日,七層,
RPWNMLOJIIOFFAD28CC,35,291.20,商業用,鋼筋混凝土造,73年6月28日,七層,
RPWNMLOJIIOFFAD28CC,35,52.34,共有部分,鋼筋混凝土造,73年6月28日,七層,
RPWNMLOJIIOFFAD28CC,35,52.34,共有部分,鋼筋混凝土造,73年6月28日,七層,
RPRNMLOJIIOFFKD78CC,26,71.68,住家用,鋼筋混凝土造,82年10月27日,六層,
RPRNMLOJIIOFFKD78CC,26,28.27,共有部分,鋼筋混凝土造,82年10月27日,六層,
RPXOMLPJIIOFFHD66CC,22,136.84,住家用,鋼筋混凝土造,86年8月25日,七層,
RPTNMLOJIIOFFKD98CC,25,50.58,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,
RPTNMLOJIIOFFKD98CC,25,10.63,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPSOMLPJIIOFFCD28CC,25,103.04,住家用,鋼筋混凝土造,83年12月6日,八層,
RPOPMLPJIIOFFHD48CC,25,135.20,住家用,鋼筋混凝土造,83年8月6日,八層,
RPSNMLRJIIOFFAD18CC,26,75.73,住家用,鋼筋混凝土造,82年9月11日,七層,
RPSNMLRJIIOFFAD18CC,26,43.71,共有部分,鋼筋混凝土造,82年9月11日,七層,
RPSNMLRJIIOFFAD18CC,26,26.41,共有部分,鋼筋混凝土造,82年9月11日,七層,
RPSOMLNJIIOFFCD08CC,39,122.67,住商用,鋼筋混凝土造,69年4月17日,三層,
RPRNMLNJIIOFFCD87CC,26,18.18,住家用,鋼筋混凝土造,82年6月22日,五層,
RPPOMLNJIIOFFCD77CC,26,293.22,住家用,鋼筋混凝土造,82年12月28日,五層,
RPQOMLNJIIOFFCD87CC,24,84.08,商業用,鋼筋混凝土造,84年12月27日,十六層,
RPQOMLNJIIOFFCD87CC,24,34.75,共有部分,鋼筋混凝土造,84年12月27日,十六層,
RPQOMLNJIIOFFCD87CC,24,13.64,共有部分,鋼筋混凝土造,84年12月27日,十六層,
RPXNMLTJIIOFFCD09CC,35,165.81,住商用,鋼筋混凝土造,73年4月9日,三層,
RPXNMLTJIIOFFCD09CC,35,161.26,住商用,鋼筋混凝土造,73年4月9日,三層,
RPSNMLNJIIOFFCD97CC,24,110.16,住家用,鋼筋混凝土造,84年11月6日,二十層,
RPSNMLNJIIOFFCD97CC,24,13.49,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPSNMLNJIIOFFCD97CC,24,17.00,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPWNMLTJIIOFFBD88CC,4,206.27,住商用,鋼筋混凝土造,104年8月5日,三層,
RPWNMLTJIIOFFHD86CC,12,224.48,住家用,鋼筋混凝土造,96年5月22日,四層,
RPOOMLTJIIOFFCD28CC,20,91.48,見其他登記事項,鋼筋混凝土造,88年11月16日,十二層,
RPOOMLTJIIOFFCD28CC,20,.20,見其他登記事項,鋼筋混凝土造,88年11月16日,十二層,
RPOOMLTJIIOFFCD28CC,20,22.03,共有部分,鋼筋混凝土造,88年11月16日,十二層,
RPOOMLTJIIOFFCD28CC,20,18.54,共有部分,鋼筋混凝土造,88年11月16日,十二層,
RPXNMLTJIIOFFKD27CC,3,100.10,住家用,見其他登記事項,105年10月26日,二十三層,
RPXNMLTJIIOFFKD27CC,3,81.00,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPPOMLTJIIOFFCD38CC,34,122.20,住商用,加強磚造,74年12月7日,二層,
RPOOMLTJIIOFFKD09CC,12,63.12,住商用,鋼筋混凝土造,97年3月5日,四層,
RPPOMLTJIIOFFKD56CC,24,16.79,住家用,鋼筋混凝土造,84年6月17日,八層,
RPPOMLTJIIOFFKD56CC,24,11.37,共有部分,鋼筋混凝土造,84年6月17日,八層,
RPSPMLTJIIOFFCD78CC,12,59.07,見其他登記事項,鋼筋混凝土造,96年4月27日,五層,
RPTNMLOKIIOFFKD09CC,28,151.76,住商用,鋼筋混凝土造,80年10月24日,十一層,
RPTNMLOKIIOFFKD09CC,28,17.41,共有部分,鋼筋混凝土造,80年10月24日,十一層,
RPUNMLOKIIOFFCD38CC,28,92.03,住家用,鋼筋混凝土造,80年11月21日,六層,
RPUNMLOKIIOFFCD38CC,28,17.65,共有部分,鋼筋混凝土造,80年11月21日,六層,
RPQOMLOKIIOFFHD58CC,9,230.45,住家用,鋼筋混凝土造,99年10月20日,四層,
RPQOMLOKIIOFFHD58CC,9,.04,見其他登記事項,鋼筋混凝土造,99年10月20日,一層,
RPPOMLTJIIOFFAD18CC,34,77.92,住家用,鋼筋混凝土造,74年6月20日,五層,
RPPOMLTJIIOFFAD18CC,34,7.59,共有部分,鋼筋混凝土造,74年6月20日,五層,
RPXNMLOKIIOFFBD58CC,25,146.22,見其他登記事項,鋼筋混凝土造,84年3月9日,四層,
RPROMLOKIIOFFHD68CC,7,23.19,住家用,鋼筋混凝土造,101年7月20日,四層,
RPSNMLPKIIOFFCD28CC,2,67.46,見其他登記事項,鋼筋混凝土造,106年5月31日,十四層,
RPSNMLPKIIOFFCD28CC,2,56.55,見其他登記事項,鋼筋混凝土造,106年5月31日,十四層,
RPSNMLPKIIOFFCD28CC,2,15.40,見其他登記事項,鋼筋混凝土造,106年5月31日,十四層,
RPUOMLPKIIOFFCD58CC,27,107.57,住家用,鋼筋混凝土造,81年7月9日,七層,
RPUOMLPKIIOFFCD58CC,27,25.34,共有部分,鋼筋混凝土造,81年7月9日,七層,
RPWNMLPKIIOFFCD68CC,27,239.99,住商用,鋼筋混凝土造,81年12月29日,十一層,
RPWNMLPKIIOFFCD68CC,27,21.78,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPWNMLPKIIOFFCD68CC,27,35.42,共有部分,鋼筋混凝土造,81年12月29日,十一層,
RPPOMLPKIIOFFID68CC,28,76.96,住家用,鋼筋混凝土造,80年7月25日,五層,
RPPOMLPKIIOFFID68CC,28,11.36,共有部分,鋼筋混凝土造,80年7月25日,五層,
RPUNMLPKIIOFFHD98CC,5,175.54,住家用,鋼筋混凝土造,103年11月13日,三層,
RPTNMLPKIIOFFKD56CC,39,26.45,住家用,加強磚造,69年5月29日,二層,
RPXNMLQKIIOFFAD68CC,23,80.13,住家用,鋼筋混凝土造,85年9月7日,十七層,
RPXNMLQKIIOFFAD68CC,23,55.54,共有部分,鋼筋混凝土造,85年9月7日,十七層,
RPTNMLQKIIOFFHD98CC,5,12.61,見其他登記事項,鋼筋混凝土造,103年11月27日,三層,
RPUNMLRKIIOFFKD86CC,51,205.66,住家用,磚造,57年6月1日,二層,
RPOPMLRKIIOFFKD09CC,19,86.13,見使用執照,鋼造,90年3月7日,一層,
RPXOMLSKIIOFFKD37CC,25,78.25,住家用,鋼筋混凝土造,83年4月30日,七層,
RPXOMLSKIIOFFKD37CC,25,11.67,共有部分,鋼筋混凝土造,83年4月30日,七層,
RPXOMLSKIIOFFKD37CC,25,11.46,共有部分,鋼筋混凝土造,83年4月30日,七層,
RPPNMLPKIIOFFAD77CC,38,69.35,住家用,鋼筋混凝土造,70年6月12日,五層,
RPPNMLPKIIOFFAD77CC,38,12.26,共有部分,鋼筋混凝土造,70年6月12日,五層,
RPOOMLPKIIOFFAD77CC,2,97.43,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPOOMLPKIIOFFAD77CC,2,1.02,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPUNMLLLIIOFFKD98CC,9,317.57,住商用,鋼筋混凝土造,99年10月6日,四層,
RPROMLLLIIOFFHD48CC,23,191.50,住家用,鋼筋混凝土造,85年5月31日,三層,
RPSOMLRKIIOFFID56CC,22,218.83,住家用,鋼筋混凝土造,87年4月14日,四層,
RPRNMLNLIIOFFKD88CC,,791.64,,,,,
RPRNMLNLIIOFFKD88CC,,244.41,,,,,
RPRNMLNLIIOFFKD88CC,,215.09,,,,,
RPUPMLNLIIOFFCD58CC,25,118.08,住家用,鋼筋混凝土造,83年10月24日,十層,
RPUPMLNLIIOFFCD58CC,25,27.52,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPUPMLNLIIOFFCD58CC,25,18.92,共有部分,鋼筋混凝土造,83年10月24日,十層,
RPPOMLQKIIOFFAD97CC,25,94.80,住家用,鋼筋混凝土造,83年10月13日,八層,
RPPOMLQKIIOFFAD97CC,25,9.06,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPPOMLQKIIOFFAD97CC,25,33.79,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPPOMLSKIIOFFAD18CC,23,101.59,見其他登記事項,鋼筋混凝土造,85年10月9日,九層,
RPPOMLSKIIOFFAD18CC,23,35.86,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPPOMLSKIIOFFAD18CC,23,15.67,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPPOMLSKIIOFFAD18CC,23,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPPOMLSKIIOFFAD18CC,23,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPRQMLNLIIOFFCD38CC,24,55.88,住家用,鋼筋混凝土造,84年11月15日,二十三層,
RPRQMLNLIIOFFCD38CC,24,4.89,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPRQMLNLIIOFFCD38CC,24,15.31,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPRQMLNLIIOFFCD38CC,24,2.32,共有部分,鋼筋混凝土造,84年11月15日,二十三層,
RPOOMLNLIIOFFKD68CC,37,71.53,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPOOMLNLIIOFFKD68CC,37,.29,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPOOMLNLIIOFFKD68CC,37,.29,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPOOMLNLIIOFFKD68CC,37,.29,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPOOMLNLIIOFFKD68CC,37,.29,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPOOMLNLIIOFFKD68CC,37,.29,共有部分,鋼筋混凝土造,72年2月24日,,
RPOOMLNLIIOFFKD68CC,37,.13,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPOOMLNLIIOFFKD68CC,37,.29,共有部分,鋼筋混凝土造,72年2月24日,,
RPOOMLNLIIOFFKD68CC,37,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPVOMLMLIIOFFAD28CC,22,96.58,見其他登記事項,鋼筋混凝土造,87年1月5日,二十六層,
RPVOMLMLIIOFFAD28CC,22,5.27,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPVOMLMLIIOFFAD28CC,22,19.71,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPSPMLMLIIOFFAD08CC,42,37.66,住家用,鋼筋混凝土造,66年12月2日,七層,
RPSPMLMLIIOFFAD08CC,42,6.14,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPTNMLOLIIOFFKD56CC,39,114.06,住家用,加強磚造,70年1月17日,二層,
RPQNMLNLIIOFFDD08CC,33,144.01,住家用,加強磚造,75年8月4日,二層,
RPXNMLOLIIOFFID76CC,47,54.48,住家用,加強磚造,61年5月1日,一層,
RPPNMLOLIIOFFKD78CC,23,52.90,住商用,鋼筋混凝土造,85年5月25日,四層,
RPRNMLOLIIOFFKD98CC,31,26.15,見其他登記事項,鋼筋混凝土造,77年12月5日,五層,
RPQOMLOLIIOFFCD18CC,27,75.47,住家用,鋼筋混凝土造,81年8月28日,六層,
RPQOMLOLIIOFFCD18CC,27,22.56,共有部分,鋼筋混凝土造,81年8月28日,六層,
RPVNMLOLIIOFFCD58CC,35,101.27,住家用,加強磚造,73年5月28日,二層,
RPUOMLOLIIOFFCD58CC,27,21.10,住家用,鋼筋混凝土造,81年8月13日,十二層,
RPUOMLOLIIOFFCD58CC,27,7.22,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPUOMLOLIIOFFCD58CC,27,2.63,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPPNMLOLIIOFFHD48CC,29,142.00,住家用,鋼筋混凝土造,79年7月9日,三層,
RPOPMLNLIIOFFAD77CC,23,29.74,住家用,鋼筋混凝土造,85年11月27日,十一層,
RPOPMLNLIIOFFAD77CC,23,7.65,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPOPMLNLIIOFFAD77CC,23,3.55,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPTOMLNLIIOFFAD18CC,35,88.65,住家用,鋼筋混凝土造,73年11月8日,五層,
RPTOMLNLIIOFFAD18CC,35,11.42,共有部分,鋼筋混凝土造,73年11月8日,五層,
RPTNMLOLIIOFFAD18CC,3,110.21,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPTNMLOLIIOFFAD18CC,3,44.15,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPTNMLOLIIOFFAD18CC,3,25.47,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPSNMLOLIIOFFAD08CC,37,111.24,住家用,加強磚造,71年8月20日,二層,
RPROMLOLIIOFFAD08CC,12,55.30,見其他登記事項,見其他登記事項,96年8月24日,十四層,
