編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLPLRHOFFAU48CA,1,47.38,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,
RPQPMLQLRHOFFAU97CA,33,5.65,住家用,鋼筋混凝土造,75年7月17日,四層,四層
RPQPMLQLRHOFFAU97CA,33,.45,共有部份,鋼筋混凝土造,75年7月17日,四層,
RPQPMLQLRHOFFAU97CA,33,.44,共有部份,鋼筋混凝土造,75年7月17日,四層,
RPPNMLPLRHOFFAU57CA,25,59.03,住家用,鋼筋混凝土造,84年2月13日,六層,六層
RPPNMLPLRHOFFAU57CA,25,25.03,共有部份,鋼筋混凝土造,84年2月13日,六層,
RPVNMLKLRHOFFAU67CA,30,15.97,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPVNMLKLRHOFFAU67CA,30,18.94,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPVNMLKLRHOFFAU67CA,30,5.74,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPVNMLKLRHOFFAU67CA,30,15.00,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPVNMLKLRHOFFAU67CA,30,4.87,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPVNMLKLRHOFFAU67CA,30,14.49,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPVNMLKLRHOFFAU67CA,30,4.70,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPVNMLKLRHOFFAU67CA,30,20.12,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPVNMLKLRHOFFAU67CA,30,5.92,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPVNMLKLRHOFFAU67CA,30,5.05,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPUOMLNJIIOFFAU96CA,,27.25,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,六層
RPUOMLNJIIOFFAU96CA,,8.17,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPQOMLNJIIOFFAU56CA,,76.91,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,六層
RPQOMLNJIIOFFAU56CA,,23.04,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPSOMLNJIIOFFAU76CA,,40.94,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,二層
RPSOMLNJIIOFFAU76CA,,12.28,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPTOMLNJIIOFFAU86CA,,38.26,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,五層
RPTOMLNJIIOFFAU86CA,,11.56,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPSOMLRJIIOFFAU17CA,27,84.35,住家用,鋼筋混凝土造,81年5月18日,一層,一層
RPPNMLPJIIOFFAU56CA,25,24.63,見其他登記事項,鋼筋混凝土造,83年5月18日,七層,防空避難室
RPPNMLPJIIOFFAU56CA,25,24.16,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPPNMLPJIIOFFAU56CA,25,94.32,住家用,鋼筋混凝土造,83年5月18日,七層,三層
RPXOMLPJIIOFFAU47CA,19,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,七層
RPXOMLPJIIOFFAU47CA,19,21.86,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPXOMLPJIIOFFAU47CA,19,55.74,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPWNMLOJIIOFFAU17CA,27,98.95,住家用,鋼筋混凝土造,81年12月20日,五層,二層
RPWNMLOJIIOFFAU17CA,27,6.28,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPWNMLOJIIOFFAU17CA,27,1.22,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPWNMLOJIIOFFAU17CA,27,16.36,共有部份,鋼筋混凝土造,81年11月20日,五層,
RPROMLLJIIOFFAU09CA,26,87.13,住家用,鋼筋混凝土造,82年8月19日,五層,五層
RPROMLLJIIOFFAU09CA,26,16.10,共有部份,鋼筋混凝土造,82年8月19日,五層,
RPQNMLQLRHOFFAU77CA,33,116.94,住家用,鋼筋混凝土造,75年4月2日,五層,三層
RPQNMLQLRHOFFAU77CA,33,15.58,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPQNMLQLRHOFFAU77CA,33,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPTOMLPLRHOFFAU08CA,27,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPTOMLPLRHOFFAU08CA,27,82.14,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,六層
RPPPMLSLIIOFFAU27CA,24,286.96,住商用,鋼筋混凝土造,84年5月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVOMLTJIIOFFAU67CA,25,82.13,住商用,鋼筋混凝土造,83年7月8日,六層,一層
RPVOMLTJIIOFFAU67CA,25,56.61,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPOPMLLJIIOFFAU88CA,24,81.45,住家用,鋼筋混凝土造,84年3月21日,十三層,十三層
RPOPMLLJIIOFFAU88CA,24,8.65,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPOPMLLJIIOFFAU88CA,24,9.59,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPWNMLKLRHOFFAU77CA,36,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,一層
RPWNMLKLRHOFFAU77CA,36,7.03,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQNMLNLRHOFFAU47CA,38,111.17,住商用,鋼筋混凝土加強磚造,70年11月30日,二層,一層 二層 騎樓
RPQPMLLJIIOFFAU09CA,25,110.83,住商用,鋼筋混凝土造,83年11月15日,十二層,一層 二層 騎樓
RPQPMLLJIIOFFAU09CA,25,18.30,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQPMLLJIIOFFAU09CA,25,16.21,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLKLRHOFFAU37CA,36,83.27,商業用,鋼筋混凝土造,72年12月15日,八層,一層 騎樓
RPROMLKLRHOFFAU37CA,36,6.90,共有部份,鋼筋混凝土造,72年12月15日,八層,
RPSOMLKLRHOFFAU47CA,25,73.10,住家用,鋼筋混凝土造,83年10月28日,十四層,九層
RPSOMLKLRHOFFAU47CA,25,19.98,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPOMLNLRHOFFAU47CA,34,82.66,住家用,鋼筋混凝土造,74年9月16日,五層,五層
RPPOMLNLRHOFFAU47CA,34,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPUNMLNLRHOFFAU87CA,34,85.58,住家用,鋼筋混凝土造,74年9月16日,五層,二層
RPUNMLNLRHOFFAU87CA,34,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPVNMLNLRHOFFAU18EA,47,81.51,住家用,鋼筋混凝土加強磚造,61年11月30日,二層,一層 二層 騎樓
RPQNMLOLRHOFFAU57CA,2,214.06,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPQNMLQLRHOFFBU87CA,38,120.70,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPRNMLNLRHOFFBU67CA,39,107.14,住商用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層 騎樓
RPSNMLOLRHOFFAU77CA,42,154.96,住商用,鋼筋混凝土造,66年8月25日,四層,一層 二層 三層 四層 騎樓
RPOPMLQLRHOFFAU77CA,,58.50,見其他登記事項,鋼筋混凝土造,108年5月31日,五層,三層
RPOPMLQLRHOFFAU77CA,,23.26,見其他登記事項,鋼筋混凝土造,108年5月31日,五層,
RPVOMLQLRHOFFAU38CA,,58.50,見其他登記事項,鋼筋混凝土造,108年5月31日,五層,二層
RPVOMLQLRHOFFAU38CA,,23.26,見其他登記事項,鋼筋混凝土造,108年5月31日,五層,
RPQPMLPLRHOFFAU87CA,,87.44,見其他登記事項,鋼筋混凝土造,108年5月31日,五層,三層
RPQPMLPLRHOFFAU87CA,,48.93,見其他登記事項,鋼筋混凝土造,108年5月31日,五層,
RPROMLOLRHOFFAU77CA,23,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十二層
RPROMLOLRHOFFAU77CA,23,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPROMLOLRHOFFAU77CA,23,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVNMLRLRHOFFAU38CA,1,88.32,見其他登記事項,鋼筋混凝土造,107年12月3日,五層,四層
RPVNMLRLRHOFFAU38CA,1,23.41,見其他登記事項,鋼筋混凝土造,107年12月3日,五層,
RPUNMLPJIIOFFAU07CA,13,68.36,住家用,鋼筋混凝土造,95年12月1日,五層,四層
RPUNMLPJIIOFFAU07CA,13,14.21,共有部份,鋼筋混凝土造,95年12月1日,五層,
RPTNMLPLRHOFFAU97CA,19,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,六層
RPTNMLPLRHOFFAU97CA,19,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPTNMLPLRHOFFAU97CA,19,21.82,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPSNMLPLRHOFFAU87CA,25,17.97,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPSNMLPLRHOFFAU87CA,25,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLPLRHOFFAU87CA,25,2.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLQLRHOFFAU18CA,24,203.61,住家用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLJIIOFFAU96CA,24,24.46,住家用,鋼筋混凝土造,85年2月2日,十層,七層
RPXNMLLJIIOFFAU96CA,24,10.79,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXNMLLJIIOFFAU96CA,24,.68,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXNMLLJIIOFFAU96CA,24,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPOOMLRKIIOFFAU86CA,3,283.57,住家用,鋼筋混凝土造,105年6月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJIIOFFAU88CA,5,209.56,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLRHOFFAU77CA,1,49.95,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,四層
RPPOMLQLRHOFFAU77CA,1,11.36,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPPOMLQLRHOFFAU77CA,1,14.75,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPTOMLOLRHOFFAU97CA,40,2.29,共有部份,鋼筋混凝土造,68年5月12日,四層,
RPTOMLOLRHOFFAU97CA,40,75.76,住家用,鋼筋混凝土造,68年5月12日,四層,三層
RPTOMLOLRHOFFAU97CA,40,5.02,共有部份,鋼筋混凝土造,68年3月13日,四層,
RPTPMLPLRHOFFAU18CA,,77.99,見其他登記事項,鋼筋混凝土造,108年5月31日,五層,五層
RPTPMLPLRHOFFAU18CA,,44.92,見其他登記事項,鋼筋混凝土造,108年5月31日,五層,
RPTNMLQLRHOFFAU08CA,26,152.55,住家用,鋼筋混凝土造,82年3月15日,三層,一層 二層 三層
RPSPMLPLRHOFFAU08CA,,31.27,見其他登記事項,鋼筋混凝土造,108年5月31日,五層,四層
RPSPMLPLRHOFFAU08CA,,12.43,見其他登記事項,鋼筋混凝土造,108年5月31日,五層,
RPOOMLPLRHOFFAU57CA,,17.69,住家用,見其他登記事項,,一層,一層
RPRNMLPLIIOFFAU96CA,26,227.22,住家用,鋼筋混凝土造,82年11月6日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLOLRHOFFAU57CA,2,208.42,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層
RPPNMLSKIIOFFCU17CA,35,198.24,住商用,鋼筋混凝土造,74年2月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLQLRHOFFAU97CA,1,53.39,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,九層
RPROMLQLRHOFFAU97CA,1,47.07,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPROMLQLRHOFFAU97CA,1,16.50,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPUOMLQLRHOFFAU28CA,39,91.24,住家用,鋼筋混凝土加強磚造,69年11月8日,二層,一層 二層
RPQOMLQLRHOFFAU87CA,1,53.34,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,四層
RPQOMLQLRHOFFAU87CA,1,12.17,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPQOMLQLRHOFFAU87CA,1,15.76,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPXOMLQLRHOFFAU58CA,,31.27,見其他登記事項,鋼筋混凝土造,108年5月31日,五層,五層
RPXOMLQLRHOFFAU58CA,,12.43,見其他登記事項,鋼筋混凝土造,108年5月31日,五層,
RPWNMLQLRHOFFAU38CA,26,260.59,見其他登記事項,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPWNMLPLRHOFFAU28CA,20,244.45,住家用,鋼筋混凝土造,88年8月19日,三層,一層 二層 三層 防空避難室 見其他登記事項
RPRPMLNJIIOFFAU76CA,4,304.28,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層
RPQOMLRLRHOFFAU97CA,,91.10,,,,,
RPRPMLPLRHOFFAU97CA,2,518.09,農舍,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLNJIIOFFAU96CA,34,85.58,住家用,鋼筋混凝土造,74年9月16日,五層,三層
RPVNMLNJIIOFFAU96CA,34,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPQOMLPLRHOFFAU77CA,31,91.80,住家用,鋼筋混凝土造,77年11月25日,五層,五層
RPQOMLPLRHOFFAU77CA,31,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPROMLPLRHOFFAU87CA,23,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,五層
RPROMLPLRHOFFAU87CA,23,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPOPMLPLRHOFFAU67CA,25,20.01,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPOPMLPLRHOFFAU67CA,25,6.23,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOPMLPLRHOFFAU67CA,25,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUPMLPLRHOFFAU28CA,26,168.26,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPXNMLPLRHOFFAU38CA,,60.90,住家用,鋼骨混凝土造,,二層,一層 二層
RPWNMLSJIIOFFAU57CA,25,89.95,住家用,鋼筋混凝土造,83年5月23日,五層,三層
RPWNMLSJIIOFFAU57CA,25,13.39,共有部份,鋼筋混凝土造,83年5月23日,五層,
RPWOMLQLRHOFFAU48CA,33,27.81,共有部份,鋼筋混凝土造,75年10月27日,九層,
RPWOMLQLRHOFFAU48CA,33,131.71,住家用,鋼筋混凝土造,75年10月27日,九層,六層
RPRPMLQLRHOFFAU08CA,25,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPRPMLQLRHOFFAU08CA,25,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLQLRHOFFAU08CA,25,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPPMLLJIIOFFAU56EA,39,25.48,住家用,鋼筋混凝土造,69年11月3日,五層,五層
RPPPMLLJIIOFFAU56EA,39,3.25,共有部份,鋼筋混凝土造,69年11月3日,五層,
RPUNMLQLRHOFFAU18CA,29,131.64,住家用,鋼筋混凝土造,79年3月31日,四層,四層
RPUNMLQLRHOFFAU18CA,29,8.83,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPSOMLQLRHOFFAU08CA,42,95.49,住家用,鋼筋混凝土加強磚造,66年9月2日,二層,一層 二層
RPPNMLRLRHOFFCU18EA,27,175.72,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層
RPQNMLLJIIOFFCU09CA,20,346.95,住商用,鋼筋混凝土造,88年7月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLPKIIOFFBU86CA,,43.00,住家用,木造,,一層,一層
RPPNMLSLRHOFFAU87CA,26,140.69,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLRHOFFAU97CA,25,24.12,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPQNMLSLRHOFFAU97CA,25,7.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLSLRHOFFAU97CA,25,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLRLRHOFFAU58CA,34,98.00,住家用,鋼筋混凝土加強磚造,74年8月15日,二層,一層 二層
RPRNMLSLRHOFFAU08CA,29,137.18,工業用,鋼筋混凝土造,79年5月14日,二層,一層 二層 屋頂突出物
RPQNMLRLRHOFFAU87CA,23,75.74,住家用,鋼筋混凝土造,85年3月1日,六層,一層 二層 夾層
RPQNMLRLRHOFFAU87CA,23,13.58,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPQNMLRLRHOFFAU87CA,23,11.46,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPUPMLLJIIOFFAU86CA,,157.10,住家用,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層
RPOPMLPJIIOFFAU66CA,24,24.67,住家用,鋼筋混凝土造,84年10月17日,五層,二層
RPOPMLPJIIOFFAU66CA,24,6.41,共有部份,鋼筋混凝土造,84年10月17日,五層,
RPUOMLMJIIOFFAU86CA,13,232.56,住家用,鋼筋混凝土造,95年4月6日,三層,一層 二層 三層 見其他登記事項
RPSOMLMJIIOFFAU66CA,,80.02,見其他登記事項,鋼筋混凝土造,108年5月31日,五層,四層
RPSOMLMJIIOFFAU66CA,,46.53,見其他登記事項,鋼筋混凝土造,108年5月31日,五層,
RPTNMLLJIIOFFAU56CA,36,61.26,住家用,鋼筋混凝土加強磚造,73年1月7日,二層,一層 二層
RPWOMLLJIIOFFAU96CA,22,56.00,住家用,鋼筋混凝土造,87年2月18日,十四層,七層
RPWOMLLJIIOFFAU96CA,22,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPWOMLLJIIOFFAU96CA,22,9.87,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPPNMLOKIIOFFAU56CA,42,126.04,住家用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層
RPRNMLLJIIOFFAU98CA,1,60.52,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,二層
RPRNMLLJIIOFFAU98CA,1,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPVOMLNJIIOFFAU27EA,51,134.63,住商用,鋼筋混凝土造,57年11月20日,二層,一層 二層
RPPNMLNJIIOFFAU98CA,40,46.49,住家用,鋼筋混凝土加強磚造,68年9月24日,一層,一層
RPRNMLMJIIOFFAU09CA,46,101.44,住家用,鋼筋混凝土加強磚造,62年11月15日,二層,一層 二層
RPSNMLMJIIOFFAU56CA,24,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,八層
RPVOMLMJIIOFFAU96CA,23,118.30,住家用,鋼筋混凝土造,85年5月13日,二層,一層 二層
RPSNMLMJIIOFFAU56CA,24,29.29,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPOPMLMJIIOFFAU98CA,23,145.90,住家用,鋼筋混凝土造,85年11月4日,三層,一層 二層 三層
RPTPMLLJIIOFFAU76CA,,87.44,見其他登記事項,鋼筋混凝土造,108年5月31日,五層,四層
RPTPMLLJIIOFFAU76CA,,34.89,見其他登記事項,鋼筋混凝土造,108年5月31日,五層,
RPTNMLRJIIOFFAU17CA,34,126.74,住商用,鋼筋混凝土造,74年10月19日,二層,一層 二層
RPXOMLNJIIOFFAU27CA,,118.27,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,三層
RPXOMLNJIIOFFAU27CA,,35.87,見其他登記事項,鋼筋混凝土造,108年6月13日,十一層,
RPXOMLNJIIOFFAU27CA,,6.42,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPXOMLNJIIOFFAU27CA,,15.97,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPTPMLPJIIOFFAU17CA,32,95.66,住家用,鋼筋混凝土造,76年12月30日,二層,一層 二層 屋頂突出物
RPSNMLPJIIOFFAU86CA,20,11.89,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPSNMLPJIIOFFAU86CA,20,1.29,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLPJIIOFFAU86CA,20,.84,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLOJIIOFFAU09CA,20,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPPNMLOJIIOFFAU09CA,20,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLNJIIOFFAU07CA,25,88.28,住家用,鋼筋混凝土造,84年2月22日,八層,六層
RPWNMLNJIIOFFAU07CA,25,18.01,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPWNMLNJIIOFFAU07CA,25,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPWNMLNJIIOFFAU07CA,25,14.76,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPTOMLSJIIOFFAU37CA,26,64.87,住家用,鋼筋混凝土造,83年2月2日,七層,五層
RPTOMLSJIIOFFAU37CA,,17.57,共有部份,鋼筋混凝土造,,七層,
RPVOMLPJIIOFFAU27CA,1,53.00,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,二層
RPVOMLPJIIOFFAU27CA,1,46.94,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPVOMLPJIIOFFAU27CA,1,15.66,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLSJIIOFFAU96CA,18,187.02,住家用,鋼筋混凝土造,90年8月30日,三層,一層 二層 三層
RPRNMLPJIIOFFAU76CA,25,48.93,住家用,鋼筋混凝土造,83年8月11日,八層,三層
RPRNMLPJIIOFFAU76CA,25,11.83,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPSNMLNJIIOFFAU66CA,30,49.20,住家用,鋼筋混凝土造,78年11月4日,六層,五層
RPSNMLNJIIOFFAU66CA,30,13.40,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPOPMLNJIIOFFAU09CA,19,39.78,住家用,鋼筋混凝土造,89年11月9日,五層,二層
RPOPMLNJIIOFFAU09CA,19,10.78,共有部份,鋼筋混凝土造,89年11月9日,五層,
RPSNMLTJIIOFFAU27CA,14,187.91,住家用,鋼筋混凝土造,95年1月11日,三層,一層 二層 三層
RPUPMLPJIIOFFAU27CA,1,53.40,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,四層
RPUPMLPJIIOFFAU27CA,1,46.64,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPUPMLPJIIOFFAU27CA,1,15.78,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPROMLRJIIOFFAU07CA,,40.94,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,五層
RPROMLRJIIOFFAU07CA,,12.28,見其他登記事項,鋼筋混凝土造,108年5月27日,六層,
RPWNMLPJJIOFFAU37CA,28,202.23,住家用,鋼筋混凝土造,80年8月2日,三層,一層 二層 三層
RPTNMLKMIIOFFAU76CA,46,101.44,住家用,鋼筋混凝土加強磚造,62年11月15日,二層,一層 二層
RPPNMLPKIIOFFBU76CA,27,155.29,住商用,鋼筋混凝土造,81年6月23日,三層,一層 二層 三層 騎樓
RPPNMLTLIIOFFAU17CA,40,1352.95,住商用,鋼筋混凝土造,69年2月14日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPRNMLSJIIOFFAU07CA,26,101.08,住家用,鋼筋混凝土造,82年10月15日,六層,一層
RPRNMLSJIIOFFAU07CA,26,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,
RPXNMLTJIIOFFAU77CA,44,63.97,住家用,鋼筋混凝土加強磚造,64年10月13日,二層,一層 二層 騎樓
RPWNMLTJIIOFFAU67CA,40,120.71,住家用,鋼筋混凝土造,69年1月17日,四層,三層
RPWNMLTJIIOFFAU67CA,40,6.14,共有部份,鋼筋混凝土造,69年1月17日,四層,
RPPOMLSKIIOFFAU07CA,14,172.04,住商用,鋼筋混凝土造,94年10月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUOMLTJIIOFFAU57CA,22,75.92,見其他登記事項,鋼筋混凝土加強磚造,86年5月12日,一層,一層
RPSNMLOKIIOFFAU86CA,26,14.66,共有部份,鋼筋混凝土造,82年12月15日,六層,
RPSNMLOKIIOFFAU86CA,26,99.46,住家用,鋼筋混凝土造,82年12月15日,六層,五層
RPSNMLOKIIOFFAU86CA,26,15.65,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLOKIIOFFAU86CA,26,.61,商業用,鋼筋混凝土造,82年12月15日,七層,見其他登記事項
RPSNMLOKIIOFFAU86CA,26,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSPMLPJIIOFFAU07CA,1,53.34,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,四層
RPSPMLPJIIOFFAU07CA,1,47.07,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPSPMLPJIIOFFAU07CA,1,16.49,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPUNMLTJIIOFFAU47CA,21,176.02,住家用,鋼筋混凝土造,87年11月20日,四層,一層 二層 三層 四層 車庫
RPWOMLPJIIOFFAU37CA,1,53.00,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,四層
RPWOMLPJIIOFFAU37CA,1,46.94,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPWOMLPJIIOFFAU37CA,1,15.66,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPTOMLPJIIOFFAU07CA,27,85.36,住家用,鋼筋混凝土造,82年1月9日,七層,七層
RPTOMLPJIIOFFAU07CA,27,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTOMLPJIIOFFAU07CA,27,7.75,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPVNMLPJIIOFFAU17CA,31,25.60,住家用,鋼筋混凝土造,77年10月14日,五層,三層
RPVNMLPJIIOFFAU17CA,31,5.43,共有部份,鋼筋混凝土造,77年10月14日,五層,
RPTPMLRJIIOFFAU37CA,,39.12,住家用,鋼筋混凝土加強磚造,,一層,一層
RPPPMLPJIIOFFAU76CA,24,119.05,住家用,鋼筋混凝土造,85年2月2日,十層,七層
RPPPMLPJIIOFFAU76CA,24,2.98,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPPMLPJIIOFFAU76CA,24,15.88,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPPMLPJIIOFFAU76CA,24,15.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPPMLPJIIOFFAU76CA,24,5.57,停車空間,鋼筋混凝土造,85年2月2日,十層,
RPRNMLRJIIOFFAU96CA,38,101.02,住商用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層 騎樓
RPROMLOJIIOFFAU76CA,12,153.32,住家用,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRKIIOFFAU07CA,2,103.43,見其他登記事項,鋼筋混凝土造,107年2月6日,九層,八層
RPQOMLRKIIOFFAU07CA,2,44.01,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPQOMLRKIIOFFAU07CA,2,25.29,共有部份,鋼筋混凝土造,107年2月6日,九層,
RPVOMLSJIIOFFAU57CA,25,160.03,住家用,鋼筋混凝土造,83年7月19日,四層,二層
