鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安南區,房地(土地+建物),臺南市安南區海東二街61~90號,131.1,住,,,1080801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070611,282.51,5,3,6,有,無,19000000,67254,,0.0,0,,RPSOMLOJRHOFFBD68CA
安南區,房地(土地+建物),臺南市安南區安中路一段698巷61~90號,70.91,住,,,1080806,土地15建物3車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,102.79,3,2,2,有,無,2350000,22864,,0.0,0,,RPUOMLOJRHOFFBD88CA
安南區,土地,淵西段781~810地號,199.94,其他,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,8803,,0.0,0,包含公共設施保留地之交易。;,RPRNMLMJRHOFFBD28CA
安南區,房地(土地+建物),臺南市安南區青砂街二段299巷1~30號,86.84,住,,,1080723,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820903,122.45,2,2,2,有,有,3360000,27440,,0.0,0,,RPRNMLKMQHOFFBD28CA
安平區,房地(土地+建物),臺南市安平區永華九街31~60號,10.45,住,,,1080721,土地1建物1車位0,一層，二層,二十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0861021,117.72999999999999,1,2,2,有,有,5500000,46717,,0.0,0,,RPQNMLSKRHOFFAD78CA
中西區,房地(土地+建物),臺南市中西區開山路35巷1~30號,17.3,商,,,1080714,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730709,90.03,3,2,1,有,無,3400000,37765,,0.0,0,,RPROMLTKRHOFFAD09CA
安平區,房地(土地+建物)+車位,臺南市安平區建平八街541~570號,8.35,住,,,1080804,土地1建物1車位1,十七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870105,142.3,4,2,2,有,有,4280000,30079,坡道機械,23.19,0,,RPWOMLQKRHOFFAD66CA
安平區,房地(土地+建物),臺南市安平區國勝路125巷18弄1~30號,70.63,住,,,1080813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570320,68.32,2,2,2,有,無,4160000,60890,,0.0,0,,RPOPMLRKRHOFFAD68CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段331~360號,12.3,商,,,1080729,土地1建物1車位1,二十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,159.93,3,2,2,有,有,8680000,59720,坡道平面,30.66,960000,,RPPNMLTJRHOFFAD68CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段331~360號,12.03,商,,,1080719,土地1建物1車位1,二十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,152.61,3,2,2,有,有,8800000,64250,坡道平面,26.54,700000,,RPQNMLTJRHOFFAD78CA
北區,房地(土地+建物),臺南市北區成功路1~30號,1.69,商,,,1080730,土地4建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731228,42.879999999999995,1,1,1,有,有,1800000,41978,,0.0,0,,RPVOMLKKRHOFFAD58CA
北區,房地(土地+建物)+車位,臺南市北區長榮路四段31~60號,23.41,商,,,1080723,土地2建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960921,232.67000000000002,4,2,2,有,有,16800000,72205,坡道平面,28.99,0,,RPROMLKKRHOFFAD18CA
北區,建物,臺南市北區實踐街39巷103弄1~30號,0.0,,,,1080730,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0620619,42.95,4,2,2,有,無,1200000,27939,,0.0,0,親友、員工或其他特殊關係間之交易。;土地為仁愛之家所有,RPTOMLQJRHOFFAD88CA
中西區,土地,頂美段2581~2610地號,121.22,住,,,1080714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13880000,114503,,0.0,0,,RPPNMLOJRHOFFAD18CA
安平區,房地(土地+建物)+車位,臺南市安平區健康三街121~150號,16.06,住,,,1080723,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950822,151.62,3,2,2,有,有,7100000,46828,坡道平面,0.0,0,,RPSOMLOJRHOFFAD58CA
北區,房地(土地+建物),臺南市北區公園南路331~360號,13.26,住,,,1080731,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,118.80000000000001,2,2,2,有,有,8200000,69024,,0.0,0,,RPQNMLMJRHOFFAD08CA
安平區,房地(土地+建物)+車位,臺南市安平區慶平路91~120號,21.22,住,,,1080424,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840204,290.54999999999995,3,2,2,有,有,10300000,35450,升降平面,0.0,0,,RPWOMLOJRHOFFAD98CA
北區,房地(土地+建物),臺南市北區小東路271~300號,71.0,住,,,1080705,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730818,217.76,5,2,3,有,無,19300000,88630,,0.0,0,含增建或未登記建物。;,RPOPMLOJRHOFFAD28CA
安平區,房地(土地+建物),臺南市安平區建平十七街151~180號,3.55,商,,,1080802,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841121,41.5,1,1,1,有,有,1230000,29639,,0.0,0,,RPQNMLNJRHOFFAD18CA
北區,房地(土地+建物),臺南市北區文成路601~630號,113.04,住,,,1080731,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061027,317.7,5,2,6,有,無,30000000,94429,,0.0,0,,RPOOMLPLRHOFFAD48CA
安平區,土地,新南段241~270地號,168.46,住,,,1080708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,112786,,0.0,0,,RPPPMLOLRHOFFAD58CA
安平區,房地(土地+建物)+車位,臺南市安平區國平南路91~120號,42.88,商,,,1080525,土地2建物1車位3,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070529,497.33,3,2,4,有,有,39020000,81522,坡道平面,65.79,3840000,,RPXOMLNLRHOFFAD56CA
北區,房地(土地+建物),臺南市北區東豐路481~510號,19.79,住,,,1080713,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720818,105.93,3,2,2,有,有,3300000,31153,,0.0,0,,RPWPMLNLRHOFFAD56CA
北區,房地(土地+建物),臺南市北區公園南路331~360號,11.85,住,,,1080731,土地1建物1車位0,十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,145.76,4,2,2,有,有,5200000,35675,,0.0,0,,RPXNMLTKRHOFFAD96CA
善化區,房地(土地+建物),臺南市善化區蓮潭北一街211~240號,133.97,住,,,1080726,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020521,226.64000000000001,6,2,7,有,無,11380000,50212,,0.0,0,,RPUNMLMKRHOFFHD66CA
安定區,土地,保安段121~150地號,320.61,住,,,1080801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,25732,,0.0,0,,RPQNMLSKRHOFFHD86CA
新市區,房地(土地+建物),臺南市新巿區富林路91~120號,19.03,住,,,1080728,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060505,89.57,2,2,2,有,有,4400000,49124,,0.0,0,,RPWNMLKKRHOFFHD66CA
新市區,房地(土地+建物)+車位,臺南市新巿區永華二街1~30號,61.32,,特定專用區,甲種建築用地,1080626,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,172.63,4,2,2,有,有,4800000,27805,坡道平面,0.0,0,,RPSNMLKKRHOFFHD88CA
新化區,土地,新豐段661~690地號,122.66,住,,,1080523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260347,34733,,0.0,0,,RPWNMLNJRHOFFHD86CA
新化區,土地,知母義段661~690地號,927.0,,特定農業區,農牧用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,2621,,0.0,0,,RPPNMLNJRHOFFHD78CA
善化區,房地(土地+建物),臺南市善化區北子店路160巷1~30號,54.0,,特定農業區,甲種建築用地,1080812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660110,87.45,3,2,2,有,無,2400000,27444,,0.0,0,,RPRNMLNJRHOFFHD98CA
新化區,土地,知母義段1~30地號,718.0,,山坡地保育區,農牧用地,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1393,,0.0,0,,RPQOMLKMQHOFFHD88CA
善化區,房地(土地+建物),臺南市善化區民生路211~240號,70.79,商,,,1080805,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0941124,247.17,8,1,8,有,無,11880000,48064,,0.0,0,,RPPOMLMJRHOFFHD78CA
善化區,房地(土地+建物),臺南市善化區陽光大道388巷1~30號,114.62,住,,,1070209,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080313,199.77,5,2,5,有,無,11400000,57066,,0.0,0,,RPVQMLNLRHOFFHD27CA
善化區,房地(土地+建物),臺南市善化區陽光大道388巷31~60號,124.25,住,,,1071110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080313,211.94,5,2,5,有,無,13300000,62754,,0.0,0,,RPXQMLNLRHOFFHD47CA
西港區,土地,後營段2011~2040地號,1795.0,,特定農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3051500,1700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLKMQHOFFGD56CA
佳里區,房地(土地+建物),臺南市佳里區安西路151~180號,91.16,住,,,1080731,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050811,204.18,4,2,4,有,無,16200000,79342,,0.0,0,建商與地主合建案。;,RPPNMLMJRHOFFGD58CA
學甲區,土地,宅子港段331~360地號,5004.0,,一般農業區,養殖用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1199,,0.0,0,,RPRNMLMJRHOFFGD78CA
西港區,土地,西埔段1111~1140地號,2589.16,,一般農業區,農牧用地,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,1607,,0.0,0,,RPQNMLNJRHOFFGD78CA
七股區,土地,三股子段61~90地號,1610.0,,一般農業區,養殖用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006000,625,,0.0,0,,RPTNMLNJRHOFFGD09CA
西港區,房地(土地+建物),臺南市西港區慶安路186巷27弄1~30號,102.76,住,,,1080805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040120,151.03,5,2,3,有,無,7050000,46679,,0.0,0,,RPSNMLTJRHOFFGD96CA
將軍區,土地,角帶圍段751~780地號,1112.0,,特定農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,901888,811,,0.0,0,向政府機關承購之案件。;,RPVNMLLKRHOFFGD56CA
學甲區,土地,仁得段631~660地號,329.87,住,,,1080814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4739820,14369,,0.0,0,,RPSNMLLKRHOFFGD88CA
西港區,土地,八分段1831~1860地號,1493.0,,特定農業區,農牧用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,1594,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKRHOFFGD48CA
學甲區,土地,學甲段961~990地號,85.0,,特定農業區,甲種建築用地,1080818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,7294,,0.0,0,,RPXNMLOJRHOFFGD96CA
西港區,房地(土地+建物),臺南市西港區慶安里32鄰中山路229巷6弄91~120號,83.26,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010103,168.0,4,2,3,有,無,6900000,41071,,0.0,0,含增建或未登記建物。;,RPRNMLOJRHOFFGD98CA
將軍區,土地,口寮段151~180地號,17588.0,,一般農業區,養殖用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,441,,0.0,0,,RPUNMLOJRHOFFGD66CA
學甲區,土地,學甲段691~720地號,1158.17,,河川區,養殖用地,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,216,,0.0,0,,RPPNMLPKRHOFFGD98CA
學甲區,土地,學甲段691~720地號,1105.0,,河川區,養殖用地,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,226,,0.0,0,,RPQNMLPKRHOFFGD09CA
佳里區,房地(土地+建物),臺南市佳里區佳興里佳里興421~450號,132.0,,鄉村區,乙種建築用地,1080806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050412,251.71,5,2,4,有,無,8180000,32498,,0.0,0,,RPSNMLTKRHOFFGD07CA
麻豆區,房地(土地+建物),臺南市麻豆區晉江里13鄰民權路61~90號,232.02,住,,,1080807,土地2建物1車位0,全,一層,透天厝,住家用,鋼造,0900508,69.61,3,1,1,有,無,5120914,73566,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJRHOFFFD88CA
麻豆區,土地,小埤段241~270地號,49.96,住,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4003,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJRHOFFFD98CA
大內區,土地,頭社段421~450地號,53459.0,,山坡地保育區,農牧用地,1080818,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30471630,570,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLOLRHOFFFD88CA
白河區,土地,河保段811~840地號,95.09,住,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,13882,,0.0,0,,RPRNMLPJRHOFFED88CA
白河區,土地,關子嶺段361~390地號,1006.77,,山坡地保育區,農牧用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,417,,0.0,0,,RPQNMLQJRHOFFED88CA
後壁區,土地,白沙屯段1411~1440地號,5203.0,,特定農業區,農牧用地,1080821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,384,,0.0,0,,RPPNMLMJRHOFFED38CA
東山區,土地,頂窩段781~810地號,3712.0,,特定農業區,農牧用地,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,727,,0.0,0,,RPQNMLMJRHOFFED48CA
鹽水區,土地,月港段781~810地號,0.17,其他,,,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2843,0,,0.0,0,協議價購,RPROMLNJRHOFFDD68CA
鹽水區,土地,月港段781~810地號,0.17,其他,,,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2843,0,,0.0,0,協議價購,RPSOMLNJRHOFFDD78CA
新營區,房地(土地+建物),臺南市新營區東明街2巷31~60號,90.0,住,,,1080727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070807,190.78,5,2,5,有,無,10300000,53989,,0.0,0,含增建或未登記建物。;建商與地主合建案。;,RPTNMLKMQHOFFDD68CA
新營區,房地(土地+建物),臺南市新營區大勇街31~60號,130.39,住,,,1080731,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080701,246.97,6,2,5,有,無,12500000,50613,,0.0,0,,RPOPMLNJRHOFFDD48CA
柳營區,土地,柳營段柳營小段841~870地號,22.91,其他,,,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173250,7562,,0.0,0,,RPRNMLKKRHOFFDD38CA
善化區,土地,東勢寮段一小段211~240地號,1879.0,,特定農業區,農牧用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1490,,0.0,0,,RPRNMLPJRHOFFHD66DA
新化區,土地,知母義段451~480地號,15548.67,,一般農業區,農牧用地,1080415,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,2380,,0.0,0,親友、員工或其他特殊關係間之交易。;土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLKMRHOFFHD66DA
西港區,土地,八分段1651~1680地號,1889.0,,特定農業區,農牧用地,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268000,1201,,0.0,0,,RPSNMLOJRHOFFGD56DA
永康區,房地(土地+建物),臺南市永康區中華二路358巷1~30號,16.16,住,,,1080821,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810919,149.63,4,2,2,有,有,2500000,16708,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTJRHOFFKD17DA
永康區,土地,永信段1051~1080地號,40.52,其他,,,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4936,,0.0,0,包含公共設施保留地之交易。;,RPRNMLMJRHOFFKD56CA
永康區,房地(土地+建物),臺南市永康區大灣路1~30號,165.25,住,,,1080724,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050805,374.28,5,2,5,有,無,27000000,72139,,0.0,0,,RPPNMLMJRHOFFKD98CA
永康區,車位,臺南市永康區中山南路151~180號,0.38,住,,,1080107,土地0建物0車位1,,,其他,,,,15.6,0,0,0,有,有,80000,,其他,15.6,80000,單獨車位交易。;法院訴訟和解之交易。,RPUNMLNJRHOFFKD96CA
永康區,房地(土地+建物),臺南市永康區崑山里大仁街143巷1~30號,172.0,住,,,1080523,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950126,581.26,40,0,40,有,無,25000000,43010,,0.0,0,附傢俱、家電,RPROMLNJRHOFFKD76CA
永康區,土地,鹽新段1081~1110地號,3.85,其他,,,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,15584,,0.0,0,公共設施用地,RPQOMLMJRHOFFKD56CA
永康區,房地(土地+建物),臺南市永康區中華二路206巷69弄1~30號,81.41,住,,,1080716,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0720929,160.39,3,2,2,有,無,3180000,19827,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMJRHOFFKD96CA
永康區,土地,忠孝段1~30地號,2960.62,農,,,1080813,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51943988,17545,,0.0,0,包含公共設施保留地之交易。;,RPOOMLNJRHOFFKD09CA
永康區,土地,兵南段91~120地號,183.8,其他,,,1080814,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8340000,45375,,0.0,0,含增建或未登記建物。;,RPPOMLNJRHOFFKD56CA
南化區,土地,竹頭崎段241~270地號,496.0,,山坡地保育區,丙種建築用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1613,,0.0,0,,RPSNMLQKRHOFFJD07CA
玉井區,房地(土地+建物),臺南市玉井區中山路3巷1~30號,106.23,住,,,1080820,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700328,116.85,2,2,2,有,無,3150000,26958,,0.0,0,,RPTNMLQKRHOFFJD17CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,8.8,住,,,1080729,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,28.1,3,2,2,有,有,317464,11302,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPOOMLQJRHOFFID56CA
仁德區,房地(土地+建物),臺南市仁德區中正西路360巷20弄31~60號,5.02,住,,,1080817,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,400000,28269,,0.0,0,,RPPNMLQJRHOFFID56CA
歸仁區,土地,歸仁北段781~810地號,411.0,住,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21600000,52555,,0.0,0,,RPSNMLNJRHOFFID56CA
仁德區,房地(土地+建物)+車位,臺南市仁德區保華路265巷1~30號,28.83,住,,,1080820,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080430,92.84,2,1,2,有,有,5180000,55795,一樓平面,14.89,0,,RPOOMLNJRHOFFID88CA
仁德區,房地(土地+建物)+車位,臺南市仁德區保華路265巷1~30號,36.9,住,,,1080815,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080430,114.72999999999999,3,1,2,有,有,6200000,54040,一樓平面,14.89,0,,RPSOMLNJRHOFFID66CA
仁德區,房地(土地+建物),臺南市仁德區保華路265巷1~30號,28.71,住,,,1080815,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080430,77.91,2,1,2,有,有,4100000,52625,,0.0,0,,RPTOMLNJRHOFFID76CA
仁德區,房地(土地+建物),臺南市仁德區保華路265巷1~30號,28.71,住,,,1080815,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080430,77.91,2,1,2,有,有,4000000,51341,,0.0,0,,RPUOMLNJRHOFFID86CA
歸仁區,房地(土地+建物),臺南市歸仁區大順一街1~30號,83.0,住,,,1080723,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080305,242.07,4,2,6,有,無,12300000,50812,,0.0,0,,RPRNMLOJRHOFFID56CA
歸仁區,土地,歸仁北段781~810地號,25.42,農,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138200,5437,,0.0,0,,RPSNMLOJRHOFFID66CA
仁德區,房地(土地+建物),臺南市仁德區保仁路120巷118弄1~30號,52.44,住,,,1080723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640530,50.3,2,2,2,有,無,2800000,55666,,0.0,0,,RPPNMLRKRHOFFID76CA
歸仁區,房地(土地+建物),臺南市歸仁區大潭里中正南路三段96巷51弄1~30號,134.38,,一般農業區,甲種建築用地,1080804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841018,219.03,8,4,3,有,無,6200000,28307,,0.0,0,含增建或未登記建物。;,RPQNMLSKRHOFFID96CA
仁德區,房地(土地+建物),臺南市仁德區仁和里和愛街1~30號,52.82,住,,,1080805,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990422,168.57,3,2,2,有,有,7270000,43127,,0.0,0,,RPRNMLNLRHOFFID66CA
歸仁區,土地,南興段811~840地號,121.47,工,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,2964,,0.0,0,,RPWNMLPLRHOFFID37CA
仁德區,土地,中清段301~330地號,9000.01,農,,,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190575000,21175,,0.0,0,,RPQNMLRLRHOFFID96CA
西港區,土地,西港段1021~1050地號,1448.0,農,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3475200,2400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMJRHOFFGD98DA
鹽水區,房地(土地+建物),臺南市鹽水區金和路311巷31~60號,89.0,住,,,1080816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901129,160.33,3,1,2,有,無,952500,5941,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNJRHOFFDD98DA
新營區,土地,南新段631~660地號,72.91,住,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,34289,,0.0,0,含增建或未登記建物。;,RPPNMLLKRHOFFDD38DA
鹽水區,土地,義稠段421~450地號,188.45,住,,,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,12735,,0.0,0,,RPXNMLKMQHOFFDD56DA
東區,房地(土地+建物)+車位,臺南市東區仁東街1~30號,19.34,住,,,1080801,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871218,130.27,4,2,2,有,有,4860000,37307,坡道機械,9.82,0,,RPXOMLOJRHOFFCD76DA
東區,房地(土地+建物),臺南市東區中華東路三段481~510號,76.75,商,,,1080807,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690623,88.74,5,1,4,有,無,7500000,84517,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWNMLKMQHOFFCD98DA
東區,房地(土地+建物)+車位,臺南市東區長榮路一段234巷1~30號,31.76,住,,,1080718,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801108,177.16000000000003,4,1,2,有,有,7500000,42335,升降機械,0.0,0,,RPTNMLMJRHOFFCD68DA
南區,土地,鹽埕段121~150地號,63.0,商,,,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7204050,114350,,0.0,0,向政府機關承購之案件。;,RPQOMLMJRHOFFCD48DA
永康區,土地,蜈蜞潭段2191~2220地號,920.0,其他,,,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7706806,8377,,0.0,0,包含公共設施保留地之交易。;,RPWNMLPJRHOFFKD37CA
永康區,土地,蜈蜞潭段2191~2220地號,35.0,其他,,,1080828,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193194,5520,,0.0,0,包含公共設施保留地之交易。;,RPXNMLPJRHOFFKD47CA
永康區,房地(土地+建物),臺南市永康區忠孝路352巷1~30號,92.92,住,,,1080731,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0710830,116.61,6,3,3,有,無,3000000,25727,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOJRHOFFKD86CA
永康區,土地,鹽南段331~360地號,180.64,工,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10748080,59500,,0.0,0,向政府機關承購之案件。;,RPPNMLOJRHOFFKD56CA
永康區,房地(土地+建物),臺南市永康區五王里六合路58巷1~30號,58.45,住,,,1080812,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690802,100.66,4,2,4,有,無,8000000,79475,,0.0,0,,RPWNMLLKRHOFFKD07CA
永康區,房地(土地+建物),臺南市永康區復華三街61~90號,11.34,住,,,1080725,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,126.62,4,2,3,有,有,4600000,36329,,0.0,0,,RPQOMLQLRHOFFKD17CA
永康區,房地(土地+建物)+車位,臺南市永康區中山路158巷31~60號,21.69,住,,,1080720,土地3建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830201,137.38,3,2,2,有,有,5580000,40617,坡道平面,0.0,0,,RPXNMLOLRHOFFKD57CA
永康區,房地(土地+建物)+車位,臺南市永康區中華二路331~360號,9.5,住,,,1080707,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,119.03,2,2,1,有,有,6150000,51668,坡道平面,30.54,0,含增建或未登記建物。;,RPVOMLOLRHOFFKD47CA
永康區,房地(土地+建物),臺南市永康區鹽行路146巷20弄1~30號,16.49,住,,,1080720,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841222,110.7,3,2,2,有,有,3000000,27100,,0.0,0,,RPPOMLPLRHOFFKD96CA
