編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKMQHOFFBA08CC,10,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLTLQHOFFAA88CC,5,128.38,住家用,鋼筋混凝土造,103年10月31日,十五層,
RPQOMLTLQHOFFAA88CC,5,23.71,見其他登記事項,鋼筋混凝土造,103年10月31日,十五層,
RPQOMLTLQHOFFAA88CC,5,55.20,見其他登記事項,鋼筋混凝土造,103年10月31日,十五層,
RPTNMLKMQHOFFDA58CC,26,149.33,商業用,鋼筋混凝土造,82年9月17日,六層,
RPTNMLKMQHOFFDA58CC,26,16.47,共有部分,鋼筋混凝土造,82年9月17日,六層,
RPRNMLKMQHOFFAA08CC,,74.82,,鋼筋混凝土造,,四層,
RPROMLKMQHOFFAA18CC,1,29.94,見其他登記事項,鋼筋混凝土造,107年12月17日,十五層,
RPROMLKMQHOFFAA18CC,1,3.97,見其他登記事項,鋼筋混凝土造,107年12月17日,十五層,
RPROMLKMQHOFFAA18CC,1,11.37,見其他登記事項,鋼筋混凝土造,107年12月17日,十五層,
RPROMLKMQHOFFAA18CC,1,17.72,見其他登記事項,鋼筋混凝土造,107年12月17日,十五層,
RPUNMLKMQHOFFBA48CC,8,38.18,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPUNMLKMQHOFFBA48CC,8,19.55,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPSNMLKMQHOFFDA48CC,38,159.60,住家用,鋼筋混凝土造,70年9月23日,七層,
RPSNMLKMQHOFFDA48CC,38,34.48,共有部分,鋼筋混凝土造,70年9月23日,七層,
RPUOMLTLQHOFFAA66CC,1,29.94,見其他登記事項,鋼筋混凝土造,107年12月17日,十五層,
RPUOMLTLQHOFFAA66CC,1,3.97,見其他登記事項,鋼筋混凝土造,107年12月17日,十五層,
RPUOMLTLQHOFFAA66CC,1,11.37,見其他登記事項,鋼筋混凝土造,107年12月17日,十五層,
RPUPMLTLQHOFFDA07CC,12,212.77,住家用,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPUPMLTLQHOFFDA07CC,12,64.33,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPUPMLTLQHOFFDA07CC,12,17.14,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPUPMLTLQHOFFDA07CC,12,5.08,見其他登記事項,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPUPMLTLQHOFFDA07CC,12,9.36,見其他登記事項,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPUPMLTLQHOFFDA07CC,12,85.74,共有部分,鋼骨鋼筋混凝土造,96年7月19日,十二層,
RPVNMLKMQHOFFBA58CC,7,28.72,住家用,鋼筋混凝土造,101年5月30日,十五層,
RPVNMLKMQHOFFBA58CC,7,7.64,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPVNMLKMQHOFFBA58CC,7,8.16,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPXNMLKMQHOFFDA98CC,11,71.98,住家用,鋼筋混凝土造,97年11月10日,十三層,
RPXNMLKMQHOFFDA98CC,11,14.54,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPXNMLKMQHOFFDA98CC,11,47.35,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPXNMLKMQHOFFDA98CC,11,11.05,共有部分,鋼筋混凝土造,97年11月10日,十三層,
RPVOMLKMQHOFFDA88CC,25,80.53,住家用,鋼筋混凝土造,83年6月3日,七層,
RPVOMLKMQHOFFDA88CC,25,12.24,共有部分,鋼筋混凝土造,83年6月3日,七層,
RPWNMLKMQHOFFCA78CC,15,213.48,工業用,鋼筋混凝土造,93年2月25日,十層,
RPWNMLKMQHOFFCA78CC,15,55.17,共有部分,鋼筋混凝土造,93年2月25日,十層,
RPWNMLKMQHOFFCA78CC,15,79.34,共有部分,鋼筋混凝土造,93年2月25日,十層,
RPQOMLKMQHOFFCA28CC,34,125.00,住家用,鋼筋混凝土造,74年7月18日,七層,
RPQOMLKMQHOFFCA28CC,34,7.38,共有部分,鋼筋混凝土造,74年7月18日,七層,
RPVPMLKMQHOFFDA98CC,29,263.44,工業用,鋼筋混凝土造,79年7月5日,十三層,
RPVPMLKMQHOFFDA98CC,29,57.04,共有部分,鋼筋混凝土造,79年7月5日,十三層,
RPQNMLKMQHOFFDA28CC,13,188.44,住家用,鋼筋混凝土造,95年10月30日,十二層,
RPQNMLKMQHOFFDA28CC,13,7.74,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPQNMLKMQHOFFDA28CC,13,19.30,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPQNMLKMQHOFFDA28CC,13,10.11,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPQNMLKMQHOFFDA28CC,13,13.09,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPQNMLKMQHOFFDA28CC,13,47.78,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPQNMLKMQHOFFDA28CC,13,42.51,共有部分,鋼筋混凝土造,95年10月30日,十二層,
RPXOMLKMQHOFFDA09CC,13,18.65,見其他登記事項,鋼筋混凝土造,95年8月2日,十三層,
RPXOMLKMQHOFFDA09CC,13,2.53,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXOMLKMQHOFFDA09CC,13,1.03,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPXOMLKMQHOFFDA09CC,13,5.01,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSRMLKMQHOFFDA88CC,10,78.59,住家用,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPSRMLKMQHOFFDA88CC,10,22.14,見其他登記事項,鋼骨鋼筋混凝土造,98年7月27日,十四層,
RPPPMLKMQHOFFDA38CC,52,72.53,住家用,加強磚造,56年7月27日,四層,
RPQRMLKMQHOFFDA68CC,24,30.95,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPQRMLKMQHOFFDA68CC,24,47.59,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPQRMLKMQHOFFDA68CC,24,4.63,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPRRMLKMQHOFFDA78CC,24,19.10,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPRRMLKMQHOFFDA78CC,24,24.35,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPRRMLKMQHOFFDA78CC,24,2.36,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPSOMLKMQHOFFCA48CC,5,69.77,住家用,鋼筋混凝土造,103年4月2日,七層,
RPSOMLKMQHOFFCA48CC,5,36.43,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPSOMLKMQHOFFCA48CC,5,1.78,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPXOMLKMQHOFFCA98CC,2,124.06,見其他登記事項,鋼筋混凝土造,106年6月21日,九層,
RPXOMLKMQHOFFCA98CC,2,89.48,見其他登記事項,鋼筋混凝土造,106年6月21日,九層,
RPXOMLKMQHOFFCA98CC,2,104.02,見其他登記事項,鋼筋混凝土造,106年6月21日,九層,
RPPPMLKMQHOFFCA28CC,2,124.62,見其他登記事項,鋼筋混凝土造,106年6月21日,九層,
RPPPMLKMQHOFFCA28CC,2,89.48,見其他登記事項,鋼筋混凝土造,106年6月21日,九層,
RPPPMLKMQHOFFCA28CC,2,52.01,見其他登記事項,鋼筋混凝土造,106年6月21日,九層,
RPWRMLKMQHOFFCA56CC,21,252.65,見使用執照,鋼筋混凝土造,87年9月25日,四層,
RPWRMLKMQHOFFCA56CC,21,6.82,共有部分,鋼筋混凝土造,87年9月25日,四層,
RPUNMLKMQHOFFFA88CC,33,10.31,共有部分,鋼筋混凝土造,75年12月29日,十七層,
RPUNMLKMQHOFFFA88CC,33,153.61,商業用,鋼筋混凝土造,75年12月29日,十七層,
RPTNMLKMQHOFFCA48CC,10,29.15,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLKMQHOFFCA48CC,10,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLKMQHOFFCA48CC,10,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLKMQHOFFCA48CC,10,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTNMLKMQHOFFCA48CC,10,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWOMLKMQHOFFFA56CC,33,168.86,商業用,鋼筋混凝土造,75年3月11日,十六層,
RPWOMLKMQHOFFFA56CC,33,69.11,共有部分,鋼筋混凝土造,75年3月11日,十六層,
RPTNMLKMQHOFFEA68CC,15,91.13,住家用,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLKMQHOFFEA68CC,15,14.97,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLKMQHOFFEA68CC,15,15.63,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLKMQHOFFEA68CC,15,1.93,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLKMQHOFFEA68CC,15,10.43,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLKMQHOFFEA68CC,15,3.31,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPVNMLKMQHOFFFA98CC,4,25.69,住家用,鋼筋混凝土造,104年5月11日,七層,
RPVNMLKMQHOFFFA98CC,4,11.21,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPVNMLKMQHOFFFA98CC,4,4.84,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPRQMLKMQHOFFCA58CC,31,99.31,住家用,鋼筋混凝土造,77年2月4日,五層,
RPQNMLLJRHOFFEA28CC,38,99.10,住家用,鋼筋混凝土造,70年12月30日,五層,
RPQNMLLJRHOFFEA28CC,38,6.55,見使用執照,鋼筋混凝土造,70年12月30日,四層,
RPWPMLKMQHOFFCA98CC,35,81.38,住家用,鋼筋混凝土造,73年7月27日,五層,
RPTRMLKMQHOFFCA88CC,46,172.93,住家用,鋼筋混凝土造,62年9月13日,六層,
RPTNMLLJRHOFFCA38CC,12,30.88,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPTNMLLJRHOFFCA38CC,12,79.27,住家用,鋼筋混凝土造,96年10月24日,九層,
RPPNMLMJRHOFFCA08CC,43,39.40,住家用,鋼筋混凝土造,65年9月7日,九層,
RPPNMLMJRHOFFCA08CC,43,6.42,共有部分,鋼筋混凝土造,65年9月7日,九層,
RPQOMLMJRHOFFCA28CC,11,64.58,見其他登記事項,鋼筋混凝土造,97年4月22日,九層,
RPQOMLMJRHOFFCA28CC,11,30.84,共有部分,鋼筋混凝土造,97年4月22日,九層,
RPQNMLLMQHOFFEA48CC,4,34.37,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPQNMLLMQHOFFEA48CC,4,17.81,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPWNMLKMQHOFFFA09CC,33,85.09,住家用,鋼筋混凝土造,75年4月15日,十七層,
RPWNMLKMQHOFFFA09CC,33,21.06,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPQNMLMJRHOFFDA28CC,50,63.82,住家用,加強磚造,58年6月1日,四層,
RPQOMLMJRHOFFDA38CC,,104.20,住家用,鋼筋混凝土造,,四層,
RPPOMLMJRHOFFDA28CC,21,39.07,見其他登記事項,鋼筋混凝土造,87年11月9日,十八層,
RPPOMLMJRHOFFDA28CC,21,8.23,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPPOMLMJRHOFFDA28CC,21,8.48,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPPOMLMJRHOFFDA28CC,21,1.56,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPROMLMJRHOFFCA38CC,19,85.49,住家用,鋼筋混凝土造,89年6月28日,八層,
RPROMLMJRHOFFCA38CC,19,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPROMLMJRHOFFCA38CC,19,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXOMLMJRHOFFDA09CC,37,108.30,見其他登記事項,鋼筋混凝土造,71年6月22日,五層,
RPVOMLMJRHOFFDA88CC,,62.95,見其他登記事項,鋼筋混凝土造,,十二層,
RPVOMLMJRHOFFDA88CC,,24.44,共有部分,鋼筋混凝土造,,十二層,
RPPOMLKMQHOFFFA48CC,36,135.63,商業用,鋼筋混凝土造,73年1月30日,十二層,
RPPOMLKMQHOFFFA48CC,36,3.75,共有部分,鋼筋混凝土造,73年1月30日,十二層,
RPSPMLMJRHOFFDA68CC,34,115.92,住家用,鋼筋混凝土造,75年1月27日,五層,
RPSPMLMJRHOFFDA68CC,34,12.19,共有部分,鋼筋混凝土造,75年1月27日,五層,
RPUQMLMJRHOFFDA98CC,12,32.64,住家用,見其他登記事項,96年12月25日,十九層,
RPUQMLMJRHOFFDA98CC,12,12.63,共有部分,見其他登記事項,96年12月25日,十九層,
RPUQMLMJRHOFFDA98CC,12,3.86,共有部分,見其他登記事項,96年12月25日,十九層,
RPPQMLMJRHOFFDA48CC,,690.61,商業用,鋼骨鋼筋混凝土造,,十三層,
RPPQMLMJRHOFFDA48CC,,178.73,共有部分,鋼骨鋼筋混凝土造,,十三層,
RPPQMLMJRHOFFDA48CC,,106.85,共有部分,鋼骨鋼筋混凝土造,,十三層,
RPXPMLMJRHOFFDA56CC,9,149.72,住家用,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLMJRHOFFDA56CC,9,14.90,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLMJRHOFFDA56CC,9,11.15,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLMJRHOFFDA56CC,9,37.65,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLMJRHOFFDA56CC,9,142.86,住家用,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLMJRHOFFDA56CC,9,14.22,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLMJRHOFFDA56CC,9,10.58,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLMJRHOFFDA56CC,9,35.97,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPSNMLMJRHOFFAA18CC,5,128.38,住家用,鋼筋混凝土造,103年10月31日,十五層,
RPSNMLMJRHOFFAA18CC,5,55.20,見其他登記事項,鋼筋混凝土造,103年10月31日,十五層,
RPSNMLMJRHOFFAA18CC,5,23.71,見其他登記事項,鋼筋混凝土造,103年10月31日,十五層,
RPPNMLMJRHOFFEA28CC,11,67.14,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPPNMLMJRHOFFEA28CC,11,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQQMLMJRHOFFDA58CC,,70.40,,加強磚造,,一層,
RPRPMLMJRHOFFDA58CC,37,127.71,商業用,鋼筋混凝土造,72年1月29日,十五層,
RPRPMLMJRHOFFDA58CC,37,22.01,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPPNMLMJRHOFFBA97CC,48,65.39,,鋼筋混凝土造,60年6月24日,四層,
RPVOMLMJRHOFFFA09CC,51,101.03,住家用,加強磚造,57年8月30日,四層,
RPXOMLMJRHOFFFA66CC,17,170.00,住家用,鋼筋混凝土造,91年3月5日,九層,
RPXOMLMJRHOFFFA66CC,17,65.79,共有部分,鋼筋混凝土造,91年3月5日,九層,
RPXOMLMJRHOFFFA66CC,17,7.08,共有部分,鋼筋混凝土造,91年3月5日,九層,
RPUNMLMJRHOFFCA68DC,9,45.28,住家用,見其他登記事項,99年9月17日,十八層,
RPVNMLNJRHOFFDA98DC,,87.57,工業用,鋼筋混凝土造,,五層,
RPTOMLNJRHOFFAA48CC,44,23.47,住家用,鋼筋混凝土造,64年12月29日,四層,
RPXNMLNJRHOFFFA66CC,35,80.37,商業用,鋼筋混凝土造,73年6月14日,十六層,
RPVNMLNJRHOFFFA09CC,,83.03,住家用,鋼筋混凝土造,,七層,
RPTNMLNJRHOFFBA48CC,4,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLNJRHOFFBA48CC,4,11.03,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLNJRHOFFBA48CC,4,2.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLNJRHOFFBA48CC,4,11.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLNJRHOFFBA48CC,4,.57,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPUNMLNJRHOFFEA88CC,37,118.74,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPUNMLNJRHOFFEA88CC,37,19.74,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPSOMLNJRHOFFEA78CC,6,99.47,住家用,鋼筋混凝土造,102年9月23日,十二層,
RPSOMLNJRHOFFEA78CC,6,39.20,見其他登記事項,鋼筋混凝土造,102年9月23日,十二層,
RPSOMLNJRHOFFEA78CC,6,12.07,見其他登記事項,鋼筋混凝土造,102年9月23日,十二層,
RPXOMLNJRHOFFEA66CC,44,28.60,住家用,鋼筋混凝土造,64年3月5日,四層,
RPOOMLNJRHOFFBA08CC,,83.03,住家用,磚造,,一層,
RPPNMLNJRHOFFEA38CC,38,57.80,商業用,鋼筋混凝土造,70年4月24日,七層,
RPPNMLNJRHOFFEA38CC,38,13.95,共有部分,鋼筋混凝土造,70年4月24日,七層,
RPTNMLNJRHOFFDA68CC,33,110.37,住家用,鋼筋混凝土造,75年7月14日,七層,
RPTNMLNJRHOFFDA68CC,33,30.35,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPSOMLNJRHOFFDA68CC,12,87.54,住家用,鋼筋混凝土造,96年8月1日,十層,
RPSOMLNJRHOFFDA68CC,12,20.33,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPSOMLNJRHOFFDA68CC,12,10.15,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPSOMLNJRHOFFDA68CC,12,3.63,共有部分,鋼筋混凝土造,96年8月1日,十層,
RPWOMLNJRHOFFDA09CC,33,40.99,見其他登記事項,鋼筋混凝土造,75年8月29日,七層,
RPXNMLNJRHOFFDA09CC,33,146.60,商業用,鋼筋混凝土造,75年11月15日,五層,
RPXNMLNJRHOFFDA09CC,33,170.36,住家用,鋼筋混凝土造,75年11月15日,五層,
RPVOMLNJRHOFFEA09CC,44,28.61,住家用,鋼筋混凝土造,64年3月5日,四層,
RPQPMLNJRHOFFDA58CC,1,779.45,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPQPMLNJRHOFFDA58CC,1,231.17,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPQPMLNJRHOFFDA58CC,1,203.99,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPOPMLNJRHOFFDA38CC,1,762.26,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPOPMLNJRHOFFDA38CC,1,816.95,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPOPMLNJRHOFFDA38CC,1,226.10,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPOPMLNJRHOFFDA38CC,1,200.25,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPOPMLNJRHOFFDA38CC,1,242.20,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPOPMLNJRHOFFDA38CC,1,215.22,見其他登記事項,見其他登記事項,107年1月18日,四十八層,
RPPPMLNJRHOFFDA48CC,,30.66,工業用,鋼筋混凝土造,,四層,
RPRPMLNJRHOFFDA68CC,24,17.41,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPRPMLNJRHOFFDA68CC,24,30.50,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPRPMLNJRHOFFDA68CC,24,2.96,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPSPMLNJRHOFFDA78CC,9,110.03,見其他登記事項,鋼筋混凝土造,99年9月8日,九層,
RPSPMLNJRHOFFDA78CC,9,42.00,見其他登記事項,鋼筋混凝土造,99年9月8日,九層,
RPUPMLNJRHOFFBA78CC,18,388.85,見使用執照,見其他登記事項,90年4月26日,十四層,
RPUPMLNJRHOFFBA78CC,18,56.86,共有部分,見其他登記事項,90年4月26日,十四層,
RPUPMLNJRHOFFBA78CC,18,36.46,共有部分,見其他登記事項,90年4月26日,十四層,
RPUPMLNJRHOFFBA78CC,18,455.92,見使用執照,見其他登記事項,90年4月26日,十四層,
RPUPMLNJRHOFFBA78CC,18,64.75,共有部分,見其他登記事項,90年4月26日,十四層,
RPUPMLNJRHOFFBA78CC,18,28.61,共有部分,見其他登記事項,90年4月26日,十四層,
RPOPMLNJRHOFFBA18CC,48,509.64,商業用,鋼筋混凝土造,60年10月1日,八層,
RPXNMLNJRHOFFBA88CC,9,39.72,住家用,鋼筋混凝土造,99年6月29日,十三層,
RPXNMLNJRHOFFBA88CC,9,18.12,見其他登記事項,鋼筋混凝土造,99年6月29日,十三層,
RPXNMLNJRHOFFBA88CC,9,42.81,住家用,鋼筋混凝土造,99年6月29日,十三層,
RPXNMLNJRHOFFBA88CC,9,19.51,見其他登記事項,鋼筋混凝土造,99年6月29日,十三層,
RPXPMLNJRHOFFBA09CC,,27.74,,加強磚造,,四層,
RPSOMLNJRHOFFBA48CC,,16.57,,加強磚造,,四層,
RPWNMLNJRHOFFCA88CC,10,57.00,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLNJRHOFFCA88CC,10,11.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLNJRHOFFCA88CC,10,5.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLNJRHOFFCA88CC,10,14.42,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLNJRHOFFCA88CC,10,9.09,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQNMLNJRHOFFCA28CC,32,77.12,商業用,鋼筋混凝土造,76年8月26日,十二層,
RPTPMLNJRHOFFCA78CC,32,66.42,見其他登記事項,鋼筋混凝土造,76年8月17日,五層,
RPTPMLNJRHOFFCA78CC,32,64.03,住家用,鋼筋混凝土造,76年8月17日,五層,
RPVPMLNJRHOFFCA98CC,14,169.78,工業用,鋼筋混凝土造,94年3月8日,十層,
RPVPMLNJRHOFFCA98CC,14,47.34,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPVPMLNJRHOFFCA98CC,14,1.39,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPVPMLNJRHOFFCA98CC,14,60.50,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPVPMLNJRHOFFCA98CC,14,32.86,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPWPMLNJRHOFFDA56CC,9,77.92,住家用,鋼筋混凝土造,99年12月1日,十三層,
RPWPMLNJRHOFFDA56CC,9,39.71,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPWPMLNJRHOFFDA56CC,9,47.29,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPXNMLOJRHOFFCA09CC,35,118.35,商業用,鋼筋混凝土造,73年6月7日,七層,
RPXNMLOJRHOFFCA09CC,35,5.83,共有部分,鋼筋混凝土造,73年6月7日,七層,
RPSOMLOJRHOFFCA68CC,40,26.44,住家用,鋼筋混凝土造,68年7月28日,四層,
RPOPMLOJRHOFFCA38CC,9,186.35,住家用,鋼筋混凝土造,99年12月30日,十五層,
RPOPMLOJRHOFFCA38CC,9,118.35,見其他登記事項,鋼筋混凝土造,99年12月30日,十五層,
RPOPMLOJRHOFFCA38CC,9,8.81,見其他登記事項,鋼筋混凝土造,99年12月30日,十五層,
RPPSMLNJRHOFFCA68CC,,20.20,,加強磚造,,三層,
RPQPMLNJRHOFFCA48CC,37,108.06,住家用,鋼筋混凝土造,71年11月26日,十二層,
RPQPMLNJRHOFFCA48CC,37,24.49,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPWPMLNJRHOFFCA09CC,25,119.17,商業用,鋼筋混凝土造,83年12月29日,十層,
RPQQMLNJRHOFFCA58CC,15,60.28,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPQQMLNJRHOFFCA58CC,15,3.83,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQQMLNJRHOFFCA58CC,15,11.93,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQQMLNJRHOFFCA58CC,15,5.69,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQQMLNJRHOFFCA58CC,15,33.20,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSQMLNJRHOFFCA78CC,1,52.57,住家用,鋼筋混凝土造,107年9月28日,五層,
RPSQMLNJRHOFFCA78CC,1,28.89,見其他登記事項,鋼筋混凝土造,107年9月28日,五層,
RPPQMLNJRHOFFCA48CC,4,84.11,住家用,鋼筋混凝土造,105年1月6日,五層,
RPPQMLNJRHOFFCA48CC,4,47.99,見其他登記事項,鋼筋混凝土造,105年1月6日,五層,
RPVQMLNJRHOFFCA09CC,36,4.57,共有部分,鋼筋混凝土造,72年6月8日,五層,
RPVQMLNJRHOFFCA09CC,36,86.71,住家用,鋼筋混凝土造,72年6月8日,五層,
RPTOMLOJRHOFFDA88CC,30,119.35,商業用,鋼筋混凝土造,78年12月29日,七層,
RPTOMLOJRHOFFDA88CC,29,24.33,共有部分,鋼筋混凝土造,79年12月29日,七層,
RPTOMLOJRHOFFDA88CC,30,120.56,見使用執照,鋼筋混凝土造,78年12月29日,七層,
RPWOMLOJRHOFFDA56CC,32,218.02,見使用執照,鋼筋混凝土造,76年8月25日,七層,
RPSPMLOJRHOFFDA88CC,10,36.67,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPSPMLOJRHOFFDA88CC,10,13.74,共有部分,見其他登記事項,98年3月31日,十八層,
RPSPMLOJRHOFFDA88CC,10,5.21,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPWPMLOJRHOFFDA66CC,9,146.68,住家用,見其他登記事項,99年11月12日,十八層,
RPWPMLOJRHOFFDA66CC,9,61.85,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPWPMLOJRHOFFDA66CC,9,8.77,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPWPMLOJRHOFFDA66CC,9,35.56,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPQOMLOJRHOFFDA58CC,13,25.76,住家用,見其他登記事項,95年12月29日,十九層,
RPQOMLOJRHOFFDA58CC,13,2.97,住家用,見其他登記事項,95年12月29日,十九層,
RPQOMLOJRHOFFDA58CC,13,1.91,住家用,見其他登記事項,95年12月29日,十九層,
RPQOMLOJRHOFFDA58CC,13,15.70,共有部分,見其他登記事項,95年12月29日,十九層,
RPPOMLOJRHOFFDA48CC,13,51.16,住家用,見其他登記事項,95年12月29日,十九層,
RPPOMLOJRHOFFDA48CC,13,4.88,住家用,見其他登記事項,95年12月29日,十九層,
RPPOMLOJRHOFFDA48CC,13,4.72,住家用,見其他登記事項,95年12月29日,十九層,
RPPOMLOJRHOFFDA48CC,13,30.65,共有部分,見其他登記事項,95年12月29日,十九層,
RPVOMLOJRHOFFDA09CC,10,56.30,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPVOMLOJRHOFFDA09CC,21,22.18,住家用,鋼筋混凝土造,87年8月24日,八層,
RPVOMLOJRHOFFDA09CC,21,4.77,住家用,鋼筋混凝土造,87年8月24日,八層,
RPVOMLOJRHOFFDA09CC,21,23.11,共有部分,鋼筋混凝土造,87年8月24日,八層,
RPUOMLOJRHOFFDA98CC,33,119.95,商業用,鋼筋混凝土造,75年2月5日,十五層,
RPUOMLOJRHOFFDA98CC,33,29.80,共有部分,鋼筋混凝土造,75年2月5日,十五層,
RPPNMLOJRHOFFAA08CC,,84.81,,鋼筋混凝土造,,四層,
