編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLKJIOFFDV76CA,24,7.44,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPSOMLOKJIOFFAV17CA,,198.04,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPUNMLMJKIOFFAV07CA,22,222.52,住家用,鋼筋混凝土造,87年4月3日,三層,一層 二層 三層
RPRNMLRJJIOFFAV17CA,,4.65,見其他登記事項,鋼筋混凝土造,,四層,
RPRNMLRJJIOFFAV17CA,36,84.50,見其他登記事項,鋼筋混凝土造,72年9月23日,四層,一層
RPTNMLRJJIOFFDV77DA,25,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,五層
RPTNMLRJJIOFFDV77DA,25,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPSNMLRJJIOFFDV67DA,25,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,五層
RPSNMLRJJIOFFDV67DA,25,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPRNMLSJJIOFFDV57CA,22,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十二層
RPRNMLSJJIOFFDV57CA,22,1.12,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLSJJIOFFDV57CA,22,5.06,見其他登記事項,鋼筋混凝土造,87年3月6日,十層,
RPRNMLSJJIOFFDV57CA,22,6.55,見其他登記事項,鋼筋混凝土造,87年3月6日,十五層,
RPPNMLLKJIOFFAV09CA,10,218.66,住家用,見其他登記事項,99年3月29日,三層,一層 二層 三層
RPQNMLMKJIOFFAV66CA,,222.48,住家用,見其他登記事項,108年8月15日,三層,一層 二層 三層
RPUNMLSKJIOFFAV67CA,14,140.00,農舍,見其他登記事項,94年9月13日,一層,一層
RPWNMLLKJIOFFAV17CA,4,230.50,住家用,見其他登記事項,105年3月18日,三層,一層 二層 三層
RPSOMLPKJIOFFAV27CA,24,203.39,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 騎樓
RPOOMLLKJIOFFAV09CA,,219.29,住家用,見其他登記事項,108年8月15日,三層,一層 二層 三層
RPSNMLMKJIOFFAV86CA,7,225.91,住家用,見其他登記事項,102年1月4日,三層,一層 二層 三層
RPPNMLMKJIOFFAV56CA,47,110.08,住家用,見其他登記事項,62年1月1日,二層,一層 二層 騎樓
