編號,車位類別,車位價格,車位面積平方公尺
RPROMLPKIIOFFAD87CA,坡道平面,0,33.42
RPSOMLQKIIOFFAD08CA,坡道機械,0,10.36
RPUPMLMLIIOFFAD08CA,坡道平面,1000000,18.51
RPUPMLMLIIOFFAD08CA,坡道平面,1000000,18.51
RPVNMLLLIIOFFAD87CA,坡道平面,0,26.53
RPRNMLMJJIOFFAD47CA,坡道平面,0,
RPQNMLOLIIOFFCD87CA,坡道機械,900000,26.55
RPWOMLRKIIOFFCD78CA,坡道機械,0,9.82
RPOPMLOKIIOFFCD77CA,坡道平面,0,
RPWOMLPKIIOFFCD58CA,坡道機械,0,
RPOPMLOLIIOFFCD87CA,坡道平面,0,25.32
RPPNMLLJJIOFFAD17CA,坡道平面,0,
RPRNMLSLIIOFFAD18CA,坡道平面,0,45.61
RPQPMLPLIIOFFAD97CA,坡道平面,1100000,21.93
RPVOMLOKIIOFFAD18CA,坡道平面,0,34.67
RPPPMLOKIIOFFAD67CA,坡道機械,450000,13.17
RPPOMLNLIIOFFAD57CA,坡道平面,0,17.40
RPTOMLPKIIOFFAD08CA,坡道平面,1200000,32.55
RPTPMLPLIIOFFAD28CA,坡道平面,0,21.93
RPTPMLPLIIOFFAD28CA,坡道平面,0,21.93
RPRPMLPLIIOFFAD08CA,坡道平面,0,21.93
RPRPMLPLIIOFFAD08CA,坡道平面,0,21.93
RPROMLOKIIOFFAD77CA,坡道平面,1100000,33.80
RPPOMLOKIIOFFAD57CA,坡道平面,1200000,33.80
RPWNMLOKIIOFFID98CA,坡道平面,0,
RPPQMLRJJIOFFCD28CA,坡道平面,0,
RPSOMLPKIIOFFAD08DA,坡道平面,0,
RPRNMLSKIIOFFKD09CA,坡道平面,0,19.23
RPSOMLPKIIOFFKD98CA,坡道平面,0,27.73
RPORMLOLIIOFFKD88CA,坡道平面,0,35.57
RPQOMLOKIIOFFKD68CA,坡道平面,0,
RPUOMLSJJIOFFKD86CA,坡道平面,0,
RPRQMLSKIIOFFKD76CA,坡道平面,0,25.59
RPXNMLLLIIOFFKD09CA,坡道平面,0,
RPUNMLPLIIOFFID98CA,坡道平面,0,
RPWNMLLMIIOFFCD28CA,坡道平面,0,14.35
RPVNMLPKIIOFFAD18CA,坡道平面,0,32.55
RPOOMLMLIIOFFFD87CA,升降機械,0,
RPPOMLOJJIOFFAD57CA,坡道平面,0,
RPVOMLRKIIOFFAD48CA,坡道平面,0,
RPQNMLQKIIOFFAD77CA,坡道平面,0,29.88
RPQNMLQKIIOFFAD77CA,坡道平面,0,29.88
RPQNMLQKIIOFFAD77CA,坡道平面,0,29.88
RPTOMLMLIIOFFCD08CA,坡道平面,0,25.79
RPQOMLOKIIOFFCD87CA,坡道平面,1200000,25.97
RPPOMLRKIIOFFCD08CA,坡道機械,0,14.19
RPQPMLSLIIOFFAD28CA,坡道平面,0,23.74
RPWNMLLLIIOFFHD68CA,一樓平面,0,
RPUNMLLLIIOFFHD48CA,一樓平面,0,
RPWNMLQKIIOFFGD98CA,坡道平面,0,
RPRNMLRLIIOFFCD28CA,坡道平面,0,
RPPNMLMKJIOFFCD57CA,坡道機械,0,
RPQNMLTLIIOFFKD56CA,坡道機械,0,
RPPPMLRKIIOFFKD98CA,坡道平面,800000,25.04
RPOOMLMKJIOFFKD38CA,坡道平面,0,14.98
RPPNMLKLIIOFFKD18CA,坡道平面,0,
RPUNMLSKIIOFFKD76CA,坡道平面,0,28.07
RPPNMLLLIIOFFKD28CA,坡道平面,0,38.58
RPRNMLLLIIOFFKD48CA,坡道平面,0,
RPQOMLTLIIOFFKD66CA,坡道平面,0,
RPVOMLLMIIOFFHD78CA,升降機械,0,
RPRPMLQJJIOFFHD78CA,一樓平面,900000,
RPQPMLQJJIOFFHD68CA,一樓平面,980000,
RPUPMLQJJIOFFHD09CA,一樓平面,900000,
RPPPMLQJJIOFFHD58CA,一樓平面,980000,
RPVOMLQJJIOFFHD09CA,一樓平面,980000,
RPSPMLQJJIOFFHD88CA,一樓平面,980000,
RPOPMLQJJIOFFHD48CA,一樓平面,960000,
RPUOMLQJJIOFFHD98CA,一樓平面,980000,
RPXOMLQJJIOFFHD66CA,一樓平面,980000,
RPTNMLQJKIOFFKD66DA,坡道機械,10000,17.15
RPTNMLQJKIOFFKD66DA,坡道機械,10000,17.15
RPVNMLQJKIOFFKD86DA,坡道機械,10000,17.15
RPXNMLQJKIOFFKD07DA,坡道機械,10000,17.15
RPXNMLQJKIOFFKD07DA,坡道機械,10000,17.15
RPWNMLQJKIOFFKD96DA,坡道機械,10000,17.15
RPWNMLQJKIOFFKD96DA,坡道機械,10000,17.15
RPWNMLQJKIOFFKD96DA,坡道機械,10000,17.15
RPWNMLQJKIOFFKD96DA,坡道機械,10000,17.15
RPUNMLQJKIOFFKD76DA,坡道機械,10000,17.15
RPUNMLQJKIOFFKD76DA,坡道機械,10000,17.15
RPVOMLSLIIOFFCD88CA,坡道平面,0,
RPUNMLSJJIOFFGD98CA,坡道平面,0,
RPSNMLTLIIOFFDD68CA,升降機械,0,
RPOOMLNLIIOFFAD47CA,坡道平面,1200000,30.89
RPQPMLRKIIOFFAD08CA,坡道平面,1000000,45.60
RPRPMLRJJIOFFAD18CA,坡道機械,0,
RPUPMLSJJIOFFAD58CA,坡道平面,0,36.02
RPQRMLNLIIOFFCD18CA,坡道平面,0,
RPVNMLRKIIOFFCD58CA,坡道機械,0,14.19
RPPOMLSKIIOFFCD18CA,升降平面,0,
RPQNMLLKJIOFFAD37CA,坡道平面,0,
RPUNMLSKIIOFFCD58CA,坡道平面,0,
RPURMLNLIIOFFCD58CA,坡道平面,0,
RPVNMLLKJIOFFAD87CA,坡道平面,0,
RPTNMLMLIIOFFAD77CA,坡道平面,1100000,20.16
RPOOMLMLIIOFFAD37CA,坡道平面,0,33.10
RPOOMLMLIIOFFAD37CA,坡道平面,0,33.10
RPOOMLMLIIOFFAD37CA,坡道平面,0,33.10
RPWOMLMKJIOFFAD18CA,坡道平面,0,
RPSNMLMKJIOFFAD67CA,坡道平面,1000000,27.48
RPVNMLSLIIOFFCD78CA,坡道平面,0,
RPRNMLTLIIOFFCD48CA,坡道機械,0,
RPSNMLPJJIOFFCD08CA,坡道平面,0,
RPVNMLPKJIOFFCD48CA,升降機械,0,
RPOPMLOJJIOFFHD28CA,坡道平面,0,14.26
RPSOMLLLIIOFFCD97DA,坡道平面,0,
RPSOMLOJJIOFFKD88CA,坡道平面,0,
RPSNMLPLIIOFFCD28DA,坡道機械,140000,11.24
RPOSMLQJJIOFFKD09CA,坡道平面,0,35.58
RPWNMLRJJIOFFKD86CA,坡道機械,800000,13.14
RPRPMLOJJIOFFKD88CA,坡道平面,0,35.58
RPSPMLOJJIOFFKD98CA,坡道平面,0,30.68
RPQPMLOJJIOFFKD78CA,坡道平面,0,35.58
RPTOMLQJJIOFFKD56CA,坡道平面,1200000,19.23
RPVPMLOJJIOFFKD66CA,坡道平面,0,35.58
RPUPMLOJJIOFFKD56CA,坡道平面,0,35.58
RPTPMLOJJIOFFKD09CA,坡道平面,0,35.58
RPSOMLQJJIOFFKD09CA,坡道平面,1300000,19.23
RPQQMLQJJIOFFKD09CA,坡道平面,0,35.58
RPQQMLQJJIOFFKD09CA,坡道平面,0,35.58
RPRQMLQJJIOFFKD56CA,坡道平面,0,30.68
RPPQMLQJJIOFFKD98CA,坡道平面,0,30.68
RPPQMLQJJIOFFKD98CA,坡道平面,0,35.58
RPWQMLQJJIOFFKD07CA,坡道平面,0,35.58
RPSQMLQJJIOFFKD66CA,坡道平面,0,35.58
RPORMLQJJIOFFKD98CA,坡道平面,0,35.58
RPTQMLQJJIOFFKD76CA,坡道平面,0,35.58
RPVQMLQJJIOFFKD96CA,坡道平面,0,35.58
RPXQMLQJJIOFFKD17CA,坡道平面,0,35.58
RPUQMLQJJIOFFKD86CA,坡道平面,0,35.58
RPPRMLQJJIOFFKD09CA,坡道平面,0,30.68
RPPRMLQJJIOFFKD09CA,坡道平面,0,35.58
RPSPMLLJJIOFFKD68CA,坡道平面,0,35.58
RPSPMLLJJIOFFKD68CA,坡道平面,0,35.58
RPRPMLLJJIOFFKD58CA,坡道平面,0,35.58
RPWNMLRKIIOFFKD86CA,坡道平面,0,22.39
RPRPMLSKIIOFFKD66CA,坡道平面,0,25.59
RPPNMLMLIIOFFKD38CA,坡道機械,0,
RPPOMLSKIIOFFKD98CA,坡道平面,0,19.22
RPVOMLQJJIOFFKD76CA,坡道平面,1200000,19.23
RPUOMLQJJIOFFKD66CA,坡道平面,1300000,19.23
RPWOMLQJJIOFFKD86CA,坡道平面,1200000,19.23
RPXOMLQJJIOFFKD96CA,坡道平面,1200000,19.23
RPQOMLKMIIOFFKD48CA,坡道平面,0,
RPOPMLQJJIOFFKD78CA,坡道平面,1400000,19.23
RPPPMLQJJIOFFKD88CA,坡道平面,1200000,19.23
RPRPMLQJJIOFFKD09CA,坡道平面,1300000,19.23
RPSNMLPJJIOFFKD88CA,坡道平面,680000,38.58
RPUNMLNLIIOFFCD28DA,坡道平面,0,23.95
RPUOMLOKJIOFFKD56CA,坡道平面,0,
RPWOMLPKJIOFFKD86CA,坡道平面,0,24.83
RPVNMLRJJIOFFHD09CA,坡道平面,750000,31.43
RPQNMLLMIIOFFID28CA,坡道平面,0,
RPRNMLKLJIOFFID28CA,一樓平面,0,9.00
RPUPMLLMIIOFFCD28CA,升降機械,0,
RPSNMLKLIIOFFGD08CA,一樓平面,0,
RPQOMLSLIIOFFGD78CA,一樓平面,650000,22.76
RPQNMLQLIIOFFGD48CA,坡道平面,0,
RPUOMLOLIIOFFFD68CA,升降機械,0,
RPSNMLLLIIOFFAD57CA,坡道平面,0,32.55
RPTNMLNLIIOFFAD87CA,坡道平面,960000,26.49
RPTNMLNLIIOFFAD87CA,坡道平面,1200000,28.87
RPRNMLMLIIOFFAD57CA,坡道平面,900000,26.54
RPPNMLMLIIOFFAD37CA,坡道平面,960000,30.66
RPTNMLMKJIOFFAD77CA,坡道平面,1300000,27.48
RPTNMLMKJIOFFAD77CA,坡道平面,1300000,27.48
RPUNMLMKJIOFFAD87CA,坡道平面,1000000,27.48
RPWNMLMLIIOFFBD18CA,坡道平面,0,
RPXOMLLLIIOFFCD38CA,坡道平面,0,
RPVNMLSKIIOFFCD68CA,坡道平面,1175000,23.19
RPVNMLSKIIOFFCD68CA,坡道平面,1175000,23.19
RPWNMLMKJIOFFAD08CA,坡道平面,1000000,27.48
RPWNMLMKJIOFFAD08CA,坡道平面,1000000,27.48
RPXNMLMKJIOFFAD18CA,坡道平面,1200000,27.48
RPRNMLOLIIOFFAD77CA,升降機械,0,
RPROMLSLIIOFFGD88CA,一樓平面,650000,22.76
RPXOMLQJJIOFFCD78CA,坡道平面,1300000,31.74
RPOOMLSLIIOFFCD18CA,坡道平面,1300000,31.57
RPSOMLQJJIOFFCD28CA,坡道平面,1250000,31.74
RPWQMLQJJIOFFCD88CA,坡道平面,1250000,31.74
RPUQMLQJJIOFFCD68CA,坡道平面,1250000,31.74
RPPOMLQJJIOFFCD97CA,坡道平面,1300000,31.74
RPVQMLQJJIOFFCD78CA,坡道平面,1300000,31.74
RPPPMLQJJIOFFCD08CA,坡道平面,1300000,31.74
RPVOMLQJJIOFFCD58CA,坡道平面,1250000,31.74
RPSPMLQJJIOFFCD38CA,坡道平面,1250000,31.74
RPVOMLSKJIOFFCD88CA,坡道平面,0,31.74
RPVOMLSKJIOFFCD88CA,坡道平面,0,31.74
RPQQMLQJJIOFFCD28CA,坡道平面,1300000,31.74
RPXPMLQJJIOFFCD88CA,坡道平面,1250000,31.74
RPWPMLQJJIOFFCD78CA,坡道平面,1250000,31.74
RPWOMLSKJIOFFCD98CA,坡道平面,0,31.74
RPWOMLSKJIOFFCD98CA,坡道平面,0,31.74
RPRQMLQJJIOFFCD38CA,坡道平面,1250000,31.74
RPSQMLQJJIOFFCD48CA,坡道平面,1250000,31.74
RPTTMLQJJIOFFCD88CA,坡道平面,1300000,31.74
RPUTMLQJJIOFFCD98CA,坡道平面,1250000,31.74
RPRUMLQJJIOFFCD78CA,坡道平面,1300000,31.74
RPSTMLQJJIOFFCD78CA,坡道平面,1300000,31.74
SPRUMLQJJIOFFCD88CA,坡道平面,1300000,31.74
RPOUMLQJJIOFFCD48CA,坡道平面,1300000,31.74
RPXTMLQJJIOFFCD66CA,坡道平面,1200000,30.71
RPROMLPKJIOFFKD09DA,坡道平面,0,
RPPOMLQJJIOFFHD48CA,一樓平面,1000000,14.02
RPWOMLNLIIOFFCD58DA,坡道平面,0,
RPOOMLTLIIOFFKD09CA,升降機械,0,
RPXOMLPKJIOFFKD96CA,坡道平面,0,24.83
RPOPMLPKJIOFFKD78CA,坡道平面,0,24.83
RPPOMLOLIIOFFKD68CA,坡道平面,0,20.45
RPROMLOLIIOFFKD88CA,坡道平面,0,16.75
RPSOMLOLIIOFFKD98CA,坡道平面,0,20.45
RPTOMLOLIIOFFKD09CA,坡道平面,0,16.75
RPUOMLOLIIOFFKD56CA,坡道平面,0,16.75
RPWOMLOLIIOFFKD76CA,坡道平面,0,17.96
RPXOMLOLIIOFFKD86CA,坡道平面,0,20.45
RPOPMLOLIIOFFKD68CA,坡道平面,0,20.45
RPPPMLOLIIOFFKD78CA,坡道平面,0,8.41
RPQOMLMLIIOFFKD58CA,坡道平面,0,22.39
RPUNMLLMIIOFFKD88CA,坡道平面,0,18.41
RPPPMLPKJIOFFKD88CA,坡道平面,0,24.83
RPSPMLPKJIOFFKD56CA,坡道平面,0,24.83
RPQPMLPKJIOFFKD98CA,坡道平面,0,24.83
RPRPMLPKJIOFFKD09CA,坡道平面,0,24.83
RPQNMLKMIIOFFKD38CA,坡道機械,0,
RPWOMLLMIIOFFKD56CA,坡道平面,1150000,30.93
RPROMLSLIIOFFHD98CA,坡道平面,0,
RPVOMLKLJIOFFCD18CA,坡道平面,1200000,30.05
RPTOMLKLJIOFFCD97CA,坡道平面,1100000,30.05
RPVNMLKLJIOFFCD08CA,坡道平面,1200000,30.05
RPUPMLQJJIOFFCD58CA,坡道平面,1300000,31.74
RPTQMLQJJIOFFCD58CA,坡道平面,1250000,31.74
RPVTMLQJJIOFFCD09CA,坡道平面,1250000,31.74
RPWTMLQJJIOFFCD56CA,坡道平面,1250000,31.74
RPPQMLQJJIOFFCD18CA,坡道平面,1200000,30.71
RPOQMLQJJIOFFCD08CA,坡道平面,1300000,31.74
RPVPMLQJJIOFFCD68CA,坡道平面,1300000,31.74
RPWNMLSJJIOFFCD78CA,坡道機械,0,
RPPTMLQJJIOFFCD48CA,坡道平面,1250000,31.74
RPXOMLSKJIOFFCD09CA,坡道平面,0,31.74
RPXOMLSKJIOFFCD09CA,坡道平面,0,31.74
RPXQMLQJJIOFFCD98CA,坡道平面,1300000,31.74
RPOPMLSKJIOFFCD28CA,坡道平面,0,31.74
RPOPMLSKJIOFFCD28CA,坡道平面,0,31.74
RPSNMLPKJIOFFCD18CA,坡道平面,0,25.33
RPVRMLQJJIOFFCD88CA,坡道平面,1300000,31.74
RPURMLQJJIOFFCD78CA,坡道平面,1300000,31.74
RPXRMLQJJIOFFCD09CA,坡道平面,1300000,31.74
RPSRMLQJJIOFFCD58CA,坡道平面,1300000,31.74
RPRRMLQJJIOFFCD48CA,坡道平面,1250000,31.74
RPQRMLQJJIOFFCD38CA,坡道平面,1250000,31.74
RPORMLQJJIOFFCD18CA,坡道平面,1250000,31.74
RPTRMLQJJIOFFCD68CA,坡道平面,1300000,31.74
RPOSMLQJJIOFFCD28CA,坡道平面,1300000,31.74
RPPRMLQJJIOFFCD28CA,坡道平面,1300000,31.74
RPUSMLQJJIOFFCD88CA,坡道平面,1250000,31.74
RPWSMLQJJIOFFCD09CA,坡道平面,1300000,31.74
RPVSMLQJJIOFFCD98CA,坡道平面,1300000,31.74
RPPSMLQJJIOFFCD38CA,坡道平面,1250000,31.74
RPRSMLQJJIOFFCD58CA,坡道平面,1250000,31.74
RPSSMLQJJIOFFCD68CA,坡道平面,1300000,31.74
RPQSMLQJJIOFFCD48CA,坡道平面,1300000,31.74
RPTOMLQJJIOFFCD38CA,坡道平面,1250000,31.74
RPTSMLQJJIOFFCD78CA,坡道平面,1250000,31.74
RPXSMLQJJIOFFCD56CA,坡道平面,1250000,31.74
RPUOMLQJJIOFFCD48CA,坡道平面,1250000,31.74
RPQPMLQJJIOFFCD18CA,坡道平面,1300000,31.74
RPQOMLQJJIOFFCD08CA,坡道平面,1300000,31.74
RPRPMLMLIIOFFAD77CA,坡道平面,0,32.55
RPVOMLSLIIOFFAD68CA,坡道平面,0,
RPXOMLNLIIOFFAD38CA,升降機械,0,
RPOPMLPJJIOFFAD67CA,坡道平面,1000000,27.39
RPOPMLPJJIOFFAD67CA,坡道平面,1000000,27.39
RPWNMLNLIIOFFAD18CA,坡道平面,0,
RPVNMLOLIIOFFAD18CA,坡道平面,0,32.55
RPRNMLOKJIOFFAD77CA,坡道平面,0,38.25
RPSNMLNLIIOFFAD77CA,坡道平面,1200000,33.41
RPSOMLLJJIOFFAD57CA,坡道平面,0,
RPSNMLMLIIOFFBD77CA,坡道機械,0,
RPTOMLMKJIOFFAD87CA,坡道平面,1300000,27.48
RPSOMLMKJIOFFAD77CA,坡道平面,1300000,27.48
RPSOMLMKJIOFFAD77CA,坡道平面,1300000,27.48
RPVNMLNKJIOFFAD08CA,坡道平面,1000000,27.48
RPPOMLPLIIOFFCD97CA,坡道平面,0,
RPOOMLMLIIOFFCD57CA,坡道平面,0,40.92
RPUNMLNKJIOFFAD97CA,坡道平面,1300000,27.48
RPSNMLNKJIOFFAD77CA,坡道平面,1000000,27.48
RPUPMLRJJIOFFAD48CA,坡道平面,0,
RPUPMLOKJIOFFAD28CA,坡道平面,0,21.93
RPUPMLOKJIOFFAD28CA,坡道平面,0,21.93
RPQPMLNLIIOFFAD77CA,升降機械,0,
RPSNMLSJJIOFFAD18CA,坡道平面,0,
RPPPMLNLIIOFFAD67CA,升降機械,0,
RPUNMLLMIIOFFCD08CA,坡道平面,0,23.00
RPPUMLQJJIOFFCD58CA,坡道平面,1250000,31.74
RPRTMLQJJIOFFCD68CA,坡道平面,1300000,31.74
RPRPMLQJJIOFFCD28CA,坡道平面,1300000,31.74
RPTPMLQJJIOFFCD48CA,坡道平面,1300000,31.74
RPOTMLQJJIOFFCD38CA,坡道平面,1250000,31.74
RPROMLQJJIOFFCD18CA,坡道平面,1250000,31.74
RPTPMLKLJIOFFCD08CA,升降機械,700000,20.04
RPUPMLKLJIOFFCD18CA,坡道平面,1100000,30.05
RPWPMLKLJIOFFCD38CA,坡道平面,1300000,30.05
RPXPMLKLJIOFFCD48CA,坡道平面,1300000,30.05
RPVPMLKLJIOFFCD28CA,升降機械,650000,20.04
RPOOMLRJJIOFFHD48CA,一樓平面,1200000,
RPPOMLRJJIOFFHD58CA,一樓平面,900000,
RPQNMLKKJIOFFHD97CA,一樓平面,0,
RPUNMLMKJIOFFHD58CA,坡道平面,800000,27.57
RPQOMLRJJIOFFHD68CA,一樓平面,900000,
RPTPMLPKJIOFFKD66CA,坡道平面,0,24.83
RPWPMLRJJIOFFKD07CA,坡道平面,0,25.59
RPOQMLQJJIOFFKD88CA,坡道機械,0,
RPVPMLSLIIOFFKD17CA,坡道平面,0,
RPUNMLTLIIOFFKD96CA,坡道平面,0,
RPVNMLPKJIOFFKD66CA,坡道機械,0,
RPQNMLPLIIOFFCD08DA,坡道平面,0,44.07
RPOOMLMLJIOFFCD67CA,坡道平面,0,24.09
RPPNMLRJJIOFFCD97CA,坡道平面,0,24.43
RPPNMLRJJIOFFCD97CA,坡道平面,0,24.43
RPQPMLSLIIOFFCD48CA,坡道平面,0,
RPWOMLSLIIOFFCD98CA,升降機械,0,
RPQQMLLMIIOFFCD97CA,坡道平面,0,
RPPNMLRLIIOFFAD87CA,坡道平面,0,21.55
RPPNMLSLIIOFFAD97CA,坡道平面,0,
RPPNMLSLIIOFFAD97CA,坡道機械,0,
RPTNMLSLIIOFFAD38CA,坡道平面,0,
RPXNMLSJJIOFFAD68CA,坡道平面,0,33.80
RPXNMLSJJIOFFAD68CA,坡道平面,0,33.80
RPROMLSLIIOFFAD28CA,坡道平面,0,
RPSPMLSJJIOFFAD38CA,坡道平面,0,33.80
RPSPMLSJJIOFFAD38CA,坡道平面,0,33.80
RPTPMLSJJIOFFAD48CA,坡道平面,0,33.80
RPUOMLPKJIOFFAD28CA,升降機械,0,
RPVPMLOKJIOFFAD38CA,坡道平面,0,21.93
RPVPMLOKJIOFFAD38CA,坡道平面,0,21.93
RPOOMLTLIIOFFAD08CA,坡道機械,0,22.48
RPPNMLRLIIOFFCD08CA,坡道平面,0,
RPPOMLMLJIOFFBD67CA,坡道平面,0,
RPVNMLLJJIOFFBD87CA,一樓平面,800000,20.19
RPUPMLLMIIOFFAD08CA,坡道平面,0,17.40
RPVNMLLJJIOFFAD77CA,升降平面,0,
RPVNMLLJJIOFFAD77CA,升降平面,0,
RPVNMLLJJIOFFAD77CA,升降平面,0,
RPXOMLTLIIOFFAD98CA,坡道平面,0,29.08
RPXPMLTLIIOFFAD09CA,坡道平面,0,
RPOOMLLMIIOFFAD37CA,坡道平面,960000,30.66
RPWNMLSJJIOFFAD58CA,坡道平面,0,44.77
RPPPMLSJJIOFFAD08CA,坡道平面,0,44.77
RPPPMLSJJIOFFAD08CA,坡道平面,0,44.77
RPROMLSJJIOFFAD18CA,坡道平面,0,33.80
RPOPMLSLIIOFFAD08CA,坡道平面,0,
RPXQMLKMIIOFFCD58CA,坡道機械,0,11.24
RPPRMLKMIIOFFCD87CA,升降機械,0,10.53
RPPNMLLMIIOFFCD57CA,坡道平面,0,
RPQOMLOJJIOFFCD87CA,坡道平面,0,15.43
RPUOMLOKJIOFFHD88CA,其他,400000,8.55
RPTNMLKKJIOFFHD28CA,坡道平面,0,
RPVOMLKLJIOFFKD98CA,坡道平面,1400000,19.23
RPUPMLKLJIOFFKD98CA,坡道平面,1400000,19.23
RPSPMLKLJIOFFKD78CA,坡道平面,1400000,19.23
RPXOMLKLJIOFFKD56CA,坡道平面,1200000,19.23
RPRPMLKLJIOFFKD68CA,坡道平面,1300000,19.23
RPQPMLKLJIOFFKD58CA,坡道平面,1300000,19.23
RPOPMLKLJIOFFKD38CA,坡道平面,1300000,17.01
RPWPMLKLJIOFFKD56CA,坡道平面,1100000,17.01
RPPPMLKLJIOFFKD48CA,坡道平面,1200000,19.23
RPQNMLTJJIOFFKD09CA,坡道平面,0,30.25
RPQPMLSLIIOFFKD66CA,坡道平面,0,22.39
RPVOMLPJJIOFFKD66CA,坡道平面,0,34.57
RPXNMLKMIIOFFKD09CA,坡道平面,0,22.39
RPUPMLSLIIOFFKD07CA,坡道平面,0,
RPQNMLRJJIOFFKD88CA,坡道平面,0,
RPTOMLPJJIOFFKD09CA,坡道平面,0,
RPQNMLNJKIOFFKD68DA,一樓平面,0,9.35
RPRRMLQJJIOFFKD66CA,坡道平面,0,35.58
RPSRMLQJJIOFFKD76CA,坡道平面,0,35.58
RPURMLQJJIOFFKD96CA,坡道平面,0,35.58
RPVRMLQJJIOFFKD07CA,坡道平面,0,35.58
RPWRMLQJJIOFFKD17CA,坡道平面,0,35.58
RPQOMLLJJIOFFKD38CA,坡道平面,0,
RPSNMLTLIIOFFKD76CA,坡道平面,0,17.00
RPPSMLQJJIOFFKD56CA,坡道平面,0,35.58
RPROMLRJJIOFFKD09CA,坡道平面,0,35.58
RPSOMLRJJIOFFKD56CA,坡道平面,0,35.58
RPUOMLMKJIOFFKD98CA,坡道平面,0,35.58
RPTOMLRJJIOFFKD66CA,坡道平面,0,35.58
RPTOMLRJJIOFFKD66CA,坡道平面,0,35.58
RPVOMLRJJIOFFKD86CA,坡道平面,0,35.58
RPUOMLRJJIOFFKD76CA,坡道平面,0,30.68
RPTNMLTLIIOFFCD78DA,升降機械,0,
RPQNMLKMIIOFFHD08CA,坡道平面,1000000,28.93
RPWOMLOKJIOFFHD09CA,其他,400000,8.55
RPVOMLOKJIOFFHD98CA,其他,550000,8.55
RPXOMLOKJIOFFHD56CA,其他,400000,8.55
RPSNMLOKJIOFFID68CA,一樓平面,0,23.66
RPTNMLOKJIOFFID78CA,一樓平面,0,23.66
RPWOMLKLJIOFFID88CA,一樓平面,850000,15.01
RPVOMLKLJIOFFID78CA,一樓平面,850000,15.01
RPXOMLKLJIOFFID98CA,一樓平面,850000,15.01
RPXNMLLLJIOFFID98CA,一樓平面,850000,15.01
RPROMLLLJIOFFID48CA,一樓平面,850000,15.01
RPWNMLLLJIOFFID88CA,一樓平面,850000,15.01
RPOOMLLLJIOFFID18CA,一樓平面,850000,15.01
RPSOMLLLJIOFFID58CA,一樓平面,850000,15.01
RPWPMLRJJIOFFCD88CA,坡道機械,0,
RPVOMLSJJIOFFCD78CA,坡道平面,1250000,25.24
RPUOMLSJJIOFFCD68CA,坡道平面,0,25.24
RPUOMLSJJIOFFCD68CA,坡道平面,0,25.24
RPROMLRJJIOFFCD28CA,坡道平面,0,24.43
RPRRMLKMIIOFFCD08CA,坡道機械,0,9.82
RPVNMLOJJIOFFAD08CA,坡道平面,800000,
RPSNMLSKJIOFFAD28CA,坡道平面,1250000,25.06
RPSPMLMKJIOFFAD87CA,坡道平面,0,39.31
RPTPMLOKJIOFFAD18CA,升降機械,200000,
RPVNMLMLJIOFFAD08CA,坡道平面,1000000,24.87
RPSNMLLLJIOFFAD67CA,坡道平面,1000000,27.48
RPQNMLLLJIOFFAD47CA,坡道平面,0,24.80
RPQNMLLLJIOFFAD47CA,坡道平面,0,24.80
RPWNMLLLJIOFFAD08CA,坡道平面,1100000,27.48
RPWNMLLLJIOFFAD08CA,坡道平面,1100000,27.48
RPRNMLLLJIOFFAD57CA,坡道平面,1000000,27.48
RPRNMLLLJIOFFAD57CA,坡道平面,1000000,27.48
RPUNMLLLJIOFFAD87CA,坡道平面,1100000,27.48
RPUOMLKMIIOFFAD87CA,坡道平面,0,33.80
RPUOMLKMIIOFFAD87CA,坡道平面,0,33.80
RPSQMLPLKIOFFAD48CA,坡道平面,0,29.91
RPTNMLKMIIOFFAD67CA,坡道平面,0,
RPPNMLPJJIOFFAD57CA,坡道平面,1550000,29.91
RPPPMLLMIIOFFAD57CA,坡道平面,0,29.39
RPPPMLLMIIOFFAD57CA,坡道平面,0,29.39
RPSNMLOJJIOFFAD77CA,坡道平面,1200000,35.35
RPUOMLRJJIOFFAD38CA,坡道平面,0,23.74
RPRPMLPJJIOFFAD97CA,坡道機械,0,23.19
RPPNMLPJJIOFFCD77CA,坡道機械,0,9.82
RPUNMLOJJIOFFCD18CA,坡道平面,0,
RPTOMLSJJIOFFCD58CA,坡道平面,0,25.24
RPTOMLSJJIOFFCD58CA,坡道平面,0,25.24
RPPPMLOKJIOFFHD48CA,其他,400000,8.55
RPSPMLOKJIOFFHD78CA,其他,400000,8.55
RPSOMLPJJIOFFHD68CA,一樓平面,0,20.44
RPQNMLLJJIOFFHD97CA,坡道平面,0,
RPXNMLLKJIOFFKD09CA,坡道平面,0,
RPPNMLTJJIOFFKD98CA,坡道平面,0,
RPTPMLRJJIOFFKD76CA,坡道平面,0,25.59
RPVNMLSJJIOFFKD86CA,坡道平面,0,
RPXOMLPJJIOFFKD86CA,坡道機械,300000,
RPUOMLPJJIOFFKD56CA,坡道平面,0,
RPUNMLKKJIOFFHD38CA,一樓平面,0,
RPWOMLLLJIOFFHD88CA,一樓平面,980000,
RPXOMLLLJIOFFHD98CA,一樓平面,980000,
RPTNMLLJJIOFFID38CA,一樓平面,920000,19.58
RPSNMLLJJIOFFID28CA,一樓平面,920000,19.58
RPPOMLMKJIOFFCD67CA,坡道平面,0,
