編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTRMLPLRHOFFBB56CA,乾溝子段,3.58,都市：住
RPXPMLRKRHOFFBB86CA,文正段,21.18,都市：住
RPRQMLRKRHOFFBB98CA,陳平段,12.45,都市：住
RPRQMLRKRHOFFBB98CA,陳平段,10.24,都市：住
RPQQMLSKRHOFFBB98CA,東山段,10.93,都市：住
RPVPMLRKRHOFFBB66CA,東正段,15.45,都市：住
RPQPMLSKRHOFFBB88CA,東義段,21.58,都市：住
RPRTMLQKRHOFFBB56CA,賴厝段,37.87,都市：住
RPOPMLRKRHOFFBB58CA,建功段,13.76,都市：住
RPOPMLRKRHOFFBB58CA,景美段,12.67,都市：住
RPOPMLRKRHOFFBB58CA,景美段,.40,都市：住
RPQPMLQKRHOFFBB68CA,賴厝段,15.95,都市：住
RPVOMLQKRHOFFBB09CA,錦村段,12.30,都市：商
RPTNMLSKRHOFFBB98CA,太祥段,15.94,都市：住
RPOSMLRKRHOFFBB88CA,邱厝子段,9.91,都市：住
RPWOMLQKRHOFFBB56CA,錦村段,9.35,都市：商
RPWNMLQKRHOFFBB09CA,錦村段,15.59,都市：商
RPXOMLQKRHOFFBB66CA,錦村段,26.32,都市：商
RPVNMLRKRHOFFBB09CA,東光段,19.78,都市：商
RPOOMLQKRHOFFBB38CA,錦村段,15.59,都市：商
RPXNMLQKRHOFFBB56CA,錦村段,13.08,都市：商
RPPOMLQKRHOFFBB48CA,錦村段,15.85,都市：商
RPQOMLQKRHOFFBB58CA,錦村段,9.44,都市：商
RPXSMLMKRHOFFBB66CA,北屯段,12.72,都市：住
RPROMLQKRHOFFBB68CA,錦村段,9.44,都市：商
RPUOMLMKRHOFFBB58CA,錦村段,12.12,都市：商
RPTNMLOKRHOFFBB58CA,仁美段,18.17,都市：商
RPWOMLMKRHOFFBB78CA,錦村段,15.85,都市：商
RPVOMLMKRHOFFBB68CA,錦村段,15.41,都市：商
RPPOMLKKRHOFFBB87CA,文正段,2.11,都市：住
RPPOMLKKRHOFFBB87CA,水源段,4.97,都市：住
RPPOMLKKRHOFFBB87CA,水源段,.19,都市：住
RPXOMLMKRHOFFBB88CA,錦村段,15.59,都市：商
RPROMLQJRHOFFBB58CA,建功段,69.00,都市：住
RPUNMLLKRHOFFBB38CA,錦村段,12.20,都市：住
RPSOMLQKRHOFFBB78CA,錦村段,9.44,都市：商
RPWOMLLKRHOFFBB68CA,賴厝段,18.00,都市：商
RPWOMLLKRHOFFBB68CA,賴厝段,18.00,都市：商
RPQOMLKKRHOFFBB97CA,文正段,.18,都市：商
RPQOMLKKRHOFFBB97CA,文正段,.08,都市：商
RPSNMLQJRHOFFBB58CA,竹興段,2481.45,都市：住
RPSNMLQJRHOFFBB58CA,竹興段,2656.83,都市：住
RPQOMLQJRHOFFBB48CA,文正段,3.70,都市：住
RPXRMLKKRHOFFBB98CA,東峰段,10.50,都市：住
RPQNMLQJRHOFFBB38CA,東新段,4.17,都市：住
RPTOMLQJRHOFFBB78CA,建業段,1.58,都市：住
RPTOMLQJRHOFFBB78CA,建業段,23.85,都市：住
RPTOMLQJRHOFFBB78CA,建業段,12.00,都市：住
RPTOMLQJRHOFFBB78CA,建業段,49.00,都市：住
RPTOMLQJRHOFFBB78CA,建業段,4.12,都市：住
RPSNMLKKRHOFFAB97CA,樹子腳段,23.29,都市：住
RPOOMLTJRHOFFBB58CA,景美段,.62,都市：住
RPOOMLTJRHOFFBB58CA,景美段,42.95,都市：住
RPOOMLTJRHOFFBB58CA,景美段,96.00,都市：住
RPPNMLSJRHOFFBB48CA,賴厝段,26.20,都市：住
RPPNMLSJRHOFFBB48CA,賴厝段,12.50,都市：住
RPPNMLTJRHOFFBB58CA,太原段,23.36,都市：住
RPPOMLMKRHOFFAB97CA,旱平段,78.22,都市：住
RPWOMLRKRHOFFAB56CA,後子段,13.12,都市：住
RPWOMLRKRHOFFAB56CA,後子段,.15,都市：住
RPPNMLOKRHOFFAB08CA,麻園頭段,25.34,都市：住
RPRNMLTJRHOFFAB68CA,中華段三小段,1.65,都市：商
RPRPMLKLRHOFFAB18CA,半平厝段,10.73,都市：其他
RPPOMLQKRHOFFAB38CA,樹子腳段,18.09,都市：住
RPPOMLQKRHOFFAB38CA,樹子腳段,3.81,都市：其他
RPPNMLQKRHOFFAB28CA,公館段,1.38,都市：住
RPPNMLQKRHOFFAB28CA,公館段,8.52,都市：住
RPPNMLQKRHOFFAB28CA,公館段,10.11,都市：住
RPPNMLQKRHOFFAB28CA,公館段,89.00,都市：住
RPUQMLRKRHOFFAB56CA,下橋子頭段,13.56,都市：住
RPWNMLQJRHOFFAB88CA,土庫段,25.60,都市：商
RPWOMLNLRHOFFAB88CA,麻園頭段,6.33,都市：住
RPTNMLQLRHOFFAB78CA,振興段,127.77,都市：住
RPRNMLLJIIOFFAB07CA,土庫段,25.16,都市：商
RPRPMLRLRHOFFAB88CA,大益段,41.43,都市：住
RPRQMLRLRHOFFAB98CA,下橋子頭段,60.00,都市：住
RPQNMLOKRHOFFAB18CA,麻園頭段,28.57,都市：住
RPSNMLRLRHOFFAB78CA,平和段,16.39,都市：商
RPSNMLRLRHOFFAB78CA,平和段,74.25,都市：商
RPQQMLRLRHOFFAB88CA,立德段一小段,6.65,都市：住
RPXPMLMJIIOFFAB97CA,下橋子頭段,5.16,都市：住
RPQNMLMKRHOFFAB97CA,下橋子頭段,3.13,都市：住
RPTNMLQJRHOFFAB58CA,麻園頭段,6.64,都市：住
RPTPMLKKRHOFFAB28CA,大益段,29.08,都市：住
RPOPMLQJRHOFFAB28CA,麻園頭段,13.24,都市：住
RPPPMLMKRHOFFAB08CA,樹子腳段,11.07,都市：住
RPPPMLMKRHOFFAB08CA,樹子腳段,7.15,都市：住
RPROMLMKRHOFFAB18CA,頂橋子頭段,28.38,都市：住
RPUPMLMKRHOFFAB58CA,樹子腳段,2.52,都市：住
RPWOMLMKRHOFFAB68CA,平民段八小段,.55,都市：住
RPWOMLMKRHOFFAB68CA,平民段八小段,.04,都市：住
RPWOMLMKRHOFFAB68CA,平民段八小段,4.21,都市：住
RPWOMLMKRHOFFAB68CA,平民段八小段,31.16,都市：住
RPOOMLMKRHOFFAB87CA,土庫段,32.14,都市：住
RPQNMLPKRHOFFAB28CA,後子段,4.63,都市：住
RPXOMLLKRHOFFAB68CA,下橋子頭段,7.64,都市：住
RPXOMLLKRHOFFAB68CA,下橋子頭段,.38,都市：住
RPPNMLPKRHOFFAB18CA,後子段,5.48,都市：住
RPRPMLRKRHOFFAB78CA,頂橋子頭段,16.61,都市：住
RPSOMLRKRHOFFAB78CA,後子段,10.24,都市：住
RPPQMLQKRHOFFAB58CA,樹子腳段,21.17,都市：住
RPOOMLLKRHOFFAB77CA,頂橋子頭段,2.45,都市：住
RPROMLLKRHOFFAB08CA,下橋子頭段,6.12,都市：住
RPROMLLKRHOFFAB08CA,下橋子頭段,5.83,都市：住
RPWNMLLKRHOFFAB48CA,頂橋子頭段,7.49,都市：住
RPSPMLQKRHOFFAB78CA,麻園頭段,2.09,都市：商
RPXNMLLKRHOFFAB58CA,頂橋子頭段,4.90,都市：住
RPWPMLKKRHOFFAB58CA,正義段三小段,8.31,都市：商
RPXPMLKKRHOFFBB78CA,松觀段,45.47,都市：住
RPXPMLKKRHOFFBB78CA,松觀段,2.39,都市：住
RPTQMLKKRHOFFAB38CA,正義段四小段,12.22,都市：住
RPTQMLKKRHOFFBB48CA,松昌段,69.00,都市：住
RPRQMLQKRHOFFAB78CA,樹子腳段,23.05,都市：住
RPTNMLQJRHOFFBB68CA,東信段,16.20,都市：住
RPUOMLKKRHOFFBB38CA,文正段,19.65,都市：住
RPXNMLTJRHOFFBB76CA,松竹段,11.93,都市：住
RPSOMLLKRHOFFBB28CA,太和段,14.67,都市：住
RPRQMLLKRHOFFBB38CA,東山段,21.15,都市：商
RPPTMLKKRHOFFBB38CA,陳平段,22.98,都市：住
RPPSMLMKRHOFFBB48CA,水源段,4.71,都市：商
RPUOMLQKRHOFFBB98CA,松竹段,15.98,都市：住
RPQTMLMKRHOFFBB68CA,陳平段,158.00,都市：住
RPOTMLKKRHOFFBB28CA,平田段,18.59,都市：住
RPORMLQKRHOFFBB68CA,仁和段,28.71,都市：住
RPVRMLQKRHOFFBB76CA,昌平段,35.29,都市：住
RPQUMLQKRHOFFBB56CA,東義段,6.82,都市：住
RPSNMLKLRHOFFBB18CA,北屯段,780.00,都市：商
RPSNMLKLRHOFFBB18CA,北屯段,1.00,都市：商
RPSNMLKLRHOFFBB18CA,北屯段,15.00,都市：商
RPSNMLKLRHOFFBB18CA,北屯段,6.00,都市：商
RPSNMLKLRHOFFBB18CA,北屯段,1.00,都市：商
RPSNMLKLRHOFFBB18CA,北屯段,146.00,都市：商
RPSNMLKLRHOFFBB18CA,北屯段,155.00,都市：商
RPSNMLKLRHOFFBB18CA,北屯段,23.00,都市：商
RPSNMLKLRHOFFBB18CA,北屯段,1.00,都市：商
RPSNMLKLRHOFFBB18CA,北屯段,4.00,都市：商
RPRNMLKLRHOFFBB08CA,北屯段,1.00,都市：其他
RPRNMLKLRHOFFBB08CA,北屯段,149.00,都市：商
RPRNMLKLRHOFFBB08CA,北屯段,79.00,都市：商
RPRNMLKLRHOFFBB08CA,北屯段,17.00,都市：商
RPXNMLQLRHOFFBB66CA,北屯段,212.67,都市：住
RPXNMLQLRHOFFBB66CA,北屯段,337.00,都市：其他
RPXNMLQLRHOFFBB66CA,北屯段,.33,都市：其他
RPXNMLQLRHOFFBB66CA,北屯段,.33,都市：其他
RPXNMLQLRHOFFBB66CA,北屯段,307.67,都市：其他
RPXNMLQLRHOFFBB66CA,北屯段,211.33,都市：其他
RPXNMLQLRHOFFBB66CA,北屯段,222.00,都市：其他
RPXNMLQLRHOFFBB66CA,北屯段,1047.67,都市：其他
RPXNMLQLRHOFFBB66CA,北屯段,530.33,都市：其他
RPXNMLQLRHOFFBB66CA,北屯段,.33,都市：其他
RPXNMLQLRHOFFBB66CA,北屯段,38.67,都市：其他
RPXNMLQLRHOFFBB66CA,北屯段,.33,都市：其他
RPXNMLQLRHOFFBB66CA,北屯段,28.67,都市：其他
RPXNMLQLRHOFFBB66CA,北屯段,50.67,都市：其他
RPXNMLQLRHOFFBB66CA,北屯段,.33,都市：其他
RPUSMLRKRHOFFBB86CA,大觀段,81.62,都市：住
RPPPMLOLRHOFFBB48CA,文正段,1.78,都市：住
RPPPMLOLRHOFFBB48CA,水源段,4.21,都市：住
RPPPMLOLRHOFFBB48CA,水源段,.16,都市：住
RPOOMLQLRHOFFBB48CA,東山段,35.95,都市：住
RPOOMLSKRHOFFBB58CA,中興段,31.86,都市：住
RPXQMLSKRHOFFBB07CA,中清段,31.78,都市：住
RPTOMLTKRHOFFBB56CA,北屯段,13.45,都市：住
RPPNMLOLRHOFFBB28CA,中德段,19.83,都市：住
RPQNMLOLRHOFFBB38CA,陳平段,19.56,都市：住
RPQNMLOLRHOFFBB38CA,陳平段,18.42,都市：住
RPVNMLOLRHOFFBB88CA,太原段,21.21,都市：住
RPWNMLPLRHOFFBB09CA,平田段,118.00,都市：住
RPQOMLRLRHOFFCB88CA,寶文段,57.01,都市：住
RPROMLRLRHOFFCB98CA,寶文段,45.46,都市：住
RPQQMLQLRHOFFCB98CA,福安段,17.16,都市：住
RPQQMLRLRHOFFCB09CA,田心段,20.39,都市：商
RPPOMLPLRHOFFCB58CA,福安段,100.50,都市：住
RPWQMLLJIIOFFCB08CA,大墩段,11.02,都市：住
RPWOMLPLRHOFFCB66CA,國安段,10.39,都市：住
RPORMLNLRHOFFCB58CA,中正段,70.71,都市：住
RPOQMLRLRHOFFCB88CA,田心段,20.39,都市：商
RPSPMLKLRHOFFCB48CA,豐功段,22.98,都市：住
RPRPMLKLRHOFFCB38CA,惠安段,17.28,都市：商
RPVOMLRLRHOFFCB76CA,寶文段,57.01,都市：住
RPXPMLRLRHOFFCB07CA,田心段,19.60,都市：商
RPUPMLRLRHOFFCB76CA,田心段,20.75,都市：商
RPUOMLRLRHOFFCB66CA,寶文段,46.93,都市：住
RPRRMLKLRHOFFCB58CA,惠國段,42.38,都市：其他
RPQRMLTJRHOFFCB56CA,豐功段,13.63,都市：商
RPPPMLTJRHOFFCB88CA,福安段,129.79,都市：住
RPSOMLTJRHOFFCB09CA,民安段,76.99,都市：住
RPSOMLTJRHOFFCB09CA,民安段,27.39,都市：住
RPPNMLNKRHOFFCB18CA,田心段,30.50,都市：住
RPWPMLMKRHOFFCB98CA,福和段,54.48,都市：住
RPTNMLMKRHOFFCB48CA,福和段,48.50,都市：住
RPWNMLMKRHOFFCB78CA,中仁段,3.95,都市：商
RPWOMLLKRHOFFCB78CA,上石碑段,3.59,都市：住
RPVOMLKKRHOFFCB58CA,豐功段,26.34,都市：商
RPORMLLKRHOFFCB28CA,福星段,160.76,都市：住
RPUPMLTKRHOFFCB86CA,惠安段,17.28,都市：商
RPQNMLNKRHOFFCB28CA,中仁段,2.28,都市：商
RPVOMLNJIIOFFBB87CA,軍福段,16.73,都市：商
RPVQMLRKRHOFFCB86CA,國安段,4.60,都市：住
RPWNMLRLRHOFFBB66CA,邱厝子段,1.36,都市：住
RPWNMLRLRHOFFBB66CA,邱厝子段,35.04,都市：住
RPRQMLQKRHOFFCB98CA,大墩段,13.23,都市：住
RPXNMLQJRHOFFCB56CA,國安段,5.18,都市：住
RPUPMLQKRHOFFCB56CA,豐富段,26.18,都市：商
RPRPMLQKRHOFFCB88CA,上石碑段,32.36,都市：住
RPQNMLSLRHOFFBB78CA,東新段,11.42,都市：住
RPTPMLTJRHOFFCB66CA,中義段,21.55,都市：住
RPVOMLOJIIOFFBB97CA,東新段,12.77,都市：住
RPRNMLKKRHOFFDB18CA,李洲段,6.95,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKKRHOFFDB28CA,李洲段,51.15,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLKKRHOFFDB08CA,大洲段,28.51,都市：住
RPXOMLNJIIOFFCB18CA,埔興段,5.70,都市：住
RPXOMLNJIIOFFCB18CA,埔興段,.02,都市：住
RPRNMLLJIIOFFDB37CA,林厝段,37.48,都市：住
RPRNMLLJIIOFFDB37CA,林厝段,.83,都市：住
RPSNMLOJIIOFFCB67CA,惠智段,33.46,都市：住
RPSNMLLJIIOFFDB47CA,林厝段,83.23,都市：住
RPSNMLLJIIOFFDB47CA,林厝段,89.60,都市：住
RPSNMLLJIIOFFDB47CA,林厝段,95.43,都市：住
RPTNMLQJRHOFFDB88CA,神圳段,331.84,都市：農
RPPNMLSKRHOFFDB78CA,安康段,10.94,都市：住
RPPNMLSKRHOFFDB78CA,安康段,8.01,都市：住
RPPNMLSKRHOFFDB78CA,安康段,12.24,都市：住
RPXNMLQJRHOFFDB66CA,車路墘段車路墘小段,152.00,都市：住
RPTNMLTJRHOFFDB56CA,福德段,26.10,都市：住
RPWNMLTJRHOFFDB86CA,新庄子段,21562.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJRHOFFDB86CA,新庄子段,53138.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTJRHOFFDB86CA,新庄子段,17681.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLTJRHOFFIB57CA,自立段,21.15,都市：住
RPQOMLKKRHOFFIB68CA,信義段,54.06,都市：其他
RPQOMLKKRHOFFIB68CA,信義段,64.08,都市：其他
RPQOMLKKRHOFFIB68CA,信義段,58.59,都市：其他
RPUOMLQLRHOFFDB66CA,國豐段,40.48,都市：農
RPTNMLPLRHOFFHB76CA,自強段,285.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLRHOFFHB98CA,栗林段,92.28,都市：工
RPUOMLKKRHOFFHB98CA,弘富段,137.09,都市：住
RPTOMLKKRHOFFHB88CA,弘富段,137.13,都市：住
RPVNMLTJRHOFFHB17CA,上橫山段,336.00,都市：農
RPVNMLTJRHOFFHB17CA,上橫山段,7.00,都市：農
RPWOMLKKRHOFFHB56CA,東寶七段,17.92,都市：住
RPPNMLPLRHOFFDB58CA,豐中段,10.53,都市：住
RPSOMLTJRHOFFHB96CA,大明段,73.12,都市：住
RPUOMLTJRHOFFHB17CA,頭家段,19.17,都市：住
RPPNMLTJRHOFFGB09CA,新中段,1721.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJRHOFFGB09CA,新中段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHOFFGB76CA,水底寮段上水底寮小段,343.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKMRHOFFFB88CA,南勢坑段埔子小段,83.00,都市：住
RPUNMLKMRHOFFFB88CA,南勢坑段埔子小段,24.10,都市：住
RPUNMLKMRHOFFFB88CA,南勢坑段埔子小段,.92,都市：住
RPUOMLKLRHOFFHB09CA,自立段,15.77,都市：農
RPUOMLKLRHOFFHB09CA,自立段,7.48,都市：農
RPUOMLKLRHOFFHB09CA,自立段,58.00,都市：農
RPUNMLTJRHOFFFB86CA,田寮段橋頭小段,94.00,都市：住
RPUNMLTJRHOFFFB86CA,田寮段橋頭小段,24.64,都市：住
RPUNMLKKRHOFFFB68CA,大庄段火燒橋小段,102.00,都市：住
RPROMLKMRHOFFFB68CA,田寮段橋頭小段,42.74,都市：住
RPROMLKMRHOFFFB68CA,田寮段橋頭小段,5.51,都市：住
RPROMLKMRHOFFFB68CA,田寮段橋頭小段,1.95,都市：住
RPROMLKMRHOFFFB68CA,田寮段橋頭小段,.56,都市：住
RPTNMLMJIIOFFFB87CA,市鎮北段,22.09,都市：商
RPTNMLQKRHOFFHB76CA,中山段,24.58,都市：住
RPSNMLMKRHOFFFB68CA,南簡段,1033.00,都市：住
RPSNMLMKRHOFFFB68CA,南簡段,358.00,都市：住
RPSOMLRKRHOFFHB86CA,復興段,4.80,都市：住
RPSOMLRKRHOFFHB86CA,復興段,4.60,都市：住
RPSOMLRKRHOFFHB86CA,復興段,4.02,都市：商
RPSOMLRKRHOFFHB86CA,復興段,2.23,都市：商
RPRNMLMKRHOFFFB58CA,南簡段,760.00,都市：住
RPRNMLMKRHOFFFB58CA,南簡段,304.00,都市：住
RPRNMLQJRHOFFGB98CA,東勢段中嵙小段,3851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKRHOFFFB78CA,英才段,37.83,都市：住
RPTNMLMKRHOFFFB78CA,英才段,54.22,都市：住
RPTNMLSKRHOFFFB76CA,六路段,49.91,都市：住
RPTNMLSKRHOFFFB76CA,六路段,20.75,都市：住
RPPNMLRKRHOFFFB88CA,銀聯段,104.00,都市：住
RPQNMLQKRHOFFFB88CA,沙鹿段斗抵小段,26.64,都市：住
RPQNMLKKRHOFFHB58DA,弘富段,136.84,都市：住
RPQNMLKKRHOFFHB58DA,弘富段,136.87,都市：住
RPUOMLTJRHOFFBB66DA,松昌段,53.00,都市：住
RPXNMLKKRHOFFIB76DA,九德段,.48,都市：其他
RPXNMLKKRHOFFIB76DA,九德段,10.51,都市：其他
RPTNMLTJRHOFFFB76CA,武秀段,61.00,都市：住
RPTNMLTJRHOFFFB76CA,武秀段,20.00,都市：住
RPTOMLTJRHOFFHB17DA,弘富段,136.91,都市：住
RPPQMLTJRHOFFCB09DA,廣順段,14.76,都市：農
RPWNMLKKRHOFFEB78CA,和平段,109.00,都市：住
RPVNMLPLRHOFFBB09DA,賴厝段,12.95,都市：住
RPUNMLMKRHOFFFB88CA,忠孝段,82.00,都市：住
RPPNMLRKRHOFFEB78CA,賢仁段,21.17,都市：住
RPQOMLSKRHOFFCB98DA,福安段,33.00,都市：住
RPOOMLKKRHOFFCB97DA,保安段,7.28,都市：商
RPOOMLKKRHOFFCB97DA,保安段,25.89,都市：住
RPVNMLTJRHOFFDB86DA,月眉段,131.00,都市：住
RPVNMLTJRHOFFDB86DA,月眉段,5.50,都市：住
RPVNMLTJRHOFFDB86DA,月眉段,6.00,都市：住
RPPNMLKKRHOFFDB08DA,社南段,7.60,都市：工
RPPNMLKKRHOFFDB08DA,社南段,30.82,都市：農
RPPNMLKKRHOFFDB08DA,社南段,89.00,都市：農
RPQNMLPKRHOFFJB56CA,愛平段,23.00,都市：其他
RPQNMLTJRHOFFKB96CA,龍井段竹坑小段,13.76,都市：住
RPQNMLTJRHOFFKB96CA,龍井段竹坑小段,5.62,都市：住
RPPOMLTKRHOFFKB07CA,新庄段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHOFFJB56CA,長億段,62.52,都市：住
RPPPMLQKRHOFFIB66CA,新站南段,16.81,都市：商
RPSNMLNLRHOFFJB66CA,萬福段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHOFFJB66CA,萬福段,111.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHOFFJB66CA,萬福段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKRHOFFIB56CA,仁德段,19.69,都市：住
RPTOMLMKRHOFFIB56CA,興祥段,13.32,都市：住
RPPNMLLLRHOFFIB68CA,新六股段,278.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKRHOFFIB56CA,武德段,85.23,都市：住
RPVNMLMKRHOFFIB66CA,新榮泉段,27.40,都市：住
RPRNMLTJRHOFFEB09CA,永吉段,40.14,都市：住
RPWNMLMKRHOFFAB68DA,土庫段,12.19,都市：住
RPRNMLKKRHOFFJB78CA,新興段,27.03,都市：住
RPQNMLMLRHOFFIB88CA,合信段,144.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQKRHOFFIB86CA,新站南段,20.29,都市：商
RPQNMLKLRHOFFIB68CA,仁美段,70.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLRHOFFIB17CA,溪南西段,956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNLRHOFFIB17CA,溪南西段,3415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLQKRHOFFIB37CA,新仁段,10.60,都市：住
RPROMLOLRHOFFIB66CA,新三和段,20.80,都市：商
RPSOMLPLRHOFFIB86CA,五張犁東段,185.76,非都市： ; 非都市編定：
RPQOMLOLRHOFFIB56CA,新三和段,20.52,都市：商
RPPOMLOLRHOFFIB09CA,新三和段,20.52,都市：商
RPTOMLOLRHOFFIB86CA,新三和段,15.96,都市：商
RPQOMLRKRHOFFIB76CA,霧峰段北溝小段,2052.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPQMLKMRHOFFIB98CA,新榮泉段,39.43,都市：住
RPPOMLQLRHOFFIB66CA,人和段,118.00,都市：農
RPPOMLQLRHOFFIB66CA,人和段,15.00,都市：農
RPPOMLQLRHOFFIB66CA,人和段,10.00,都市：農
RPUOMLOLRHOFFIB96CA,新三和段,25.65,都市：商
RPQOMLSKRHOFFIB86CA,大孝段,68.95,都市：住
RPROMLKLRHOFFIB88CA,新光段,7.10,都市：住
RPUQMLQKRHOFFIB27CA,文化段,50.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLQKRHOFFIB27CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLQKRHOFFIB27CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKRHOFFIB37CA,新仁段,43.11,都市：住
RPXQMLQKRHOFFIB57CA,文化段,45.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKRHOFFIB96CA,吉隆段,1.64,都市：住
RPTNMLRKRHOFFIB96CA,吉隆段,21.26,都市：住
RPXQMLQKRHOFFIB57CA,文化段,6.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLQKRHOFFIB57CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLQKRHOFFIB57CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLQKRHOFFIB07CA,文化段,45.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLQKRHOFFIB07CA,文化段,6.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLQKRHOFFIB07CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLQKRHOFFIB07CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLQKRHOFFIB37CA,文化段,51.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLQKRHOFFIB37CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLQKRHOFFIB37CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHOFFIB56CA,向學段,21.60,都市：住
RPORMLQKRHOFFIB76CA,文化段,46.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLQKRHOFFIB76CA,文化段,6.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLQKRHOFFIB76CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLQKRHOFFIB76CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLQKRHOFFIB17CA,文化段,45.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLQKRHOFFIB17CA,文化段,6.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLQKRHOFFIB17CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLQKRHOFFIB17CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSKRHOFFIB17CA,人和段,122.00,都市：住
RPTNMLOKRHOFFIB66CA,大仁段,59.77,都市：住
RPVPMLQKRHOFFIB27CA,文化段,51.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQKRHOFFIB27CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQKRHOFFIB27CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQKRHOFFIB47CA,文化段,51.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQKRHOFFIB47CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQKRHOFFIB47CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQKRHOFFIB07CA,文化段,50.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQKRHOFFIB07CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQKRHOFFIB07CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQKRHOFFIB96CA,文化段,50.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQKRHOFFIB96CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQKRHOFFIB96CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQKRHOFFIB76CA,文化段,85.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQKRHOFFIB76CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQKRHOFFIB17CA,文化段,51.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQKRHOFFIB17CA,文化段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQKRHOFFIB17CA,文化段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKRHOFFJB96CA,大興段,736.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
