編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPJIIOFFCM56CA,,145.73,見其他登記事項,鋼筋混凝土造,108年3月19日,三層,一層 二層 三層
RPRNMLQKRHOFFEM37CA,50,96.60,見其他登記事項,見其他登記事項,58年9月22日,二層,一層 二層 騎樓
RPVNMLKMRHOFFCM17CA,25,120.35,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,七層
RPVNMLKMRHOFFCM17CA,25,24.85,見其他登記事項,鋼筋混凝土造,83年12月31日,十二層,
RPQNMLQKRHOFFCM07CA,33,186.76,住商用,鋼筋混凝土造,75年6月18日,三層,一層 二層 三層 騎樓
RPUNMLKMRHOFFCM07CA,17,381.47,見其他登記事項,鋼骨鋼筋混凝土造,91年1月29日,三層,一層 二層 三層
RPPNMLRKRHOFFBM96CA,40,120.69,住家用,加強磚造,68年7月1日,二層,一層 二層 騎樓
RPRNMLQKRHOFFCM17CA,14,139.53,見其他登記事項,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層
RPRNMLQKRHOFFCM17CA,14,28.18,見其他登記事項,鋼筋混凝土造,94年11月29日,一層,
RPSNMLSKRHOFFBM37CA,,167.74,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層
RPQNMLQKRHOFFBM96CA,20,206.93,住家用,鋼筋混凝土造,88年3月9日,三層,一層 二層 三層 電梯樓梯間
RPUNMLTKRHOFFBM67CA,24,90.69,住家用,鋼筋混凝土造,85年1月12日,十層,九層
RPUNMLTKRHOFFBM67CA,24,29.30,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPWNMLKMRHOFFBM17CA,,153.47,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層
RPXNMLKMRHOFFBM27CA,,153.47,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層
RPUNMLQKRHOFFAM27CA,3,185.28,見其他登記事項,鋼筋混凝土造,105年6月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLRHOFFAM98CA,,52.40,見其他登記事項,鋼筋混凝土造,108年6月3日,五層,五層
RPQNMLKLRHOFFAM98CA,,36.55,見其他登記事項,鋼筋混凝土造,108年6月3日,五層,
RPQNMLKLRHOFFAM98CA,,15.39,見其他登記事項,鋼筋混凝土造,108年6月3日,五層,
RPQNMLKLRHOFFBM09CA,4,249.50,住家用,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層
RPPOMLQKRHOFFAM86CA,1,230.03,見其他登記事項,鋼筋混凝土造,107年7月9日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLKMRHOFFBM07CA,,199.79,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層
RPOOMLKMRHOFFBM09CA,,153.47,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層
RPSNMLPLRHOFFBM17CA,39,151.89,住商用,鋼筋混凝土造,69年7月10日,三層,一層 二層 三層 騎樓
RPUNMLSKRHOFFAM47CA,55,57.02,住家用,鋼筋混凝土加強磚造,53年11月20日,二層,一層 二層
RPQNMLQLRHOFFBM07CA,8,201.25,住家用,鋼筋混凝土造,100年4月28日,四層,一層 二層 三層 四層
RPTNMLTKRHOFFBM57CA,42,92.23,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPUNMLQKRHOFFBM37CA,39,22.91,住商用,鋼筋混凝土造,69年4月7日,三層,一層 二層 三層
RPPNMLSLRHOFFCM27CA,37,83.03,住家用,鋼筋混凝土造,71年8月27日,二層,一層 二層
RPSNMLKMRHOFFCM86CA,27,207.16,住家用,鋼筋混凝土造,81年1月29日,四層,一層 二層 三層 四層
RPQNMLSKRHOFFDM37CA,23,21.99,見其他登記事項,鋼筋混凝土造,85年3月9日,五層,三層
RPSNMLOKIIOFFAM68CA,37,174.54,住商用,鋼筋混凝土加強磚造,71年4月1日,三層,一層 二層 三層 騎樓
RPWNMLSKRHOFFBM77CA,18,160.14,住家用,鋼筋混凝土造,90年3月16日,三層,一層 二層 三層 電梯樓梯間
RPSNMLSLRHOFFAM37CA,,149.55,見其他登記事項,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層
RPPNMLNLRHOFFBM66CA,26,127.88,商業用,鋼筋混凝土造,82年10月30日,九層,七層
RPQOMLKMRHOFFBM66CA,,186.76,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層
RPSNMLLJIIOFFBM38CA,,162.32,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJIIOFFBM38CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPRNMLNLRHOFFCM07DA,39,122.45,住商用,加強磚造,69年10月24日,二層,一層 二層 騎樓
RPUNMLOKIIOFFAM98DA,37,91.98,住家用,加強磚造,71年5月27日,二層,一層 二層
RPQNMLSKRHOFFAM07CA,26,185.74,住家用,鋼筋混凝土造,82年6月17日,三層,一層 二層 三層 騎樓
RPTNMLPLRHOFFAM17CA,21,91.33,住家用,鋼筋混凝土造,87年3月6日,九層,一層
RPTNMLPLRHOFFAM17CA,21,13.00,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPTNMLPLRHOFFAM17CA,21,11.21,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPTNMLPLRHOFFAM17CA,,.42,見其他登記事項,鋼筋混凝土造,,九層,地下一層
RPTNMLPLRHOFFAM17CA,21,14.18,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPTNMLPLRHOFFAM17CA,21,.06,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPPNMLTKRHOFFAM07CA,2,269.74,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層
RPUNMLSLRHOFFAM57CA,,165.70,見其他登記事項,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層
RPVNMLKMRHOFFAM96CA,,74.78,見其他登記事項,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層
RPVNMLKMRHOFFAM96CA,,74.78,見其他登記事項,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層
RPTNMLSLRHOFFAM47CA,,166.21,見其他登記事項,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層
RPSNMLTKRHOFFBM47CA,24,85.71,住家用,鋼筋混凝土造,85年1月12日,十層,九層
RPSNMLTKRHOFFBM47CA,24,24.12,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPPNMLTKRHOFFDM37CA,26,205.20,住商用,鋼筋混凝土造,82年6月14日,三層,一層 二層 三層 騎樓
RPRNMLSLRHOFFAM27CA,,171.54,見其他登記事項,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層
RPRNMLQLRHOFFAM07CA,1,273.50,見其他登記事項,見其他登記事項,107年3月26日,一層,一層
RPTNMLRJIIOFFBM09CA,8,12.00,農舍,見其他登記事項,100年2月15日,一層,一層
RPSNMLTKRHOFFAM37CA,4,206.69,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPSOMLRKIIOFFBM56CA,1,87.58,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,四層
RPSOMLRKIIOFFBM56CA,1,60.72,見其他登記事項,鋼筋混凝土造,107年5月2日,十一層,
RPSNMLRLRHOFFBM37CA,29,156.79,住家用,鋼筋混凝土造,79年7月11日,三層,一層 二層 三層
RPPNMLNJIIOFFDM48CA,19,105.33,住家用,鋼筋混凝土造,89年8月4日,五層,二層
RPPNMLOKIIOFFAM38CA,30,2501.32,工業用,見其他登記事項,79年1月10日,二層,一層 二層
RPPNMLOKIIOFFAM38CA,30,492.30,見其他登記事項,鋼筋混凝土造,78年1月30日,二層,一層 二層 地下層
RPUNMLSKIIOFFCM86CA,15,103.18,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,六層
RPUNMLSKIIOFFCM86CA,15,37.06,見其他登記事項,鋼筋混凝土造,93年10月5日,十層,
RPRNMLMJIIOFFBM38CA,,177.24,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJIIOFFBM38CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPUNMLTJIIOFFAM66CA,22,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,九層
RPUNMLTJIIOFFAM66CA,22,22.05,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPUNMLTJIIOFFAM66CA,22,16.90,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPTNMLRLRHOFFCM57CA,27,127.89,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層
RPTNMLOKIIOFFEM56CA,56,97.38,商業用,鋼筋混凝土加強磚造,52年6月24日,二層,一層 二層 騎樓
RPSNMLOKIIOFFEM09CA,56,97.38,商業用,鋼筋混凝土加強磚造,52年6月24日,二層,一層 二層 騎樓
RPPNMLPLRHOFFDM07CA,,156.55,住家用,鋼筋混凝土造,108年5月16日,三層,一層 二層 三層
RPQNMLPLRHOFFDM17CA,,156.03,住家用,鋼筋混凝土造,108年5月16日,三層,一層 二層 三層
RPRNMLQKIIOFFCM98CA,25,86.58,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,十層
RPRNMLQKIIOFFCM98CA,25,40.81,見其他登記事項,鋼筋混凝土造,83年1月14日,十一層,
RPUNMLPLRHOFFDM57CA,,214.70,住家用,鋼筋混凝土造,108年5月16日,三層,一層 二層 三層
RPTNMLPLRHOFFDM47CA,,166.28,住家用,鋼筋混凝土造,108年5月16日,三層,一層 二層 三層
SPXNMLOKIIOFFEM07CA,58,313.31,住商用,鋼筋混凝土加強磚造,50年12月15日,三層,一層 二層 三層 騎樓
RPVNMLOKIIOFFEM76CA,,96.04,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWNMLOKIIOFFEM86CA,56,204.07,住商用,鋼筋混凝土加強磚造,52年10月1日,三層,一層 二層 三層 騎樓
RPUNMLOKIIOFFEM66CA,,96.04,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWNMLPLRHOFFDM77CA,,226.00,見其他登記事項,鋼筋混凝土造,108年5月16日,四層,一層 二層 三層 四層
RPXNMLPLRHOFFDM87CA,,166.47,住家用,鋼筋混凝土造,108年5月16日,三層,一層 二層 三層
RPVNMLPLRHOFFDM67CA,,226.00,見其他登記事項,鋼筋混凝土造,108年5月16日,四層,一層 二層 三層 四層
RPXNMLOKIIOFFEM96CA,56,130.33,住商用,鋼筋混凝土加強磚造,52年10月1日,三層,一層 二層 三層 騎樓
RPOOMLPLRHOFFDM07CA,,169.09,住家用,鋼筋混凝土造,108年5月16日,三層,一層 二層 三層
RPPOMLPLRHOFFDM17CA,,227.46,見其他登記事項,鋼筋混凝土造,108年5月16日,四層,一層 二層 三層 四層
RPROMLKMRHOFFBM76CA,,167.97,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層
RPPNMLQLRHOFFAM86CA,21,93.96,住家用,鋼筋混凝土造,87年10月27日,十三層,十層
RPPNMLQLRHOFFAM86CA,21,43.38,見其他登記事項,鋼筋混凝土造,87年10月27日,十三層,
RPQNMLQLRHOFFAM96CA,12,246.91,住家用,鋼筋混凝土造,96年10月3日,四層,一層 二層 三層 四層
RPSNMLMJIIOFFAM38CA,42,108.00,住家用,鋼筋混凝土加強磚造,66年7月22日,二層,一層 二層
RPPNMLSJIIOFFBM78CA,22,101.97,農舍,鋼筋混凝土加強磚造,86年8月14日,二層,一層 二層
RPQNMLLJIIOFFBM18CA,39,141.34,住家用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層
RPQNMLNJIIOFFBM38CA,23,162.73,住家用,鋼筋混凝土造,85年6月7日,五層,三層 四層 五層 屋頂突出物
RPQNMLNJIIOFFBM38CA,23,64.41,見其他登記事項,鋼筋混凝土造,85年6月7日,五層,
RPRNMLSJIIOFFBM98CA,24,157.06,住家用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層
RPTNMLTLRHOFFAM57CA,,170.67,見其他登記事項,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLTLRHOFFAM67CA,,171.60,見其他登記事項,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 屋頂突出物
SPQNMLLJIIOFFBM28CA,39,126.00,住家用,鋼筋混凝土加強磚造,70年1月12日,二層,一層 二層
RPPNMLTLRHOFFAM17CA,,173.16,見其他登記事項,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLRHOFFAM27CA,,171.81,見其他登記事項,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLRHOFFAM37CA,,171.81,見其他登記事項,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLRHOFFAM47CA,,173.16,見其他登記事項,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLRHOFFCM96CA,15,156.20,見其他登記事項,鋼骨鋼筋混凝土造,93年7月28日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLRHOFFDM27CA,38,114.40,見其他登記事項,鋼筋混凝土造,70年9月5日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLNLIIOFFEM88DA,17,134.39,住家用,鋼筋混凝土造,91年3月4日,三層,一層 二層 三層
RPSNMLOKIIOFFCM98DA,33,125.69,住商用,鋼筋混凝土造,75年11月4日,二層,一層 二層 騎樓
RPSNMLTLRHOFFDM77CA,20,188.60,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 屋頂突出物
RPWNMLMLIIOFFBM09CA,18,167.27,住商用,鋼筋混凝土造,90年7月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLPKIIOFFAM78CA,26,75.28,住家用,鋼筋混凝土造,82年3月22日,八層,四層
RPSNMLPKIIOFFAM78CA,26,17.83,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPTNMLPKIIOFFAM88CA,27,126.77,住家用,鋼筋混凝土造,81年5月8日,三層,一層 二層 三層
RPPOMLSKIIOFFCM09CA,2,168.08,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層
RPUNMLQKIIOFFBM56CA,,251.85,住家用,鋼筋混凝土造,108年8月5日,四層,一層 二層 三層 四層
RPRNMLQKIIOFFBM88CA,,206.64,住家用,鋼筋混凝土造,108年8月5日,四層,一層 二層 三層 四層
RPTNMLSKIIOFFBM66CA,30,104.78,住家用,鋼筋混凝土造,78年11月15日,三層,一層 二層 三層
RPVNMLQKIIOFFCM76CA,15,89.88,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,九層
RPVNMLQKIIOFFCM76CA,15,32.58,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,
RPXNMLRLRHOFFDM08CA,1,195.47,見其他登記事項,鋼筋混凝土造,107年11月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLMJIIOFFDM88CA,16,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJIIOFFDM48CA,24,41.67,住家用,鋼筋混凝土造,85年3月1日,四層,地下三層
RPSNMLMJIIOFFBM48CA,1,53.99,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,一層
RPSNMLMJIIOFFBM48CA,1,57.53,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPRNMLOJIIOFFBM58CA,1,60.76,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,十一層
RPRNMLOJIIOFFBM58CA,1,24.62,見其他登記事項,鋼筋混凝土造,107年8月6日,十一層,
RPXNMLQKIIOFFBM86CA,3,314.87,見其他登記事項,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層
RPXNMLPKIIOFFBM76CA,16,109.89,見其他登記事項,鋼筋混凝土造,92年4月18日,九層,八層
RPXNMLPKIIOFFBM76CA,16,49.86,見其他登記事項,鋼筋混凝土造,92年4月18日,九層,
RPWNMLMJIIOFFAM78CA,18,113.99,住商用,鋼筋混凝土造,90年6月14日,二層,一層 二層
RPRNMLPKIIOFFAM68CA,41,127.92,住商用,鋼筋混凝土加強磚造,67年10月21日,三層,一層 二層 三層
RPRNMLLJIIOFFAM28DA,26,181.45,住家用,鋼筋混凝土造,82年12月8日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLLJIIOFFAM28DA,26,7.90,見其他登記事項,鋼筋混凝土造,82年12月8日,十層,
RPVNMLPKIIOFFAM09CA,29,159.33,住商用,鋼筋混凝土造,79年6月22日,三層,一層 二層 三層 騎樓
RPWOMLOLIIOFFAM66CA,37,91.98,住家用,加強磚造,71年5月27日,二層,一層 二層
RPUNMLPKIIOFFAM98CA,25,155.25,住商用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層
RPSOMLOLIIOFFAM88CA,1,202.48,見其他登記事項,鋼筋混凝土造,107年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJIIOFFAM08CA,,82.85,見其他登記事項,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層
RPPNMLMJIIOFFAM08CA,,82.85,見其他登記事項,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層
RPWNMLLJIIOFFAM68CA,28,155.67,見其他登記事項,鋼筋混凝土造,81年1月21日,四層,一層 二層 三層 四層 地下層
RPXNMLRJIIOFFBM86CA,6,252.67,見其他登記事項,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層
RPPNMLLJIIOFFAM97CA,26,171.97,住家用,鋼筋混凝土造,82年3月31日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJIIOFFDM56CA,16,157.50,住家用,鋼筋混凝土造,92年6月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLIIOFFBM98CA,28,89.34,住家用,鋼筋混凝土造,80年9月20日,十一層,七層
RPVNMLMLIIOFFBM98CA,28,13.68,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPVNMLMLIIOFFBM98CA,28,9.42,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPVNMLMLIIOFFBM98CA,28,24.36,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,地下層
RPVNMLMLIIOFFBM98CA,28,20.38,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPSNMLPJIIOFFAM68CA,24,211.09,住家用,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層 屋頂突出物 地下層
RPSNMLPJIIOFFAM68CA,24,15.09,住家用,鋼筋混凝土造,84年9月15日,三層,
RPTNMLNJIIOFFBM68CA,,186.76,住家用,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層
RPSNMLLJIIOFFCM48CA,19,69.04,住家用,鋼骨鋼筋混凝土造,89年11月17日,三層,一層 二層 三層
RPSNMLRJIIOFFBM09DA,25,183.07,住家用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKLIIOFFCM28CA,,78.35,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,二層
RPPNMLKLIIOFFCM28CA,,22.37,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPPNMLKLIIOFFCM28CA,,43.07,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPVNMLRJIIOFFBM66CA,7,206.29,見其他登記事項,鋼筋混凝土造,101年4月16日,03,一層 二層 三層 見其他登記事項
RPXNMLMJIIOFFBM98CA,26,55.04,住家用,鋼筋混凝土造,82年5月27日,七層,三層
RPXNMLMJIIOFFBM98CA,26,11.08,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPXNMLMJIIOFFBM98CA,26,8.95,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPRNMLLJIIOFFEM58CA,24,172.06,住家用,鋼筋混凝土造,84年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRKIIOFFBM78CA,,202.10,住家用,鋼筋混凝土造,108年8月5日,四層,一層 二層 三層 四層
RPSNMLRKIIOFFCM56CA,24,78.22,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十三層
RPSNMLRKIIOFFCM56CA,24,19.47,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPQNMLTJIIOFFAM88CA,25,148.90,住家用,鋼筋混凝土造,84年2月16日,十三層,十二層
RPQNMLTJIIOFFAM88CA,25,37.80,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPQNMLTJIIOFFAM88CA,25,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPQOMLRJIIOFFAM78CA,24,99.09,住家用,鋼筋混凝土造,84年2月16日,十三層,一層
RPQOMLRJIIOFFAM78CA,24,23.87,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPQOMLRJIIOFFAM78CA,24,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,
RPWNMLQKIIOFFBM76CA,1,169.56,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKIIOFFBM76CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPRNMLRJIIOFFAM78CA,13,175.94,住家用,鋼筋混凝土造,95年12月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKIIOFFBM66CA,1,193.97,見其他登記事項,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層
RPVNMLQKIIOFFBM66CA,1,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPWNMLMLIIOFFAM98CA,20,63.07,住家用,鋼筋混凝土造,88年12月3日,五層,二層
RPWNMLMLIIOFFAM98CA,20,5.31,見其他登記事項,鋼筋混凝土造,88年12月3日,五層,
RPRNMLQKIIOFFDM09CA,17,126.48,見其他登記事項,鋼骨混凝土造,92年1月14日,一層,一層 騎樓
RPPNMLOKIIOFFBM48CA,,172.44,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPPNMLOKIIOFFBM48CA,,.17,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPPNMLOKIIOFFBM48CA,,.41,住家用,鋼筋混凝土造,107年10月11日,一層,一層
RPPNMLRJIIOFFAM58CA,16,123.60,住家用,鋼筋混凝土加強磚造,92年12月26日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLMLIIOFFAM28CA,39,97.53,住商用,鋼筋混凝土加強磚造,69年12月13日,二層,一層 二層 騎樓
RPPNMLPJIIOFFDM68CA,19,60.99,住家用,鋼筋混凝土造,90年3月19日,二層,一層 二層 騎樓
RPTNMLKLIIOFFCM68CA,,77.90,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,三層
RPTNMLKLIIOFFCM68CA,,22.26,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPTNMLKLIIOFFCM68CA,,13.23,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPTNMLPKIIOFFBM98CA,12,15.00,農舍,見其他登記事項,96年12月31日,一層,一層
RPVPMLKLIIOFFCM09CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,三層
RPVPMLKLIIOFFCM09CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPVPMLKLIIOFFCM09CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPWPMLKLIIOFFCM56CA,,77.90,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,三層
RPWPMLKLIIOFFCM56CA,,22.26,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPWPMLKLIIOFFCM56CA,,42.99,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPVNMLKLIIOFFCM88CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,四層
RPVNMLKLIIOFFCM88CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPVNMLKLIIOFFCM88CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPQNMLKLIIOFFCM38CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,三層
RPQNMLKLIIOFFCM38CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPQNMLKLIIOFFCM38CA,,53.25,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPQNMLOJIIOFFCM58CA,33,126.04,住家用,鋼筋混凝土造,75年10月9日,二層,一層 二層
RPRNMLOJIIOFFCM68CA,23,148.36,住家用,鋼筋混凝土造,85年4月11日,三層,一層 二層 三層
RPWNMLKLIIOFFCM98CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,五層
RPWNMLKLIIOFFCM98CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPWNMLKLIIOFFCM98CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPOOMLKLIIOFFCM28CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,五層
RPOOMLKLIIOFFCM28CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPOOMLKLIIOFFCM28CA,,43.15,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPXNMLKLIIOFFCM09CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,五層
RPXNMLKLIIOFFCM09CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLKLIIOFFCM78CA,,138.21,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,四層
RPXNMLKLIIOFFCM09CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLKLIIOFFCM78CA,,39.46,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLKLIIOFFCM78CA,,83.01,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPQOMLKLIIOFFCM48CA,,78.82,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,六層
RPQOMLKLIIOFFCM48CA,,22.48,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPQOMLKLIIOFFCM48CA,,43.15,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPPOMLKLIIOFFCM38CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,六層
RPPOMLKLIIOFFCM38CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPPOMLKLIIOFFCM38CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPPNMLSJIIOFFEM56DA,36,150.05,住商用,鋼筋混凝土造,72年4月21日,三層,一層 二層 三層 騎樓
RPOPMLKLIIOFFCM38CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,十層
RPOPMLKLIIOFFCM38CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPOPMLKLIIOFFCM38CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUOMLKLIIOFFCM88CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,八層
RPUOMLKLIIOFFCM88CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPUOMLKLIIOFFCM88CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPXOMLKLIIOFFCM56CA,,105.68,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,九層
RPXOMLKLIIOFFCM56CA,,30.17,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
RPXOMLKLIIOFFCM56CA,,47.73,見其他登記事項,鋼筋混凝土造,108年7月19日,十三層,
