編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLRLQHOFFBH67CC,9,15.51,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPXPMLRLQHOFFBH67CC,9,15.55,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPQNMLSLQHOFFEH17CC,2,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPQNMLSLQHOFFEH17CC,2,14.68,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPQNMLSLQHOFFEH17CC,2,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPSNMLSLQHOFFEH37CC,1,66.46,住家用,鋼筋混凝土造,107年6月26日,十層,
RPSNMLSLQHOFFEH37CC,1,82.59,共有部份,鋼筋混凝土造,107年6月26日,十層,
RPSOMLRLQHOFFAH96CC,25,174.38,見其他登記事項,鋼筋混凝土造,83年11月8日,三層,
RPSOMLRLQHOFFAH96CC,25,22.82,共有部份,鋼筋混凝土造,83年11月8日,三層,
RPUNMLSLQHOFFEH57CC,1,9917.36,見其他登記事項,見其他登記事項,107年4月23日,七層,
RPRRMLRLQHOFFAH17CC,,65.40,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPRRMLRLQHOFFAH17CC,,52.41,見其他登記事項,鋼筋混凝土造,108年5月28日,十五層,
RPWNMLSLQHOFFCH67DC,38,80.30,住家用,加強磚造,71年2月26日,二層,
RPVNMLSLQHOFFDH57CC,15,81.55,住家用,鋼筋混凝土造,93年4月21日,十二層,
RPVNMLSLQHOFFDH57CC,15,12.09,見其他登記事項,鋼筋混凝土造,93年4月21日,十二層,
RPVNMLSLQHOFFDH57CC,15,17.96,見其他登記事項,鋼筋混凝土造,93年4月21日,十二層,
RPRPMLTLQHOFFEH57CC,21,176.39,商業用,鋼筋混凝土造,88年1月27日,十一層,
RPRPMLTLQHOFFEH57CC,21,15.43,共有部份,鋼筋混凝土造,88年1月27日,十一層,
RPRPMLTLQHOFFEH57CC,21,23.88,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPRPMLTLQHOFFEH57CC,21,126.60,商業用,鋼筋混凝土造,88年1月27日,十一層,
RPTNMLSLQHOFFCH27CC,39,93.42,住家用,加強磚造,70年1月15日,二層,
RPOUMLTLQHOFFAH37CC,25,45.00,住家用,鋼筋混凝土造,83年6月30日,十二層,
RPOUMLTLQHOFFAH37CC,25,6.28,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOUMLTLQHOFFAH37CC,25,5.11,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPUNMLKMQHOFFBH56CC,26,96.86,住家用,鋼筋混凝土造,82年8月17日,五層,
RPUNMLKMQHOFFBH56CC,26,8.60,共有部分,鋼筋混凝土造,82年8月17日,五層,
RPUNMLKMQHOFFBH56CC,26,29.15,共有部分,鋼筋混凝土造,82年8月17日,五層,
RPTPMLRLQHOFFAH17CC,29,197.46,住家用,鋼筋混凝土造,79年10月30日,五層,
RPTPMLRLQHOFFAH17CC,29,90.87,住家用,鋼筋混凝土造,79年10月30日,五層,
RPXOMLSLQHOFFAH57CC,31,118.47,住家用,鋼筋混凝土造,77年9月23日,五層,
RPXOMLSLQHOFFAH57CC,31,8.36,共有部份,鋼筋混凝土造,77年9月23日,五層,
RPTOMLSLQHOFFAH17CC,32,103.88,住家用,鋼筋混凝土造,76年3月28日,五層,
RPWOMLSLQHOFFAH47CC,26,39.54,住家用,鋼筋混凝土造,83年1月25日,七層,
RPRNMLKMQHOFFEH66DC,26,86.65,住家用,鋼筋混凝土造,82年9月21日,十二層,
RPQPMLSLQHOFFBH07CC,2,89.49,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPQPMLSLQHOFFBH07CC,2,20.48,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPTNMLKMQHOFFEH86DC,22,106.91,住家用,鋼筋混凝土造,86年9月10日,十四層,
RPQNMLSLQHOFFGH37CC,20,82.95,住家用,鋼筋混凝土造,88年10月27日,七層,
RPQNMLSLQHOFFGH37CC,20,22.22,共有部份,鋼筋混凝土造,88年10月27日,七層,
RPQNMLSLQHOFFGH37CC,20,11.95,共有部份,鋼筋混凝土造,88年10月27日,七層,
RPWPMLTLQHOFFAH67CC,41,119.84,住家用,加強磚造,67年12月7日,二層,
RPWPMLTLQHOFFAH67CC,41,90.19,住家用,加強磚造,67年12月7日,二層,
RPOOMLKMQHOFFGH56CC,39,93.38,住家用,加強磚造,69年7月28日,二層,
RPRNMLKMQHOFFHH86CC,10,69.73,住家用,鋼筋混凝土造,98年3月19日,六層,
RPRNMLKMQHOFFHH86CC,10,49.07,共有部份,鋼筋混凝土造,98年3月19日,七層,
RPPNMLLJRHOFFDH78CC,25,67.47,住家用,鋼筋混凝土造,83年9月27日,七層,
RPPNMLLJRHOFFDH78CC,25,11.29,見其他登記事項,鋼筋混凝土造,83年9月27日,七層,
RPPNMLLJRHOFFDH78CC,25,13.87,見其他登記事項,鋼筋混凝土造,83年9月27日,七層,
RPQNMLKMQHOFFHH76CC,54,20.00,商業用,磚造,54年12月30日,一層,
RPQNMLLJRHOFFDH88CC,25,63.36,住家用,鋼筋混凝土造,83年3月16日,七層,
RPQNMLLJRHOFFDH88CC,25,28.59,住家用,鋼筋混凝土造,83年3月16日,七層,
RPPNMLLJRHOFFGH09CC,1,85.23,住家用,鋼筋混凝土造,107年9月28日,十五層,
RPPNMLLJRHOFFGH09CC,1,35.93,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPPNMLLJRHOFFFH98CC,5,64.15,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPPNMLLJRHOFFFH98CC,5,18.48,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPNMLLJRHOFFFH98CC,5,12.68,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQNMLLJRHOFFFH09CC,5,92.03,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPQNMLLJRHOFFFH09CC,5,23.59,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPQNMLLJRHOFFFH09CC,5,19.05,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLLJRHOFFBH88CC,30,66.11,住家用,鋼筋混凝土造,78年4月25日,五層,
RPSNMLLJRHOFFBH88CC,30,15.76,共有部分,鋼筋混凝土造,78年4月25日,五層,
RPVNMLLJRHOFFBH56CC,34,82.46,住家用,鋼筋混凝土造,75年1月18日,五層,
RPVNMLLJRHOFFBH56CC,34,4.56,共有部分,鋼筋混凝土造,75年1月18日,五層,
RPQNMLLJRHOFFGH56CC,29,87.19,住家用,鋼筋混凝土造,79年6月28日,五層,
RPQNMLLJRHOFFGH56CC,29,13.91,共有部份,鋼筋混凝土造,79年6月28日,五層,
RPTNMLLJRHOFFBH98CC,8,95.49,住家用,鋼筋混凝土造,100年3月30日,十二層,
RPTNMLLJRHOFFBH98CC,8,15.71,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPTNMLLJRHOFFBH98CC,8,9.05,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPTNMLLJRHOFFBH98CC,8,19.73,見其他登記事項,鋼筋混凝土造,100年3月30日,十二層,
RPXNMLKMQHOFFBH96DC,3,68.12,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,
RPXNMLKMQHOFFBH96DC,3,64.30,共有部分,鋼筋混凝土造,105年6月28日,二十二層,
RPQNMLLJRHOFFAH58CC,5,60.44,住家用,鋼筋混凝土造,103年8月12日,九層,
RPQNMLLJRHOFFAH58CC,5,32.27,見其他登記事項,鋼筋混凝土造,103年8月12日,九層,
RPVOMLKMQHOFFAH66CC,23,67.10,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPVOMLKMQHOFFAH66CC,23,9.84,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPVOMLKMQHOFFAH66CC,23,1.90,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPVOMLKMQHOFFAH66CC,23,4.12,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPVOMLKMQHOFFAH66CC,23,8.38,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPVOMLKMQHOFFAH66CC,23,13.53,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPXOMLMJRHOFFEH27CC,13,244.85,見其他登記事項,鋼筋混凝土造,95年9月21日,五層,
RPXOMLMJRHOFFEH27CC,13,4.33,共有部份,鋼筋混凝土造,95年9月21日,二層,
RPOQMLNJRHOFFAH09EC,6,118.37,住商用,鋼筋混凝土造,102年9月25日,十四層,
RPOQMLNJRHOFFAH09EC,6,52.81,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPRNMLMJRHOFFFH86EC,38,92.65,住家用,加強磚造,69年12月30日,四層,
RPQRMLKMQHOFFBH56CC,32,38.16,住家用,鋼筋混凝土造,76年8月17日,二層,
RPSQMLMJRHOFFBH66CC,38,126.28,住商用,鋼筋混凝土造,70年8月24日,四層,
RPRQMLMJRHOFFBH56CC,38,102.44,住家用,鋼筋混凝土造,70年8月11日,五層,
RPOOMLOJRHOFFAH78CC,27,132.54,住家用,鋼筋混凝土造,81年11月11日,十六層,
RPOOMLOJRHOFFAH78CC,27,53.61,見其他登記事項,鋼筋混凝土造,81年11月11日,十六層,
RPOOMLOJRHOFFAH78CC,27,30.93,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPWPMLOJRHOFFBH17CC,29,145.02,住家用,鋼筋混凝土造,79年12月27日,十五層,
RPWPMLOJRHOFFBH17CC,29,16.11,共有部分,鋼筋混凝土造,79年12月27日,十五層,
RPWPMLOJRHOFFBH17CC,29,15.37,共有部分,鋼筋混凝土造,79年12月27日,十五層,
RPUPMLOJRHOFFBH96CC,29,26.77,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPUPMLOJRHOFFBH96CC,29,4.68,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPPQMLOJRHOFFBH56CC,4,64.48,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPPQMLOJRHOFFBH56CC,4,31.66,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPPQMLNJRHOFFAH56EC,2,142.72,見其他登記事項,鋼筋混凝土造,106年11月7日,五層,
RPWOMLNJRHOFFAH86CC,24,99.81,住家用,鋼筋混凝土造,84年11月3日,二十層,
RPOPMLNJRHOFFAH78CC,36,74.25,住家用,鋼筋混凝土造,72年4月15日,五層,
RPOOMLLJRHOFFBH58CC,24,215.96,農舍,鋼筋混凝土造,84年5月23日,二層,
RPPOMLLJRHOFFBH68CC,2,130.82,見其他登記事項,鋼筋混凝土造,106年12月25日,二十一層,
RPSPMLNJRHOFFAH56CC,24,62.04,住家用,鋼筋混凝土造,84年11月3日,二十層,
RPSPMLNJRHOFFAH56CC,24,8.65,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPSPMLNJRHOFFAH56CC,24,12.75,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPXNMLOJRHOFFHH77DC,23,78.73,住家用,鋼筋混凝土造,86年2月4日,五層,
RPXNMLOJRHOFFHH77DC,23,8.99,住家用,鋼筋混凝土造,86年2月4日,五層,
RPXNMLOJRHOFFHH77DC,23,.09,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPXNMLOJRHOFFHH77DC,23,51.15,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPXNMLOJRHOFFHH77DC,23,.09,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPOUMLMJRHOFFBH66CC,,129.64,商業用,加強磚造,,二層,
RPVNMLOJRHOFFGH37CC,4,98.73,住家用,鋼筋混凝土造,104年9月30日,十九層,
RPVNMLOJRHOFFGH37CC,4,14.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPVNMLOJRHOFFGH37CC,4,30.36,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPPNMLOJRHOFFGH86DC,26,103.78,住家用,鋼筋混凝土造,82年9月7日,六層,
RPURMLOJRHOFFBH17CC,38,60.55,住家用,鋼筋混凝土造,70年8月11日,五層,
RPWNMLOJRHOFFGH47CC,16,212.07,見其他登記事項,鋼筋混凝土造,92年12月16日,五層,
RPVNMLOJRHOFFBH96DC,45,37.50,住家用,加強磚造,64年1月22日,一層,
RPOOMLPJRHOFFGH86CC,5,59.26,住家用,鋼筋混凝土造,103年6月3日,十三層,
RPOOMLPJRHOFFGH86CC,5,44.18,共有部份,鋼筋混凝土造,103年6月3日,十四層,
RPOOMLPJRHOFFGH86CC,5,12.39,共有部份,鋼筋混凝土造,103年6月3日,十三層,
RPXNMLPJRHOFFGH67CC,4,66.84,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPXNMLPJRHOFFGH67CC,4,52.25,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPXNMLPJRHOFFGH67CC,4,16.87,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPRNMLOJRHOFFCH76EC,2,382.20,見其他登記事項,見其他登記事項,106年4月21日,一層,
RPRNMLOJRHOFFCH76EC,2,382.20,見其他登記事項,見其他登記事項,106年4月21日,一層,
RPOPMLOJRHOFFAH98DC,29,117.59,住家用,鋼筋混凝土造,79年10月18日,七層,
RPOPMLOJRHOFFAH98DC,29,31.13,共有部份,鋼筋混凝土造,79年10月18日,七層,
RPOPMLOJRHOFFAH98DC,29,5.68,共有部份,鋼筋混凝土造,79年10月18日,七層,
RPPOMLOJRHOFFFH76CC,5,108.27,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPPOMLOJRHOFFFH76CC,5,20.33,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPOMLOJRHOFFFH76CC,5,44.16,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTOMLOJRHOFFFH17CC,38,38.79,住家用,加強磚造,70年5月5日,三層,
RPUOMLOJRHOFFHH47CC,5,60.97,住家用,鋼筋混凝土造,103年7月5日,十五層,
RPUOMLOJRHOFFHH47CC,5,28.14,見其他登記事項,鋼筋混凝土造,103年7月5日,十五層,
RPUOMLPJRHOFFDH17CC,4,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPUOMLPJRHOFFDH17CC,4,66.35,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPVNMLPJRHOFFHH67DC,23,78.73,住家用,鋼筋混凝土造,86年2月4日,五層,
RPVNMLPJRHOFFHH67DC,23,8.99,住家用,鋼筋混凝土造,86年2月4日,五層,
RPVNMLPJRHOFFHH67DC,23,.09,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPVNMLPJRHOFFHH67DC,23,51.15,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPVNMLPJRHOFFHH67DC,23,.09,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPWPMLPJRHOFFAH17CC,14,61.67,住家用,鋼筋混凝土造,94年10月31日,十三層,
RPWPMLPJRHOFFAH17CC,14,50.95,共有部份,鋼筋混凝土造,94年10月31日,十三層,
RPUOMLPJRHOFFEH27CC,26,70.57,住家用,鋼筋混凝土造,82年12月24日,六層,
RPQOMLPJRHOFFEH86CC,2,60.10,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPQOMLPJRHOFFEH86CC,2,50.96,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPQOMLPJRHOFFEH86CC,2,16.78,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPXPMLPJRHOFFAH27CC,20,93.08,住家用,鋼筋混凝土造,88年5月10日,七層,
RPXPMLPJRHOFFAH27CC,20,3.18,共有部份,鋼筋混凝土造,88年5月10日,七層,
RPXPMLPJRHOFFAH27CC,20,6.53,共有部份,鋼筋混凝土造,88年5月10日,七層,
RPWNMLPJRHOFFDH27CC,4,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPWNMLPJRHOFFDH27CC,4,63.92,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPURMLPJRHOFFBH27CC,24,49.37,見其他登記事項,見其他登記事項,84年4月22日,二十層,
RPURMLPJRHOFFBH27CC,24,5.62,共有部分,見其他登記事項,84年4月22日,二十層,
RPURMLPJRHOFFBH27CC,24,17.67,共有部分,見其他登記事項,84年4月22日,二十層,
RPURMLPJRHOFFBH27CC,24,16.30,共有部分,見其他登記事項,84年4月22日,二十層,
RPXNMLPJRHOFFDH37CC,4,63.56,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPXNMLPJRHOFFDH37CC,4,49.01,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPVOMLPJRHOFFCH17CC,27,91.35,住家用,鋼筋混凝土造,82年1月18日,五層,
RPVOMLPJRHOFFCH17CC,27,37.61,見其他登記事項,鋼筋混凝土造,82年1月18日,五層,
RPQRMLPJRHOFFAH76CC,38,75.31,住家用,鋼筋混凝土造,70年2月12日,四層,
RPSRMLPJRHOFFAH96CC,24,105.32,見其他登記事項,鋼筋混凝土造,84年4月25日,十六層,
RPSRMLPJRHOFFAH96CC,24,36.27,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPTRMLPJRHOFFAH07CC,11,85.03,住家用,鋼筋混凝土造,97年4月24日,十三層,
RPTRMLPJRHOFFAH07CC,11,71.73,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPUNMLQJRHOFFEH37DC,41,124.16,住商用,加強磚造,67年6月23日,二層,
RPVNMLQJRHOFFEH47DC,4,70.88,住家用,鋼筋混凝土造,104年6月1日,十三層,
RPVNMLQJRHOFFEH47DC,4,17.26,共有部份,鋼筋混凝土造,104年6月1日,十三層,
RPVNMLQJRHOFFEH47DC,4,15.78,共有部份,鋼筋混凝土造,104年6月1日,十三層,
RPPNMLQJRHOFFAH98CC,21,101.03,住家用,鋼筋混凝土造,88年1月28日,七層,
RPPNMLQJRHOFFAH98CC,21,10.51,共有部份,鋼筋混凝土造,88年1月28日,七層,
RPPNMLQJRHOFFAH98CC,21,36.26,共有部份,鋼筋混凝土造,88年1月28日,七層,
RPRRMLPJRHOFFAH86CC,27,386.65,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPRRMLPJRHOFFAH86CC,107,81.08,共有部份,鋼骨鋼筋混凝土造,1年3月23日,二十二層,
RPRNMLPJRHOFFGH27EC,15,86.29,住家用,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLPJRHOFFGH27EC,15,20.19,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLPJRHOFFGH27EC,15,2.84,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLPJRHOFFGH27EC,15,10.50,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPWNMLTJRHOFFFH87CC,3,114.23,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPWNMLTJRHOFFFH87CC,3,.06,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPWNMLTJRHOFFFH87CC,3,88.87,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPTNMLQJRHOFFFH27CC,21,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTNMLQJRHOFFFH27CC,21,17.84,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPTOMLQJRHOFFBH07DC,14,51.50,住家用,鋼筋混凝土造,94年3月1日,十四層,
RPPNMLRJRHOFFHH17CC,1,31.47,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,
RPPNMLRJRHOFFHH17CC,1,19.74,見其他登記事項,鋼筋混凝土造,108年1月30日,十一層,
RPXNMLQJRHOFFHH87CC,24,100.80,住家用,鋼筋混凝土造,85年1月23日,六層,
RPXNMLQJRHOFFHH87CC,24,45.17,共有部份,鋼筋混凝土造,85年1月23日,六層,
RPTNMLTJRHOFFEH57DC,39,98.40,住家用,加強磚造,70年1月15日,二層,
RPPPMLTJRHOFFEH27CC,21,227.26,見其他登記事項,鋼筋混凝土造,87年10月14日,一層,
RPTOMLKKRHOFFDH66CC,6,58.49,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPTOMLKKRHOFFDH66CC,6,65.46,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPXNMLTJRHOFFEH87CC,37,144.72,住家用,加強磚造,71年10月7日,一層,
RPUOMLKKRHOFFDH76CC,12,35.41,見其他登記事項,鋼筋混凝土造,96年6月27日,四層,
RPRNMLTJRHOFFFH47DC,5,99.36,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPRNMLTJRHOFFFH47DC,5,53.07,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRNMLTJRHOFFFH47DC,5,21.06,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUNMLTJRHOFFGH77CC,49,111.03,住家用,加強磚造,59年5月18日,一層,
RPVOMLKKRHOFFDH86CC,12,209.24,見其他登記事項,鋼筋混凝土造,96年6月27日,四層,
RPWOMLKKRHOFFDH96CC,4,63.03,商業用,鋼筋混凝土造,104年5月25日,十五層,
RPWOMLKKRHOFFDH96CC,4,30.24,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPVPMLTJRHOFFGH08CC,39,480.81,住商用,鋼筋混凝土造,70年1月6日,三層,
RPQNMLTJRHOFFFH37DC,25,393.59,見其他登記事項,鋼筋混凝土造,84年1月16日,四層,
RPWOMLKKRHOFFGH27CC,12,190.27,見其他登記事項,見其他登記事項,96年4月20日,二層,
RPSOMLKKRHOFFGH86CC,26,101.10,住家用,鋼筋混凝土造,82年10月2日,五層,
RPSOMLKKRHOFFGH86CC,26,22.53,共有部份,鋼筋混凝土造,82年10月2日,五層,
RPRQMLKKRHOFFAH98CC,13,67.93,住家用,鋼筋混凝土造,95年9月13日,十層,
RPRQMLKKRHOFFAH98CC,13,15.56,共有部份,鋼筋混凝土造,95年9月13日,十層,
RPRQMLKKRHOFFAH98CC,13,41.70,共有部份,鋼筋混凝土造,95年9月13日,十層,
RPRQMLKKRHOFFAH98CC,13,.06,見其他登記事項,鋼筋混凝土造,95年9月13日,十層,
RPQOMLLKRHOFFAH78CC,20,116.75,住家用,鋼筋混凝土造,88年11月17日,十層,
RPROMLKKRHOFFAH78CC,37,68.64,住家用,鋼筋混凝土造,71年8月30日,五層,
RPUOMLLKRHOFFBH66CC,9,73.26,住家用,鋼筋混凝土造,99年9月17日,十三層,
RPUOMLLKRHOFFBH66CC,9,32.57,見其他登記事項,鋼筋混凝土造,99年9月17日,十三層,
RPROMLKKRHOFFBH98DC,7,151.78,見其他登記事項,鋼筋混凝土造,102年3月6日,十五層,
RPTOMLLKRHOFFAH09CC,31,65.38,住家用,鋼筋混凝土造,78年1月25日,七層,
RPTOMLLKRHOFFAH09CC,31,6.13,共有部份,鋼筋混凝土造,78年1月25日,七層,
RPOPMLKKRHOFFDH88CC,4,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPOPMLKKRHOFFDH88CC,4,82.83,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPXOMLKKRHOFFDH07CC,6,155.47,見其他登記事項,鋼筋混凝土造,102年6月30日,四層,
RPRNMLLKRHOFFGH76CC,1,66.35,住家用,鋼筋混凝土造,107年9月28日,十五層,
RPRNMLLKRHOFFGH76CC,1,28.00,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPQNMLLKRHOFFFH56CC,7,64.91,住家用,鋼筋混凝土造,101年12月4日,十二層,
RPQNMLLKRHOFFFH56CC,7,58.64,見其他登記事項,鋼筋混凝土造,101年12月4日,十三層,
RPVNMLLKRHOFFDH86CC,24,140.82,住家用,加強磚造,84年6月9日,二層,
RPUPMLMKRHOFFEH17CC,12,321.55,見其他登記事項,鋼筋混凝土造,96年5月25日,五層,
RPUNMLLKRHOFFCH66CC,5,161.90,見其他登記事項,鋼筋混凝土造,103年9月26日,十八層,
RPWNMLLKRHOFFCH86CC,41,88.47,住家用,鋼筋混凝土造,67年5月31日,四層,
RPTNMLLKRHOFFDH66CC,23,63.32,住家用,鋼筋混凝土造,85年7月10日,五層,
RPTNMLLKRHOFFDH66CC,23,12.00,共同使用部份,鋼筋混凝土造,85年7月10日,五層,
RPXRMLMKRHOFFDH57CC,24,38.85,商業用,鋼筋混凝土造,84年10月16日,八層,
RPWOMLLKRHOFFBH86CC,3,68.79,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPWOMLLKRHOFFBH86CC,3,17.28,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPWOMLLKRHOFFBH86CC,3,14.42,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPWWMLMKRHOFFBH77CC,4,76.89,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPWWMLMKRHOFFBH77CC,4,39.05,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPSOMLMKRHOFFFH96CC,30,205.18,見其他登記事項,鋼筋混凝土造,78年9月30日,三層,
RPSVMLMKRHOFFBH27CC,2,85.39,見其他登記事項,鋼筋混凝土造,107年1月25日,四層,
RPSVMLMKRHOFFBH27CC,2,60.59,見其他登記事項,鋼筋混凝土造,107年1月25日,四層,
RPVOMLMKRHOFFAH76CC,25,79.19,住家用,鋼筋混凝土造,84年1月18日,十六層,
RPVOMLMKRHOFFAH76CC,25,14.42,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPVOMLMKRHOFFAH76CC,25,16.63,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPOOMLMKRHOFFBH78CC,2,144.10,見其他登記事項,鋼筋混凝土造,106年12月25日,二十一層,
RPTNMLMKRHOFFBH56CC,23,87.09,住家用,鋼筋混凝土造,85年3月22日,七層,
RPTNMLMKRHOFFBH56CC,23,3.89,共有部分,鋼筋混凝土造,85年3月22日,七層,
RPTNMLMKRHOFFBH56CC,23,8.37,共有部分,鋼筋混凝土造,85年3月22日,八層,
RPPNMLPKRHOFFAH98CC,14,196.22,住商用,鋼筋混凝土造,95年2月21日,二十五層,
RPPNMLPKRHOFFAH98CC,14,46.77,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPPNMLPKRHOFFAH98CC,14,102.05,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPTPMLMKRHOFFAH66CC,13,98.64,見其他登記事項,鋼筋混凝土造,95年9月1日,五層,
RPTPMLMKRHOFFAH66CC,13,96.44,見其他登記事項,鋼筋混凝土造,95年9月1日,五層,
RPTPMLMKRHOFFAH66CC,13,96.44,見其他登記事項,鋼筋混凝土造,95年9月1日,五層,
RPTPMLMKRHOFFAH66CC,13,96.44,見其他登記事項,鋼筋混凝土造,95年9月1日,五層,
RPTPMLMKRHOFFAH66CC,13,55.57,見其他登記事項,鋼筋混凝土造,95年9月1日,五層,
RPTPMLMKRHOFFAH66CC,13,8.29,見其他登記事項,鋼筋混凝土造,95年9月1日,五層,
RPTPMLMKRHOFFAH66CC,13,50.10,見其他登記事項,鋼筋混凝土造,95年9月1日,五層,
RPTPMLMKRHOFFAH66CC,13,14.58,見其他登記事項,鋼筋混凝土造,95年9月1日,五層,
RPOOMLQKRHOFFAH09CC,37,68.64,住家用,鋼筋混凝土造,71年8月30日,五層,
RPVVMLMKRHOFFBH57CC,12,94.96,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPVVMLMKRHOFFBH57CC,12,16.31,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPVVMLMKRHOFFBH57CC,12,4.79,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPVVMLMKRHOFFBH57CC,12,18.16,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPXRMLRKRHOFFBH87CC,27,450.00,工業用,鋼造,81年10月8日,一層,
RPSNMLRKRHOFFAH86CC,42,61.00,住商用,加強磚造,66年5月15日,二層,
