鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070402,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.0,3,1,2,有,無,6200000,43532,坡道平面,35.44,1300000,,RPVOMLQKIIOFFCD68CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070130,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.25,3,1,2,有,無,6280000,45131,坡道平面,36.69,1200000,,RPWOMLQKIIOFFCD78CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070212,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.25,3,1,2,有,無,6180000,44243,坡道平面,36.69,1200000,,RPOPMLQKIIOFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.37,住,,,1070315,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.29,2,1,1,有,無,5080000,46273,坡道平面,35.44,1200000,,RPPPMLQKIIOFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1080310,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.8,2,1,1,有,無,5960000,47819,坡道平面,35.44,1400000,含裝潢冷氣,RPQPMLQKIIOFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1070815,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.7,2,1,1,有,無,5300000,42471,坡道平面,34.34,1250000,,RPRPMLQKIIOFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1070306,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.05,2,1,1,有,無,5300000,41946,坡道平面,36.69,1300000,,RPSPMLQKIIOFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1071022,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.8,2,1,1,有,無,5380000,42785,坡道平面,35.44,1300000,,RPTPMLQKIIOFFCD58CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1070723,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.8,2,1,1,有,無,5980000,49077,坡道平面,35.44,1300000,權利人共兩人含裝潢,RPVPMLQKIIOFFCD78CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1070608,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.36,2,1,1,有,無,6000000,50042,坡道平面,35.44,1200000,,RPWPMLQKIIOFFCD88CB
南區,房地(土地+建物)+車位,水交社段1~30地號,25.83,住,,,1070927,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.46,3,1,2,有,無,6780000,48513,坡道平面,35.44,1200000,含裝潢,RPXPMLQKIIOFFCD98CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1071119,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.0,3,1,2,有,無,7350000,46697,坡道平面,35.44,1300000,含裝潢冷氣,RPPQMLQKIIOFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070621,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.87,3,1,2,有,無,6700000,42494,坡道平面,35.44,1200000,,RPQQMLQKIIOFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070720,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.87,3,1,2,有,無,6650000,41335,坡道平面,35.44,1300000,,RPRQMLQKIIOFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070712,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.87,3,1,2,有,無,6800000,43267,坡道平面,35.44,1200000,,RPSQMLQKIIOFFCD58CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1071029,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.87,3,1,2,有,無,6880000,42339,坡道平面,35.44,1400000,,RPTQMLQKIIOFFCD68CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1071008,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.02,3,1,2,有,無,6130000,42015,坡道平面,35.44,1400000,,RPVQMLQKIIOFFCD88CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070925,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.02,3,1,2,有,無,6100000,42636,坡道平面,35.44,1300000,,RPWQMLQKIIOFFCD98CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070802,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.27,3,1,2,有,無,6000000,42636,坡道平面,36.69,1200000,,RPTNMLNLIIOFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070917,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.02,3,1,2,有,無,6200000,43525,坡道平面,35.44,1300000,,RPVNMLNLIIOFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070823,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.27,3,1,2,有,無,6150000,43080,坡道平面,36.69,1300000,,RPWNMLNLIIOFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1071015,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.06,3,1,2,有,無,6320000,43687,坡道平面,35.44,1400000,,RPXNMLNLIIOFFCD58CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.37,住,,,1070720,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.05,2,1,1,有,無,5020000,45825,坡道平面,36.69,1200000,,RPPOMLNLIIOFFCD87CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1071105,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.1,2,1,1,有,無,5650000,45016,坡道平面,36.69,1400000,含裝潢冷氣,RPQOMLNLIIOFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1071015,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.85,2,1,1,有,無,5160000,41945,坡道平面,35.44,1200000,,RPSOMLNLIIOFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1070823,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.85,2,1,1,有,無,5200000,41309,坡道平面,35.44,1300000,續租。;,RPTOMLNLIIOFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1071119,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.75,2,1,1,有,無,5320000,42051,坡道平面,34.34,1350000,,RPUOMLNLIIOFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1070910,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.85,2,1,1,有,無,5370000,43110,坡道平面,35.44,1300000,,RPVOMLNLIIOFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1070925,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.38,2,1,1,有,無,6000000,49979,坡道平面,34.34,1250000,,RPXOMLNLIIOFFCD68CB
南區,房地(土地+建物)+車位,水交社段1~30地號,25.83,住,,,1070521,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.53,3,1,2,有,無,6580000,46746,坡道平面,35.44,1200000,,RPOPMLNLIIOFFCD87CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070802,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.9,3,1,2,有,無,6750000,42870,坡道平面,35.44,1200000,,RPPPMLNLIIOFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070727,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.8,3,1,2,有,無,6750000,43257,坡道平面,34.34,1150000,,RPQPMLNLIIOFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070712,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.9,3,1,2,有,無,6700000,40939,坡道平面,35.44,1400000,,RPRPMLNLIIOFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070111,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.9,3,1,2,有,無,6850000,43643,坡道平面,35.44,1200000,,RPVPMLNLIIOFFCD58CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070802,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.9,3,1,2,有,無,6800000,43257,坡道平面,35.44,1200000,,RPWPMLNLIIOFFCD68CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1071119,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.66,2,1,1,有,無,5730000,46595,坡道平面,35.44,1200000,含裝潢冷氣,RPOQMLNLIIOFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1080303,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.66,2,1,1,有,無,6100000,49373,坡道平面,35.44,1300000,含裝潢冷氣,RPQQMLNLIIOFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1081218,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.66,2,1,1,有,無,5500000,44230,坡道平面,35.44,1200000,,RPSQMLNLIIOFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1080110,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.66,2,1,1,有,無,5800000,46287,坡道平面,35.44,1300000,,RPTQMLNLIIOFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1080314,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.66,2,1,1,有,無,5730000,45567,坡道平面,35.44,1300000,續租。;,RPVQMLNLIIOFFCD68CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1080211,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.66,2,1,1,有,無,5600000,45258,坡道平面,35.44,1200000,,RPWQMLNLIIOFFCD78CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.76,住,,,1080314,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,174.24,3,1,2,有,無,7900000,47983,坡道平面,36.69,1300000,含裝潢冷氣,RPXQMLNLIIOFFCD88CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.76,住,,,1070910,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,172.99,3,1,2,有,無,7660000,46238,坡道平面,35.44,1300000,,RPXNMLKMIIOFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.76,住,,,1080304,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,172.99,3,1,2,有,無,7500000,44348,坡道平面,35.44,1400000,,RPOOMLKMIIOFFCD57CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.76,住,,,1070705,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,172.99,3,1,2,有,無,7550000,46165,坡道平面,35.44,1200000,,RPPOMLKMIIOFFCD67CB
南區,房地(土地+建物)+車位,水交社段1~30地號,29.94,住,,,1080430,土地1建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,208.43,3,1,2,有,無,8500000,41439,坡道平面,70.88,2800000,,RPQOMLKMIIOFFCD77CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.76,住,,,1070712,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,172.99,3,1,2,有,無,7650000,46165,坡道平面,35.44,1300000,,RPSOMLKMIIOFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1080228,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.8,2,1,1,有,無,6000000,48309,坡道平面,35.44,1200000,含裝潢冷氣,RPTOMLKMIIOFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1080317,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.76,2,1,1,有,無,5750000,43798,坡道平面,35.44,1400000,,RPUOMLKMIIOFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1080421,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.01,2,1,1,有,無,5580000,44100,坡道平面,36.69,1200000,,RPVOMLKMIIOFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1070409,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.76,2,1,1,有,無,5800000,46315,坡道平面,35.44,1200000,,RPWOMLKMIIOFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1070326,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.01,2,1,1,有,無,6000000,47322,坡道平面,36.69,1300000,,RPXOMLKMIIOFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,20.55,住,,,1080518,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.76,2,1,1,有,無,5820000,44503,坡道平面,35.44,1400000,,RPOPMLKMIIOFFCD67CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.76,住,,,1080520,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.97,3,1,2,有,無,7460000,43122,坡道平面,35.44,1400000,,RPTPMLKMIIOFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.76,住,,,1080603,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.84,3,1,2,有,無,7600000,44872,坡道平面,35.44,1300000,,RPUPMLKMIIOFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.76,住,,,1070425,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.84,3,1,2,有,無,7560000,45299,坡道平面,35.44,1200000,,RPWPMLKMIIOFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.76,住,,,1070910,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.84,3,1,2,有,無,7600000,44872,坡道平面,35.44,1300000,,RPOQMLKMIIOFFCD77CB
南區,房地(土地+建物)+車位,水交社段1~30地號,29.94,住,,,1080314,土地1建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,211.28,3,1,2,有,無,8500000,40598,坡道平面,70.88,2800000,,RPQQMLKMIIOFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,25.24,住,,,1071015,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.1,3,1,2,有,無,6120000,42407,坡道平面,35.44,1300000,,RPSQMLKMIIOFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070412,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.98,3,1,2,有,無,6150000,43984,坡道平面,35.44,1200000,,RPTQMLKMIIOFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070126,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.23,3,1,2,有,無,6050000,42207,坡道平面,36.69,1300000,,RPUOMLLMIIOFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070808,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.98,3,1,2,有,無,6100000,43540,坡道平面,35.44,1200000,,RPOPMLLMIIOFFCD77CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1080209,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.02,3,1,2,有,無,6200000,42636,坡道平面,35.44,1400000,,RPQPMLLMIIOFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.37,住,,,1070312,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.27,2,1,1,有,無,5080000,46284,坡道平面,35.44,1200000,,RPRPMLLMIIOFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1080510,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.09,2,1,1,有,無,5120000,41416,坡道平面,35.44,1200000,,RPTPMLLMIIOFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1070425,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.7,2,1,1,有,無,5200000,42471,坡道平面,34.34,1150000,,RPVPMLLMIIOFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1080324,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.98,3,1,2,有,無,6260000,43185,坡道平面,35.44,1400000,,RPRPMLLJJIOFFCD87CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1071004,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.05,2,1,1,有,無,5150000,41422,坡道平面,36.69,1200000,,RPSPMLLJJIOFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1070130,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.05,2,1,1,有,無,5380000,43834,坡道平面,36.69,1200000,,RPTPMLLJJIOFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1071008,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.8,2,1,1,有,無,5450000,42471,坡道平面,35.44,1400000,,RPUPMLLJJIOFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1070927,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,131.34,2,1,1,有,無,6000000,50052,坡道平面,35.44,1200000,,RPVPMLLJJIOFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,25.83,住,,,1070425,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,150.64,3,1,2,有,無,6500000,46007,坡道平面,35.44,1200000,,RPWPMLLJJIOFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1080327,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.85,3,1,2,有,無,6660000,40646,坡道平面,35.44,1400000,,RPXPMLLJJIOFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070621,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.85,3,1,2,有,無,6700000,42501,坡道平面,35.44,1200000,,RPOQMLLJJIOFFCD67CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070412,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,166.1,3,1,2,有,無,6680000,42346,坡道平面,36.69,1200000,,RPPQMLLJJIOFFCD77CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070705,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.85,3,1,2,有,無,6800000,42501,坡道平面,35.44,1300000,,RPQQMLLJJIOFFCD87CB
南區,房地(土地+建物)+車位,水交社段1~30地號,28.18,住,,,1070727,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.75,3,1,2,有,無,6900000,42887,坡道平面,34.34,1350000,,RPRQMLLJJIOFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070705,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.02,3,1,2,有,無,6750000,48410,坡道平面,35.44,1300000,含裝潢,RPSQMLLJJIOFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070720,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.02,3,1,2,有,無,6150000,43080,坡道平面,35.44,1300000,,RPTQMLLJJIOFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070226,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.02,3,1,2,有,無,6100000,43525,坡道平面,35.44,1200000,,RPUQMLLJJIOFFCD28CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070802,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.02,3,1,2,有,無,6060000,43169,坡道平面,35.44,1200000,,RPVQMLLJJIOFFCD38CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1070910,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.02,3,1,2,有,無,6200000,42636,坡道平面,35.44,1400000,,RPWQMLLJJIOFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,24.07,住,,,1080518,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.31,3,1,2,有,無,6320000,43687,坡道平面,36.69,1400000,,RPXQMLLJJIOFFCD58CB
南區,房地(土地+建物)+車位,水交社段1~30地號,19.37,住,,,1071022,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.66,2,1,1,有,無,5050000,45061,坡道平面,35.44,1300000,,RPORMLLJJIOFFCD77CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1071022,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.85,2,1,1,有,無,5250000,40780,坡道平面,35.44,1400000,,RPPRMLLJJIOFFCD87CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1080329,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.85,2,1,1,有,無,4760000,42792,坡道平面,35.44,720000,公司自售,RPQRMLLJJIOFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,21.13,住,,,1070223,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.85,2,1,1,有,無,5150000,41839,坡道平面,35.44,1200000,,RPSRMLLJJIOFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,25.45,住,,,1070930,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.5,2,2,1,有,無,5290000,42630,坡道平面,31.73,1250000,,RPROMLOJJIOFFCD08CB
南區,房地(土地+建物)+車位,水交社段1~30地號,25.45,住,,,1070922,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.47,2,2,1,有,無,5290000,43157,坡道平面,30.7,1200000,,RPSOMLOJJIOFFCD18CB
南區,房地(土地+建物),水交社段1~30地號,24.94,住,,,1070805,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.77,2,2,1,有,無,4500000,47483,,0.0,0,,RPTOMLOJJIOFFCD28CB
南區,房地(土地+建物),水交社段1~30地號,24.94,住,,,1070818,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.77,2,2,1,有,無,4500000,47483,,0.0,0,,RPUOMLOJJIOFFCD38CB
南區,房地(土地+建物),水交社段1~30地號,24.94,住,,,1070916,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.77,2,2,1,有,無,4550000,48011,,0.0,0,,RPVOMLOJJIOFFCD48CB
南區,房地(土地+建物)+車位,水交社段1~30地號,25.45,住,,,1070622,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.5,2,2,1,有,無,5520000,44529,坡道平面,31.73,1300000,,RPXOMLOJJIOFFCD68CB
南區,房地(土地+建物)+車位,水交社段1~30地號,25.45,住,,,1070715,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.5,2,2,1,有,無,5470000,44529,坡道平面,31.73,1250000,,RPOPMLOJJIOFFCD87CB
南區,房地(土地+建物)+車位,水交社段1~30地號,25.45,住,,,1070728,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.5,2,2,1,有,無,5470000,44529,坡道平面,31.73,1250000,,RPPPMLOJJIOFFCD97CB
南區,房地(土地+建物)+車位,水交社段1~30地號,25.45,住,,,1070624,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.5,2,2,1,有,無,5450000,44318,坡道平面,31.73,1250000,,RPRPMLOJJIOFFCD18CB
南區,房地(土地+建物)+車位,水交社段1~30地號,25.45,住,,,1070801,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.5,2,2,1,有,無,5480000,44634,坡道平面,31.73,1250000,,RPSPMLOJJIOFFCD28CB
