編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLTJRHOFFEF17CA,12,43.14,住家用,鋼筋混凝土造,96年10月2日,十四層,四層
RPRQMLTJRHOFFEF17CA,12,21.35,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPXNMLLKRHOFFEF76CA,5,64.18,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPXNMLLKRHOFFEF76CA,5,157.39,住家用,鋼筋混凝土造,103年5月20日,十五層,四層
RPQOMLMKRHOFFEF88CA,4,69.24,住家用,鋼筋混凝土造,104年4月30日,十五層,十一層
RPXNMLLKRHOFFEF76CA,5,43.24,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPQOMLMKRHOFFEF88CA,4,44.15,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPQOMLMKRHOFFEF88CA,4,19.42,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPVNMLLKRHOFFEF56CA,5,157.39,住家用,鋼筋混凝土造,103年5月20日,十五層,二層
RPVNMLLKRHOFFEF56CA,5,64.18,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPVNMLLKRHOFFEF56CA,5,43.24,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPVPMLPKIIOFFEF98CA,,41.64,住家用,鋼筋混凝土造,108年2月22日,二十三層,九層
RPVPMLPKIIOFFEF98CA,,45.16,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPTQMLPLRHOFFEF17CA,,103.84,住家用,鋼筋混凝土造,108年2月22日,二十六層,七層
RPTQMLPLRHOFFEF17CA,,74.46,見其他登記事項,鋼筋混凝土造,108年2月22日,二十六層,
RPRQMLQKRHOFFEF96CA,3,109.54,住家用,鋼筋混凝土造,105年10月20日,二十二層,二十一層
RPRQMLQKRHOFFEF96CA,3,77.99,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPPNMLOKRHOFFDF78CA,,67.51,見其他登記事項,見其他登記事項,108年5月14日,十五層,十一層
RPPNMLOKRHOFFDF78CA,,15.19,見其他登記事項,見其他登記事項,108年5月14日,十五層,
RPPNMLOKRHOFFDF78CA,,15.19,見其他登記事項,見其他登記事項,108年5月14日,十五層,
RPVQMLOKIIOFFEF98CA,31,47.07,見其他登記事項,鋼筋混凝土造,77年9月8日,五層,地下層
RPVQMLOKIIOFFEF98CA,31,6.32,共有部份,鋼筋混凝土造,77年9月8日,五層,
RPTQMLPKIIOFFEF88CA,12,54.73,住家用,鋼筋混凝土造,96年5月25日,二十九層,四層
RPTQMLPKIIOFFEF88CA,12,18.62,共有部份,鋼筋混凝土造,96年5月25日,二十九層,
RPTQMLPKIIOFFEF88CA,12,10.64,共有部份,鋼筋混凝土造,96年5月25日,二十九層,
RPQNMLOKRHOFFDF88CA,,60.71,見其他登記事項,見其他登記事項,108年5月14日,十五層,七層
RPQNMLOKRHOFFDF88CA,,13.58,見其他登記事項,見其他登記事項,108年5月14日,十五層,
RPQNMLOKRHOFFDF88CA,,54.40,見其他登記事項,見其他登記事項,108年5月14日,十五層,
RPRNMLTJRHOFFDF76CA,1,74.75,見其他登記事項,見其他登記事項,107年1月31日,十層,六層
RPRNMLTJRHOFFDF76CA,1,106.54,見其他登記事項,見其他登記事項,107年1月31日,十層,
RPXNMLKLRHOFFDF66CA,24,149.62,住家用,鋼筋混凝土造,84年7月17日,十九層,九層
RPXNMLKLRHOFFDF66CA,24,16.14,共有部分,鋼筋混凝土造,84年7月17日,十九層,
RPXNMLKLRHOFFDF66CA,24,39.61,見使用執照,鋼筋混凝土造,84年7月17日,十九層,地下一層 地下二層 地下三層
RPRNMLOKRHOFFDF98CA,,99.80,見其他登記事項,見其他登記事項,108年5月14日,十五層,十一層
RPRNMLOKRHOFFDF98CA,,21.77,見其他登記事項,見其他登記事項,108年5月14日,十五層,
RPRNMLOKRHOFFDF98CA,,62.59,見其他登記事項,見其他登記事項,108年5月14日,十五層,
RPWNMLQKIIOFFEF98CA,21,25.93,住家用,鋼筋混凝土造,87年3月4日,十二層,十一層
RPWNMLQKIIOFFEF98CA,21,6.61,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPWNMLQKIIOFFEF98CA,21,.55,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPXNMLQKIIOFFEF09CA,21,24.13,住家用,鋼筋混凝土造,87年3月4日,十二層,十一層
RPXNMLQKIIOFFEF09CA,21,6.61,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPXNMLQKIIOFFEF09CA,21,.55,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPOPMLQKRHOFFDF09CA,24,111.44,住家用,鋼筋混凝土造,84年2月16日,十六層,十二層
RPOPMLQKRHOFFDF09CA,24,13.68,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPOPMLQKRHOFFDF09CA,24,12.50,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPOPMLQKRHOFFDF09CA,24,11.50,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPOPMLQKRHOFFDF09CA,24,30.13,見使用執照,鋼筋混凝土造,84年2月16日,十六層,地下一層
RPOPMLQKRHOFFDF09CA,24,4.76,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPPNMLQKRHOFFDF98CA,1,18.96,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPPNMLQKRHOFFDF98CA,1,75.34,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,十一層
RPPNMLQKRHOFFDF98CA,1,18.69,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPSNMLQKRHOFFDF66CA,1,18.96,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPSNMLQKRHOFFDF66CA,1,18.69,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPSNMLQKRHOFFDF66CA,1,75.34,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,十一層
RPTNMLQKRHOFFDF76CA,1,20.69,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPTNMLQKRHOFFDF76CA,1,25.72,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPTNMLQKRHOFFDF76CA,1,103.35,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,五層
RPTNMLQKRHOFFDF76CA,1,23.77,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPRNMLQKRHOFFDF56CA,1,22.29,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPRNMLQKRHOFFDF56CA,1,21.97,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPRNMLQKRHOFFDF56CA,1,89.12,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,七層
RPRNMLQKRHOFFDF56CA,1,16.92,見其他登記事項,鋼筋混凝土造,107年7月5日,十一層,
RPRNMLMKRHOFFDF78CA,20,84.97,住家用,鋼筋混凝土造,89年1月27日,八層,二層
RPRNMLMKRHOFFDF78CA,20,20.74,共有部分,鋼筋混凝土造,89年1月27日,八層,
RPPOMLQJRHOFFDF98CA,10,.03,商業用,鋼筋混凝土造,98年5月20日,十八層,一層
RPPOMLQJRHOFFDF98CA,10,14.95,共有部分,鋼筋混凝土造,98年5月20日,十八層,
RPPPMLMKRHOFFDF78CA,22,39.19,住家用,鋼筋混凝土造,86年7月3日,二十六層,二十三層
RPPPMLMKRHOFFDF78CA,22,1.70,見其他登記事項,鋼筋混凝土造,86年7月3日,二十七層,
RPPPMLMKRHOFFDF78CA,22,.95,見其他登記事項,鋼筋混凝土造,86年7月3日,二十六層,
RPSPMLRLRHOFFDF07CA,22,95.62,住家用,鋼筋混凝土造,87年1月14日,二十七層,十二層
RPSPMLRLRHOFFDF07CA,22,27.31,共有部分,鋼筋混凝土造,87年1月14日,二十七層,
RPSPMLRLRHOFFDF07CA,22,39.55,共有部分,鋼筋混凝土造,87年1月14日,二十七層,
RPPNMLNJIIOFFCF67CA,28,242.61,住家用,鋼筋混凝土造,80年9月2日,二層,一層 二層
RPWOMLRKRHOFFCF17CA,21,92.51,住家用,鋼筋混凝土造,87年7月30日,三層,一層
RPWOMLRKRHOFFCF17CA,21,6.14,見其他登記事項,鋼筋混凝土造,87年7月30日,三層,
RPWOMLRKRHOFFCF17CA,21,12.97,見其他登記事項,鋼筋混凝土造,87年7月30日,三層,
RPWOMLRKRHOFFCF17CA,21,35.47,見其他登記事項,鋼筋混凝土造,87年7月30日,三層,
RPVOMLRKRHOFFCF07CA,21,97.94,住家用,鋼筋混凝土造,87年7月30日,三層,二層
RPVOMLRKRHOFFCF07CA,21,6.60,見其他登記事項,鋼筋混凝土造,87年7月30日,三層,
RPVOMLRKRHOFFCF07CA,21,11.58,見其他登記事項,鋼筋混凝土造,87年7月30日,三層,
RPVOMLRKRHOFFCF07CA,21,35.47,見其他登記事項,鋼筋混凝土造,87年7月30日,三層,
RPPNMLLKRHOFFCF38CA,46,96.40,住家用,鋼筋混凝土造,62年8月10日,四層,四層
TPQNMLMJIIOFFDF97CA,,284.94,見其他登記事項,見其他登記事項,108年1月23日,三十五層,二十八層
TPQNMLMJIIOFFDF97CA,5,37.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
TPQNMLMJIIOFFDF97CA,5,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
TPQNMLMJIIOFFDF97CA,5,12.46,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
TPQNMLMJIIOFFDF97CA,5,111.31,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
TPQNMLMJIIOFFDF97CA,,108.78,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPPOMLKKRHOFFCF38CA,15,75.89,住家用,鋼筋混凝土造,93年1月19日,九層,六層
RPPOMLKKRHOFFCF38CA,15,49.74,共有部分,鋼筋混凝土造,93年1月19日,九層,
RPQNMLTJRHOFFCF56CA,5,143.79,住家用,鋼筋混凝土造,103年11月21日,十九層,五層
RPQNMLTJRHOFFCF56CA,5,56.21,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPQNMLTJRHOFFCF56CA,5,30.80,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPSNMLPJRHOFFCF98CA,31,109.50,住家用,鋼筋混凝土造,77年11月16日,四層,四層
SPQNMLMJIIOFFDF87CA,,203.35,見其他登記事項,見其他登記事項,108年1月23日,三十五層,二十八層
SPQNMLMJIIOFFDF87CA,5,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SPQNMLMJIIOFFDF87CA,5,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SPQNMLMJIIOFFDF87CA,5,8.87,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
SPQNMLMJIIOFFDF87CA,5,111.31,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SPQNMLMJIIOFFDF87CA,,77.39,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPQNMLMJIIOFFDF77CA,,194.07,見其他登記事項,見其他登記事項,108年1月23日,三十五層,二十八層
RPQNMLMJIIOFFDF77CA,5,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQNMLMJIIOFFDF77CA,5,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQNMLMJIIOFFDF77CA,5,8.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPQNMLMJIIOFFDF77CA,5,74.21,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQNMLMJIIOFFDF77CA,,75.26,見其他登記事項,見其他登記事項,108年1月23日,三十五層,
RPTNMLQJRHOFFCF56CA,20,95.69,住家用,鋼筋混凝土造,89年1月5日,二十四層,二十一層
RPTNMLQJRHOFFCF56CA,20,26.47,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPPOMLPKIIOFFCF08CA,20,106.74,住家用,鋼筋混凝土造,88年7月3日,十層,九層
RPPOMLPKIIOFFCF08CA,20,6.04,共有部分,鋼筋混凝土造,88年7月3日,十層,
RPPOMLPKIIOFFCF08CA,20,3.05,共有部分,鋼筋混凝土造,88年7月3日,十層,
RPPOMLPKIIOFFCF08CA,20,20.78,共有部分,鋼筋混凝土造,88年7月3日,十層,
RPWPMLPJRHOFFCF96CA,19,104.22,住家用,鋼筋混凝土造,89年2月25日,十六層,十六層
RPWPMLPJRHOFFCF96CA,19,17.29,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPWPMLPJRHOFFCF96CA,19,46.11,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPWPMLPJRHOFFCF96CA,18,2.59,見其他登記事項,鋼筋混凝土造,90年4月20日,四層,
RPWOMLOJRHOFFCF76CA,17,114.63,住家用,鋼骨混凝土造,91年4月17日,十四層,一層
RPWOMLOJRHOFFCF76CA,17,4.10,共有部分,鋼骨混凝土造,91年4月17日,十四層,
RPWOMLOJRHOFFCF76CA,17,17.72,共有部分,鋼骨混凝土造,91年4月17日,十四層,
RPXTMLNLKIOFFBF76CA,31,529.74,見其他登記事項,鋼筋混凝土造,77年9月14日,二層,一層 二層
RPQQMLNLRHOFFBF98CA,,55.61,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,十四層
RPQQMLNLRHOFFBF98CA,,28.18,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPXOMLPJRHOFFCF96CA,6,179.68,住家用,鋼筋混凝土造,102年8月29日,二十六層,十一層
RPXOMLPJRHOFFCF96CA,6,3.53,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPXOMLPJRHOFFCF96CA,6,99.75,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPROMLPJRHOFFCF98CA,39,86.25,住家用,鋼筋混凝土造,69年7月31日,四層,三層
RPPQMLPJRHOFFCF98CA,,58.20,見其他登記事項,見其他登記事項,108年3月7日,十三層,五層
RPPQMLPJRHOFFCF98CA,,30.28,見其他登記事項,見其他登記事項,108年3月7日,十三層,
RPVPMLPJRHOFFCF86CA,37,107.84,住家用,鋼筋混凝土造,71年2月19日,五層,三層
RPTQMLNLRHOFFBF66CA,,84.19,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,三層
RPTQMLNLRHOFFBF66CA,,63.09,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPUPMLPJRHOFFCF76CA,19,104.22,住家用,鋼筋混凝土造,89年2月25日,十六層,四層
RPUPMLPJRHOFFCF76CA,19,17.31,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPUPMLPJRHOFFCF76CA,19,46.11,共有部分,鋼筋混凝土造,89年2月25日,十六層,
RPUPMLPJRHOFFCF76CA,18,2.59,見其他登記事項,鋼筋混凝土造,90年4月20日,四層,
RPRPMLPJRHOFFCF09CA,14,93.95,住家用,鋼筋混凝土造,94年2月4日,十四層,十層
RPRPMLPJRHOFFCF09CA,14,36.22,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPQPMLPJRHOFFCF98CA,,58.20,見其他登記事項,見其他登記事項,108年3月7日,十三層,三層
RPQPMLPJRHOFFCF98CA,,42.18,見其他登記事項,見其他登記事項,108年3月7日,十三層,
RPVRMLNLRHOFFBF96CA,,105.90,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,二十六層
RPVRMLNLRHOFFBF96CA,,74.14,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
SPVRMLNLRHOFFBF07CA,,92.12,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,二十六層
SPVRMLNLRHOFFBF07CA,,67.21,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPQQMLOLRHOFFBF09CA,,72.35,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,八層
RPQQMLOLRHOFFBF09CA,,68.16,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,
RPQRMLNLRHOFFBF09CA,,54.79,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,三層
RPQRMLNLRHOFFBF09CA,,48.13,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPSNMLKLRHOFFBF58CA,3,72.07,見其他登記事項,鋼筋混凝土造,105年8月11日,十八層,七層
RPPQMLOLRHOFFBF98CA,,72.35,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,七層
RPSNMLKLRHOFFBF58CA,3,76.74,見其他登記事項,鋼筋混凝土造,105年8月11日,十八層,
RPPQMLOLRHOFFBF98CA,,68.16,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,
RPSQMLOLRHOFFBF66CA,,72.35,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,十層
RPSQMLOLRHOFFBF66CA,,68.16,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,
RPRQMLOLRHOFFBF56CA,,68.99,見其他登記事項,鋼筋混凝土造,108年7月1日,十一層,六層
RPRQMLOLRHOFFBF56CA,,66.19,見其他登記事項,鋼筋混凝土造,108年7月1日,十二層,
RPOOMLRKRHOFFBF88CA,28,2353.53,見其他登記事項,鋼筋混凝土造,80年4月25日,三層,一層 二層 三層 夾層 地下層
RPORMLNLRHOFFBF88CA,,84.13,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,十八層
RPORMLNLRHOFFBF88CA,,63.09,見其他登記事項,鋼筋混凝土造,108年5月31日,二十九層,
RPQPMLMKRHOFFBF68CA,8,93.65,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,六層
RPQPMLMKRHOFFBF68CA,8,79.06,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPOVMLQKRHOFFBF86CA,44,84.17,住家用,加強磚造,64年8月22日,四層,一層
RPQPMLSKRHOFFBF66CA,33,104.83,住家用,鋼筋混凝土造,75年4月9日,五層,四層
RPXQMLSKRHOFFBF47CA,6,57.02,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,三層
RPXQMLSKRHOFFBF47CA,6,19.57,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPXQMLSKRHOFFBF47CA,6,18.01,見其他登記事項,鋼筋混凝土造,102年4月30日,十五層,
RPTNMLQKRHOFFBF56CA,7,242.43,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,十三層
RPTNMLQKRHOFFBF56CA,7,76.71,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,
RPTNMLQKRHOFFBF56CA,7,48.64,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,
RPOPMLLKRHOFFBF38CA,8,66.55,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,三層
RPOPMLLKRHOFFBF38CA,8,38.17,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPOPMLLKRHOFFBF38CA,8,9.36,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPUUMLPJRHOFFBF17CA,4,129.68,見其他登記事項,鋼筋混凝土造,105年2月4日,十四層,十二層
RPUUMLPJRHOFFBF17CA,4,90.59,見其他登記事項,鋼筋混凝土造,105年2月4日,十四層,
RPUUMLPJRHOFFBF17CA,4,33.77,見其他登記事項,鋼筋混凝土造,105年2月4日,十四層,
RPSOMLQKRHOFFBF56CA,22,69.73,住家用,鋼筋混凝土造,86年7月18日,十五層,七層
RPSOMLQKRHOFFBF56CA,22,13.26,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPSOMLQKRHOFFBF56CA,22,1.68,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPSOMLQKRHOFFBF56CA,22,10.47,共有部分,鋼筋混凝土造,86年7月18日,十五層,
RPURMLRKRHOFFBF17CA,14,78.17,住家用,鋼筋混凝土造,94年9月2日,十層,八層
RPURMLRKRHOFFBF17CA,14,58.72,共有部分,鋼筋混凝土造,94年9月2日,十層,
RPWNMLQJRHOFFBF76CA,22,89.91,住家用,鋼筋混凝土造,86年1月28日,十五層,十一層
RPWNMLQJRHOFFBF76CA,22,20.29,共有部分,鋼筋混凝土造,86年1月28日,十五層,
RPWNMLQJRHOFFBF76CA,22,42.71,共有部分,鋼筋混凝土造,86年1月28日,十五層,
RPTSMLPJRHOFFBF86CA,4,109.77,見其他登記事項,鋼筋混凝土造,104年7月6日,十四層,十層
RPTSMLPJRHOFFBF86CA,4,75.99,見其他登記事項,鋼筋混凝土造,104年7月6日,十四層,
RPWPMLTJRHOFFBF27CA,13,87.81,住家用,鋼筋混凝土造,95年7月5日,十二層,十層
RPWPMLTJRHOFFBF27CA,13,50.22,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPWPMLTJRHOFFBF27CA,13,12.04,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPPTMLQJRHOFFBF66CA,25,101.19,住家用,鋼筋混凝土造,83年11月11日,十七層,六層
RPPTMLQJRHOFFBF66CA,25,25.82,共有部分,鋼筋混凝土造,83年11月11日,十七層,
RPPTMLQJRHOFFBF66CA,25,37.30,見其他登記事項,鋼筋混凝土造,83年11月11日,十七層,地下一層 地下二層
RPXOMLLKRHOFFBF56CA,23,75.48,工業用,鋼筋混凝土造,85年6月11日,十八層,三層
RPXOMLLKRHOFFBF56CA,23,9.09,共有部分,鋼筋混凝土造,85年6月11日,十八層,
RPXOMLLKRHOFFBF56CA,23,19.36,共有部分,鋼筋混凝土造,85年6月11日,十八層,
RPQOMLPJRHOFFBF78CA,32,127.46,住家用,鋼筋混凝土造,76年9月3日,五層,五層
RPTSMLQJRHOFFBF96CA,39,73.65,住家用,鋼筋混凝土造,69年11月19日,五層,三層 陽台
RPWNMLLKRHOFFBF98CA,15,54.33,住家用,鋼筋混凝土造,93年6月7日,十三層,七層
RPWNMLLKRHOFFBF98CA,15,44.58,共有部分,鋼筋混凝土造,93年6月7日,十三層,
RPXNMLLKRHOFFBF09CA,32,111.27,住家用,鋼筋混凝土造,76年12月7日,五層,二層
RPWNMLPJRHOFFBF66CA,35,77.32,住家用,鋼筋混凝土造,74年1月5日,五層,三層
RPRRMLOJRHOFFBF09CA,2,146.18,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,十層
RPRRMLOJRHOFFBF09CA,2,36.98,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPRRMLOJRHOFFBF09CA,2,59.16,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPURMLOJRHOFFBF76CA,26,72.56,住家用,鋼筋混凝土造,82年6月16日,七層,六層
RPURMLOJRHOFFBF76CA,26,5.44,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPURMLOJRHOFFBF76CA,26,8.30,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPOQMLPJRHOFFAF68CA,15,20.10,共有部份,鋼筋混凝土造,93年11月30日,十一層,
RPOQMLPJRHOFFAF68CA,15,81.98,住家用,鋼筋混凝土造,93年11月30日,十一層,四層
RPPQMLOJRHOFFBF78CA,1,98.26,見其他登記事項,鋼筋混凝土造,107年11月30日,九層,八層
RPPQMLOJRHOFFBF78CA,1,72.61,見其他登記事項,鋼筋混凝土造,107年11月30日,九層,
RPXPMLOJRHOFFBF86CA,1,100.58,見其他登記事項,鋼筋混凝土造,107年11月30日,九層,八層
RPXPMLOJRHOFFBF86CA,1,73.55,見其他登記事項,鋼筋混凝土造,107年11月30日,九層,
RPUNMLPJRHOFFAF98CA,45,69.75,住家用,加強磚造,63年12月14日,四層,三層
RPROMLPJRHOFFBF88CA,3,107.80,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,十六層
RPROMLPJRHOFFBF88CA,3,21.45,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPROMLPJRHOFFBF88CA,3,4.12,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPROMLPJRHOFFBF88CA,3,72.87,見其他登記事項,鋼筋混凝土造,105年11月10日,二十一層,
RPWNMLPJRHOFFAF56CA,46,58.21,住家用,鋼筋混凝土造,62年8月30日,四層,四層
RPXRMLPJRHOFFAF07CA,15,100.64,見其他登記事項,鋼筋混凝土造,93年11月25日,十三層,一層 夾層
RPXRMLPJRHOFFAF07CA,15,21.43,共有部份,鋼筋混凝土造,93年11月25日,十四層,
RPXRMLPJRHOFFAF07CA,15,5.53,共有部份,鋼筋混凝土造,93年11月25日,十四層,
RPRPMLSKRHOFFAF66CA,33,90.41,住家用,鋼筋混凝土造,75年5月7日,五層,二層
RPXWMLSKRHOFFAF97CA,,111.32,住家用,鋼筋混凝土造,,五層,四層 陽台
RPVTMLRLRHOFFBF57CA,2,47.55,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,九層
RPVTMLRLRHOFFBF57CA,2,15.40,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPVTMLRLRHOFFBF57CA,2,13.24,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPVTMLRLRHOFFBF57CA,2,1.76,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPVTMLRLRHOFFBF57CA,2,42.84,見其他登記事項,鋼骨鋼筋混凝土造,106年1月25日,十九層,
RPXNMLPJRHOFFAF66CA,25,71.44,住家用,鋼筋混凝土造,83年6月14日,十四層,十四層
RPXNMLPJRHOFFAF66CA,25,3.13,共有部份,鋼筋混凝土造,83年6月14日,十四層,
RPXNMLPJRHOFFAF66CA,25,11.97,共有部份,鋼筋混凝土造,83年6月14日,十五層,
RPOOMLPJRHOFFAF48CA,,87.54,住家用,鋼筋混凝土造,,五層,三層
RPOOMLPJRHOFFAF48CA,,16.10,共有部份,鋼筋混凝土造,,五層,
RPPOMLPJRHOFFAF58CA,21,85.23,見其他登記事項,鋼骨鋼筋混凝土造,87年7月14日,二十五層,二十二層
RPPOMLPJRHOFFAF58CA,21,28.44,見其他登記事項,鋼骨鋼筋混凝土造,87年7月14日,二十五層,
RPPOMLPJRHOFFAF58CA,21,19.38,見其他登記事項,鋼骨鋼筋混凝土造,87年7月14日,二十五層,
RPUOMLPJRHOFFAF09CA,40,81.60,住家用,鋼筋混凝土造,69年1月25日,五層,二層 陽台
RPVPMLQKRHOFFAF86CA,38,97.36,住家用,鋼筋混凝土造,70年12月1日,五層,四層
RPOPMLQKRHOFFAF78CA,31,7.67,共有部份,鋼筋混凝土造,77年6月28日,五層,
RPOPMLQKRHOFFAF78CA,31,98.95,住家用,鋼筋混凝土造,77年6月28日,五層,三層
RPQPMLKKRHOFFAF38CA,23,50.60,住家用,鋼筋混凝土造,85年12月20日,十四層,十一層
RPQPMLKKRHOFFAF38CA,23,9.81,共有部份,鋼筋混凝土造,85年12月20日,十四層,
RPRUMLSKRHOFFAF17CA,34,105.29,住家用,鋼筋混凝土造,74年9月26日,五層,五層
RPRUMLSKRHOFFAF17CA,34,13.27,共有部份,鋼筋混凝土造,74年9月26日,五層,
RPUNMLQJRHOFFAF09CA,,106.50,住家用,鋼筋混凝土造,,五層,三層 陽台
RPQNMLRJRHOFFAF78CA,33,102.14,住家用,鋼筋混凝土造,76年1月16日,五層,五層
RPUPMLQJRHOFFAF66CA,25,49.55,住家用,鋼筋混凝土造,83年6月14日,十五層,十層
RPUPMLQJRHOFFAF66CA,25,1.51,共有部份,鋼筋混凝土造,83年6月14日,十五層,
RPUPMLQJRHOFFAF66CA,25,8.30,共有部份,鋼筋混凝土造,83年6月14日,十五層,
RPSNMLRJRHOFFAF98CA,22,121.63,住家用,鋼筋混凝土造,86年9月11日,二十八層,四層
RPSNMLRJRHOFFAF98CA,22,72.06,共有部份,鋼筋混凝土造,86年9月11日,二十八層,
RPSNMLRJRHOFFAF98CA,22,28.70,共有部份,鋼筋混凝土造,86年9月11日,二十八層,
RPOUMLLKRHOFFAF78CA,34,84.76,住家用,鋼筋混凝土造,74年4月30日,五層,三層
