編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLSKRHOFFBJ37CA,2,14.24,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPTPMLSKRHOFFBJ37CA,2,35.70,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPTPMLSKRHOFFBJ37CA,2,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPTPMLSKRHOFFBJ37CA,2,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPWNMLKKRHOFFBJ66CA,7,123.78,住家用,鋼筋混凝土造,101年12月12日,十四層,十層
RPWNMLKKRHOFFBJ66CA,7,105.87,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPWNMLKKRHOFFBJ66CA,7,23.32,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPVNMLMKRHOFFBJ76CA,2,94.50,住家用,鋼筋混凝土造,106年1月9日,十四層,九層
RPVNMLMKRHOFFBJ76CA,2,19.43,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPVNMLMKRHOFFBJ76CA,2,55.45,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPVNMLMKRHOFFBJ76CA,2,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,一層
RPUNMLMKRHOFFBJ66CA,5,151.75,住家用,鋼筋混凝土造,103年10月1日,十四層,十二層
RPUNMLMKRHOFFBJ66CA,5,76.70,見其他登記事項,鋼筋混凝土造,103年10月1日,十四層,
RPUNMLMKRHOFFBJ66CA,5,32.10,見其他登記事項,鋼筋混凝土造,103年10月1日,十四層,
RPPNMLRKRHOFFBJ66CA,5,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,八層
RPPNMLRKRHOFFBJ66CA,5,59.40,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPPNMLRKRHOFFBJ66CA,5,19.67,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPOPMLOJRHOFFBJ98CA,12,246.93,住家用,鋼筋混凝土造,96年1月30日,四層,一層 二層 三層 四層 地下層
RPOPMLOJRHOFFBJ98CA,12,14.25,共用部分,鋼筋混凝土造,96年1月30日,四層,
RPVOMLOJRHOFFCJ07CA,25,43.32,共有部份,鋼筋混凝土造,83年12月27日,九層,
RPSPMLLKRHOFFBJ56CA,12,33.00,住家用,鋼筋混凝土造,96年12月28日,八層,三層
RPSPMLLKRHOFFBJ56CA,12,45.91,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPSPMLLKRHOFFBJ56CA,12,10.43,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPSNMLLKRHOFFCJ09CA,16,407.69,農舍,鋼筋混凝土造,92年12月31日,三層,一層 二層 三層
RPUOMLTJRHOFFBJ37CA,3,65.30,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPUOMLTJRHOFFBJ37CA,3,116.80,住家用,鋼筋混凝土造,105年1月26日,二十一層,十三層
RPWNMLQJRHOFFBJ17CA,9,45.35,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPWNMLQJRHOFFBJ17CA,9,224.15,住家用,鋼筋混凝土造,99年1月6日,二十三層,五層
RPWNMLQJRHOFFBJ17CA,9,14.66,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPWNMLQJRHOFFBJ17CA,9,.08,見其他登記事項,鋼筋混凝土造,99年1月6日,二十層,地下一層
RPWNMLQJRHOFFBJ17CA,9,86.68,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPWNMLQJRHOFFBJ17CA,9,3.09,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPROMLNJRHOFFDJ66CA,32,127.08,住家用,加強磚造,76年12月11日,二層,一層 二層
RPVPMLPJRHOFFBJ17CA,3,101.98,住家用,鋼筋混凝土造,105年4月29日,十二層,十二層 見其他登記事項
RPVPMLPJRHOFFBJ17CA,3,124.82,見其他登記事項,鋼筋混凝土造,105年4月29日,十二層,
RPWOMLNLRHOFFDJ37CA,,10.34,見其他登記事項,鋼筋混凝土造,108年3月8日,五層,
RPWOMLNLRHOFFDJ37CA,,41.60,見其他登記事項,鋼筋混凝土造,108年3月8日,五層,五層
RPWOMLNLRHOFFDJ37CA,,10.34,見其他登記事項,鋼筋混凝土造,108年3月8日,五層,
RPWOMLNLRHOFFDJ37CA,,41.60,見其他登記事項,鋼筋混凝土造,108年3月8日,五層,五層
RPVOMLNLRHOFFDJ27CA,,83.21,見其他登記事項,鋼筋混凝土造,108年3月8日,五層,五層
RPVOMLNLRHOFFDJ27CA,,20.67,見其他登記事項,鋼筋混凝土造,108年3月8日,五層,
RPUOMLNLRHOFFDJ17CA,,83.21,見其他登記事項,鋼筋混凝土造,108年3月8日,五層,五層
RPUOMLNLRHOFFDJ17CA,,20.67,見其他登記事項,鋼筋混凝土造,108年3月8日,五層,
RPTOMLTJRHOFFCJ37CA,38,97.08,住家用,加強磚造,70年5月10日,二層,一層 二層
RPSOMLNLRHOFFDJ96CA,,83.21,見其他登記事項,鋼筋混凝土造,108年3月8日,五層,四層
RPSOMLNLRHOFFDJ96CA,,20.67,見其他登記事項,鋼筋混凝土造,108年3月8日,五層,
RPXOMLNLRHOFFDJ47CA,,60.52,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,一層
RPXOMLNLRHOFFDJ47CA,,16.21,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,
RPQOMLTJRHOFFCJ07CA,,101.07,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,三層
RPQOMLTJRHOFFCJ07CA,,25.49,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQOMLTJRHOFFCJ07CA,,22.90,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQOMLTJRHOFFCJ07CA,,.02,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,一層
RPQOMLTJRHOFFCJ07CA,,26.01,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPQOMLTJRHOFFCJ07CA,,.00,見其他登記事項,鋼筋混凝土造,108年3月4日,十四層,
RPTOMLNLRHOFFDJ07CA,,83.21,見其他登記事項,鋼筋混凝土造,108年3月8日,五層,四層
RPTOMLNLRHOFFDJ07CA,,20.67,見其他登記事項,鋼筋混凝土造,108年3月8日,五層,
RPOPMLNLRHOFFDJ66CA,,63.29,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,二層
RPOPMLNLRHOFFDJ66CA,,16.93,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,
RPPPMLNLRHOFFDJ76CA,,80.63,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,二層
RPPPMLNLRHOFFDJ76CA,,21.54,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,
RPQPMLNLRHOFFDJ86CA,,90.27,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,二層
RPQPMLNLRHOFFDJ86CA,,24.12,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,
RPUPMLNLRHOFFDJ27CA,,63.29,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,四層
RPUPMLNLRHOFFDJ27CA,,16.93,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,
RPRPMLNLRHOFFDJ96CA,,63.29,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,三層
RPRPMLNLRHOFFDJ96CA,,16.93,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,
RPWPMLNLRHOFFDJ47CA,,90.27,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,四層
RPWPMLNLRHOFFDJ47CA,,24.12,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,
RPTPMLNLRHOFFDJ17CA,,90.27,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,三層
RPTPMLNLRHOFFDJ17CA,,24.12,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,
RPVPMLNLRHOFFDJ37CA,,80.63,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,四層
RPVPMLNLRHOFFDJ37CA,,21.54,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,
RPXPMLNLRHOFFDJ57CA,,8.47,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,
RPXPMLNLRHOFFDJ57CA,,31.64,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,五層
RPXPMLNLRHOFFDJ57CA,,8.47,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,
RPXPMLNLRHOFFDJ57CA,,31.64,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,五層
RPTNMLTKRHOFFDJ47CA,2,78.21,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,五層
RPTNMLTKRHOFFDJ47CA,2,19.42,停車空間,鋼筋混凝土造,106年11月1日,五層,
RPTNMLTKRHOFFDJ47CA,2,19.48,見其他登記事項,鋼筋混凝土造,106年11月1日,五層,
RPQNMLNKRHOFFDJ56CA,6,58.68,住家用,鋼筋混凝土造,102年7月12日,五層,二層
RPQNMLNKRHOFFDJ56CA,6,12.53,見其他登記事項,鋼筋混凝土造,102年7月12日,五層,
RPPNMLQLQHOFFCJ96CD,23,28.64,住家用,鋼筋混凝土造,85年12月24日,十一層,二層
RPPNMLQLQHOFFCJ96CD,23,6.38,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLQLQHOFFCJ96CD,23,.99,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLQLQHOFFCJ96CD,23,1.23,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLQLQHOFFCJ96CD,23,2.62,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPRNMLKLRHOFFBJ09EA,4,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,九層
RPRNMLKLRHOFFBJ09EA,4,56.13,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRNMLKLRHOFFBJ09EA,4,10.97,見其他登記事項,鋼筋混凝土造,104年12月4日,十四層,
RPRNMLSKRHOFFDJ17CA,25,178.52,住家用,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層 地下層
RPRNMLSKRHOFFDJ17CA,25,15.85,共有部份,鋼筋混凝土造,83年7月11日,四層,
RPSPMLPLRHOFFDJ27CA,,80.63,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,三層
RPSPMLPLRHOFFDJ27CA,,21.54,見其他登記事項,鋼筋混凝土造,108年3月27日,五層,
RPTNMLQJRHOFFCJ17EA,4,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,一層
RPTNMLQJRHOFFCJ17EA,4,92.32,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,十四層
RPTNMLQJRHOFFCJ17EA,4,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLQJRHOFFCJ17EA,4,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLQJRHOFFCJ17EA,4,19.34,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLQJRHOFFCJ17EA,4,21.54,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLTJRHOFFDJ07DA,2,78.25,見其他登記事項,鋼筋混凝土造,106年12月15日,五層,五層
RPPNMLTJRHOFFDJ07DA,2,25.27,見其他登記事項,鋼筋混凝土造,106年12月15日,五層,
RPPNMLTJRHOFFDJ07DA,2,13.48,見其他登記事項,鋼筋混凝土造,106年12月15日,五層,
RPTNMLPJRHOFFCJ86CA,25,43.32,共有部份,鋼筋混凝土造,83年12月27日,九層,
RPRNMLOJRHOFFDJ66CA,11,60.76,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,二層
RPRNMLOJRHOFFDJ66CA,11,10.53,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPRNMLOJRHOFFDJ66CA,11,10.61,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPVNMLPJRHOFFDJ17CA,,75.28,見其他登記事項,鋼筋混凝土造,108年2月22日,十三層,四層
RPVNMLPJRHOFFDJ17CA,,21.27,見其他登記事項,鋼筋混凝土造,108年2月22日,十三層,
RPVNMLPJRHOFFDJ17CA,,4.03,見其他登記事項,鋼筋混凝土造,108年2月22日,十三層,
RPVNMLPJRHOFFDJ17CA,,45.85,停車空間,鋼筋混凝土造,108年2月22日,十三層,
RPUNMLTJRHOFFDJ47CA,37,39.52,住家用,加強磚造,71年4月7日,四層,三層
RPPNMLRJRHOFFBJ56CA,2,132.57,住家用,鋼筋混凝土造,106年9月11日,十九層,九層
RPPNMLRJRHOFFBJ56CA,2,24.94,見其他登記事項,鋼筋混凝土造,106年9月11日,十九層,
RPPNMLRJRHOFFBJ56CA,2,71.55,見其他登記事項,鋼筋混凝土造,106年9月11日,十九層,
RPWOMLOJRHOFFBJ07CA,7,112.35,住家用,鋼筋混凝土造,101年8月27日,十五層,八層
RPWOMLOJRHOFFBJ07CA,7,89.60,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPWOMLOJRHOFFBJ07CA,7,27.98,見其他登記事項,鋼筋混凝土造,101年8月27日,十五層,
RPSOMLSKRHOFFDJ37CA,1,63.70,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,十層
RPSOMLSKRHOFFDJ37CA,1,12.72,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPSOMLSKRHOFFDJ37CA,1,44.68,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPTNMLTJRHOFFBJ17CA,15,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,一層
RPTNMLTJRHOFFBJ17CA,15,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPTNMLTJRHOFFBJ17CA,15,176.84,住家用,鋼筋混凝土造,93年10月18日,十四層,一層 夾層
RPTNMLTJRHOFFBJ17CA,15,40.91,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPTNMLTJRHOFFBJ17CA,15,23.49,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPROMLTJRHOFFBJ07CA,15,506.07,住家用,見其他登記事項,93年4月2日,三層,三層 地下層 一層 二層
RPPOMLTJRHOFFBJ86CA,5,67.96,住家用,鋼筋混凝土造,103年1月14日,十四層,十三層
RPPOMLTJRHOFFBJ86CA,5,49.19,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPPOMLTJRHOFFBJ86CA,5,16.13,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPPNMLLJIIOFFDJ97CA,,77.77,見其他登記事項,鋼筋混凝土造,108年5月30日,五層,五層
RPPNMLLJIIOFFDJ97CA,,19.36,停車空間,鋼筋混凝土造,108年5月30日,五層,
RPPNMLLJIIOFFDJ97CA,,12.46,見其他登記事項,鋼筋混凝土造,108年5月30日,五層,
RPRNMLTJRHOFFBJ96CA,7,111.12,住家用,鋼筋混凝土造,101年9月24日,二十五層,十八層
RPRNMLTJRHOFFBJ96CA,7,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPRNMLTJRHOFFBJ96CA,7,62.76,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPQOMLQKRHOFFBJ76CA,9,164.08,住家用,鋼筋混凝土造,99年9月7日,四層,一層 二層 三層 四層
RPQOMLQKRHOFFBJ76CA,9,.43,見其他登記事項,鋼筋混凝土造,99年9月7日,一層,一層
RPPPMLLKRHOFFBJ88CA,1,231.26,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層
RPPOMLQKRHOFFBJ66CA,15,41.34,商業用,鋼筋混凝土造,93年9月21日,十二層,三層
RPPOMLQKRHOFFBJ66CA,15,19.39,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPPNMLKKRHOFFBJ58CA,15,128.84,住家用,鋼筋混凝土造,93年10月26日,五層,二層 三層
RPPNMLKKRHOFFBJ58CA,15,5.12,共用部分,鋼筋混凝土造,93年10月26日,五層,
RPPNMLKKRHOFFBJ58CA,15,34.77,共用部分,鋼筋混凝土造,93年10月26日,五層,
RPPNMLKKRHOFFBJ58CA,15,.56,共用部分,鋼筋混凝土造,93年10月26日,五層,
RPWOMLLKRHOFFBJ86CA,1,213.00,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層
RPSNMLTLRHOFFBJ27CA,17,200.68,住家用,鋼筋混凝土造,91年11月19日,四層,二層 三層 四層 一層
RPPNMLLJIIOFFBJ77CA,5,128.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,七層
RPPNMLLJIIOFFBJ77CA,5,27.56,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLLJIIOFFBJ77CA,5,28.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLLJIIOFFBJ77CA,5,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,一層
RPPNMLLJIIOFFBJ77CA,5,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLKLRHOFFBJ78CA,5,131.01,住家用,鋼筋混凝土造,103年5月1日,二十三層,十三層
RPOPMLKLRHOFFBJ78CA,5,96.18,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPUPMLKLRHOFFBJ76CA,9,94.52,住家用,鋼筋混凝土造,99年12月31日,十二層,四層
RPUPMLKLRHOFFBJ76CA,9,23.51,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPUPMLKLRHOFFBJ76CA,9,56.51,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPQOMLOLRHOFFBJ66CA,4,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPQOMLOLRHOFFBJ66CA,4,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLOLRHOFFBJ66CA,4,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,六層
RPQOMLOLRHOFFBJ66CA,4,29.75,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLOLRHOFFBJ66CA,4,31.81,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLOLRHOFFBJ66CA,4,9.28,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLOLRHOFFBJ66CA,4,25.98,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQPMLRLRHOFFBJ07CA,4,93.29,住家用,鋼筋混凝土造,104年9月1日,十四層,十一層
RPQPMLRLRHOFFBJ07CA,4,35.08,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLRLRHOFFBJ07CA,4,15.89,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQPMLRLRHOFFBJ07CA,4,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,一層
RPQPMLRLRHOFFBJ07CA,4,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRQMLQKRHOFFBJ07CA,26,83.35,住家用,鋼筋混凝土造,82年12月24日,六層,五層
RPRQMLQKRHOFFBJ07CA,26,32.02,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPRQMLQKRHOFFBJ07CA,26,5.04,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPRQMLQKRHOFFBJ07CA,26,4.45,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPRQMLQKRHOFFBJ07CA,26,4.45,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPRQMLQKRHOFFBJ07CA,26,5.04,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPOQMLSKRHOFFBJ96CA,13,119.80,住家用,鋼筋混凝土造,95年9月27日,十層,七層
RPOQMLSKRHOFFBJ96CA,13,16.29,共用部分,鋼筋混凝土造,95年9月27日,十層,
RPOQMLSKRHOFFBJ96CA,13,51.15,共用部分,鋼筋混凝土造,95年9月27日,十層,
RPQNMLLKRHOFFBJ78CA,14,104.92,住家用,鋼筋混凝土造,94年10月4日,十五層,十二層
RPQNMLLKRHOFFBJ78CA,14,42.42,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPQNMLLKRHOFFBJ78CA,14,17.32,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPQNMLLJIIOFFBJ87CA,5,275.97,住家用,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLLKRHOFFBJ88CA,11,339.08,住家用,鋼筋混凝土造,97年8月25日,五層,一層 二層 三層 四層 五層
RPUNMLNLRHOFFBJ86CA,4,93.47,住家用,鋼筋混凝土造,104年9月17日,十四層,六層
RPUNMLNLRHOFFBJ86CA,4,58.51,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPUNMLNLRHOFFBJ86CA,4,16.84,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPTNMLTKRHOFFBJ27CA,26,27.19,住家用,鋼筋混凝土造,82年6月28日,五層,五層
RPTNMLTKRHOFFBJ27CA,26,34.71,共用部分,鋼筋混凝土造,82年6月28日,五層,
RPRNMLRLRHOFFBJ96CA,7,84.69,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十三層
RPRNMLRLRHOFFBJ96CA,7,15.35,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLRLRHOFFBJ96CA,7,22.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLRLRHOFFBJ96CA,7,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPRNMLRLRHOFFBJ96CA,7,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSNMLRLRHOFFBJ07CA,2,66.17,住家用,鋼筋混凝土造,106年6月15日,十四層,九層
RPSNMLRLRHOFFBJ07CA,2,50.70,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPSNMLRLRHOFFBJ07CA,2,16.04,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPWOMLTJRHOFFBJ57CA,12,77.04,商業用,鋼筋混凝土造,96年12月28日,九層,一層 二層
RPWOMLTJRHOFFBJ57CA,12,54.58,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPTNMLLKRHOFFBJ09CA,3,74.16,住家用,鋼筋混凝土造,105年6月6日,十四層,五層
RPTNMLLKRHOFFBJ09CA,3,52.37,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPTNMLLKRHOFFBJ09CA,3,11.29,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPUNMLTJRHOFFBJ27CA,14,31.09,住家用,鋼筋混凝土造,94年11月14日,十五層,二層
RPUNMLTJRHOFFBJ27CA,14,3.73,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPUNMLTJRHOFFBJ27CA,14,6.56,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPXOMLTJRHOFFBJ67CA,5,121.09,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十三層
RPXOMLTJRHOFFBJ67CA,5,26.05,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLTJRHOFFBJ67CA,5,26.14,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLTJRHOFFBJ67CA,5,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,一層
RPXOMLTJRHOFFBJ67CA,5,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXPMLQKRHOFFBJ57CA,11,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPXPMLQKRHOFFBJ57CA,11,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層
RPXPMLQKRHOFFBJ57CA,11,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPXPMLQKRHOFFBJ57CA,11,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,十四層
RPXPMLQKRHOFFBJ57CA,11,11.09,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPXPMLQKRHOFFBJ57CA,11,2.14,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPXPMLQKRHOFFBJ57CA,11,4.99,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPNMLSJRHOFFBJ66CA,7,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,十一層
RPPNMLSJRHOFFBJ66CA,7,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPPNMLSJRHOFFBJ66CA,7,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLSJRHOFFBJ66CA,7,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPNMLSJRHOFFBJ66CA,7,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLSJRHOFFBJ17CA,23,224.93,住商用,鋼筋混凝土造,85年5月28日,四層,三層 四層 一層 二層
RPWOMLTJRHOFFCJ67CA,25,53.58,住家用,鋼筋混凝土造,83年10月22日,五層,三層
RPWOMLTJRHOFFCJ67CA,25,8.32,共有部份,鋼筋混凝土造,83年10月22日,五層,
RPUNMLTJRHOFFCJ37CA,23,55.94,住家用,鋼筋混凝土造,85年12月24日,十一層,十層
RPUNMLTJRHOFFCJ37CA,23,9.53,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLTJRHOFFCJ37CA,23,7.00,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPUNMLTJRHOFFCJ37CA,23,20.05,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLTJRHOFFCJ37CA,23,3.17,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLTJRHOFFCJ86CA,24,70.12,住家用,鋼筋混凝土造,84年8月1日,十三層,十層
RPOOMLTJRHOFFCJ86CA,24,8.95,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPOOMLTJRHOFFCJ86CA,24,14.10,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPQNMLKKRHOFFCJ78CA,4,89.51,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,十三層
RPQNMLKKRHOFFCJ78CA,4,11.96,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLKKRHOFFCJ78CA,4,27.80,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLKKRHOFFCJ78CA,4,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,一層
RPQNMLKKRHOFFCJ78CA,4,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPQNMLKKRHOFFCJ78CA,4,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLMKRHOFFCJ09CA,11,123.14,住家用,鋼筋混凝土造,97年12月5日,十三層,十二層
RPRNMLMKRHOFFCJ09CA,11,.12,見其他登記事項,鋼筋混凝土造,97年12月5日,十三層,一層
RPRNMLMKRHOFFCJ09CA,11,24.98,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPRNMLMKRHOFFCJ09CA,11,22.22,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPRNMLMKRHOFFCJ09CA,11,56.32,共有部份,鋼筋混凝土造,97年12月5日,十三層,
RPVNMLQJRHOFFBJ07CA,7,151.25,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十二層
RPVNMLQJRHOFFBJ07CA,7,72.97,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPVNMLQJRHOFFBJ07CA,7,33.20,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPROMLLKRHOFFBJ98CA,4,130.31,住家用,鋼筋混凝土造,104年9月17日,十四層,六層
RPROMLLKRHOFFBJ98CA,4,23.47,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPROMLLKRHOFFBJ98CA,4,69.09,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
