編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOJRHOFFAT67CA,長春段,21.63,都市：住
RPRNMLPJRHOFFAT47CA,豐田段,80.00,都市：住
RPUNMLNJRHOFFAT57CA,萬安段,110.00,都市：住
RPUNMLNJRHOFFAT57CA,萬安段,31.00,都市：其他
RPSNMLSKRHOFFAT97CA,文明段三小段,78.00,都市：住
RPQNMLPJRHOFFAT37CA,溝美段,31.15,都市：住
RPQNMLPJRHOFFAT37CA,溝美段,.24,都市：住
RPQNMLPJRHOFFAT37CA,溝美段,.10,都市：住
RPXNMLPJRHOFFAT08CA,花園段,23.40,都市：住
RPXNMLPJRHOFFAT08CA,花園段,6.80,都市：住
RPOPMLNJRHOFFAT17CA,民生段,58.00,都市：住
RPQOMLOJRHOFFAT37CA,萬年段,18.88,都市：住
RPOPMLNJRHOFFAT17CA,民生段,3.48,都市：住
RPOPMLNJRHOFFAT17CA,民生段,15.50,都市：住
RPPNMLPJRHOFFAT27CA,永興段,141.39,都市：住
RPSNMLPJRHOFFAT57CA,勝興段,23.52,都市：住
RPSNMLPJRHOFFAT57CA,勝興段,117.00,都市：住
RPVPMLPJRHOFFAT08CA,田厝段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJRHOFFAT37CA,榮興段,3339.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJRHOFFAT37CA,榮興段,3339.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJRHOFFAT37CA,榮興段,3339.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJRHOFFBT77CA,東振新段,1402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJRHOFFBT77CA,東振新段,1402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLRHOFFAT87CA,豐田段一小段,93.28,都市：住
RPQNMLMKRHOFFBT27CA,塔樓段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKRHOFFBT27CA,塔樓段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJRHOFFAT08CA,瑞光段,17.35,都市：住
RPUOMLOJRHOFFAT77CA,忠孝段,70.84,都市：住
RPRNMLPJRHOFFBT57CA,新土庫段　,4614.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQJRHOFFAT57CA,龍華段,112.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHOFFDT47CA,嘉南段,1074.68,都市：商
RPSOMLQJRHOFFAT77CA,萬年段,79.00,都市：住
RPUNMLNJRHOFFDT87CA,大埔段,45.34,都市：其他
RPUNMLNJRHOFFDT87CA,大埔段,15.99,都市：其他
RPUNMLNJRHOFFDT87CA,大埔段,75.88,都市：其他
RPUNMLNJRHOFFDT87CA,大埔段,81.86,都市：其他
RPUNMLNJRHOFFDT87CA,大埔段,195.57,都市：農
RPUNMLNJRHOFFDT87CA,大埔段,135.77,都市：農
RPUNMLNJRHOFFDT87CA,大埔段,114.17,都市：農
RPUNMLNJRHOFFDT87CA,大埔段,27.34,都市：其他
RPUNMLNJRHOFFDT87CA,大埔段,10.56,都市：其他
RPUNMLNJRHOFFDT87CA,大埔段,100.06,都市：其他
RPUNMLNJRHOFFDT87CA,大埔段,50.79,都市：其他
RPUNMLNJRHOFFDT87CA,大埔段,86.45,都市：其他
RPUNMLNJRHOFFDT87CA,大埔段,61.57,都市：其他
RPUNMLNJRHOFFDT87CA,大埔段,.67,都市：其他
RPUNMLNJRHOFFDT87CA,大埔段,679.28,都市：其他
RPUNMLNJRHOFFDT87CA,大埔段,305.93,都市：其他
RPUNMLNJRHOFFDT87CA,大埔段,48.64,都市：其他
RPSNMLSJRHOFFDT18CA,船頭段,24.22,都市：住
RPTNMLSJRHOFFDT28CA,中興段,156.24,都市：住
RPSNMLQJRHOFFDT97CA,富田段,3720.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJRHOFFDT18CA,東港段,8.00,都市：住
RPUNMLQJRHOFFDT18CA,東港段,16.00,都市：住
RPUNMLQJRHOFFDT18CA,東港段,4.00,都市：住
RPPNMLNLRHOFFBT37CA,過江段,107.69,都市：住
RPPNMLOJRHOFFET57CA,城北段,243.47,都市：住
RPRNMLOJRHOFFFT87CA,平埔厝段,1906.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOJRHOFFFT87CA,平埔厝段,3565.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLQJRHOFFAT08CA,萬生段,137.17,都市：住
RPQNMLPJRHOFFDT67CA,米崙段,148.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJRHOFFDT67CA,米崙段,.68,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPJRHOFFDT67CA,米崙段,4.60,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPJRHOFFDT67CA,米崙段,.72,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLQJRHOFFET87CA,墾丁段,92.70,非都市：國家公園區 ; 非都市編定：
RPPOMLKLRHOFFCT27CA,愛國段,49.08,都市：住
RPPOMLKLRHOFFCT27CA,愛國段,24.52,都市：住
RPTNMLLLRHOFFAT47CA,萬興段,86.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJRHOFFCT47CA,過溝段,2418.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHOFFCT47CA,過溝段,961.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLRHOFFCT87CA,鳳新段,506.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHOFFCT57CA,民生段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHOFFCT57CA,民生段,106.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJRHOFFFT28DA,玉光段,92.18,都市：住
RPPNMLKMQHOFFDT57CD,新堤段,2462.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHOFFDT57CD,新堤段,900.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHOFFDT57CD,新堤段,1568.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJRHOFFAT27DA,興華段,3000.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJRHOFFAT27DA,興華段,60.68,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLRKRHOFFCT58CA,壽比段,8.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLRKRHOFFCT58CA,壽比段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKRHOFFCT58CA,壽比段,6.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIOFFCT56CA,潮中段,14.53,都市：住
RPPNMLPJRHOFFBT47DA,加蚋埔段,3101.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLRHOFFET18DA,石門段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKRHOFFCT67CA,八爺段,61.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHOFFCT67CA,八爺段,61.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHOFFCT67CA,八爺段,67.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKRHOFFCT67CA,八爺段,63.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJRHOFFCT18CA,學人段,48.18,都市：住
RPVNMLQJRHOFFCT18CA,學人段,.25,都市：住
RPRNMLPJRHOFFCT67CA,三共段,78.58,都市：住
RPROMLKMRHOFFCT57CA,新五魁段,16.35,都市：商
RPROMLKMRHOFFCT57CA,新五魁段,11.70,都市：其他
RPROMLKMRHOFFCT57CA,新五魁段,1.32,都市：其他
RPROMLKMRHOFFCT57CA,新五魁段,13.17,都市：商
RPROMLKMRHOFFCT57CA,新五魁段,44.42,都市：其他
RPROMLKMRHOFFCT57CA,新五魁段,1.85,都市：其他
RPROMLKMRHOFFCT57CA,新五魁段,25.19,都市：其他
RPWNMLPJRHOFFCT18CA,新東段,244.72,都市：農
RPPOMLOJIIOFFBT66DA,大社段,650.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLSKRHOFFCT48CA,中山段,16.90,都市：住
RPVNMLSKRHOFFCT48CA,中山段,.04,都市：住
RPVNMLSKRHOFFCT48CA,中山段,30.27,都市：住
RPXOMLQLRHOFFAT58DA,公興段,1200.00,都市：農
RPQNMLSKRHOFFFT28CA,歸崇段一小段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMRHOFFCT47CA,新五魁段,116.24,都市：商
RPPNMLQKRHOFFFT97CA,昌南段,831.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJRHOFFDT77CA,新和段,51.96,都市：住
RPPNMLQJRHOFFDT67CA,頂仁段,113.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHOFFDT67CA,頂仁段,102.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHOFFDT67CA,頂仁段,103.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHOFFDT67CA,頂仁段,167.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHOFFET77CA,僑勇段,72.41,都市：住
RPTNMLOJRHOFFDT87CA,頂愛段,2500.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJRHOFFDT97CA,鹽埔段,134.32,都市：住
RPPNMLTJRHOFFDT97CA,鹽埔段,2.13,都市：其他
RPRNMLSKRHOFFCT08CA,復興段,102.60,都市：住
RPSOMLSKRHOFFCT28CA,新埔段,113.00,都市：住
RPSOMLSKRHOFFCT28CA,新埔段,8.06,都市：住
RPSOMLSKRHOFFCT28CA,新埔段,8.35,都市：住
RPSOMLSKRHOFFCT28CA,新埔段,11.00,都市：其他
RPSOMLSKRHOFFCT28CA,新埔段,.59,都市：住
RPSNMLKLRHOFFBT37CA,土庫段,3883.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHOFFBT07CA,上洛陽段,6.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1085.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1059.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKRHOFFDT97CA,關帝段,44.66,都市：住
RPVNMLMKRHOFFDT97CA,關帝段,84.84,都市：住
RPQNMLLKRHOFFBT17CA,上洛陽段,13.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLRHOFFCT97CA,蓬萊段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKRHOFFBT37CA,上洛陽段,32.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLRHOFFCT87CA,東寧段,19.45,都市：住
RPTNMLNLRHOFFCT87CA,東寧段,.70,都市：住
RPTNMLNLRHOFFCT87CA,東寧段,23.13,都市：住
RPTNMLNLRHOFFCT87CA,東寧段,212.18,都市：住
RPSNMLKKRHOFFDT47CA,豐海段,92.74,都市：住
RPROMLTKRHOFFAT08CA,溝美段一小段,4.42,都市：住
RPROMLTKRHOFFAT08CA,溝美段一小段,2.93,都市：住
RPROMLTKRHOFFAT08CA,溝美段一小段,11.52,都市：住
RPSNMLMKRHOFFAT37CA,永興段,25.72,都市：住
RPSNMLMKRHOFFAT37CA,永興段,81.48,都市：住
RPWNMLLKRHOFFBT77CA,興中段,3256.67,都市：農
RPWNMLLKRHOFFBT77CA,興中段,34.00,都市：住
RPRNMLLKRHOFFAT17CA,民生段,128.00,都市：住
RPRNMLLKRHOFFBT27CA,永隆段,71.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKRHOFFBT27CA,永隆段,20.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPJRHOFFAT67CA,萬年段,37.48,都市：住
RPTPMLPJRHOFFAT87CA,歸義段,1345.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKRHOFFAT87CA,德華段,180.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJRHOFFAT87CA,瑞光段,88.00,都市：住
RPRNMLLJIIOFFAT88CA,社安段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKLRHOFFAT37CA,勝興段,18.19,都市：住
RPPOMLPJRHOFFAT37CA,溝美段,128.34,都市：住
RPTPMLQJRHOFFAT97CA,萬興段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJRHOFFAT77CA,檳榔腳段二小段,85.34,都市：住
RPRPMLQJRHOFFAT77CA,社上段,64.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQJRHOFFAT77CA,社上段,37.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQJRHOFFAT77CA,社上段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQJRHOFFAT67CA,廣安段,3713.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQJRHOFFAT87CA,社上段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJRHOFFAT67CA,北勢段,69.00,都市：住
RPROMLQJRHOFFAT67CA,北勢段,41.00,都市：住
RPRNMLSJRHOFFAT77CA,福光段,60.50,都市：住
RPTOMLQJRHOFFAT87CA,檳榔腳段二小段,29.70,都市：住
RPQPMLPJRHOFFAT57CA,新歸來段,59.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJRHOFFAT67CA,萬惠段,136.00,都市：住
RPOOMLQJRHOFFAT37CA,瑞光段,22.91,都市：住
RPQOMLQJRHOFFAT57CA,水源段二小段,25.27,都市：住
RPQOMLQJRHOFFAT57CA,水源段二小段,.13,都市：住
RPRNMLTJRHOFFAT87CA,長治段,3.26,都市：商
RPRNMLTJRHOFFAT87CA,長治段,.23,都市：商
RPRNMLTJRHOFFAT87CA,長治段,.00,都市：商
RPRNMLTJRHOFFAT87CA,長治段,.00,都市：商
RPTNMLLKRHOFFAT37CA,勝興段,86.00,都市：住
RPUNMLKKRHOFFAT37CA,崙頂段,451.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHOFFAT07CA,九智段,100.31,都市：住
RPOOMLTJRHOFFAT67CA,勝興段,19.85,都市：住
RPOOMLTJRHOFFAT67CA,勝興段,.38,都市：住
RPOOMLTJRHOFFAT67CA,勝興段,.38,都市：住
RPOOMLTJRHOFFAT67CA,勝興段,84.00,都市：住
RPRNMLQJRHOFFBT67CA,大港洋段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJRHOFFDT87CA,關帝段,23.37,都市：農
RPRNMLQJRHOFFDT87CA,關帝段,34.87,都市：農
RPRNMLQJRHOFFDT87CA,關帝段,4859.13,都市：農
RPRNMLQJRHOFFDT87CA,關帝段,984.46,都市：農
RPRNMLQJRHOFFDT87CA,關帝段,350.99,都市：住
RPRNMLQJRHOFFDT87CA,關帝段,133.49,都市：住
RPRNMLQJRHOFFDT87CA,關帝段,116.20,都市：住
RPRNMLQJRHOFFDT87CA,關帝段,6.34,都市：住
RPOOMLTKRHOFFAT77CA,長治段,6.75,都市：商
RPOOMLTKRHOFFAT77CA,長治段,.48,都市：商
RPOOMLTKRHOFFAT77CA,長治段,.01,都市：商
RPOOMLTKRHOFFAT77CA,長治段,.01,都市：商
RPTNMLQJRHOFFBT87CA,里平段,64.50,都市：住
RPXNMLQLRHOFFAT38CA,街頭段三小段,96.00,都市：住
RPXNMLQLRHOFFAT38CA,街頭段三小段,18.00,都市：住
RPXNMLQLRHOFFAT38CA,街頭段三小段,7.00,都市：住
RPXNMLQLRHOFFAT38CA,街頭段三小段,266.00,都市：住
RPSNMLTJRHOFFDT28CA,白沙段,19.32,都市：住
RPQNMLQJRHOFFBT57CA,仕絨段,818.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHOFFAT17CA,萬年段,276.00,都市：住
RPQNMLRLRHOFFCT97CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJRHOFFDT08CA,鹽埔段,127.50,都市：住
RPQNMLTJRHOFFDT08CA,鹽埔段,2.27,都市：其他
RPVNMLKLRHOFFDT87CA,鹽埔段,27.63,都市：住
RPPNMLLKRHOFFDT27CA,新吉段,2.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHOFFDT27CA,新吉段,2.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHOFFDT27CA,新吉段,41.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHOFFDT27CA,新吉段,41.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKRHOFFFT57CA,佳和段,2400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJRHOFFFT08CA,新地段,162.81,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLSJIIOFFCT37CA,復興段,116.28,都市：住
RPWNMLQJRHOFFCT28CA,學人段,46.15,都市：住
RPWNMLQJRHOFFCT28CA,學人段,.25,都市：住
RPSNMLTJRHOFFCT18CA,潮中段,77.16,都市：住
RPQNMLQKRHOFFET97CA,滿林段,125.35,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSNMLQJRHOFFCT87CA,北寧段,56.51,都市：住
RPWNMLTJRHOFFCT58CA,隘寮段,217.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJRHOFFCT48CA,內田段,13.16,都市：住
RPVNMLTJRHOFFCT48CA,內田段,58.79,都市：住
RPTNMLMKRHOFFCT67CA,富山段,2718.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLRHOFFCT77CA,南寧段,150.25,都市：住
RPPNMLMKRHOFFCT27CA,新田段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKRHOFFCT47CA,民生段,70.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKRHOFFCT47CA,民生段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHOFFBT27DA,三地段,945.00,非都市：山坡地保育區 ; 非都市編定：林業用地
SPQNMLMKRHOFFET77DA,九個厝段,11580.00,非都市：國家公園區 ; 非都市編定：
RPSNMLRKRHOFFDT28DA,新忠段,30.50,都市：住
RPSNMLRKRHOFFDT28DA,新忠段,104.73,都市：住
RPPNMLTJRHOFFAT77DA,中柳段,62.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHOFFAT77DA,中柳段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJRHOFFCT38CA,中山段,19.86,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLMKRHOFFDT87CA,仁和段,25.53,都市：住
RPPNMLQJRHOFFFT08EA,大響營段,96.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKRHOFFCT97CA,三星段,6.77,都市：住
RPXNMLSKRHOFFCT68CA,五魁寮段一小段,81.82,都市：住
RPTNMLQKRHOFFCT08CA,光明段,22.71,都市：住
RPWNMLSKRHOFFCT58CA,富春段,84.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKRHOFFCT97CA,忠心崙段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKRHOFFCT97CA,忠心崙段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHOFFFT37CA,北玄段,6341.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLRHOFFCT87CA,延平段,163.60,都市：住
RPPNMLRLRHOFFCT87CA,新豐段,16.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLRHOFFCT87CA,新豐段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLRHOFFCT87CA,新豐段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNJIIOFFET76CA,龍泉水段,1181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKRHOFFDT37CA,東新段,363.71,都市：工
RPSOMLKLRHOFFCT57CA,八爺段,694.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHOFFET08CA,公順段,77.95,都市：住
RPTNMLKKRHOFFDT57CA,龍帝段,239.90,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLKLRHOFFCT17CA,新勢段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHOFFCT17CA,新勢段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHOFFCT17CA,新勢段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHOFFBT07CA,阿拔泉段,1283.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKRHOFFBT07CA,阿拔泉段,1684.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKRHOFFBT07CA,阿拔泉段,39.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKRHOFFBT07CA,阿拔泉段,3576.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKRHOFFBT07CA,阿拔泉段,790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJRHOFFDT18CA,五族段,132.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJRHOFFDT18CA,五族段,17.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHOFFET87CA,花海段,2500.00,都市：農
RPPNMLRLRHOFFAT67CA,豐年段,68.06,都市：住
RPQOMLTJRHOFFAT87CA,公勤段,104.11,都市：住
RPQOMLKKRHOFFAT07CA,水源段一小段,84.00,都市：住
RPPOMLLKRHOFFAT07CA,永興段,308.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLKRHOFFAT07CA,永興段,2206.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJIIOFFFT27CA,三民段,7789.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTJRHOFFAT08CA,檳榔腳段二小段,80.00,都市：住
RPSOMLTJRHOFFAT08CA,檳榔腳段二小段,22.00,都市：住
RPROMLKKRHOFFAT17CA,水源段二小段,159.00,都市：住
RPSNMLOLRHOFFAT67CA,檳榔腳段一小段,119.00,都市：住
RPTNMLKKRHOFFAT27CA,新街段三小段,10.71,都市：住
RPTNMLKKRHOFFAT27CA,新街段三小段,.85,都市：住
RPTNMLKKRHOFFAT27CA,灰段,7.28,都市：住
RPTNMLKKRHOFFAT27CA,灰段,.54,都市：住
RPQNMLRKRHOFFAT67CA,萬生段,150.00,都市：住
RPSNMLNKRHOFFAT47CA,新街段三小段,1.00,都市：住
RPQNMLNLRHOFFFT87CA,歸崇段一小段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKRHOFFAT57CA,清溪段,48.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLLKRHOFFAT67CA,耆老段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQJRHOFFAT18CA,溝美段,17.10,都市：住
RPPOMLSKRHOFFAT77CA,公園段二小段,39.00,都市：住
RPRNMLQKRHOFFDT97CA,仁和段,110.12,都市：住
RPRNMLQKRHOFFDT97CA,仁和段,173.31,都市：住
RPRNMLQKRHOFFDT97CA,仁和段,3.55,都市：住
RPSOMLKKRHOFFAT27CA,洛陽段,.16,都市：住
RPSOMLKKRHOFFAT27CA,洛陽段,24.64,都市：住
RPSOMLKKRHOFFAT27CA,洛陽段,63.00,都市：住
RPVOMLKKRHOFFAT57CA,北勢段,61.00,都市：住
RPTOMLKKRHOFFAT37CA,玉成段,2608.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJRHOFFAT97CA,大埔段三小段,102.00,都市：住
RPPNMLKKRHOFFAT86CA,新街段三小段,11.84,都市：住
RPPNMLKKRHOFFAT86CA,新街段三小段,.53,都市：其他
RPPNMLKKRHOFFAT86CA,灰段,6.16,都市：住
RPPNMLKKRHOFFAT86CA,灰段,.10,都市：其他
RPPNMLKKRHOFFAT86CA,灰段,2.30,都市：住
RPPNMLKKRHOFFAT86CA,灰段,.09,都市：其他
RPTNMLTJRHOFFAT08CA,豐田段,14.69,都市：住
RPSNMLKKRHOFFBT27CA,土庫段,2409.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKRHOFFBT27CA,土庫段,930.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJRHOFFAT08CA,豐田段,.09,都市：住
RPSNMLKKRHOFFBT27CA,土庫段,385.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKRHOFFBT67CA,舊寮段,569.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKKRHOFFAT47CA,勝興段,24.12,都市：住
RPPNMLTKRHOFFAT77CA,勝興段,20.08,都市：住
RPPNMLQKRHOFFBT57CA,仕絨段,4514.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLRHOFFBT17CA,新德段,104.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKRHOFFAT67CA,文明段三小段,37.20,都市：住
