編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLJRHOFFDE88CA,覆鼎金段覆鼎金小段,1.62,都市：商
RPQNMLPJRHOFFDE78CA,中都段三小段,28.26,都市：住
RPQOMLTLQHOFFDE76CA,中華段二小段,13.43,都市：商
RPQOMLTLQHOFFDE76CA,三塊厝段二小段,.08,都市：商
RPWNMLSJRHOFFDE07CA,獅頭段一小段,10.70,都市：住
RPVNMLSJRHOFFDE96CA,獅頭段一小段,10.70,都市：住
RPRNMLPKRHOFFDE98CA,鼎泰段,11.80,都市：住
RPPPMLKKRHOFFCE38CA,憲德段二小段,12.25,都市：商
RPQOMLSLQHOFFCE56CA,店鎮段,1.25,都市：住
RPQOMLSLQHOFFCE56CA,店鎮段,9.25,都市：住
RPQOMLSLQHOFFCE56CA,店鎮段,3.25,都市：住
RPQOMLSLQHOFFCE56CA,店鎮段,30.75,都市：住
RPQOMLSLQHOFFCE56CA,店鎮段,2.00,都市：住
RPQOMLSLQHOFFCE56CA,店鎮段一小段,73.25,都市：商
RPOPMLSLQHOFFDE56CA,建民段,46.00,都市：商
RPRNMLSKRHOFFDE66CA,河濱段,4.68,都市：商
RPSNMLQKRHOFFCE09CA,中厝段,25.68,都市：住
RPSNMLQKRHOFFCE09CA,中厝段,45.00,都市：住
RPQNMLSLQHOFFBE98CA,林德官段四小段,40.00,都市：商
RPQNMLSLQHOFFBE98CA,林德官段四小段,16.00,都市：商
RPQNMLSLQHOFFBE98CA,林德官段四小段,11.00,都市：其他
RPRNMLSLQHOFFBE09CA,林德官段四小段,40.00,都市：商
RPRNMLSLQHOFFBE09CA,林德官段四小段,16.00,都市：商
RPRNMLSLQHOFFBE09CA,林德官段四小段,11.00,都市：其他
RPROMLRLQHOFFBE09CA,五塊厝段,15.65,都市：住
RPROMLRLQHOFFBE09CA,五塊厝段,8.95,都市：商
RPVNMLTLQHOFFBE96CA,苓洲段,6.23,都市：商
RPSPMLSLQHOFFDE96CA,凱歌段,27.23,都市：住
RPSPMLSLQHOFFDE96CA,凱歌段,5.42,都市：其他
RPUOMLSLQHOFFDE07CA,中華段二小段,2.82,都市：商
RPPQMLSLQHOFFDE76CA,建豐段,7.83,都市：商
RPWNMLTLQHOFFBE07CA,苓洲段,5.09,都市：商
RPQOMLMJRHOFFBE38CA,過田子段,4.91,都市：商
RPQOMLMJRHOFFBE38CA,過田子段,8.60,都市：商
RPQOMLMJRHOFFBE38CA,過田子段,.44,都市：其他
RPOOMLTLQHOFFBE98CA,苓洲段,8.10,都市：商
RPQOMLMJRHOFFBE38CA,過田子段,.78,都市：其他
RPPOMLTLQHOFFBE09CA,苓洲段,6.03,都市：商
RPTOMLTKRHOFFBE86CA,過田子段,60.00,都市：商
RPSNMLKMQHOFFBE48CA,苓洲段,4.06,都市：商
RPSOMLTLQHOFFBE76CA,大統段二小段,5.24,都市：商
RPXNMLNJRHOFFBE09CA,新興段四小段,6.08,都市：商
RPXNMLNJRHOFFBE09CA,新興段四小段,.43,都市：其他
RPSNMLOJRHOFFAE58CA,前峰段,17.65,都市：住
RPSNMLOJRHOFFAE58CA,前峰段,.01,都市：住
RPSNMLOJRHOFFAE58CA,前峰段,.01,都市：其他
RPSNMLOJRHOFFAE58CA,前峰段,.02,都市：住
RPSNMLOJRHOFFAE58CA,前峰段,.01,都市：住
RPVOMLMKRHOFFBE98CA,新興段三小段,13.98,都市：商
RPRNMLLJRHOFFCE38CA,瑞崗段二小段,63.00,都市：住
RPQNMLOJRHOFFCE58CA,佛公段,6.95,都市：商
RPPNMLMKJIOFFCE67CA,青島段二小段,121.00,都市：住
RPWNMLOJRHOFFAE98CA,龍華段八小段,6.61,都市：商
RPWNMLMJRHOFFAE78CA,龍華段二小段,31.30,都市：住
RPXOMLNJRHOFFAE09CA,青海段,19.66,都市：住
RPRNMLLJRHOFFAE18CA,青海段,14.10,都市：商
RPPNMLTLQHOFFAE88CA,後金段,1.62,都市：住
RPQNMLNJRHOFFAE28CA,龍中段,8.48,都市：商
RPPOMLSLQHOFFAE88CA,青海段,21.31,都市：商
RPVPMLKMQHOFFAE88CA,興福段,2.01,都市：商
RPVPMLKMQHOFFAE88CA,興福段,1.38,都市：商
RPVPMLKMQHOFFAE88CA,興福段,.03,都市：其他
RPQOMLSLQHOFFAE98CA,青海段,15.40,都市：住
RPQOMLTLQHOFFAE09CA,府北段五小段,9.25,都市：商
RPUNMLSKRHOFFAE66CA,青海段,24.64,都市：住
RPOPMLMKRHOFFAE28CA,內惟段七小段,89.00,都市：住
RPVNMLSKRHOFFAE76CA,龍中段,30.35,都市：商
RPTNMLSLQHOFFAE56CA,東金段,2.09,都市：商
RPPOMLMJRHOFFAE18CA,青海段,22.08,都市：住
RPPOMLOLRHOFFAE58CA,內惟段九小段,9.56,都市：住
RPPOMLTJRHOFFBE98CA,林德官段,5.06,都市：商
RPQNMLRJRHOFFBE78CA,林德官段一小段,49.00,都市：住
RPWNMLTJRHOFFBE96CA,福東段,35.00,都市：商
RPWNMLTJRHOFFBE96CA,福東段,15.00,都市：商
RPTNMLTJRHOFFBE66CA,苓東段,18.53,都市：商
RPTNMLTJRHOFFBE66CA,苓東段,1.81,都市：其他
RPTNMLTJRHOFFBE66CA,苓東段,2.12,都市：住
RPROMLKMQHOFFAE38CA,龍華段八小段,7.06,都市：商
RPOOMLKMQHOFFAE08CA,龍華段一小段,25.65,都市：住
RPPNMLMJRHOFFAE08CA,龍華段二小段,.60,都市：住
RPPNMLMJRHOFFAE08CA,龍華段二小段,28.80,都市：住
RPPNMLMKRHOFFBE28CA,林德官段一小段,8.12,都市：商
RPPNMLMKRHOFFBE28CA,林德官段一小段,8.27,都市：商
RPPNMLMKRHOFFBE28CA,林德官段一小段,.13,都市：商
RPSNMLTLQHOFFAE56CA,青海段,11.34,都市：商
RPQNMLLJRHOFFAE08CA,鼓南段一小段,88.46,都市：商
RPUOMLTKRHOFFBE96CA,正言段,35.50,都市：住
RPSOMLTJRHOFFBE66CA,大統段二小段,16.87,都市：商
RPPOMLMJRHOFFBE28CA,林德官段,3.39,都市：商
RPUNMLNLRHOFFBE98CA,新興段三小段,29.15,都市：商
RPOOMLOJRHOFFBE38CA,苓雅寮段,5.68,都市：商
RPTNMLTLQHOFFBE76CA,意誠段,1.14,都市：商
RPWNMLMKRHOFFCE09CA,獅甲段二小段,20.67,都市：住
RPPOMLLKRHOFFCE38CA,盛興段,14.61,都市：住
RPRPMLNLRHOFFCE98CA,坪鳳段,1782.00,都市：住
RPUOMLSKRHOFFCE96CA,鳳宮段,1.00,都市：住
RPUOMLSKRHOFFCE96CA,鳳宮段,23.44,都市：住
RPQOMLTJRHOFFCE56CA,fdbf莊段,14.20,都市：商
RPQOMLLKRHOFFCE48CA,籬子內段籬子內小段,27.47,都市：住
RPPPMLNLRHOFFCE78CA,高鳳段,28.45,都市：住
RPSOMLTJRHOFFCE76CA,瑞崗段四小段,47.00,都市：住
RPUNMLTLQHOFFBE86CA,衛武段,25.70,都市：住
RPUNMLTLQHOFFBE86CA,衛武段,5.30,都市：商
RPUNMLTLQHOFFBE86CA,衛武段,1.20,都市：住
RPUNMLTLQHOFFBE86CA,衛武段,.60,都市：商
RPWNMLOJRHOFFCE56CA,瑞隆段二小段,57.00,都市：商
RPPNMLKMQHOFFBE18CA,新興段三小段,6.29,都市：商
RPQOMLLKRHOFFDE58CA,鼎金段,28.16,都市：其他
RPQOMLLKRHOFFDE58CA,鼎金段,72.06,都市：其他
RPXOMLSKRHOFFDE37CA,鼎泰段,20.91,都市：住
RPQPMLTKRHOFFDE86CA,覆鼎金段覆鼎金小段,59.14,都市：住
RPQQMLTKRHOFFDE96CA,金獅段,9.21,都市：商
RPUNMLKMQHOFFCE78CA,店鎮段,20.10,都市：住
RPQQMLSLQHOFFDE86CA,灣華段,3.22,都市：住
RPTNMLLJRHOFFDE68CA,鼎泰段,15.27,都市：住
RPWOMLKMQHOFFDE56CA,三塊厝段二小段,9.91,都市：住
RPWOMLKMQHOFFDE56CA,三塊厝段二小段,3.47,都市：住
RPUNMLKMQHOFFDE88CA,獅頭段一小段,29.30,都市：住
RPSNMLPJRHOFFDE98CA,覆鼎金段覆鼎金一小段,10.36,都市：住
RPTPMLRKRHOFFDE96CA,覆鼎金段覆鼎金小段,8.64,都市：住
RPVOMLKMQHOFFEE56CA,援中段二小段,295.59,都市：住
RPWNMLTLQHOFFEE37CA,加昌段,25.76,都市：住
RPTPMLMJRHOFFEE09CA,新華段,19.98,都市：住
RPXOMLSLQHOFFEE47CA,援中段一小段,12.94,都市：住
RPWNMLOLRHOFFDE86CA,義華段,81.64,都市：住
RPPOMLTLQHOFFEE76CA,左東段,14.78,都市：住
RPWNMLQJRHOFFEE96CA,加昌段二小段,33.24,都市：商
RPWNMLQJRHOFFEE96CA,加昌段二小段,.74,都市：商
RPTNMLMJRHOFFEE88CA,菜公段六小段,8.00,都市：住
RPOPMLPJRHOFFEE88CA,菜公段一小段,36.25,都市：住
RPSNMLPJRHOFFEE09CA,藍田西段,5.71,都市：商
RPSOMLQJRHOFFEE66CA,新庄段十四小段,11.99,都市：住
RPOOMLTKRHOFFEE66CA,新博段,9.48,都市：住
RPQQMLTJRHOFFEE96CA,德昌段,10.08,都市：住
RPUNMLKMQHOFFFE09CA,新甲段,13.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMQHOFFFE09CA,新甲段,56.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHOFFFE76CA,橋北段,1.43,都市：其他
RPTNMLTJRHOFFFE07CA,橋北段,1.43,都市：其他
RPRNMLTJRHOFFFE86CA,橋北段,1.43,都市：其他
RPOOMLKLRHOFFEE48CA,福山段,11.37,都市：商
RPXNMLKLRHOFFEE66CA,福山段,10.58,都市：商
RPPPMLNLRHOFFEE98CA,新光段,13.58,都市：商
RPPNMLMJRHOFFGE68CA,大庄段,2503.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJRHOFFFE76CA,橋北段,.48,都市：其他
RPUNMLTJRHOFFFE17CA,橋北段,1.43,都市：其他
RPQNMLMJRHOFFGE78CA,新庄子段,93.00,都市：住
RPQNMLMJRHOFFGE78CA,新庄子段,35.00,都市：住
RPROMLTLQHOFFFE07CA,文化段,1.00,都市：其他
RPROMLTLQHOFFFE07CA,文化段,277.00,都市：商
RPROMLTLQHOFFFE07CA,文化段,37.00,都市：商
RPROMLTLQHOFFFE07CA,文化段,14.00,都市：商
RPWOMLSLQHOFFGE57CA,水廠段,2015.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSLQHOFFGE57CA,水廠段,887.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSLQHOFFGE57CA,水廠段,274.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJRHOFFFE27CA,橋北段,1.43,都市：其他
RPXNMLTJRHOFFFE47CA,橋北段,.48,都市：其他
RPWNMLTJRHOFFFE37CA,橋北段,.48,都市：其他
RPTNMLNLRHOFFFE66CA,彌港段,912.11,都市：住
RPXNMLNLRHOFFFE07CA,彌港段,1630.16,都市：住
RPUOMLSLQHOFFGE37CA,五甲段,31.25,都市：住
RPVOMLNJRHOFFGE86CA,新興段,131.37,都市：住
RPVOMLNJRHOFFGE86CA,新興段,125.27,都市：住
RPVOMLNJRHOFFGE86CA,新興段,12.25,都市：住
RPVOMLNJRHOFFGE86CA,新興段,1927.71,都市：住
RPVOMLNJRHOFFGE86CA,新興段,1327.67,都市：住
RPVOMLNJRHOFFGE86CA,新興段,1033.07,都市：其他
RPVOMLNJRHOFFGE86CA,新興段,124.59,都市：其他
RPWNMLKMQHOFFGE76CA,竹子腳段,17.97,都市：住
RPWNMLKMQHOFFGE76CA,竹子腳段,.22,都市：住
RPQOMLMJRHOFFGE88CA,新庄子段,205.00,都市：住
RPQOMLMJRHOFFGE88CA,新庄子段,84.00,都市：住
RPQOMLMJRHOFFGE88CA,新庄子段,18.00,都市：住
RPUNMLPJRHOFFGE86CA,鳳山段火房口小段,29.42,都市：商
RPUNMLPJRHOFFGE86CA,鳳山段火房口小段,1.38,都市：商
RPUNMLPJRHOFFGE86CA,鳳山段火房口小段,.06,都市：其他
RPUNMLPJRHOFFGE86CA,鳳山段火房口小段,.06,都市：其他
RPWNMLTLQHOFFGE57CA,文英段,22.94,都市：商
RPPOMLTLQHOFFGE96CA,鳳頂段,121.63,都市：住
RPPOMLTLQHOFFGE96CA,鳳頂段,3.39,都市：住
RPXOMLKMQHOFFGE96CA,鳳山段縣口小段,5.88,都市：商
RPXOMLKMQHOFFGE96CA,鳳山段縣口小段,2.26,都市：商
RPXOMLKMQHOFFGE96CA,鳳山段縣口小段,.40,都市：商
RPQNMLKMQHOFFIE98CA,文武段,104.19,都市：住
RPWNMLKMQHOFFIE96CA,仁和段,2.03,都市：其他
RPPNMLKMQHOFFIE88CA,文武段,103.09,都市：住
RPXNMLKMQHOFFIE07CA,仁和段,3.22,都市：其他
RPVNMLTLQHOFFIE67CA,豐禾段,92.32,都市：住
RPTNMLTLQHOFFIE47CA,澄合段,45.60,都市：住
RPTNMLTLQHOFFIE47CA,澄合段,101.25,都市：住
RPXNMLMJRHOFFIE07CA,興農段,228.00,都市：住
RPUNMLTLQHOFFIE57CA,豐禾段,92.17,都市：住
RPUNMLTLQHOFFIE57CA,豐禾段,32.20,都市：住
RPQNMLPJRHOFFIE66CA,萬金段,616.10,都市：工
RPQNMLPJRHOFFIE66CA,萬金段,34.92,都市：工
RPQNMLPJRHOFFIE66CA,萬金段,20.12,都市：工
RPQNMLPJRHOFFIE66CA,萬金段,323.81,都市：工
RPQNMLPJRHOFFIE66CA,萬金段,1410.81,都市：工
RPQNMLKMQHOFFJE09CA,北蓮段,13.74,都市：住
RPRNMLKMQHOFFJE56CA,文北段,115.88,都市：住
RPRNMLKMQHOFFJE56CA,文北段,9.26,都市：住
RPTNMLKMQHOFFJE76CA,保安段,23.48,都市：住
RPTNMLKMQHOFFJE76CA,保安段,92.62,都市：住
RPSOMLLKRHOFFIE66CA,長庚段,741.00,都市：農
RPUNMLKMQHOFFJE86CA,保安段,23.48,都市：住
RPUNMLKMQHOFFJE86CA,保安段,95.98,都市：住
RPTOMLTKRHOFFIE57CA,八德段,120.75,都市：住
RPTOMLTKRHOFFIE57CA,八德段,36.82,都市：住
RPXNMLNJRHOFFJE27CA,華山段,95.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNJRHOFFJE27CA,華山段,12.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHOFFJE47CA,福東段,21.66,都市：住
RPRNMLQJRHOFFJE96CA,阿蓮段,124.00,都市：住
RPQNMLOLRHOFFJE86CA,雙萣段,11.00,都市：住
RPQNMLOLRHOFFJE86CA,雙萣段,.43,都市：其他
RPPNMLOLRHOFFJE76CA,雙萣段,.67,都市：住
RPSNMLPJRHOFFLE17CA,大寮段芎蕉腳小段,422.00,都市：農
RPRNMLKMQHOFFLE76CA,磚子段,36.03,都市：農
RPRNMLKMQHOFFLE76CA,磚子段,300.00,都市：農
RPRNMLKMQHOFFLE76CA,磚子段,.03,都市：其他
RPTNMLKMQHOFFLE96CA,昭明段,101.88,都市：住
RPOOMLTLQHOFFLE37CA,仁德段,10.98,都市：住
RPPNMLTLQHOFFJE17CA,崎漏段,69.00,都市：住
RPPNMLKMQHOFFLE56CA,琉球段,26.18,都市：住
RPPNMLKMQHOFFLE56CA,琉球段,56.25,都市：住
RPUNMLPJRHOFFJE17CA,社東段,1077.33,都市：農
RPSNMLTLQHOFFLE67CA,磚子段,1508.00,都市：農
RPSNMLKKRHOFFJE56CA,忠孝段,87.57,都市：住
RPWNMLSLQHOFFLE97CA,中芸段,93.00,都市：住
RPRNMLSKRHOFFFE96DA,岡山段,300.00,都市：商
RPRNMLSKRHOFFFE96DA,岡山段,46.00,都市：商
RPPOMLRKRHOFFDE56DA,大裕段一小段,22.39,都市：住
RPQOMLNJRHOFFGE09DA,道爺段下菜園小段,76.67,都市：其他
RPQNMLSLQHOFFKE27CA,竹頭角段,1804.00,都市：農
RPROMLSLQHOFFGE17DA,華鳳段,34.42,都市：住
RPOQMLRKRHOFFLE37CA,赤崁段,69.00,都市：住
RPVNMLNJRHOFFIE07DA,澄合段,84.99,都市：住
RPPNMLQJRHOFFKE86CA,德興段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHOFFJE47CD,正義段,19.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLQHOFFJE47CD,正義段,61.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSLQHOFFCE86DA,盛興段,4.80,都市：住
RPPNMLQLQHOFFAE88CD,青海段,15.78,都市：商
RPXNMLTLQHOFFLE28DA,磚子段,31.87,都市：農
RPXNMLTLQHOFFLE28DA,磚子段,40.00,都市：農
RPXNMLTLQHOFFLE28DA,磚子段,80.50,都市：農
RPPNMLKLQHOFFIE09CD,松埔段,83.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHOFFIE09CD,松埔段,11.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHOFFJE37CD,崙子頂段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJQHOFFHE66CD,中正段,14.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHOFFHE66CD,中正段,91.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJRHOFFFE86DA,興龍段,151.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJRHOFFCE88DA,港墘段,15.00,都市：其他
RPXNMLNLRHOFFLE67CA,山子頂段,620.00,都市：農
RPPNMLRLQHOFFFE86CD,大智段,60.00,都市：住
RPPNMLQLQHOFFDE56CD,獅頭段,32.75,都市：商
RPQNMLLKRHOFFHE98DA,茄苳湖段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJRHOFFHE98DA,茄苳湖段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHOFFHE17CD,旗山段,11.12,都市：商
RPWNMLNLRHOFFEE96DA,左北段,10.89,都市：住
RPXNMLMJRHOFFLE37CA,山子頂段,870.00,都市：農
RPQNMLQLRHOFFFE76DA,茄苳段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHOFFFE76DA,茄苳段,89.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHOFFFE76DA,茄苳段,4.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHOFFHE27CD,旗南段,148.10,都市：住
RPRNMLLKRHOFFJE56CA,古亭坑段,136.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHOFFKE09CA,竹頭角段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJRHOFFJE96CA,崇西段,347.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLQHOFFLE97CA,內湖段,21.64,都市：住
RPSOMLKMQHOFFIE66CA,澄清段,1724.00,都市：住
RPSNMLQJRHOFFJE07CA,復安段,30.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJRHOFFJE07CA,復安段,52.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJRHOFFJE07CA,復安段,2743.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPUOMLMJRHOFFJE96CA,玉湖段,73.27,都市：住
RPUOMLMJRHOFFJE96CA,玉湖段,20.68,都市：其他
RPOQMLQKRHOFFLE27CA,新厝北段,94.43,都市：住
RPVNMLTKRHOFFLE97CA,義勇段,19.05,都市：住
RPRNMLSKRHOFFIE17CA,永和段,30.23,都市：住
RPRNMLSKRHOFFIE17CA,永和段,68.90,都市：住
RPRNMLMKRHOFFIE56CA,萬金段,32.47,都市：住
RPSNMLSKRHOFFIE27CA,永和段,30.23,都市：住
RPSNMLSKRHOFFIE27CA,永和段,67.47,都市：住
RPVNMLMJRHOFFIE86CA,大安段,74.00,都市：住
RPRNMLLKRHOFFIE09CA,山水段,30.20,都市：其他
RPRNMLLKRHOFFIE09CA,山水段,.16,都市：其他
RPWNMLSKRHOFFIE67CA,永和段,30.23,都市：住
RPWNMLSKRHOFFIE67CA,永和段,79.06,都市：住
RPXNMLSKRHOFFIE77CA,永和段,30.23,都市：住
RPXNMLSKRHOFFIE77CA,永和段,70.66,都市：住
RPQOMLSKRHOFFIE17CA,永和段,30.23,都市：住
RPQOMLSKRHOFFIE17CA,永和段,79.20,都市：住
RPPOMLSKRHOFFIE07CA,永和段,30.23,都市：住
RPPOMLSKRHOFFIE07CA,永和段,73.98,都市：住
RPROMLSKRHOFFIE27CA,永和段,30.23,都市：住
RPROMLSKRHOFFIE27CA,永和段,67.97,都市：住
RPOPMLSKRHOFFIE07CA,永和段,30.23,都市：住
RPOPMLSKRHOFFIE07CA,永和段,118.38,都市：住
RPPPMLSKRHOFFIE17CA,永和段,115.54,都市：住
RPQPMLSKRHOFFIE27CA,永和段,112.57,都市：住
RPRPMLSKRHOFFIE37CA,永和段,83.75,都市：住
RPSPMLSKRHOFFIE47CA,永和段,113.51,都市：住
RPUNMLSKRHOFFHE37CA,頂寮段,4619.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKRHOFFHE37CA,頂寮段,6274.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSKRHOFFHE37CA,頂寮段,239.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSKRHOFFHE37CA,頂寮段,1026.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSKRHOFFHE37CA,頂寮段,1192.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLSKRHOFFIE57CA,永和段,100.77,都市：住
RPUPMLSKRHOFFIE67CA,永和段,126.43,都市：住
RPTNMLTKRHOFFIE47CA,草潭段,94.89,都市：住
RPTOMLNLRHOFFIE07CA,仁新段,109.52,都市：其他
RPTOMLNLRHOFFIE07CA,仁新段,408.00,都市：其他
RPRNMLKLRHOFFGE88CA,華鳳段,30.11,都市：住
RPWNMLTKRHOFFGE57CA,文山段,13.68,都市：住
RPTOMLRLRHOFFIE47CA,永和段,147.66,都市：住
RPRNMLNJRHOFFGE98CA,道爺段下菜園小段,61.49,都市：住
RPPNMLMJRHOFFHE78CA,新光段,429.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJRHOFFGE66CA,五甲段,26.61,都市：住
RPWNMLNJRHOFFGE86CA,七老爺段,24.73,都市：住
RPSOMLPJRHOFFGE76CA,七老爺段一甲小段,32.40,都市：住
RPTNMLKKRHOFFGE98CA,田中央段,17.12,都市：住
RPTNMLKKRHOFFGE98CA,田中央段,48.86,都市：住
RPTNMLKKRHOFFGE98CA,田中央段,6.16,都市：住
RPXNMLQJRHOFFGE27CA,華鳳段,12.52,都市：住
RPXNMLQJRHOFFGE27CA,華鳳段,1.62,都市：住
RPOOMLLKRHOFFGE68CA,水寮段,68.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKRHOFFGE68CA,水寮段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLRHOFFGE86CA,鳳翔段,6.07,都市：住
RPUNMLNLRHOFFGE86CA,鳳翔段,169.75,都市：住
RPRNMLPJRHOFFGE56CA,竹子腳段,24.63,都市：住
RPRNMLPJRHOFFGE56CA,竹子腳段,.22,都市：住
RPQOMLNLRHOFFGE56CA,五甲段,23.55,都市：住
RPSPMLNLRHOFFGE86CA,道爺段,19.10,都市：住
RPVNMLKMQHOFFGE66CA,五甲段,73.00,都市：住
RPRNMLKMQHOFFGE88CA,埤頂段,44.21,都市：住
RPQOMLKMQHOFFGE88CA,新甲段,10.97,都市：住
RPPPMLKMQHOFFGE88CA,竹子腳段,30.95,都市：住
RPRNMLMJRHOFFGE88CA,五甲段,95.00,都市：住
RPPNMLTJRHOFFFE66CA,橋北段,22.43,都市：其他
RPPNMLTJRHOFFFE66CA,橋北段,1.43,都市：其他
RPROMLKKRHOFFFE78CA,岡山段,37.33,都市：工
RPROMLKKRHOFFFE78CA,岡山段,149.33,都市：工
RPPNMLMKRHOFFGE78CA,文英段,50.60,都市：住
RPWNMLMKRHOFFGE86CA,灣頭段,260.65,都市：住
RPWNMLMKRHOFFGE86CA,灣頭段,.16,都市：住
RPQPMLPLRHOFFFE76CA,大紅段,22.57,都市：住
RPQPMLPLRHOFFFE76CA,大紅段,92.00,都市：住
RPXNMLMKRHOFFGE96CA,大貝湖段,20.80,都市：住
RPPPMLPLRHOFFFE66CA,大紅段,22.57,都市：住
RPPPMLPLRHOFFFE66CA,大紅段,134.00,都市：住
RPXNMLMKRHOFFFE86CA,後壁田段,17.04,都市：商
RPPNMLMJRHOFFFE58CA,茄苳段,1727.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPLRHOFFFE86CA,嘉新段,200.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJRHOFFFE86CA,大全段,16.92,都市：住
RPWNMLOJRHOFFFE86CA,大全段,.45,都市：住
RPQNMLSLRHOFFFE86CA,協榮段,31.00,都市：住
RPQNMLSLRHOFFFE86CA,協榮段,1.00,都市：住
RPUOMLLKRHOFFFE56CA,仕豐段,86.00,都市：住
RPSOMLTLQHOFFFE17CA,友情段,162.52,都市：住
RPSNMLKMQHOFFFE88CA,嘉興段,23.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHOFFFE88CA,嘉興段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHOFFFE76CA,新甲段,50.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHOFFFE76CA,新甲段,25.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHOFFFE76CA,新甲段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJRHOFFEE27CA,新光段,14.27,都市：住
RPTNMLTJRHOFFEE96CA,新光段,20.08,都市：住
RPRNMLKKRHOFFEE58CA,新福段十小段,18.92,都市：住
RPUOMLLKRHOFFEE09CA,新庄段十三小段,10.98,都市：住
RPRNMLNLRHOFFEE98CA,福民段,11.74,都市：住
RPTPMLRKRHOFFEE07CA,楠都段一小段,55.00,都市：住
RPQPMLMKRHOFFEE88CA,新庄段十二小段,25.16,都市：住
RPOQMLSKRHOFFEE76CA,藍田西段,22.00,都市：住
RPUNMLTJRHOFFEE07CA,新光段,15.11,都市：住
RPQOMLTJRHOFFEE76CA,福民段,13.75,都市：住
RPPOMLTJRHOFFEE66CA,福民段,13.75,都市：住
RPPPMLMKRHOFFEE78CA,右昌段六小段,82.00,都市：住
RPPPMLMKRHOFFEE78CA,右昌段六小段,9.46,都市：住
RPOOMLSKRHOFFEE56CA,新博段,30.77,都市：住
RPRPMLMKRHOFFEE98CA,藍昌段三小段,34.00,都市：住
RPRPMLMKRHOFFEE98CA,藍昌段三小段,38.00,都市：住
RPTOMLOLRHOFFEE76CA,芎蕉段,109.95,都市：住
RPRPMLOJRHOFFEE09CA,清豐段,1.77,都市：商
RPTOMLPJRHOFFEE66CA,清豐段,2.47,都市：商
RPQOMLQJRHOFFEE09CA,新民段,10.62,都市：住
RPRPMLNJRHOFFEE98CA,芎蕉段,37.40,都市：住
RPSPMLNJRHOFFEE09CA,芎蕉段,37.05,都市：住
RPROMLOJRHOFFDE88CA,獅頭段,115.00,都市：住
RPRNMLNJRHOFFDE68CA,鼎泰段,11.59,都市：住
