編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLQJRHOFFCB98CC,23,95.64,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPTSMLKKRHOFFBB88CC,1,39.42,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPTSMLKKRHOFFBB88CC,1,28.36,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPTPMLQJRHOFFCB56CC,10,95.68,見其他登記事項,鋼筋混凝土造,98年9月1日,十二層,
RPTPMLQJRHOFFCB56CC,10,59.87,見其他登記事項,鋼筋混凝土造,98年9月1日,十二層,
RPUPMLKKRHOFFBB68CC,25,33.05,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPUPMLKKRHOFFBB68CC,25,17.43,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPUSMLKKRHOFFBB98CC,1,36.01,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPUSMLKKRHOFFBB98CC,1,28.36,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPRNMLLKRHOFFJB56DC,4,70.82,見其他登記事項,鋼筋混凝土造,104年10月7日,十二層,
RPTNMLLKRHOFFBB48CC,4,81.59,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTNMLLKRHOFFBB48CC,4,40.37,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTNMLLKRHOFFBB48CC,4,19.35,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPQPMLKKRHOFFCB38CC,4,237.57,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLKKRHOFFCB38CC,4,60.75,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLKKRHOFFCB38CC,4,73.82,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTNMLTJRHOFFCB66CC,25,94.07,住家用,鋼筋混凝土造,83年6月28日,十六層,
RPTNMLTJRHOFFCB66CC,25,18.38,共有部分,鋼筋混凝土造,83年6月28日,十六層,
RPTPMLLKRHOFFCB78CC,25,119.70,住商用,鋼筋混凝土造,83年12月5日,九層,
RPTPMLLKRHOFFCB78CC,25,17.52,共有部分,鋼筋混凝土造,83年12月5日,九層,
RPTPMLLKRHOFFCB78CC,25,40.95,共有部分,鋼筋混凝土造,83年12月5日,九層,
RPVNMLLKRHOFFFB09CC,,71.59,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPVNMLLKRHOFFFB09CC,,11.24,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPVNMLLKRHOFFFB09CC,,24.63,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPUNMLLKRHOFFFB98CC,1,93.62,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUNMLLKRHOFFFB98CC,1,13.40,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUNMLLKRHOFFFB98CC,1,.98,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPUNMLLKRHOFFFB98CC,1,28.35,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPPNMLMKRHOFFDB48DC,29,268.74,農業用,鋼造,79年5月15日,一層,
RPOQMLMKRHOFFCB58DC,2,134.72,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPQRMLLKRHOFFCB68CC,13,14.47,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPPNMLMKRHOFFJB98CC,1,111.97,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPNMLMKRHOFFJB98CC,1,13.34,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPPNMLMKRHOFFJB98CC,1,25.69,見其他登記事項,鋼筋混凝土造,107年6月25日,十五層,
RPQOMLMKRHOFFFB78CC,2,78.41,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQOMLMKRHOFFFB78CC,2,11.59,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQOMLMKRHOFFFB78CC,2,1.15,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQOMLMKRHOFFFB78CC,2,24.11,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQNMLMKRHOFFCB38CC,22,98.10,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLMKRHOFFCB38CC,22,40.66,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLMKRHOFFCB28CC,7,81.29,住家用,鋼筋混凝土造,101年2月24日,十二層,
RPOOMLMKRHOFFCB28CC,7,24.01,見其他登記事項,鋼筋混凝土造,101年2月24日,十二層,
RPOOMLMKRHOFFCB28CC,7,39.51,見其他登記事項,鋼筋混凝土造,101年2月24日,十二層,
RPPNMLMKRHOFFHB78CC,25,108.46,住家用,鋼筋混凝土造,84年1月17日,十二層,
RPPNMLMKRHOFFHB78CC,25,20.38,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPOPMLTJRHOFFCB98CC,24,76.80,住家用,鋼筋混凝土造,84年8月17日,十六層,
RPXNMLMKRHOFFCB09CC,7,142.32,住家用,鋼筋混凝土造,101年10月3日,十四層,
RPXNMLMKRHOFFCB09CC,7,68.67,見其他登記事項,鋼筋混凝土造,101年10月3日,十四層,
RPUQMLTJRHOFFCB07CC,2,43.27,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPROMLMKRHOFFBB48CC,29,28.89,住家用,鋼筋混凝土造,79年8月8日,七層,
RPROMLMKRHOFFBB48CC,29,14.38,共有部份,鋼筋混凝土造,79年8月8日,七層,
RPRNMLMKRHOFFCB48CC,10,111.12,住家用,鋼筋混凝土造,98年5月6日,二十六層,
RPRNMLMKRHOFFCB48CC,10,31.29,見其他登記事項,鋼筋混凝土造,98年5月6日,二十六層,
RPRNMLMKRHOFFCB48CC,10,16.30,見其他登記事項,鋼筋混凝土造,98年5月6日,二十六層,
RPXNMLMKRHOFFHB96CC,2,54.97,見其他登記事項,鋼筋混凝土造,106年11月17日,十一層,
RPXNMLMKRHOFFHB96CC,2,57.31,見其他登記事項,鋼筋混凝土造,106年11月17日,十一層,
RPQNMLMKRHOFFHB88CC,28,89.76,住家用,鋼筋混凝土造,80年8月30日,六層,
RPQNMLMKRHOFFHB88CC,28,7.24,共有部份,鋼筋混凝土造,80年8月30日,六層,
RPQNMLMKRHOFFHB88CC,28,19.89,見其他登記事項,鋼筋混凝土造,80年8月30日,六層,
RPTQMLQKRHOFFBB66CC,,80.52,住商用,鋼筋混凝土造,,五層,
RPSPMLMKRHOFFBB68CC,24,174.00,商業用,鋼筋混凝土造,85年1月6日,十六層,
RPWQMLQKRHOFFBB96CC,51,91.58,住家用,見其他登記事項,57年3月24日,二層,
RPQRMLQKRHOFFBB09CC,49,232.52,住商用,鋼筋混凝土造,59年7月20日,三層,
RPPTMLQKRHOFFBB56CC,14,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPTMLQKRHOFFBB56CC,14,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLMKRHOFFKB09CC,2,1304.31,見其他登記事項,見其他登記事項,106年5月10日,二層,
RPQTMLQKRHOFFBB66CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLQKRHOFFKB07CC,40,74.19,住家用,加強磚造,69年1月28日,三層,
RPUTMLQKRHOFFBB07CC,6,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUTMLQKRHOFFBB07CC,6,17.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUTMLQKRHOFFBB07CC,6,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXTMLQKRHOFFBB37CC,6,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXTMLQKRHOFFBB37CC,6,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXTMLQKRHOFFBB37CC,6,14.15,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLQKRHOFFAB88CC,29,176.77,商業用,鋼筋混凝土造,80年2月13日,七層,
RPPPMLQKRHOFFCB88CC,2,270.25,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPWPMLQKRHOFFAB76CC,29,79.27,商業用,鋼筋混凝土造,80年1月19日,二十七層,
RPWPMLQKRHOFFAB76CC,29,15.89,共有部份,鋼筋混凝土造,80年1月19日,二十七層,
RPWPMLQKRHOFFAB76CC,29,20.55,,鋼筋混凝土造,80年1月19日,二十七層,
RPWTMLQKRHOFFBB27CC,6,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWTMLQKRHOFFBB27CC,6,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWTMLQKRHOFFBB27CC,6,22.83,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLRKRHOFFJB96CC,12,423.77,見其他登記事項,見其他登記事項,97年1月18日,三層,
RPOUMLQKRHOFFBB56CC,6,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLQKRHOFFCB76CC,10,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLQKRHOFFCB76CC,10,22.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLQKRHOFFCB76CC,10,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLQKRHOFFCB56CC,10,42.61,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPTRMLQKRHOFFCB86CC,10,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLQKRHOFFCB09CC,10,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLQKRHOFFCB09CC,10,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLQKRHOFFCB09CC,10,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLQKRHOFFCB56CC,10,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLQKRHOFFCB56CC,10,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLQKRHOFFCB56CC,10,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLSKRHOFFBB98CC,11,63.73,住家用,鋼筋混凝土造,97年9月30日,十五層,
RPQOMLSKRHOFFBB98CC,11,41.49,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPTNMLSKRHOFFJB37CC,27,98.70,見其他登記事項,鋼筋混凝土造,81年6月15日,七層,
RPTNMLSKRHOFFJB37CC,27,68.63,見其他登記事項,鋼筋混凝土造,81年6月15日,七層,
RPROMLRKRHOFFBB98CC,24,20.94,住家用,鋼筋混凝土造,84年5月26日,十六層,
RPSNMLSKRHOFFJB27CC,27,98.88,見其他登記事項,鋼筋混凝土造,81年6月15日,七層,
RPSNMLSKRHOFFJB27CC,27,32.00,見其他登記事項,鋼筋混凝土造,81年6月15日,七層,
RPPUMLQKRHOFFBB66CC,6,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPUMLQKRHOFFBB66CC,6,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPUMLQKRHOFFBB66CC,6,22.69,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLSKRHOFFHB96CC,23,111.90,住家用,鋼筋混凝土造,85年9月13日,十層,
RPRNMLSKRHOFFHB96CC,23,43.58,共有部份,鋼筋混凝土造,85年9月13日,十層,
RPSTMLQKRHOFFBB86CC,14,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSTMLQKRHOFFBB86CC,14,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLTKRHOFFAB86CC,22,68.89,住家用,鋼筋混凝土造,86年9月25日,十八層,
RPWNMLTKRHOFFAB86CC,22,19.65,見其他登記事項,鋼筋混凝土造,86年9月25日,十八層,
RPWNMLTKRHOFFAB86CC,22,11.53,共有部份,鋼筋混凝土造,86年9月25日,十八層,
RPTNMLTKRHOFFFB07CC,,96.43,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPTNMLTKRHOFFFB07CC,,14.82,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPTNMLTKRHOFFFB07CC,,29.48,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPUOMLTKRHOFFBB86CC,35,85.53,住家用,鋼筋混凝土造,73年6月19日,五層,
RPUOMLTKRHOFFBB86CC,35,15.60,共有部份,鋼筋混凝土造,73年6月19日,五層,
RPPPMLTKRHOFFBB09CC,5,47.15,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPPPMLTKRHOFFBB09CC,5,4.21,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPPPMLTKRHOFFBB09CC,5,18.31,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPXOMLSKRHOFFAB96CC,44,14.34,住家用,加強磚造,64年7月26日,二層,
RPUOMLSKRHOFFAB66CC,,36.59,商業用,鋼筋混凝土加強磚造,,五層,
RPRNMLKLRHOFFIB98CC,15,100.08,見其他登記事項,鋼筋混凝土造,94年2月3日,十層,
RPPOMLTKRHOFFCB09CC,31,47.29,住商用,鋼筋混凝土造,77年9月17日,四層,
RPRNMLKLRHOFFIB98CC,15,20.55,共有部分,鋼筋混凝土造,94年2月3日,十層,
RPTPMLKLRHOFFCB78CC,13,94.90,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPTPMLKLRHOFFCB78CC,13,58.39,見其他登記事項,鋼筋混凝土造,95年8月25日,十五層,
RPPQMLTKRHOFFCB66CC,2,13.00,見其他登記事項,鋼筋混凝土造,107年1月17日,十層,
RPPQMLTKRHOFFCB66CC,2,17.00,見其他登記事項,鋼筋混凝土造,107年1月17日,十層,
RPPQMLTKRHOFFCB66CC,2,78.69,見其他登記事項,鋼筋混凝土造,107年1月17日,十層,
RPPQMLTKRHOFFCB66CC,2,13.00,見其他登記事項,鋼筋混凝土造,107年1月17日,十層,
RPTNMLKLRHOFFCB58CC,26,177.65,住商用,鋼筋混凝土造,82年7月24日,五層,
RPPQMLTKRHOFFCB66CC,2,13.00,見其他登記事項,鋼筋混凝土造,107年1月17日,十層,
RPPQMLTKRHOFFCB66CC,2,13.00,見其他登記事項,鋼筋混凝土造,107年1月17日,十層,
RPPQMLTKRHOFFCB66CC,2,13.00,見其他登記事項,鋼筋混凝土造,107年1月17日,十層,
RPPQMLTKRHOFFCB66CC,2,13.00,見其他登記事項,鋼筋混凝土造,107年1月17日,十層,
RPPQMLTKRHOFFCB66CC,2,13.00,見其他登記事項,鋼筋混凝土造,107年1月17日,十層,
RPPQMLTKRHOFFCB66CC,2,13.00,見其他登記事項,鋼筋混凝土造,107年1月17日,十層,
RPXQMLTKRHOFFCB47CC,47,300.08,住商用,加強磚造,61年10月1日,四層,
RPXNMLKLRHOFFAB78CC,3,123.30,見其他登記事項,鋼筋混凝土造,106年2月13日,二十四層,
RPXNMLKLRHOFFAB78CC,3,34.41,見其他登記事項,鋼筋混凝土造,106年2月13日,二十四層,
RPXNMLKLRHOFFAB78CC,3,75.71,見其他登記事項,鋼筋混凝土造,106年2月13日,二十四層,
RPVPMLKLRHOFFBB98DC,38,104.47,住家用,鋼筋混凝土造,70年8月14日,五層,
RPVPMLKLRHOFFBB98DC,38,7.74,共有部份,鋼筋混凝土造,70年8月14日,五層,
RPVOMLKLRHOFFAB68CC,38,84.22,住家用,鋼筋混凝土造,70年8月28日,五層,
RPVPMLKLRHOFFAB78CC,3,95.96,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPVPMLKLRHOFFAB78CC,3,60.05,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPVPMLKLRHOFFAB78CC,3,14.01,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPQNMLLLRHOFFCB38CC,9,347.00,住家用,鋼筋混凝土造,99年10月21日,二十八層,
RPUPMLKLRHOFFAB68CC,7,215.90,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPUPMLKLRHOFFAB68CC,7,52.28,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPUPMLKLRHOFFAB68CC,7,112.51,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPVNMLNLRHOFFCB56DC,12,86.94,住家用,鋼筋混凝土造,96年9月20日,九層,
RPVNMLNLRHOFFCB56DC,12,8.44,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPVNMLNLRHOFFCB56DC,12,39.20,見其他登記事項,鋼筋混凝土造,96年9月20日,九層,
RPQNMLNLRHOFFJB76DC,26,20.94,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPQNMLNLRHOFFJB76DC,26,9.06,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPRPMLNLRHOFFCB88CC,37,260.43,住商用,鋼筋混凝土造,71年9月29日,四層,
RPRPMLNLRHOFFCB88CC,37,252.32,住商用,鋼筋混凝土造,71年9月29日,四層,
RPWOMLNLRHOFFCB66CC,10,47.08,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPWOMLNLRHOFFCB66CC,10,6.44,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWOMLNLRHOFFCB66CC,10,17.36,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSOMLKLRHOFFAB38CC,13,112.94,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLKLRHOFFAB38CC,13,23.81,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLKLRHOFFAB38CC,13,17.03,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLNLRHOFFCB68CC,38,45.57,見其他登記事項,鋼筋混凝土造,70年6月19日,三層,
RPPNMLNLRHOFFJB66DC,26,18.49,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPPNMLNLRHOFFJB66DC,26,8.07,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPPQMLNLRHOFFCB78CC,46,55.56,住家用,加強磚造,62年6月1日,一層,
RPXNMLNLRHOFFAB09CC,4,104.52,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,
RPXNMLNLRHOFFAB09CC,4,102.73,見其他登記事項,鋼筋混凝土造,104年7月31日,十四層,
RPTNMLNLRHOFFIB86CC,4,79.31,見其他登記事項,鋼筋混凝土造,104年9月25日,十四層,
RPTNMLNLRHOFFIB86CC,4,53.40,見其他登記事項,鋼筋混凝土造,104年9月25日,十四層,
RPOQMLNLRHOFFCB68CC,8,105.56,見其他登記事項,鋼筋混凝土造,101年1月13日,十四層,
RPOQMLNLRHOFFCB68CC,8,37.97,見其他登記事項,鋼筋混凝土造,101年1月13日,十四層,
RPRQMLNLRHOFFCB98CC,10,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLNLRHOFFAB98CC,4,130.72,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLNLRHOFFAB98CC,4,108.97,見其他登記事項,鋼筋混凝土造,104年12月14日,十五層,
RPQQMLNLRHOFFCB88CC,10,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLNLRHOFFCB88CC,10,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLNLRHOFFCB88CC,10,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLNLRHOFFBB68CC,1,28.36,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPSOMLNLRHOFFBB78CC,,15.00,住家用,加強磚造,,一層,
RPVOMLNLRHOFFBB09CC,1,39.31,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPVOMLNLRHOFFBB09CC,1,14.05,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPPOMLOLRHOFFAB58DC,47,63.04,商業用,見其他登記事項,61年12月16日,四層,
RPPPMLNLRHOFFBB58CC,1,39.42,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPPPMLNLRHOFFBB58CC,1,50.53,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPWOMLNLRHOFFBB56CC,1,39.42,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPWOMLNLRHOFFBB56CC,1,22.17,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPOPMLNLRHOFFBB48CC,1,39.36,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPOPMLNLRHOFFBB48CC,1,22.17,見其他登記事項,鋼筋混凝土造,107年11月30日,十五層,
RPROMLOLRHOFFCB88CC,2,41.53,見其他登記事項,鋼筋混凝土造,106年8月17日,十一層,
RPQOMLOLRHOFFAB68DC,47,70.48,商業用,見其他登記事項,61年12月16日,四層,
RPXRMLOLRHOFFBB07CC,38,111.93,住家用,加強磚造,70年3月10日,二層,
RPPQMLOLRHOFFCB88CC,24,172.99,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPPQMLOLRHOFFCB88CC,24,97.27,共有部分,鋼筋混凝土造,85年3月2日,十四層,
RPQQMLOLRHOFFCB98CC,24,149.33,商業用,鋼筋混凝土造,85年3月2日,十四層,
RPQQMLOLRHOFFCB98CC,24,112.39,共有部分,鋼筋混凝土造,85年3月2日,十四層,
RPOOMLPLRHOFFCB68CC,30,112.29,商業用,鋼筋混凝土造,78年6月26日,十二層,
RPOOMLPLRHOFFCB68CC,30,53.58,商業用,鋼筋混凝土造,78年6月26日,十二層,
RPPOMLOLRHOFFCB68CC,1,92.19,見其他登記事項,見其他登記事項,107年8月27日,一層,
RPVNMLPLRHOFFCB66CC,29,211.64,商業用,鋼筋混凝土造,79年4月21日,十二層,
RPVNMLPLRHOFFCB66CC,29,39.13,共有部分,鋼筋混凝土造,79年4月21日,十二層,
RPSNMLPLRHOFFCB98CC,2,168.59,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPSNMLPLRHOFFCB98CC,2,59.28,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPSNMLPLRHOFFCB98CC,2,52.21,見其他登記事項,見其他登記事項,107年1月31日,三十五層,
RPROMLPLRHOFFCB98CC,27,117.57,商業用,鋼筋混凝土造,81年8月1日,十二層,
RPROMLPLRHOFFCB98CC,27,41.34,共有部分,鋼筋混凝土造,81年8月1日,十二層,
RPTOMLPLRHOFFCB56CC,29,168.74,商業用,鋼筋混凝土造,79年12月7日,十二層,
RPTOMLPLRHOFFCB56CC,29,62.67,共有部分,鋼筋混凝土造,79年12月7日,十二層,
RPQNMLPLRHOFFFB09CC,6,285.06,見其他登記事項,鋼筋混凝土造,102年8月5日,三層,
RPQPMLPLRHOFFCB98CC,25,134.10,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPQPMLPLRHOFFCB98CC,25,52.71,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPXOMLPLRHOFFCB96CC,27,214.69,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPXOMLPLRHOFFCB96CC,27,95.78,共有部分,見其他登記事項,81年7月1日,二十八層,
RPSPMLNLRHOFFBB88CC,6,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLNLRHOFFBB88CC,6,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLNLRHOFFBB88CC,6,9.21,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLPLRHOFFBB56CC,,1156.58,見其他登記事項,鋼筋混凝土造,108年7月30日,四層,
RPUOMLPLRHOFFBB56CC,,1090.00,見其他登記事項,鋼筋混凝土造,108年7月30日,四層,
RPTNMLPLRHOFFAB88CC,22,218.03,見其他登記事項,鋼筋混凝土造,87年1月15日,二十三層,
RPTNMLPLRHOFFAB88CC,22,64.36,共有部份,鋼筋混凝土造,87年1月15日,二十三層,
RPTNMLPLRHOFFAB88CC,22,41.10,共有部份,鋼筋混凝土造,87年1月15日,二十三層,
RPXNMLQLRHOFFAB76CC,22,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,
RPXNMLQLRHOFFAB76CC,22,1.47,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPXNMLQLRHOFFAB76CC,22,8.52,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPXNMLQLRHOFFAB76CC,22,5.43,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPXNMLPLRHOFFAB66CC,24,23.76,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPXNMLPLRHOFFAB66CC,24,3.60,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPXNMLPLRHOFFAB66CC,24,23.51,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPSOMLQLRHOFFCB66DC,26,424.16,商業用,鋼筋混凝土造,82年5月13日,十層,
RPSNMLQLRHOFFHB96CC,26,106.10,住家用,鋼筋混凝土造,82年9月17日,十二層,
RPSNMLQLRHOFFHB96CC,26,24.30,共有部份,鋼筋混凝土造,82年9月17日,十二層,
RPTPMLQLRHOFFCB76CC,2,48.54,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPTPMLQLRHOFFCB76CC,2,15.62,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPTPMLQLRHOFFCB76CC,2,20.96,見其他登記事項,鋼筋混凝土造,107年1月29日,十二層,
RPVPMLQLRHOFFCB96CC,28,179.16,商業用,鋼筋混凝土造,80年6月5日,七層,
RPQPMLPLRHOFFBB88CC,1,68.38,見其他登記事項,鋼筋混凝土造,107年10月9日,十三層,
RPQPMLPLRHOFFBB88CC,1,83.29,見其他登記事項,鋼筋混凝土造,107年10月9日,十三層,
RPSPMLPLRHOFFBB09CC,34,99.03,國民住宅,鋼筋混凝土造,74年3月23日,十二層,
RPXPMLPLRHOFFBB96CC,4,83.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPXPMLPLRHOFFBB96CC,4,47.00,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPXPMLPLRHOFFBB96CC,4,16.77,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPOOMLRLRHOFFHB76CC,31,74.97,住家用,鋼筋混凝土造,78年1月31日,三層,
RPQOMLQLRHOFFBB88CC,,196.69,商業用,鋼筋混凝土加強磚造,,三層,
RPUQMLQLRHOFFBB86CC,30,30.72,住家用,鋼筋混凝土造,78年11月2日,十五層,
RPUQMLQLRHOFFBB86CC,30,13.85,共有部份,鋼筋混凝土造,78年11月2日,十五層,
RPTNMLQLRHOFFBB09CC,47,374.84,商業用,鋼筋混凝土加強磚造,61年11月27日,三層,
RPPOMLRLRHOFFHB86CC,22,44.57,見其他登記事項,鋼筋混凝土造,86年3月31日,四層,
RPSNMLRLRHOFFBB09CC,29,128.28,住商用,鋼筋混凝土造,79年7月25日,七層,
RPWPMLRLRHOFFBB07CC,20,141.54,住家用,鋼筋混凝土造,89年3月2日,十四層,
RPQQMLRLRHOFFBB56CC,10,35.38,住家用,鋼筋混凝土造,98年9月2日,十二層,
RPQQMLRLRHOFFBB56CC,10,7.97,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPQQMLRLRHOFFBB56CC,10,9.69,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPTNMLRLRHOFFFB96CC,1,99.45,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLRLRHOFFFB96CC,1,14.24,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
RPTNMLRLRHOFFFB96CC,1,1.04,見其他登記事項,鋼筋混凝土造,107年9月26日,十五層,
