編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQJRHOFFBU57CA,支亞干段,2999.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJRHOFFBU57CA,支亞干段,1519.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJRHOFFBU57CA,支亞干段,1345.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKRHOFFCU67EA,福岡段,4.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJRHOFFAU18CA,宜安段,20.87,都市：住
RPQNMLTJRHOFFCU08CA,吉拉米代段,3344.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLTJRHOFFAU97CA,民享段,25.76,都市：商
RPPPMLRKRHOFFAU87CA,大漢段,105.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTJRHOFFAU97CA,民享段,.14,都市：住
RPPNMLKKRHOFFAU96CA,仁禮段,120.00,都市：農
RPUOMLRKRHOFFAU28CA,明義段,16.94,都市：商
RPUOMLRKRHOFFAU28CA,明義段,.23,都市：其他
RPQPMLTJRHOFFAU08CA,民享段,21.81,都市：商
RPQPMLTJRHOFFAU08CA,民享段,.12,都市：住
RPSPMLTJRHOFFAU28CA,民享段,32.50,都市：商
RPSPMLTJRHOFFAU28CA,民享段,.18,都市：住
RPTOMLTKRHOFFAU38CA,民享段,25.76,都市：商
RPTOMLTKRHOFFAU38CA,民享段,.14,都市：住
RPTNMLTJRHOFFAU18CA,民享段,29.50,都市：商
RPTNMLTJRHOFFAU18CA,民享段,.17,都市：住
RPTNMLRJRHOFFAU97CA,林森段,57.00,都市：住
RPQNMLTJRHOFFAU87CA,順安段,108.76,都市：住
RPUNMLOJRHOFFAU77CA,宜昌段,15.60,都市：住
RPUNMLOJRHOFFAU77CA,宜昌段,18.93,都市：住
RPQNMLRJRHOFFAU67CA,仁恥段,127.00,都市：住
RPTNMLOJRHOFFAU67CA,福興段,88.00,都市：住
RPPOMLOJRHOFFAU37CA,仁義段,88.00,都市：住
RPXNMLOJRHOFFAU08CA,宜安段,85.00,都市：住
RPVNMLOJRHOFFAU87CA,嘉平段,31.67,都市：住
RPVNMLOJRHOFFAU87CA,嘉平段,144.00,都市：住
RPQPMLPJRHOFFAU67CA,佳民段,259.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHOFFAU57CA,民享段,22.61,都市：住
RPRNMLOJRHOFFAU47CA,路內段,53.04,都市：住
RPRNMLRJRHOFFAU77CA,吳全段,8.88,都市：住
RPUNMLQJRHOFFAU97CA,富國段,258.00,都市：商
RPOQMLTJRHOFFAU97CA,仁禮段,88.00,都市：住
RPRNMLQJRHOFFAU67CA,天佑段,79.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHOFFAU57CA,富國段,2.00,都市：商
RPPPMLLKRHOFFAU27CA,初音段,774.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKRHOFFAU27CA,初音段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLPJRHOFFAU08CA,慈安段,53.00,都市：住
RPVOMLPJRHOFFAU08CA,帛士林段,390.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPJRHOFFAU77CA,嘉南段,127.33,都市：住
RPROMLPJRHOFFAU67CA,慶豐段,136.00,都市：住
RPOOMLPJRHOFFAU37CA,南埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPJRHOFFAU97CA,民孝段,74.00,都市：住
RPRPMLKKRHOFFAU37CA,仁恥段,30.96,都市：住
RPTOMLPJRHOFFAU87CA,民孝段,95.00,都市：住
RPQNMLPJRHOFFBU57CA,大豐段,118.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTJRHOFFCU18CA,瑞新段,53.00,都市：住
RPTNMLQJRHOFFCU08CA,源南段,955.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLLKRHOFFAU67CA,莊敬段,100.00,都市：住
RPQNMLQJRHOFFBU67CA,浴海段,398.96,都市：住
RPRNMLNJIIOFFAU56CA,吉興段,120.00,都市：農
RPRNMLNJIIOFFAU56CA,吉興段,78.28,都市：農
RPRNMLNJIIOFFAU56CA,吉興段,148.12,都市：農
RPPNMLRJRHOFFBU67CA,鳳光段,706.00,都市：農
RPPNMLRJRHOFFBU67CA,鳳光段,4107.00,都市：農
RPPNMLRJRHOFFBU67CA,鳳光段,180.00,都市：農
RPUQMLQJRHOFFAU48EA,民享段,12.60,都市：商
RPSNMLQJRHOFFCU18EA,玉璞段,41.00,都市：商
RPPNMLTKRHOFFAU87CA,慈惠段,126.53,都市：住
RPUNMLLKRHOFFAU57CA,慶豐段,61.25,都市：農
RPWOMLRKRHOFFAU48CA,平和段,96.64,都市：農
RPQOMLTKRHOFFAU08CA,仁義段,130.00,都市：住
RPUNMLLJIIOFFAU66CA,富國段,152.00,都市：住
RPUNMLLJIIOFFAU66CA,富國段,155.00,都市：住
RPTOMLLJIIOFFAU66CA,民享段,30.00,都市：商
RPVNMLLKRHOFFAU67CA,慶豐段,967.25,都市：農
RPVNMLLKRHOFFAU67CA,慶豐段,324.25,都市：農
RPPNMLQKRHOFFCU77CA,永良段,417.61,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQKRHOFFCU77CA,永良段,80.73,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQKRHOFFCU77CA,永良段,347.12,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQKRHOFFCU77CA,永良段,2567.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHOFFCU77CA,永良段,258.27,非都市： ; 非都市編定：
RPPNMLQKRHOFFCU77CA,永良段,6545.39,非都市： ; 非都市編定：
RPWOMLNJIIOFFAU17CA,福祥段,56.00,都市：住
RPWOMLNJIIOFFAU17CA,福祥段,10.00,都市：住
RPQNMLQKRHOFFCU87CA,玉昌段,96.00,都市：住
RPXNMLLKRHOFFAU87CA,自強段,13.80,都市：商
RPPOMLLKRHOFFAU17CA,自強段,13.80,都市：商
RPOOMLQJRHOFFAU47CA,慈安段,42.48,都市：住
RPVNMLRJRHOFFAU18CA,三農段,497.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJRHOFFAU18CA,德安段,17.08,都市：住
RPPOMLQJRHOFFAU57CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHOFFAU47CA,自強段,86.00,都市：住
RPTOMLLKRHOFFAU57CA,自強段,12.99,都市：商
RPSOMLLKRHOFFAU47CA,自強段,13.80,都市：商
RPWOMLLKRHOFFAU87CA,仁和段,28.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLQJRHOFFAU38CA,永安段,80.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLQJRHOFFAU28CA,光榮段,58.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLQJRHOFFAU28CA,光榮段,390.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLQJRHOFFAU97CA,福吉段,73.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLQJRHOFFAU87CA,福祥段,13.20,都市：住
RPWNMLRJRHOFFAU28CA,慶豐段,125.00,都市：農
RPWNMLRJRHOFFAU28CA,慶豐段,33.83,都市：農
RPORMLQJRHOFFAU77CA,富國段,8.51,都市：住
RPXOMLKKRHOFFAU87CA,上水源段,160.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKRHOFFAU07CA,大漢段,93.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKKRHOFFAU47CA,富國段,21.55,都市：住
RPUPMLTJRHOFFAU48CA,碧雲段,115.00,都市：住
RPQOMLLKRHOFFAU27CA,自強段,10.51,都市：商
RPQOMLKLRHOFFAU27CA,宜寧段,92.00,都市：住
RPQOMLKLRHOFFAU27CA,宜寧段,8.00,都市：其他
RPXNMLOLRHOFFAU28CA,自強段,12.99,都市：商
RPVPMLTJRHOFFAU58CA,富國段,10.18,都市：住
RPVNMLRKRHOFFAU28CA,民意段,12.47,都市：住
RPVNMLRKRHOFFAU28CA,民意段,7.87,都市：住
RPWNMLRKRHOFFAU38CA,自強段,13.80,都市：商
RPXNMLRKRHOFFAU48CA,自強段,13.80,都市：商
RPXNMLNJIIOFFAU17CA,自強段,25.88,都市：商
RPQNMLTJRHOFFBU97CA,阿托莫段,2026.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKRHOFFAU97CA,德安段,17.49,都市：住
RPSNMLMKRHOFFAU47CA,自強段,13.80,都市：商
RPTNMLMKRHOFFAU57CA,自強段,13.80,都市：商
RPRNMLTJRHOFFBU08CA,西富段,505.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHOFFBU08CA,西富段,2696.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHOFFBU07CA,豐仁段,2533.33,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKRHOFFBU07CA,豐仁段,527.55,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLJIIOFFCU56CA,神農段,300.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJIIOFFCU56CA,神農段,1522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKRHOFFAU67CA,主商段,12.02,都市：商
RPTNMLKKRHOFFCU57CA,富安段,81.61,都市：住
RPQNMLKKRHOFFBU17CA,大安段,110.00,都市：住
RPUNMLKKRHOFFCU67CA,瑞良段,104.00,都市：住
RPRNMLKKRHOFFCU37CA,酸柑段,86.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKRHOFFAU17CA,國風段,258.90,都市：其他
RPPNMLMKRHOFFAU17CA,國風段,273.79,都市：其他
RPPNMLKKRHOFFCU17CA,太平段,4288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKRHOFFCU37DA,古風段,1130.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKRHOFFCU37DA,古風段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNJIIOFFAU66CA,德安段,19.59,都市：住
RPWNMLLJIIOFFAU86CA,干城段,90.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKRHOFFAU48CA,富國段,11.82,都市：商
RPROMLKKRHOFFAU27CA,光學段,1000.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKRHOFFAU17CA,加灣段,664.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKRHOFFAU77CA,民勤段,18.00,都市：住
RPSNMLLJIIOFFAU09CA,南埔段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKRHOFFAU97EA,民生段,613.00,都市：商
RPWNMLLKRHOFFAU97EA,民生段,8.00,都市：其他
RPQNMLMKRHOFFAU27CA,明義段,117.00,都市：商
RPQNMLMKRHOFFAU27CA,明義段,5.00,都市：其他
RPSNMLQKRHOFFAU87CA,主商段,13.56,都市：商
RPTNMLSKRHOFFCU38CA,泥火山段,2710.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKRHOFFCU67CA,源北段,2547.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKRHOFFAU57CA,林森段,410.00,都市：住
RPOOMLQKRHOFFAU57CA,林森段,52.00,都市：住
RPOOMLQKRHOFFAU57CA,林森段,3.00,都市：住
RPWNMLTKRHOFFAU58CA,慶豐段,67.23,都市：住
RPOOMLQKRHOFFAU57CA,林森段,15.00,都市：其他
RPOOMLQKRHOFFAU57CA,林森段,105.00,都市：住
RPOOMLQKRHOFFAU57CA,林森段,15.00,都市：其他
RPQNMLRKRHOFFCU97CA,玉璞段,95.00,都市：住
RPRNMLMKRHOFFAU57EA,慈惠段,125.76,都市：住
RPOOMLRKRHOFFAU67CA,萬壽段一小段,775.00,非都市：一般農業區 ; 非都市編定：遊憩用地
RPOOMLRKRHOFFAU67CA,萬壽段一小段,391.00,非都市：一般農業區 ; 非都市編定：遊憩用地
RPOOMLRKRHOFFAU67CA,萬壽段一小段,10562.00,非都市：一般農業區 ; 非都市編定：遊憩用地
RPOOMLRKRHOFFAU67CA,萬壽段一小段,10803.00,非都市：一般農業區 ; 非都市編定：遊憩用地
RPOOMLRKRHOFFAU67CA,萬壽段一小段,10638.00,非都市：一般農業區 ; 非都市編定：遊憩用地
RPOOMLRKRHOFFAU67CA,萬壽段一小段,11272.00,非都市：一般農業區 ; 非都市編定：遊憩用地
RPPNMLQLRHOFFAU67CA,林森段,125.00,都市：住
RPSOMLLJIIOFFAU56CA,民德段,43.50,都市：住
RPRNMLQKRHOFFAU77CA,仁愛段,168.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJIIOFFAU57CA,林森段,120.00,都市：住
RPOOMLNLRHOFFAU37CA,福興段,99.00,都市：住
RPXNMLQKRHOFFAU38CA,主商段,13.58,都市：商
RPXOMLLKRHOFFAU97CA,太昌段,119.00,都市：住
RPTNMLQKRHOFFAU97CA,仁恥段,125.00,都市：住
RPTNMLQKRHOFFAU97CA,仁恥段,52.25,都市：住
RPTNMLQKRHOFFAU97CA,仁恥段,3.25,都市：住
RPQOMLRKRHOFFAU87CA,自強段,6.03,都市：住
RPQOMLRKRHOFFAU87CA,自強段,3.49,都市：住
RPPNMLQKRHOFFAU57CA,民享段,111.00,都市：住
RPPNMLQKRHOFFAU57CA,民享段,17.00,都市：住
RPPNMLRKRHOFFAU67CA,慶豐段,2.00,都市：農
RPPNMLRKRHOFFAU67CA,慶豐段,2298.00,都市：農
RPPNMLRKRHOFFAU67CA,慶豐段,766.00,都市：農
RPPNMLRKRHOFFAU67CA,慶豐段,375.00,都市：農
RPQNMLRKRHOFFAU77CA,南埔段,53.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLRHOFFAU87CA,林森段,79.00,都市：住
RPTNMLTKRHOFFAU28CA,佳民段,1116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKRHOFFAU28CA,佳民段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLRHOFFAU38EA,仁恥段,5.67,都市：住
RPPNMLLJIIOFFCU56EA,三義段,9659.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIIOFFCU56EA,三義段,9432.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNJIIOFFAU07CA,莊敬段,11.52,都市：住
RPQNMLKLRHOFFAU17CA,稻香段,39.10,都市：商
RPQNMLKLRHOFFAU17CA,稻香段,18.10,都市：商
RPOOMLKLRHOFFAU07CA,仁義段,15.99,都市：住
RPRNMLTKRHOFFAU08CA,富國段,17.13,都市：住
RPXNMLTKRHOFFAU88EA,民勤段,39.00,都市：住
RPSNMLSKRHOFFCU28CA,屋拉力段,2837.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKRHOFFCU28CA,屋拉力段,3288.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKRHOFFCU08CA,玉城段,107.00,都市：住
RPSNMLRKRHOFFCU18CA,玉城段,107.00,都市：住
RPPNMLPLRHOFFBU67CA,鳳仁段,1941.00,都市：農
RPPNMLQKRHOFFBU77DA,支亞干段,843.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJIIOFFBU56CA,北林段,432.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJIIOFFBU09CA,萬利段,247.97,非都市： ; 非都市編定：
RPWNMLPJIIOFFAU27CA,民勤段,141.00,都市：住
RPPOMLKLRHOFFAU17CA,干城段,111.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLRHOFFAU27CA,林森段,9.00,都市：住
RPRNMLKLRHOFFAU27CA,林森段,136.00,都市：住
RPQNMLPLRHOFFAU67CA,稻園段,28.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLRHOFFAU67CA,稻園段,3094.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHOFFAU67CA,稻園段,452.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJIIOFFAU37CA,德布克段,525.84,都市：農
RPRNMLSKRHOFFAU97CA,稻園段,449.90,都市：農
RPRNMLSKRHOFFAU97CA,稻園段,330.57,都市：農
RPSOMLTKRHOFFAU28CA,志平段,1567.76,都市：其他
RPSOMLTKRHOFFAU28CA,志平段,324.08,都市：其他
RPSOMLRKRHOFFAU08CA,白雲段,201.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLTKRHOFFAU68CA,志平段,404.90,都市：住
RPWOMLTKRHOFFAU68CA,志平段,.10,都市：住
RPWOMLTKRHOFFAU68CA,志平段,37.40,都市：其他
RPWOMLTKRHOFFAU68CA,志平段,2068.59,都市：住
RPWOMLTKRHOFFAU68CA,志平段,378.31,都市：住
RPWOMLTKRHOFFAU68CA,志平段,79.18,都市：住
RPWOMLTKRHOFFAU68CA,志平段,94.61,都市：其他
RPWOMLTKRHOFFAU68CA,志平段,124.53,都市：其他
RPWOMLTKRHOFFAU68CA,志平段,49.41,都市：其他
RPRNMLPLRHOFFAU77CA,富國段,5.35,都市：商
RPSOMLTJIIOFFAU37CA,慶豐段,90.00,都市：住
RPRNMLRJIIOFFBU07CA,太巴塱段,380.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHOFFBU87CA,加里洞段,4550.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLRHOFFCU77CA,屋拉力段,4117.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLRHOFFCU77CA,屋拉力段,3795.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKRHOFFAU08CA,林森段,17.92,都市：住
RPTOMLNLRHOFFAU87CA,仁恥段,238.00,都市：住
RPTOMLNLRHOFFAU87CA,仁恥段,27.00,都市：住
RPVOMLTKRHOFFAU58CA,主商段,13.64,都市：商
RPQNMLOJIIOFFBU76DA,大和段,10.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJIIOFFBU76DA,大和段,195.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHOFFBU97CA,鳳光段,97.00,都市：住
RPTNMLOLRHOFFAU87CA,嘉北段,110.00,都市：住
RPTNMLNLRHOFFAU77CA,民德段,13.55,都市：住
RPPNMLSKRHOFFCU97CA,古風段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKRHOFFAU18CA,裕民段,157.00,都市：住
RPPNMLNLRHOFFAU37CA,民意段,100.00,都市：住
RPPNMLNLRHOFFAU37CA,民意段,249.00,都市：住
RPPNMLNLRHOFFAU37CA,民意段,100.00,都市：住
RPUNMLKLRHOFFAU77EA,大禮段,3767.00,非都市：國家公園區 ; 非都市編定：
RPVNMLSKRHOFFAU38CA,仁和段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLRHOFFAU27EA,光學段,228.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQLRHOFFAU87CA,富國段,184.00,都市：住
RPSNMLKLRHOFFAU37CA,民勤段,8.26,都市：住
RPSNMLKLRHOFFAU37CA,民勤段,8.24,都市：住
RPSNMLKLRHOFFAU37CA,民勤段,8.33,都市：住
RPPNMLRLRHOFFAU77CA,嘉南段,66.00,都市：住
RPXOMLPLRHOFFAU48CA,碧雲段,41.91,都市：住
RPQPMLQLRHOFFAU97CA,民德段,2.28,都市：住
RPQPMLQLRHOFFAU97CA,民德段,.21,都市：住
RPPNMLPLRHOFFAU57CA,宜寧段,3.45,都市：住
RPPNMLPLRHOFFAU57CA,宜寧段,7.07,都市：住
RPPNMLPLRHOFFAU57CA,宜寧段,1.19,都市：住
RPPNMLPLRHOFFAU57CA,宜寧段,.37,都市：住
RPPNMLPLRHOFFAU57CA,宜寧段,.04,都市：住
RPPNMLPLRHOFFAU57CA,宜寧段,.74,都市：住
RPPNMLPLRHOFFAU57CA,宜寧段,.25,都市：住
RPPNMLPLRHOFFAU57CA,宜寧段,2.30,都市：住
RPPNMLPLRHOFFAU57CA,宜寧段,1.64,都市：住
RPPNMLPLRHOFFAU57CA,宜寧段,1.32,都市：住
RPPOMLRLRHOFFAU87CA,嘉平段,27.00,都市：住
RPVNMLKLRHOFFAU67CA,富國段,5.27,都市：住
RPVNMLKLRHOFFAU67CA,富國段,5.99,都市：住
RPVNMLKLRHOFFAU67CA,富國段,6.17,都市：住
RPVNMLKLRHOFFAU67CA,富國段,4.90,都市：住
RPVNMLKLRHOFFAU67CA,富國段,5.08,都市：住
RPTOMLRJIIOFFAU27CA,嘉平段,8.00,都市：其他
RPTOMLRJIIOFFAU27CA,嘉平段,92.00,都市：住
RPUOMLNJIIOFFAU96CA,自強段,9.18,都市：商
RPQOMLNJIIOFFAU56CA,自強段,25.88,都市：商
RPSOMLNJIIOFFAU76CA,自強段,13.80,都市：商
RPTOMLNJIIOFFAU86CA,自強段,12.99,都市：商
RPSOMLRJIIOFFAU17CA,初音段,109.37,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLPJIIOFFAU56CA,民德段,24.24,都市：住
RPXOMLPJIIOFFAU47CA,民孝段,31.34,都市：住
RPWNMLOJIIOFFAU17CA,慈安段,33.25,都市：住
RPROMLLJIIOFFAU09CA,仁廉段,22.20,都市：商
RPOPMLTKRHOFFAU97CA,光榮段,263.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTKRHOFFAU97CA,光榮段,43.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTKRHOFFAU97CA,光榮段,956.93,都市：農
RPOPMLTKRHOFFAU97CA,光榮段,1094.00,都市：農
RPQNMLQLRHOFFAU77CA,主權段,38.19,都市：住
RPQNMLQLRHOFFAU77CA,主權段,.36,都市：其他
RPTOMLPLRHOFFAU08CA,富國段,15.04,都市：其他
RPPPMLSLIIOFFAU27CA,自強段,96.00,都市：住
RPVOMLTJIIOFFAU67CA,富國段,14.04,都市：住
RPVOMLTJIIOFFAU67CA,富國段,14.04,都市：住
RPOPMLLJIIOFFAU88CA,福安段,12.72,都市：住
RPWNMLKLRHOFFAU77CA,自強段,34.78,都市：住
RPQNMLNLRHOFFAU47CA,慈安段,82.00,都市：住
RPQPMLLJIIOFFAU09CA,富國段,15.52,都市：商
RPROMLKLRHOFFAU37CA,民享段,9.94,都市：商
RPQOMLNLRHOFFAU57CA,稻香段,446.00,都市：農
RPPNMLMJIIOFFCU66EA,吉拉米代段,1423.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKLRHOFFAU47CA,宜寧段,8.74,都市：商
RPQNMLPLRHOFFBU77CA,大豐段,3617.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNLRHOFFAU47CA,民勤段,8.26,都市：住
RPPOMLNLRHOFFAU47CA,民勤段,8.33,都市：住
RPPOMLNLRHOFFAU47CA,民勤段,8.24,都市：住
RPUNMLNLRHOFFAU87CA,民勤段,8.26,都市：住
RPUNMLNLRHOFFAU87CA,民勤段,8.33,都市：住
RPUNMLNLRHOFFAU87CA,民勤段,8.24,都市：住
RPVNMLNLRHOFFAU18EA,國風段,54.00,都市：住
RPQNMLOLRHOFFAU57CA,嘉南段,111.02,都市：住
RPPNMLQLRHOFFBU77CA,鳳信段,252.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLRHOFFAU77CA,慶豐段,4.04,都市：其他
RPSOMLNLRHOFFAU77CA,慶豐段,4.00,都市：其他
RPSOMLNLRHOFFAU77CA,慶豐段,28.24,都市：其他
RPTOMLSKIIOFFAU47CA,草芬段,3081.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHOFFBU87CA,鳳仁段,97.00,都市：住
RPQNMLKLRHOFFCU37CA,竹田段,400.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHOFFBU67CA,大安段,118.00,都市：住
RPSNMLOLRHOFFAU77CA,明義段,36.00,都市：商
RPSNMLOLRHOFFAU77CA,明義段,9.00,都市：商
RPSNMLOLRHOFFAU77CA,明義段,4.00,都市：其他
RPOPMLQLRHOFFAU77CA,國股段,21.83,都市：住
RPVOMLQLRHOFFAU38CA,國股段,21.83,都市：住
RPQPMLPLRHOFFAU87CA,國股段,45.91,都市：住
RPROMLOLRHOFFAU77CA,福祥段,5.70,都市：住
RPVNMLRLRHOFFAU38CA,光華段二小段,21.71,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRLRHOFFAU38CA,光華段二小段,11.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPLRHOFFBU97CA,大豐段,815.00,非都市： ; 非都市編定：
RPUNMLPJIIOFFAU07CA,林森段,22.02,都市：住
RPTNMLPLRHOFFAU97CA,民孝段,31.29,都市：住
RPSNMLPLRHOFFAU87CA,富國段,2.50,都市：商
RPTOMLQLRHOFFAU18CA,太昌段,90.00,都市：住
RPXNMLLJIIOFFAU96CA,民享段,4.09,都市：商
RPOOMLRKIIOFFAU86CA,主權段,136.00,都市：住
RPOOMLRKIIOFFAU86CA,主權段,8.62,都市：其他
RPPNMLMJIIOFFAU88CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIOFFAU88CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLRHOFFAU77CA,主商段,12.76,都市：商
RPTOMLOLRHOFFAU97CA,民勤段,27.00,都市：住
RPTPMLPLRHOFFAU18CA,國股段,42.15,都市：住
RPTNMLQLRHOFFAU08CA,天佑段,87.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLPLRHOFFAU08CA,國股段,11.67,都市：住
RPOOMLPLRHOFFAU57CA,民勤段,39.00,都市：住
RPQNMLRKIIOFFCU17CA,麻汝段,204.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLIIOFFAU96CA,自強段,5.65,都市：住
RPRNMLPLIIOFFAU96CA,自強段,94.00,都市：住
RPPOMLOLRHOFFAU57CA,嘉南段,108.00,都市：商
RPPNMLQLRHOFFCU87CA,富田段,4230.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHOFFCU87CA,富田段,541.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHOFFCU87CA,富田段,1186.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHOFFCU87CA,富田段,474.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHOFFCU87CA,富田段,791.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKIIOFFCU17CA,玉昌段,81.00,都市：商
RPRNMLOLRHOFFAU67CA,民意段,270.00,都市：住
RPRNMLOLRHOFFAU67CA,民意段,135.00,都市：住
RPRNMLOLRHOFFAU67CA,民意段,135.00,都市：住
RPROMLQLRHOFFAU97CA,主商段,13.66,都市：商
RPUOMLQLRHOFFAU28CA,太昌段,90.00,都市：住
RPQOMLQLRHOFFAU87CA,主商段,13.64,都市：商
RPXOMLQLRHOFFAU58CA,國股段,11.67,都市：住
RPRNMLPLRHOFFBU87CA,大安段,66.00,都市：住
RPWNMLQLRHOFFAU38CA,慈惠段,83.85,都市：住
RPWNMLQLRHOFFAU38CA,慈惠段,8.30,都市：其他
RPSNMLOLRHOFFCU18EA,玉璞段,123.00,都市：住
RPWNMLPLRHOFFAU28CA,福祥段,107.81,都市：住
RPRPMLNJIIOFFAU76CA,碧雲段,142.00,都市：住
