編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLTKRHOFFBB86CC,東光段,.00,都市：商
RPPPMLTKRHOFFBB09CC,太祥段,.00,都市：住
RPXOMLSKRHOFFAB96CC,東勢子段,.00,非都市： ; 非都市編定：
RPUOMLSKRHOFFAB66CC,繼光段四小段,.00,非都市： ; 非都市編定：
RPUOMLSKRHOFFAB66CC,繼光段四小段,.00,非都市： ; 非都市編定：
RPRNMLKLRHOFFIB98CC,成功段,.00,都市：住
RPPOMLTKRHOFFCB09CC,上石碑段,.00,都市：住
RPTPMLKLRHOFFCB78CC,國安段,.00,都市：住
RPPQMLTKRHOFFCB66CC,寶文段,.00,都市：住
RPPQMLTKRHOFFCB66CC,寶文段,.00,都市：住
RPPQMLTKRHOFFCB66CC,寶文段,.00,都市：住
RPTNMLKLRHOFFCB58CC,豐功段,.00,都市：住
RPPQMLTKRHOFFCB66CC,寶文段,.00,都市：住
RPXQMLTKRHOFFCB47CC,上石碑段,73.00,都市：住
RPXQMLTKRHOFFCB47CC,上石碑段,19.00,都市：住
RPXNMLKLRHOFFAB78CC,下橋子頭段,.00,都市：住
RPVPMLKLRHOFFBB98DC,水源段,28.84,都市：住
RPUOMLKLRHOFFBB68CC,碧柳段,122.31,都市：住
RPVOMLKLRHOFFAB68CC,公館段,.00,都市：住
RPVOMLKLRHOFFAB68CC,公館段,.00,都市：住
RPSOMLKLRHOFFBB48CC,碧柳段,116.69,都市：住
RPVPMLKLRHOFFAB78CC,振興段,.00,都市：住
RPQNMLLLRHOFFCB38CC,上石碑段,24.28,都市：商
RPUPMLKLRHOFFAB68CC,土庫段,40.75,都市：住
RPVNMLNLRHOFFCB56DC,何厝段,18.00,都市：住
RPQNMLNLRHOFFJB76DC,宜欣段,4.81,都市：住
RPRPMLNLRHOFFCB88CC,田心段,92.00,都市：商
RPRPMLNLRHOFFCB88CC,田心段,94.00,都市：商
RPWOMLNLRHOFFCB66CC,上石碑段,.00,都市：商
RPWOMLNLRHOFFCB66CC,上石碑段,.00,都市：商
RPSOMLKLRHOFFAB38CC,麻園頭段,16.29,都市：住
RPPPMLNLRHOFFCB68CC,大新段,78.00,都市：住
RPPNMLNLRHOFFJB66DC,宜欣段,4.29,都市：住
RPPQMLNLRHOFFCB78CC,上石碑段,.00,都市：住
RPXNMLNLRHOFFAB09CC,下橋子頭段,21.54,都市：住
RPTNMLNLRHOFFIB86CC,興祥段,13.32,都市：住
RPOQMLNLRHOFFCB68CC,福星段,.00,都市：住
RPVOMLNLRHOFFAB98CC,公館段,.00,都市：商
RPVOMLNLRHOFFAB98CC,公館段,.00,都市：住
RPQQMLNLRHOFFCB88CC,中正段,8.13,都市：商
RPQPMLNLRHOFFBB68CC,中清段,8.53,都市：商
RPSOMLNLRHOFFBB78CC,水源段,.00,都市：住
RPVOMLNLRHOFFBB09CC,中清段,8.53,都市：商
RPPOMLOLRHOFFAB58DC,繼光段一小段,22.37,都市：商
RPPPMLNLRHOFFBB58CC,中清段,8.56,都市：商
RPWOMLNLRHOFFBB56CC,中清段,8.56,都市：商
RPOPMLNLRHOFFBB48CC,中清段,8.56,都市：商
RPROMLOLRHOFFCB88CC,寶文段,.00,非都市： ; 非都市編定：
RPQOMLOLRHOFFAB68DC,繼光段一小段,25.01,都市：商
RPXRMLOLRHOFFBB07CC,北屯段,.00,都市：住
RPPQMLOLRHOFFCB88CC,大新段,29.56,都市：商
RPQQMLOLRHOFFCB98CC,大新段,30.59,都市：商
RPOOMLPLRHOFFCB68CC,何厝段,17.56,都市：商
RPPOMLOLRHOFFCB68CC,永新段,178.75,都市：住
RPVNMLPLRHOFFCB66CC,中仁段,28.34,都市：住
RPSNMLPLRHOFFCB98CC,惠民段,17.04,都市：其他
RPROMLPLRHOFFCB98CC,田心段,18.45,都市：住
RPTOMLPLRHOFFCB56CC,大新段,30.73,都市：住
RPQNMLPLRHOFFFB09CC,居仁段,222.37,都市：住
RPQNMLPLRHOFFFB09CC,居仁段,13.86,都市：住
RPQNMLPLRHOFFFB09CC,居仁段,.40,都市：住
RPQPMLPLRHOFFCB98CC,中正段,19.45,都市：商
RPXOMLPLRHOFFCB96CC,福安段,16.75,都市：住
RPSPMLNLRHOFFBB88CC,東峰段,5.92,都市：商
RPUOMLPLRHOFFBB56CC,鑫新平段,1364.62,都市：商
RPTNMLPLRHOFFAB88CC,後子段,18.45,都市：商
RPXNMLQLRHOFFAB76CC,萬安段九小段,.00,都市：住
RPXNMLQLRHOFFAB76CC,正義段九小段,.00,都市：住
RPXNMLQLRHOFFAB76CC,正義段九小段,.00,都市：商
RPXNMLPLRHOFFAB66CC,後子段,4.15,都市：住
RPSOMLQLRHOFFCB66DC,福安段,52.03,都市：其他
RPSNMLQLRHOFFHB96CC,中山段,14.73,都市：住
RPTPMLQLRHOFFCB76CC,龍富段,.00,都市：住
RPVPMLQLRHOFFCB96CC,大新段,36.91,都市：商
RPQPMLPLRHOFFBB88CC,太祥段,21.78,都市：住
RPSPMLPLRHOFFBB09CC,水源段,.00,都市：住
RPSPMLPLRHOFFBB09CC,錦村段,.00,都市：住
RPSPMLPLRHOFFBB09CC,水源段,.00,都市：住
RPSPMLPLRHOFFBB09CC,錦村段,.00,都市：住
RPSPMLPLRHOFFBB09CC,錦村段,.00,都市：住
RPSPMLPLRHOFFBB09CC,錦村段,.00,都市：住
RPSPMLPLRHOFFBB09CC,錦村段,.00,都市：其他
RPSPMLPLRHOFFBB09CC,錦村段,.00,都市：其他
RPXPMLPLRHOFFBB96CC,太原段,22.99,都市：住
RPOOMLRLRHOFFHB76CC,大明段,38.21,都市：住
RPQOMLQLRHOFFBB88CC,邱厝子段,71.00,都市：住
RPUQMLQLRHOFFBB86CC,中清段,.00,都市：住
RPTNMLQLRHOFFBB09CC,邱厝子段,135.00,都市：住
RPPOMLRLRHOFFHB86CC,四德段,14.75,都市：住
RPSNMLRLRHOFFBB09CC,東山段,23.00,都市：住
RPWPMLRLRHOFFBB07CC,松觀段,15.10,都市：住
RPQQMLRLRHOFFBB56CC,文正段,7.79,都市：商
RPTNMLRLRHOFFFB96CC,市鎮北段,19.25,都市：商
RPSOMLRLRHOFFBB56CC,仁德段,.00,都市：住
RPSOMLRLRHOFFBB56CC,仁德段,.00,都市：住
RPPNMLKMRHOFFAB18DC,後子段,.00,都市：住
RPSOMLKMRHOFFFB98CC,市鎮北段,8.05,都市：商
RPVPMLRLRHOFFCB07CC,西屯段,.00,都市：住
RPVPMLRLRHOFFCB07CC,西屯段,.00,都市：住
RPOSMLRLRHOFFCB66CC,中和段,32.75,都市：住
RPRQMLQLRHOFFCB66CC,惠國段,13.01,都市：其他
RPOOMLRLRHOFFBB78CC,青雲段,165.00,都市：商
RPUQMLRLRHOFFAB86CC,下橋子頭段,13.77,都市：住
RPQOMLRLRHOFFBB98CC,邱厝子段,160.00,都市：住
RPPPMLKMRHOFFBB38CC,東峰段,54.37,都市：商
RPPOMLKMRHOFFCB38CC,黎明段,49.95,都市：住
RPPPMLKMRHOFFCB48CC,上石碑段,19.85,都市：住
RPSPMLKMRHOFFAB58CC,麻園頭段,19.83,都市：住
RPPOMLLJIIOFFDB57DC,萬年段,119.98,都市：住
RPWPMLLJIIOFFCB18CC,何安段,7.45,都市：住
RPOPMLLJIIOFFBB37DC,邱厝子段,3.30,都市：住
RPUPMLLJIIOFFBB97DC,賴厝段,6.60,都市：住
RPSPMLLJIIOFFBB77DC,北屯段,17.30,都市：住
RPSRMLLJIIOFFCB97CC,國安段,26.03,都市：住
RPQPMLLJIIOFFBB57DC,賴厝段,6.98,都市：住
RPRRMLLJIIOFFCB87CC,國安段,26.03,都市：住
RPRPMLLJIIOFFBB67DC,東光段,3.05,都市：住
RPOQMLLJIIOFFBB37CC,乾溝子段,.67,都市：住
RPOQMLLJIIOFFBB37CC,乾溝子段,23.56,都市：住
RPOOMLLJIIOFFIB87CC,東榮段,22.68,都市：住
RPPQMLLJIIOFFCB57CC,大新段,35.60,都市：住
RPPQMLLJIIOFFCB57CC,大新段,16.82,都市：住
RPSQMLLJIIOFFBB77CC,東峰段,10.29,都市：商
RPVQMLLJIIOFFBB08CC,賴厝段,.14,都市：商
RPVQMLLJIIOFFBB08CC,邱厝子段,.11,都市：商
RPTRMLLJIIOFFCB08CC,豐功段,20.73,都市：商
RPTQMLLJIIOFFBB87CC,東峰段,9.24,都市：商
RPTRMLLJIIOFFBB97CC,東山段,16.84,都市：住
RPVRMLLJIIOFFBB18CC,乾溝子段,6.65,都市：商
RPQQMLLJIIOFFAB47CC,公館段,10.20,都市：商
RPXQMLLJIIOFFBB28CC,賴厝段,3.33,都市：商
RPXQMLLJIIOFFBB28CC,邱厝子段,2.68,都市：商
RPURMLLJIIOFFBB08CC,陳平段,15.88,都市：住
RPTNMLMJIIOFFAB57CC,樹子腳段,8.31,都市：商
RPPQMLLJIIOFFAB37CC,正義段九小段,6.47,都市：商
RPPQMLLJIIOFFAB37CC,正義段九小段,6.72,都市：商
RPTNMLMJIIOFFHB28CC,學雅段,27.00,都市：住
RPTNMLMJIIOFFHB28CC,學雅段,14.80,都市：住
RPVNMLMJIIOFFAB77CC,頂橋子頭段,11.65,都市：住
RPVNMLMJIIOFFAB77CC,頂橋子頭段,9.99,都市：住
RPVNMLMJIIOFFAB77CC,頂橋子頭段,.90,都市：住
RPUNMLMJIIOFFHB38CC,學雅段,27.00,都市：住
RPUNMLMJIIOFFHB38CC,學雅段,14.80,都市：住
RPQOMLMJIIOFFJB28CC,育賢段,.00,都市：商
RPWNMLMJIIOFFIB68CC,北新段,180.09,都市：住
RPTOMLMJIIOFFAB67CC,後子段,4.04,都市：商
RPTOMLMJIIOFFAB67CC,後子段,.75,都市：商
RPTOMLMJIIOFFBB77CC,東義段,3.70,都市：住
RPVNMLMJIIOFFIB58CC,振坤段,21.05,都市：住
RPWNMLNJIIOFFFB48CC,大學段,5.20,都市：住
RPPNMLNJIIOFFIB18DC,吉隆段,82.76,都市：住
RPVOMLMJIIOFFBB97CC,東義段,3.70,都市：住
RPVNMLNJIIOFFFB38CC,大學段,4.93,都市：住
RPSPMLMJIIOFFAB67CC,後子段,4.04,都市：商
RPSPMLMJIIOFFAB67CC,後子段,.75,都市：商
RPORMLNJIIOFFBB67CC,東信段,21.90,都市：住
RPRPMLNJIIOFFCB87CC,惠國段,24.42,都市：商
RPXRMLNJIIOFFCB68CC,寶山段,.00,非都市： ; 非都市編定：
RPVNMLNJIIOFFKB88CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLNJIIOFFCB28CC,新富段,.00,都市：住
RPUQMLNJIIOFFCB28CC,新富段,.00,都市：住
RPXTMLNJIIOFFCB88CC,中和段,13.20,都市：商
RPQRMLNJIIOFFBB87CC,平田段,8.88,都市：住
RPQRMLNJIIOFFBB87CC,平田段,1.64,都市：住
RPSOMLNJIIOFFIB58DC,東湖段,13.74,都市：住
RPTNMLOJIIOFFJB68CC,樹孝段,.00,都市：住
RPTNMLOJIIOFFJB68CC,樹孝段,.00,都市：住
RPTNMLOJIIOFFJB68CC,樹孝段,.00,都市：住
RPQNMLOJIIOFFCB67CC,上石碑段,.00,都市：住
RPQNMLNJIIOFFDB67CC,福隆段,140.00,都市：住
RPUNMLOJIIOFFCB08CC,西屯段,.00,都市：住
RPUNMLOJIIOFFCB08CC,西屯段,.00,都市：住
RPUNMLOJIIOFFCB08CC,西屯段,.00,都市：住
RPUNMLOJIIOFFCB08CC,西屯段,.00,都市：住
RPRQMLMJIIOFFBB77CC,邱厝子段,.00,都市：住
RPSNMLOJIIOFFFB18CC,梧棲段,60.00,都市：商
RPSNMLOJIIOFFBB77CC,文正段,7.50,都市：住
RPSNMLOJIIOFFBB77CC,文正段,1.10,都市：住
RPSNMLOJIIOFFJB58CC,新高段,.00,都市：商
RPROMLPJIIOFFCB08DC,福星段,.00,非都市： ; 非都市編定：
RPVNMLOJIIOFFBB08CC,文正段,6.00,都市：住
RPVNMLOJIIOFFBB08CC,文正段,.88,都市：住
RPTNMLRJIIOFFFB58CC,永安段,806.00,都市：工
RPTNMLRJIIOFFFB58CC,永安段,210.00,都市：工
RPTNMLRJIIOFFFB58CC,永安段,993.00,都市：工
RPTNMLRJIIOFFFB58CC,永安段,152.00,都市：工
RPTNMLRJIIOFFFB58CC,永安段,726.00,都市：工
RPVNMLOJIIOFFCB28DC,上石碑段,403.52,都市：商
RPPOMLOJIIOFFAB47CC,後子段,.00,都市：住
RPUNMLOJIIOFFBB97CC,松茂段,107.00,都市：住
RPSNMLRJIIOFFBB08CC,水源段,.00,都市：住
RPSNMLRJIIOFFBB08CC,水源段,.00,都市：住
RPSNMLRJIIOFFBB08CC,水源段,.00,都市：其他
RPTNMLRJIIOFFBB18CC,軍福段,.00,都市：商
RPPRMLRJIIOFFBB18CC,賴厝段,3.19,都市：商
RPPRMLRJIIOFFBB18CC,邱厝子段,2.56,都市：商
RPXNMLPJIIOFFBB38CC,賴厝段,19.55,都市：商
RPTRMLRJIIOFFBB58CC,東峰段,11.63,都市：商
RPOOMLOJIIOFFBB47CC,文正段,7.50,都市：住
RPOOMLOJIIOFFBB47CC,文正段,1.10,都市：住
RPSRMLRJIIOFFBB48CC,中清段,8.56,都市：商
RPVNMLRJIIOFFAB28CC,公館段,1.26,都市：住
RPVNMLRJIIOFFAB28CC,公館段,1.09,都市：住
RPWNMLRJIIOFFAB38CC,中華段四小段,2.39,都市：商
RPWNMLRJIIOFFAB38CC,中華段四小段,.71,都市：商
RPVOMLRJIIOFFCB58CC,惠國段,.00,都市：其他
RPVOMLRJIIOFFCB58CC,惠國段,.00,都市：其他
RPOQMLRJIIOFFCB08CC,春安段,.00,都市：商
RPQRMLRJIIOFFCB38CC,永春段,414.71,都市：住
RPXNMLRJIIOFFAB48CC,麻園頭段,17.92,都市：住
RPVRMLRJIIOFFBB78CC,東峰段,9.74,都市：商
RPRRMLRJIIOFFBB38CC,東峰段,9.49,都市：商
RPORMLRJIIOFFBB08CC,賴厝段,3.11,都市：商
RPORMLRJIIOFFBB08CC,邱厝子段,2.49,都市：商
RPURMLRJIIOFFBB68CC,東峰段,9.24,都市：商
RPVPMLSJIIOFFBB78DC,東義段,155.00,都市：住
RPXNMLTJIIOFFAB68CC,後子段,157.47,都市：住
RPRRMLRJIIOFFCB48CC,中正段,8.57,都市：商
RPVPMLTJIIOFFAB68CC,柳川段一小段,.00,都市：商
RPOQMLTJIIOFFAB08CC,麻園頭段,37.27,都市：商
RPWOMLTJIIOFFCB88CC,南屯段,9.19,都市：商
RPVOMLTJIIOFFCB78CC,上石碑段,.00,都市：商
RPVOMLTJIIOFFCB78CC,上石碑段,.00,都市：商
RPVOMLTJIIOFFCB78CC,上石碑段,.00,都市：商
RPVOMLTJIIOFFCB78CC,上石碑段,.00,都市：商
RPVOMLTJIIOFFCB78CC,上石碑段,.00,都市：商
RPVOMLTJIIOFFCB78CC,上石碑段,.00,都市：商
RPQOMLTJIIOFFAB08CC,麻園頭段,53.00,都市：住
RPPNMLLKIIOFFAB17CC,中墩段四小段,18.00,都市：商
RPPNMLLKIIOFFAB17CC,中墩段四小段,18.00,都市：商
RPPNMLLKIIOFFAB17CC,中墩段四小段,58.00,都市：商
RPVNMLTJIIOFFDB78CC,社南段,1076.00,都市：農
RPPNMLLKIIOFFBB27CC,東山段,365.00,都市：住
RPWNMLLKIIOFFBB97CC,中清段,8.56,都市：商
RPQNMLKKIIOFFFB67CC,市鎮北段,15.92,都市：商
RPUNMLLKIIOFFBB77CC,中清段,7.75,都市：商
RPVNMLLKIIOFFBB87CC,中清段,8.56,都市：商
RPSNMLOKIIOFFFB28CC,梧棲段,8.96,都市：商
RPQPMLSJIIOFFAB08CC,大益段,.00,都市：住
RPPNMLKKIIOFFFB57CC,市鎮北段,16.00,都市：商
RPTNMLOKIIOFFFB38CC,銀聯段,104.00,都市：住
RPUNMLOKIIOFFJB88CC,新興段,.00,都市：住
RPSNMLLKIIOFFJB38CC,壽平段,80.00,都市：住
RPOOMLOKIIOFFCB67CC,惠民段,15.24,都市：其他
RPSPMLOKIIOFFBB08CC,賴厝段,3.05,都市：商
RPSPMLOKIIOFFBB08CC,邱厝子段,2.45,都市：商
RPTPMLOKIIOFFAB08CC,後子段,15.75,都市：住
RPRNMLOKIIOFFCB87CC,保安段,.00,都市：住
RPSNMLOKIIOFFCB97CC,保安段,.00,都市：住
RPRPMLOKIIOFFBB97CC,賴厝段,.14,都市：商
RPRPMLOKIIOFFBB97CC,邱厝子段,.11,都市：商
RPUPMLOKIIOFFBB28CC,東峰段,9.99,都市：商
RPVOMLOKIIOFFCB38CC,惠順段,27.47,都市：其他
RPROMLPKIIOFFCB08CC,惠國段,67.14,都市：住
RPOOMLPKIIOFFCB77CC,惠民段,4.41,都市：其他
RPPOMLPKIIOFFCB87CC,上石碑段,29.26,都市：住
RPWNMLPKIIOFFCB48CC,惠民段,1793.45,都市：其他
RPPPMLPKIIOFFBB87CC,東義段,33.90,都市：住
RPXPMLPKIIOFFBB68CC,東正段,119.00,都市：住
RPUNMLPKIIOFFBB18CC,賴厝段,19.80,都市：住
RPWQMLPKIIOFFBB68CC,賴厝段,58517.00,都市：住
RPVNMLPKIIOFFDB48CC,文德段,.00,都市：住
RPUNMLQKIIOFFHB88CC,上楓段,19.02,都市：住
RPWNMLQKIIOFFHB09CC,四維段,101.66,都市：住
RPVQMLPKIIOFFBB58CC,平田段,5878.00,都市：住
RPPNMLQKIIOFFBB77CC,水源段,.00,都市：住
RPPNMLQKIIOFFBB77CC,水源段,.00,都市：住
RPPOMLQKIIOFFCB08DC,中和段,258.00,都市：商
RPQOMLQKIIOFFCB18DC,民安段,75.67,都市：商
RPUNMLQKIIOFFJB09CC,欣欣段,.00,都市：工
RPWOMLQKIIOFFJB76CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKIIOFFJB66CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKIIOFFJB09CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLQKIIOFFBB78CC,賴厝段,.29,都市：商
RPWQMLQKIIOFFBB78CC,邱厝子段,.23,都市：商
RPUQMLQKIIOFFBB58CC,賴厝段,.21,都市：商
RPUQMLQKIIOFFBB58CC,邱厝子段,.17,都市：商
RPPOMLQKIIOFFBB87CC,北屯段,103.00,都市：工
RPTQMLQKIIOFFBB48CC,賴厝段,2.95,都市：商
RPTQMLQKIIOFFBB48CC,邱厝子段,2.37,都市：商
RPPNMLQKIIOFFIB58DC,大孝段,738.74,都市：住
RPRNMLQKIIOFFCB08CC,田心段,.00,都市：住
RPUNMLQKIIOFFCB38CC,中正段,10.94,都市：商
RPPOMLQKIIOFFAB77CC,麻園頭段,17.26,都市：商
RPQOMLQKIIOFFAB87CC,頂橋子頭段,.00,都市：其他
RPTOMLQKIIOFFCB38CC,寶文段,48.94,都市：住
RPVNMLQKIIOFFDB58CC,聯合段,121.07,都市：住
RPRPMLQKIIOFFAB08CC,頂橋子頭段,.00,都市：住
RPVOMLQKIIOFFCB58CC,惠仁段,19.64,都市：商
RPOOMLQKIIOFFCB87CC,西屯段,.00,都市：住
RPTOMLQKIIOFFAB18CC,半平厝段,.00,非都市： ; 非都市編定：
RPQQMLQKIIOFFCB28CC,上石碑段,.00,非都市： ; 非都市編定：
RPSNMLQKIIOFFAB97CC,下橋子頭段,1.85,都市：商
RPVNMLRKIIOFFIB66DC,新仁段,82.00,都市：住
RPTNMLRKIIOFFCB38CC,埔興段,56.00,都市：住
RPXNMLRKIIOFFKB96CC,茄投段,1275.00,都市：工
RPXNMLRKIIOFFKB96CC,茄投段,215.00,都市：工
RPXNMLRKIIOFFKB96CC,茄投段,1.00,都市：工
RPXNMLRKIIOFFKB96CC,茄投段,58.00,都市：工
RPTOMLRKIIOFFCB48CC,中正段,8.49,都市：商
RPVOMLRKIIOFFCB68CC,中正段,5.55,都市：商
RPWOMLRKIIOFFIB76CC,新榮和段,2.90,都市：住
RPXNMLRKIIOFFAB58CC,麻園頭段,19.85,都市：住
RPOOMLRKIIOFFAB77CC,麻園頭段,15.28,都市：住
RPXOMLRKIIOFFIB86CC,新榮和段,2.90,都市：住
RPSPMLRKIIOFFAB28CC,樹子腳段,103.24,都市：住
RPRNMLSKIIOFFIB88CC,新榮和段,2.90,都市：住
RPSNMLSKIIOFFIB98CC,新榮和段,2.90,都市：住
RPQNMLSKIIOFFIB78CC,新榮和段,2.90,都市：住
RPWOMLRKIIOFFCB78CC,上石碑段,3.49,都市：商
RPWOMLRKIIOFFCB78CC,上石碑段,3.12,都市：商
RPWNMLQKIIOFFDB68CC,三豐段,81.44,都市：住
RPQQMLSKIIOFFCB58DC,大新段,482.00,都市：其他
RPUPMLRKIIOFFBB58CC,東峰段,9.74,都市：商
RPPOMLSKIIOFFBB18DC,水源段,28.84,都市：住
RPPPMLRKIIOFFBB08CC,東峰段,9.89,都市：住
RPVPMLRKIIOFFBB68CC,東峰段,9.23,都市：商
RPSQMLSKIIOFFBB58CC,邱厝子段,26.04,都市：住
RPUNMLSKIIOFFBB48CC,景美段,29.46,都市：住
RPQOMLRKIIOFFBB08CC,錦村段,.00,非都市： ; 非都市編定：
RPWNMLSKIIOFFBB68CC,太和段,.00,都市：住
RPQOMLSKIIOFFBB18CC,陳平段,.00,都市：住
RPXRMLSKIIOFFBB56CC,東信段,.00,都市：住
RPTPMLSKIIOFFAB48CC,後子段,.00,都市：住
RPTPMLSKIIOFFAB48CC,後子段,.00,都市：商
RPROMLLLIIOFFCB87DC,西屯段,18.70,都市：住
RPPQMLSKIIOFFCB38CC,惠禮段,14.37,都市：住
RPWPMLLLIIOFFJB09CC,宜欣段,.00,都市：商
RPTOMLLLIIOFFCB97CC,田心段,74.00,都市：住
RPXPMLSKIIOFFAB88CC,信義段七小段,103.00,都市：住
RPVPMLLLIIOFFCB28CC,福德段,872.87,都市：商
RPWPMLLLIIOFFCB38CC,惠民段,10.02,都市：商
RPVOMLLLIIOFFCB18CC,黎明段,93.86,都市：住
RPUQMLLLIIOFFCB28CC,寶山段,14.48,都市：住
RPUNMLSKIIOFFCB58CC,春安段,.00,都市：商
RPSOMLLLIIOFFAB67CC,練武段,1.81,都市：住
RPOPMLLLIIOFFAB37CC,麻園頭段,2.91,都市：住
RPPOMLLLIIOFFBB47CC,太順段,.00,都市：住
RPTQMLLLIIOFFBB08CC,太祥段,19.47,都市：住
RPXPMLMLIIOFFIB56CC,中興段,28.00,都市：商
RPXOMLLLIIOFFJB09CC,長億段,22.64,都市：住
RPUNMLLLIIOFFIB58CC,烏日段,72.00,都市：住
RPWOMLMLIIOFFBB28CC,乾溝子段,9.50,都市：住
RPUPMLMLIIOFFIB88CC,新三和段,30.39,都市：住
RPUPMLLLIIOFFAB97CC,麻園頭段,.00,都市：住
RPPOMLMLIIOFFAB47CC,土庫段,20.09,都市：住
RPQPMLMLIIOFFAB67CC,頂橋子頭段,.34,都市：住
RPQPMLMLIIOFFAB67CC,頂橋子頭段,.75,都市：住
RPQPMLMLIIOFFAB67CC,頂橋子頭段,.30,都市：住
RPXUMLMLIIOFFBB98CC,東峰段,23.62,都市：住
RPPVMLMLIIOFFBB28CC,錦村段,61.00,都市：住
RPVOMLMLIIOFFBB18CC,北屯段,180.00,都市：商
RPOVMLMLIIOFFBB18CC,東光段,33.64,都市：住
RPSUMLMLIIOFFBB48CC,建業段,26.86,都市：住
RPOOMLMLIIOFFAB37CC,樹子腳段,25.67,都市：住
RPRPMLMLIIOFFAB77CC,旱溪段,39.53,都市：住
RPRVMLMLIIOFFBB48CC,東義段,3.70,都市：住
RPVOMLMLIIOFFCB28CC,福德段,15.10,都市：商
RPRQMLMLIIOFFCB08CC,惠民段,27.22,都市：其他
RPTRMLMLIIOFFCB38CC,惠民段,13.28,都市：其他
RPQRMLMLIIOFFCB08CC,福安段,26.12,都市：住
RPSPMLNLIIOFFBB18DC,文正段,8.31,都市：商
RPSPMLNLIIOFFBB18DC,文正段,8.77,都市：商
RPVNMLMLIIOFFDB28CC,安康段,73.38,都市：住
RPRVMLMLIIOFFCB58CC,中和段,19.34,都市：住
RPPTMLNLIIOFFCB28CC,中正段,9.01,都市：商
RPOTMLNLIIOFFCB18CC,中正段,5.31,都市：商
RPPVMLMLIIOFFCB38CC,大墩段,18.88,都市：商
RPPNMLNLIIOFFFB97CC,南勢坑段埔子小段,22.38,都市：住
RPPNMLNLIIOFFFB97CC,南勢坑段埔子小段,66.00,都市：住
RPQPMLOLIIOFFBB08DC,松昌段,21.89,都市：住
RPTNMLNLIIOFFAB87CC,尚武段,36.66,都市：商
RPPPMLNLIIOFFBB77CC,東峰段,10.25,都市：商
RPVNMLNLIIOFFAB08CC,後子段,.00,都市：商
RPXNMLOLIIOFFBB48CC,東新段,.00,都市：住
RPPOMLOLIIOFFIB48CC,新義段,5.63,都市：住
RPPOMLOLIIOFFIB48CC,新義段,46.04,都市：住
RPRNMLOLIIOFFBB87CC,錦村段,.00,都市：商
RPVOMLNLIIOFFBB28CC,東山段,21.86,都市：住
RPXOMLNLIIOFFBB48CC,東峰段,11.80,都市：商
RPROMLOLIIOFFBB97CC,東正段,21.45,都市：住
RPSNMLNLIIOFFAB77CC,下橋子頭段,1.83,都市：商
RPPOMLNLIIOFFAB57CC,頂橋子頭段,10.88,都市：住
RPRNMLNLIIOFFAB67CC,下橋子頭段,6.12,都市：商
RPORMLOLIIOFFBB97CC,東正段,12.40,都市：住
RPOOMLOLIIOFFAB57CC,頂橋子頭段,8.76,都市：住
RPTQMLOLIIOFFBB38CC,太原段,14.92,都市：住
RPSOMLOLIIOFFBB08CC,東正段,21.45,都市：住
RPOQMLOLIIOFFCB97CC,黎明段,12.69,都市：住
RPPOMLOLIIOFFAB67CC,頂橋子頭段,8.76,都市：住
RPQOMLOLIIOFFAB77CC,尚武段,26.88,都市：住
RPWOMLOLIIOFFAB38CC,下橋子頭段,2.41,都市：商
RPUNMLOLIIOFFDB38CC,南陽段,100.13,都市：住
RPPOMLPLIIOFFFB28CC,六福段,20.86,都市：住
RPTSMLOLIIOFFCB68CC,民安段,9.07,都市：住
RPVOMLPLIIOFFAB38CC,半平厝段,8.40,都市：住
RPXVMLPLIIOFFCB86CC,中和段,24.69,都市：住
RPOPMLPLIIOFFCB97CC,春安段,13.60,都市：住
RPOPMLPLIIOFFCB97CC,春安段,1.92,都市：住
RPOPMLPLIIOFFCB97CC,春安段,1.92,都市：住
RPRNMLPLIIOFFAB87CC,頂橋子頭段,21.46,都市：住
RPTNMLPLIIOFFJB98CC,平欣段,9.50,都市：商
RPROMLPLIIOFFAB97CC,土庫段,24.76,都市：住
RPROMLPLIIOFFAB97CC,土庫段,1.03,都市：住
RPROMLPLIIOFFAB97CC,土庫段,1.33,都市：住
RPSQMLOLIIOFFCB38CC,大墩段,11.07,都市：住
RPOPMLPLIIOFFAB77CC,頂橋子頭段,10.88,都市：住
RPXOMLPLIIOFFAB58CC,忠孝段四小段,13.78,都市：住
RPXOMLPLIIOFFAB58CC,忠孝段四小段,13.22,都市：住
RPQSMLOLIIOFFCB38CC,田心段,29.31,都市：住
RPPPMLPLIIOFFAB87CC,頂橋子頭段,10.88,都市：住
RPQPMLPLIIOFFAB97CC,頂橋子頭段,10.88,都市：住
RPOPMLPLIIOFFBB87CC,北屯段,21.22,都市：住
RPPOMLPLIIOFFBB87CC,東光段,2.36,都市：商
RPVNMLPLIIOFFBB38CC,乾溝子段,.00,都市：住
RPVNMLPLIIOFFBB38CC,乾溝子段,.00,都市：住
RPQNMLQLIIOFFBB97CC,東山段,2058.00,都市：住
