鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,房地(土地+建物),臺中市南屯區大墩七街91~120號,2.6,住,,,1050812,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710705,102.06,3,2,1,有,無,有,10000,98,,0.0,0,,RPXOMLSJRHLFFCB76CC
北區,房地(土地+建物)+車位,臺中市北屯區文心路四段181~210號,84.87,住,,,1050816,土地1建物1車位2,三層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0860203,190.5,0,0,0,無,無,有,30000,157,坡道機械,0.0,0,,RPROMLSJRHLFFBB68CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段481~510號,6.53,商,,,1050812,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,89.03,2,1,1,有,有,有,29315,329,,0.0,0,租金含管理費及機車車位1個。,RPXOMLSJRHLFFBB66CC
北屯區,建物,臺中市北屯區大連路一段61~90號,0.0,住,,,1050811,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0710904,66.0,1,0,0,有,無,無,25000,379,,0.0,0,,RPUPMLSJRHLFFBB09CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段571~600號,775.0,商,,,1050908,土地2建物1車位0,全,2,透天厝,住商用,鋼造,0790307,307.72,0,0,0,無,無,無,260000,845,,0.0,0,,RPXNMLTJRHLFFBB66CC
北區,建物,臺中市北區三民路三段91~120號,0.0,商,,,1050908,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0731228,848.79,0,0,0,無,無,無,720000,848,,0.0,0,,RPPOMLTJRHLFFBB58CC
西屯區,建物,臺中市西屯區惠中路一段181~210號,0.0,其他,,,1050813,土地0建物1車位2,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990211,300.74,4,2,3,有,有,有,79464,264,坡道平面,21.98,0,,RPSPMLTJRHLFFCB09CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,19.48,住,,,1050909,土地1建物1車位2,十三層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,241.87,4,2,2,有,有,無,62000,256,坡道平面,55.0,0,起租日:105/09/10租金總額含稅。,RPXNMLTJRHLFFAB56CC
西區,房地(土地+建物),臺中市西區忠明南路121~150號,18.56,住,,,1050909,土地1建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,222.9,4,2,2,有,有,無,37000,166,,0.0,0,起租日:105/09/15租金總額含稅。,RPQOMLTJRHLFFAB58CC
神岡區,土地,山皮段181~210地號,847.0,農,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,59,,0.0,0,,RPVNMLKKRHLFFAL56CC
太平區,房地(土地+建物)+車位,臺中市太平區新興路1~30號,21.48,住,,,1050909,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801020,152.13,4,2,2,有,有,有,15000,99,升降機械,0.0,0,,RPXNMLKKRHLFFHL47CC
梧棲區,房地(土地+建物),臺中市梧棲區文昌路571~600號,71.0,住,,,1050901,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0710205,113.46,5,2,3,有,無,無,20000,176,,0.0,0,,RPPNMLKKRHLFFCL78CC
南屯區,房地(土地+建物),臺中市西屯區河南路四段211~240號,15.54,住,,,1040823,土地1建物1車位0,一層,1,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871113,164.05,0,0,0,無,有,無,42500,259,,0.0,0,,RPWNMLKKRHLFFCB48CC
南屯區,房地(土地+建物),臺中市南屯區河南路四段301~330號,16.43,住,,,1050825,土地1建物1車位0,一層,1,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871113,72.3,0,0,0,無,有,無,42500,588,,0.0,0,,RPXNMLKKRHLFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,9.49,商,,,1050901,土地1建物1車位1,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,132.45,2,1,2,有,有,有,24000,181,坡道平面,0.0,0,,RPXOMLKKRHLFFCB68CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.33,商,,,1050902,土地2建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.61,0,0,0,無,有,有,15000,222,,0.0,0,,RPWPMLKKRHLFFBB58CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.3,商,,,1050902,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.33,0,0,0,無,有,有,15000,223,,0.0,0,,RPXPMLKKRHLFFBB68CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1050825,土地2建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,14000,209,,0.0,0,,RPOQMLKKRHLFFBB87CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.58,商,,,1050904,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,124.76,2,1,2,有,有,有,25000,200,坡道平面,0.0,0,,RPPQMLKKRHLFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,9.15,商,,,1050904,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,92.32,2,1,2,有,有,有,22000,238,,0.0,0,,RPQQMLKKRHLFFBB08CC
北屯區,車位,臺中市北屯區文心路四段271~300號,27.62,商,,,1050904,土地0建物0車位1,,0,其他,見其他登記事項,鋼筋混凝土造,1020725,287.24,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPRQMLKKRHLFFBB18CC
北屯區,車位,臺中市北屯區文心路四段271~300號,6.93,商,,,1050831,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,1020725,90.91,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPSQMLKKRHLFFBB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.08,商,,,1050831,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,111.15,2,1,2,有,有,有,23000,207,坡道機械,0.0,0,,RPTQMLKKRHLFFBB38CC
大雅區,房地(土地+建物),臺中市大雅區雅潭路四段506巷31~60號,5.1,住,,,1050830,土地1建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830518,19.9,1,0,1,有,無,有,6300,317,,0.0,0,,RPPNMLLKRHLFFFL56CC
大雅區,房地(土地+建物),臺中市大雅區雅環路一段211~240號,14.75,住,,,1050831,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860331,26.2,0,0,0,無,無,無,13000,496,,0.0,0,,RPQNMLLKRHLFFFL66CC
潭子區,房地(土地+建物),臺中市潭子區勝利二街91~120號,19.77,住,,,1050904,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860811,68.36,3,2,2,有,無,有,12000,176,,0.0,0,,RPQNMLMKRHLFFFL76CC
神岡區,房地(土地+建物),臺中市神岡區中山路121~150號,20.8,住,,,1050818,土地1建物1車位0,一層,1,其他,商業用,磚造,0570318,7.98,4,2,3,有,無,有,10000,1253,,0.0,0,,RPVNMLMKRHLFFAL76CC
東區,房地(土地+建物),臺中市東區東英路481~510號,47.08,住,,,1050814,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0791212,90.92,3,0,1,有,無,無,7000,77,,0.0,0,,RPUNMLMKRHLFFAB28CC
南區,房地(土地+建物),臺中市南區工學北路71巷1~30號,9.94,住,,,1050818,土地1建物1車位0,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,117.08000000000001,3,1,1,有,有,有,12500,107,,0.0,0,租金含管理費。,RPVOMLMKRHLFFAB48CC
北區,房地(土地+建物),臺中市北區漢口路四段31~60號,15.16,住,,,1050910,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0850715,142.5,4,2,2,有,有,無,18000,126,,0.0,0,樓層14樓出租1-2樓,RPTOMLMKRHLFFBB48DC
大里區,房地(土地+建物),臺中市大里區東榮路640巷1~30號,66.26,住,,,1050910,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0870506,163.13,4,2,3,有,無,無,19000,116,,0.0,0,,RPUOMLMKRHLFFGL47DC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路331~360號,13.4,住,,,1050821,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040813,124.34,3,2,2,有,有,有,21000,169,坡道機械,13.31,0,,RPTNMLMKRHLFFBB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路151~180號,20.1,住,,,1050814,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031106,178.13,3,2,2,有,有,有,23000,129,坡道平面,27.53,0,,RPOQMLMKRHLFFBB08CC
北區,房地(土地+建物),臺中市北區學士路301~330號,10.66,商,,,1050908,土地2建物1車位0,一層,18,店面(店鋪),見其他登記事項,鋼筋混凝土造,0941208,115.05,0,0,0,無,有,無,43000,374,,0.0,0,,RPTQMLMKRHLFFBB58CC
北區,建物,臺中市北區文化街1~30號,0.0,住,,,1050819,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860226,138.32999999999998,4,2,2,有,有,有,11000,80,,0.0,0,,RPXQMLMKRHLFFBB98CC
南屯區,房地(土地+建物),臺中市南屯區忠勇路31~60號,142.0,其他,,,1050905,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0570401,148.04,0,0,0,無,無,無,38000,257,,0.0,0,,RPTOMLMKRHLFFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街101巷1~30號,29.64,其他,,,1050904,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820104,91.42,3,2,2,有,無,有,18000,197,坡道機械,40.23,0,,RPVOMLMKRHLFFCB68CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段841~870號,17.01,住,,,1050912,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001228,229.5,3,2,2,有,有,有,51000,222,坡道平面,24.96,0,,RPTPMLMKRHLFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區逢明街29巷61~90號,18.66,住,,,1050815,土地1建物1車位1,二層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041021,117.44,1,1,1,有,有,有,23750,202,坡道平面,33.79,0,租金含管理費。,RPQRMLMKRHLFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,10.82,其他,,,1050815,土地1建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,146.97,3,2,2,有,有,有,27000,184,坡道平面,34.85,0,租金含管理費。,RPSRMLMKRHLFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.72,商,,,1050813,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,66.85,0,0,0,無,有,有,21000,314,,0.0,0,,RPVRMLMKRHLFFCB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷91~120號,22.33,住,,,1050816,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021105,178.08999999999997,3,2,2,有,有,有,33000,185,坡道平面,71.94,0,租金含管理費。,RPWRMLMKRHLFFCB09CC
北區,房地(土地+建物)+車位,臺中市北區進化北路211~240號,61.31,住,,,1050818,土地1建物1車位1,九層,20,辦公商業大樓,商業用,見其他登記事項,0800613,307.47,0,0,0,無,有,無,30000,98,坡道機械,0.0,0,,RPVPMLNKRHLFFBB78CC
南區,建物,臺中市南區美村路二段181~210號,13.42,住,,,1050909,土地0建物1車位0,三層,7,辦公商業大樓,商業用,鋼筋混凝土造,0790412,147.17000000000002,2,1,0,有,無,有,11000,75,,0.0,0,,RPUOMLNKRHLFFAB48CC
東區,房地(土地+建物),臺中市東區進化路205巷1~30號,76.0,住,,,1050831,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0641108,164.55,4,2,3,有,無,無,16500,100,,0.0,0,,RPSPMLNKRHLFFAB38CC
西區,建物,臺中市西區臺灣大道二段571~600號,0.0,商,,,1050815,土地0建物1車位0,七層,12,辦公商業大樓,見其他登記事項,見其他登記事項,0880902,247.87,0,0,0,無,有,無,47237,191,,0.0,0,,RPWOMLOKRHLFFAB78CC
西區,建物,臺中市西區英才路421~450號,0.0,住,,,1050901,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990812,79.56,2,1,1,有,有,有,25000,314,,0.0,0,,RPOPMLOKRHLFFAB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區至善路18巷1~30號,5.3,商,,,1050911,土地6建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,21.4,2,2,1,有,有,有,22900,1070,坡道平面,8.15,0,,RPTNMLOKRHLFFCB58CC
南屯區,房地(土地+建物),臺中市南屯區大墩路781~810號,56.89,住,,,1050728,土地1建物1車位0,二層,3,店面(店鋪),住商用,鋼筋混凝土造,0831206,89.06,3,2,2,有,無,有,30000,337,,0.0,0,,RPVPMLOKRHLFFCB98CC
南屯區,建物,臺中市南屯區寶山三街1~30號,0.0,住,,,1050817,土地0建物1車位0,四層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831007,73.58,1,1,1,有,有,有,10000,136,,0.0,0,,RPXPMLOKRHLFFCB56CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,8.77,商,,,1050817,土地1建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,94.64,2,2,2,有,有,有,23000,243,,0.0,0,租金還含管理費及1個機車位。,RPPQMLOKRHLFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區大容西街61~90號,21.18,住,,,1050819,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860114,157.07,3,2,2,有,有,有,17000,108,,0.0,0,,RPQQMLOKRHLFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區成都路271~300號,23.1,住,,,1050907,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,186.28,4,2,2,有,有,無,18000,97,坡道平面,0.0,0,,RPSQMLOKRHLFFCB78CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,8.57,商,,,1050827,土地1建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,122.67,2,1,2,有,有,有,24000,196,坡道平面,0.0,0,含管理費,RPRNMLPKRHLFFCB48CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.75,商,,,1050911,土地2建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,14000,209,,0.0,0,,RPRNMLPKRHLFFBB38CC
北區,車位,臺中市北區進化北路301~330號,5.23,商,,,1050905,土地0建物0車位1,,18,其他,住家用,鋼筋混凝土造,0941208,66.38,0,0,0,有,有,無,3200,,坡道平面,0.0,3200,,RPSNMLPKRHLFFBB48CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.36,商,,,1050909,土地2建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,68.08,0,0,0,無,有,有,14000,206,,0.0,0,,RPTNMLPKRHLFFBB58CC
北區,車位,臺中市北區進化北路301~330號,5.36,商,,,1050908,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,68.08,0,0,0,有,有,無,3000,,坡道平面,0.0,3000,,RPUNMLPKRHLFFBB68CC
北區,車位,臺中市北區進化北路301~330號,8.67,商,,,1050902,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,0941208,122.89,0,0,0,有,有,無,3200,,坡道平面,0.0,3200,,RPVNMLPKRHLFFBB78CC
北屯區,車位,臺中市北屯區文心路四段271~300號,10.24,商,,,1050912,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,1020725,120.56,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPWNMLPKRHLFFBB88CC
北屯區,房地(土地+建物),臺中市北屯區臺中市北屯區文心路四段271~300號,6.84,商,,,1050912,土地1建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.66,0,0,0,無,有,有,18000,199,,0.0,0,,RPXNMLPKRHLFFBB98CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.79,商,,,1050912,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,126.82,2,1,2,有,有,有,26000,205,坡道平面,0.0,0,,RPOOMLPKRHLFFBB18CC
北屯區,車位,臺中市北屯區文心路四段271~300號,10.58,商,,,1050909,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,1020725,124.75,0,0,0,有,有,無,3000,,坡道平面,0.0,3000,,RPPOMLPKRHLFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.28,商,,,1050909,土地1建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,113.21000000000001,2,1,2,有,有,有,23000,203,,0.0,0,,RPQOMLPKRHLFFBB38CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.07,商,,,1050908,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,111.13,2,1,2,有,有,有,23000,207,,0.0,0,,RPROMLPKRHLFFBB48CC
北屯區,車位,臺中市北屯區文心路四段271~300號,11.12,商,,,1050827,土地0建物0車位1,,0,其他,住家用,鋼筋混凝土造,1020725,126.99000000000001,0,0,0,有,有,無,3500,,坡道平面,0.0,3500,,RPSOMLPKRHLFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.84,商,,,1050817,土地1建物1車位0,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.66,0,0,0,無,有,無,17000,188,,0.0,0,,RPTOMLPKRHLFFBB68CC
北屯區,土地,青田段901~930地號,312.0,住,,,1050914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,20000,64,,0.0,0,,RPSNMLTKRHLFFBB88CC
北區,房地(土地+建物)+車位,臺中市北區英才路391~420號,47.92,住,,,1050822,土地1建物1車位1,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780701,439.59000000000003,0,0,0,無,有,無,35000,80,坡道機械,0.0,0,第三年每月租金為新台幣36000元,RPVNMLTKRHLFFBB56CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段121~150號,7.1,住,,,1050828,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860628,74.24000000000001,2,2,1,有,有,有,14000,189,,0.0,0,,RPROMLTKRHLFFBB88CC
北屯區,房地(土地+建物),臺中市北屯區崇德二路一段157巷1~30號,4.9,住,,,1050829,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,30.25,1,0,1,有,有,有,7000,231,,0.0,0,,RPSOMLTKRHLFFBB98CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍和街1~30號,27.01,住,,,1050902,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801226,180.69,3,2,2,有,有,有,15000,83,坡道平面,0.0,0,,RPTOMLTKRHLFFBB09CC
北屯區,建物,臺中市北屯區景賢路151~180號,32.1,商,,,1050801,土地0建物1車位1,二層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040416,188.7,0,0,0,無,有,無,45800,243,坡道平面,34.8,0,,RPQPMLTKRHLFFBB88CC
東區,房地(土地+建物),臺中市東區東英路511~540號,25.55,住,,,1050821,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0791212,90.3,3,0,1,有,無,無,7000,78,,0.0,0,,RPPNMLTKRHLFFAB48CC
沙鹿區,土地,美仁段151~180地號,59.42,商,,,1050825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,56760,955,,0.0,0,本建物無保存登記.僅有土地資料,RPROMLTKRHLFFCL37CC
大里區,房地(土地+建物),臺中市大里區德芳路一段361~390號,96.0,住,,,1050910,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0740710,142.28,5,3,4,有,無,有,25000,176,,0.0,0,,RPTNMLTKRHLFFGL97DC
西屯區,房地(土地+建物),臺中市西屯區福科路331~360號,25.91,住,,,1050915,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830826,229.93,2,2,2,有,有,無,30000,130,,0.0,0,,RPROMLTKRHLFFCB09DC
神岡區,房地(土地+建物),臺中市神岡區文昌街391~420號,154.04,住,,,1050902,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0820618,358.62,5,3,5,有,無,無,30000,84,,0.0,0,,RPQNMLKLRHLFFAL88DC
潭子區,房地(土地+建物),臺中市潭子區環中東路一段151~180號,66.72,住,,,1050828,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1001214,219.0,4,3,4,有,無,無,26000,119,,0.0,0,,RPSNMLKLRHLFFFL86CC
東區,房地(土地+建物),臺中市東區福仁街61~90號,61.0,住,,,1050822,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0850124,149.31,4,3,3,有,無,有,16000,107,,0.0,0,,RPWNMLKLRHLFFAB38CC
北屯區,建物,臺中市北屯區景賢路151~180號,32.1,商,,,1050801,土地0建物1車位1,二層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040416,188.7,0,0,0,無,有,無,45800,243,坡道平面,34.8,0,,RPWNMLKLRHLFFBB48CC
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路151~180號,32.13,商,,,1050421,土地0建物1車位1,二層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040416,177.79,0,0,0,無,有,無,40000,225,升降平面,34.8,0,,RPXNMLKLRHLFFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路151~180號,28.36,商,,,1050826,土地0建物1車位1,二層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040416,165.66,0,0,0,無,有,無,48000,290,坡道平面,31.68,0,,RPQOMLKLRHLFFBB97CC
北屯區,建物,臺中市北屯區太原路三段1321~1350號,20.52,住,,,1050901,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,147.33,3,2,2,有,有,有,22862,155,,0.0,0,,RPTQMLKLRHLFFBB48CC
北屯區,建物,臺中市北屯區太原路三段1321~1350號,20.52,住,,,1050901,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,147.3,3,2,2,有,有,有,17862,121,,0.0,0,,RPUQMLKLRHLFFBB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段686巷1~30號,32.03,商,,,1050913,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040513,251.33999999999997,0,0,0,無,有,無,50000,199,坡道平面,0.0,0,,RPOOMLKLRHLFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段271~300號,293.0,住,,,1050901,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼造,0770625,338.93,2,2,2,有,無,無,60000,177,,0.0,0,,RPTOMLKLRHLFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段361~390號,22.01,住,,,1050902,土地1建物1車位2,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010113,206.2,1,2,2,有,有,無,64000,310,坡道平面,0.0,0,,RPXOMLKLRHLFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區朝馬二街1~30號,500.5,住,,,1050826,土地1建物4車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0901121,1262.67,0,0,0,無,無,有,80000,63,,0.0,0,,RPOPMLKLRHLFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,5.86,住,,,1050901,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0661022,65.9,2,1,1,有,有,有,15000,228,,0.0,0,,RPWNMLLLRHLFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區大鵬路132巷2弄1~30號,70.0,住,,,1050910,土地1建物1車位0,全,1,透天厝,住家用,磚造,0580701,45.27,3,2,1,有,無,有,12000,265,,0.0,0,,RPXNMLLLRHLFFCB78CC
北屯區,房地(土地+建物),臺中市北屯區北屯區陳平路136巷1~30號,52.0,其他,,,1050901,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0830421,238.24,6,3,4,有,無,無,29000,122,,0.0,0,,RPTOMLLLRHLFFBB38CC
北區,建物,臺中市北區國強街24巷1~30號,0.0,住,,,1050825,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711111,83.92,2,1,1,有,有,有,12000,143,,0.0,0,,RPOQMLLLRHLFFBB08CC
西區,建物,臺中市西區英才路421~450號,0.0,,,,1050901,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990812,55.370000000000005,1,1,1,有,有,有,19800,358,,0.0,0,,RPRQMLLLRHLFFAB28CC
南區,房地(土地+建物)+車位,臺中市南區正氣街31~60號,12.41,商,,,1050823,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030506,128.16,3,2,2,有,有,有,20800,162,坡道機械,12.6,0,租金含管理費。,RPUSMLLLRHLFFAB78CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,12.67,住,,,1050801,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,113.67,1,2,1,有,有,有,33000,290,,0.0,0,,RPQTMLLLRHLFFAB48CC
豐原區,房地(土地+建物),臺中市豐原區向陽路173巷91~120號,8.75,商,,,1050826,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950112,91.9,2,2,1,有,有,有,11000,120,,0.0,0,,RPOPMLLLRHLFFAL88CC
西屯區,建物,臺中市西屯區朝富路211~240號,0.0,商,,,1050908,土地0建物1車位1,三層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,534.28,0,0,0,無,有,無,148000,277,坡道平面,17.25,0,,RPQOMLLLRHLFFCB28DC
