編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPWOMLSJRHLFFCC56CA,麥金段,.02,都市：住
RPWOMLSJRHLFFCC56CA,麥金段,.01,都市：住
RPQPMLSJRHLFFCC68CA,麥金段,15.73,都市：住
RPQPMLSJRHLFFCC68CA,麥金段,.02,都市：住
RPQPMLSJRHLFFCC68CA,麥金段,.01,都市：住
RPSPMLSJRHLFFCC88CA,麥金段,15.73,都市：住
RPSPMLSJRHLFFCC88CA,麥金段,.02,都市：住
RPSPMLSJRHLFFCC88CA,麥金段,.01,都市：住
RPUPMLSJRHLFFCC09CA,麥金段,24.48,都市：住
RPUPMLSJRHLFFCC09CA,麥金段,.03,都市：住
RPUPMLSJRHLFFCC09CA,麥金段,.01,都市：住
RPRPMLSJRHLFFCC78CA,麥金段,15.73,都市：住
RPRPMLSJRHLFFCC78CA,麥金段,.02,都市：住
RPRPMLSJRHLFFCC78CA,麥金段,.01,都市：住
RPQQMLSJRHLFFCC78CA,麥金段,16.95,都市：住
RPQQMLSJRHLFFCC78CA,麥金段,.02,都市：住
RPQQMLSJRHLFFCC78CA,麥金段,.01,都市：住
RPVPMLSJRHLFFCC56CA,麥金段,14.03,都市：住
RPVPMLSJRHLFFCC56CA,麥金段,.02,都市：住
RPVPMLSJRHLFFCC56CA,麥金段,.01,都市：住
RPWPMLSJRHLFFCC66CA,麥金段,13.69,都市：住
RPWPMLSJRHLFFCC66CA,麥金段,.02,都市：住
RPWPMLSJRHLFFCC66CA,麥金段,.00,都市：住
RPTPMLSJRHLFFCC98CA,麥金段,10.67,都市：住
RPTPMLSJRHLFFCC98CA,麥金段,.01,都市：住
RPTPMLSJRHLFFCC98CA,麥金段,.00,都市：住
RPXPMLSJRHLFFCC76CA,麥金段,17.24,都市：住
RPXPMLSJRHLFFCC76CA,麥金段,.02,都市：住
RPXPMLSJRHLFFCC76CA,麥金段,.01,都市：住
RPOQMLSJRHLFFCC58CA,麥金段,34.19,都市：住
RPOQMLSJRHLFFCC58CA,麥金段,.04,都市：住
RPOQMLSJRHLFFCC58CA,麥金段,.01,都市：住
RPPQMLSJRHLFFCC68CA,麥金段,16.95,都市：住
RPPQMLSJRHLFFCC68CA,麥金段,.02,都市：住
RPPQMLSJRHLFFCC68CA,麥金段,.01,都市：住
RPRQMLSJRHLFFCC88CA,麥金段,16.95,都市：住
RPRQMLSJRHLFFCC88CA,麥金段,.02,都市：住
RPRQMLSJRHLFFCC88CA,麥金段,.01,都市：住
RPQNMLQJRHLFFCC28CA,武嶺段,26.71,都市：住
RPQNMLQJRHLFFCC28CA,武嶺段,2.35,都市：其他
RPQNMLQJRHLFFCC28CA,武嶺段,.04,都市：其他
RPSQMLSJRHLFFCC98CA,麥金段,7.25,都市：住
RPSQMLSJRHLFFCC98CA,麥金段,.01,都市：住
RPSQMLSJRHLFFCC98CA,麥金段,.00,都市：住
RPTQMLSJRHLFFCC09CA,麥金段,16.75,都市：住
RPTQMLSJRHLFFCC09CA,麥金段,.02,都市：住
RPTQMLSJRHLFFCC09CA,麥金段,.01,都市：住
RPWQMLSJRHLFFCC76CA,麥金段,18.37,都市：住
RPWQMLSJRHLFFCC76CA,麥金段,.02,都市：住
RPWQMLSJRHLFFCC76CA,麥金段,.01,都市：住
RPVQMLSJRHLFFCC66CA,麥金段,18.37,都市：住
RPVQMLSJRHLFFCC66CA,麥金段,.02,都市：住
RPVQMLSJRHLFFCC66CA,麥金段,.01,都市：住
RPQOMLLMQHLFFCC08CA,德安段,34.52,都市：住
RPRPMLQJRHLFFCC58CA,源遠段,18.94,都市：住
RPSNMLKKRHLFFCC97CA,麥金段,14.03,都市：住
RPSNMLKKRHLFFCC97CA,麥金段,.02,都市：住
RPSNMLKKRHLFFCC97CA,麥金段,.01,都市：住
RPUNMLKKRHLFFCC18CA,麥金段,14.03,都市：住
RPUNMLKKRHLFFCC18CA,麥金段,.02,都市：住
RPUNMLKKRHLFFCC18CA,麥金段,.01,都市：住
RPXNMLKKRHLFFCC48CA,麥金段,14.01,都市：住
RPXNMLKKRHLFFCC48CA,麥金段,.02,都市：住
RPXNMLKKRHLFFCC48CA,麥金段,.01,都市：住
RPOOMLKKRHLFFCC67CA,麥金段,24.48,都市：住
RPOOMLKKRHLFFCC67CA,麥金段,.03,都市：住
RPOOMLKKRHLFFCC67CA,麥金段,.01,都市：住
RPVNMLKKRHLFFCC28CA,麥金段,7.11,都市：住
RPVNMLKKRHLFFCC28CA,麥金段,.01,都市：住
RPVNMLKKRHLFFCC28CA,麥金段,.00,都市：住
RPTNMLKKRHLFFCC08CA,麥金段,14.03,都市：住
RPTNMLKKRHLFFCC08CA,麥金段,.02,都市：住
RPTNMLKKRHLFFCC08CA,麥金段,.01,都市：住
RPRNMLKKRHLFFCC87CA,麥金段,24.47,都市：住
RPRNMLKKRHLFFCC87CA,麥金段,.03,都市：住
RPRNMLKKRHLFFCC87CA,麥金段,.01,都市：住
RPQNMLKKRHLFFCC77CA,麥金段,24.47,都市：住
RPQNMLKKRHLFFCC77CA,麥金段,.03,都市：住
RPQNMLKKRHLFFCC77CA,麥金段,.01,都市：住
RPWNMLKKRHLFFCC38CA,麥金段,32.66,都市：住
RPWNMLKKRHLFFCC38CA,麥金段,.04,都市：住
RPWNMLKKRHLFFCC38CA,麥金段,.01,都市：住
RPPOMLKKRHLFFCC77CA,麥金段,28.02,都市：住
RPPOMLKKRHLFFCC77CA,麥金段,.03,都市：住
RPPOMLKKRHLFFCC77CA,麥金段,.01,都市：住
RPSOMLKKRHLFFCC08CA,麥金段,19.45,都市：住
RPSOMLKKRHLFFCC08CA,麥金段,.02,都市：住
RPSOMLKKRHLFFCC08CA,麥金段,.01,都市：住
RPUOMLKKRHLFFCC28CA,麥金段,7.11,都市：住
RPUOMLKKRHLFFCC28CA,麥金段,.01,都市：住
RPUOMLKKRHLFFCC28CA,麥金段,.00,都市：住
RPTOMLKKRHLFFCC18CA,麥金段,15.73,都市：住
RPTOMLKKRHLFFCC18CA,麥金段,.02,都市：住
RPTOMLKKRHLFFCC18CA,麥金段,.01,都市：住
RPWOMLKKRHLFFCC48CA,麥金段,20.34,都市：住
RPWOMLKKRHLFFCC48CA,麥金段,.02,都市：住
RPWOMLKKRHLFFCC48CA,麥金段,.01,都市：住
RPVOMLKKRHLFFCC38CA,麥金段,20.34,都市：住
RPVOMLKKRHLFFCC38CA,麥金段,.02,都市：住
RPVOMLKKRHLFFCC38CA,麥金段,.01,都市：住
RPXOMLKKRHLFFCC58CA,麥金段,7.11,都市：住
RPXOMLKKRHLFFCC58CA,麥金段,.01,都市：住
RPXOMLKKRHLFFCC58CA,麥金段,.00,都市：住
RPSNMLTJRHLFFCC78CA,代天府段,13.88,都市：其他
RPSNMLTJRHLFFCC78CA,代天府段,.08,都市：其他
RPSNMLTJRHLFFCC78CA,代天府段,.11,都市：住
RPSNMLTJRHLFFCC78CA,代天府段,.02,都市：其他
RPSNMLTJRHLFFCC78CA,代天府段,.00,都市：住
RPSNMLTJRHLFFCC78CA,代天府段,.05,都市：住
RPSPMLNLQHLFFCC48CA,武嶺段,12.83,都市：住
RPXNMLQJRHLFFBC88CA,港灣段一小段,3.69,都市：商
RPXNMLQJRHLFFBC88CA,港灣段一小段,.27,都市：商
RPRNMLPLQHLFFCC38CA,源遠段,.35,都市：住
RPQNMLMKRHLFFCC97CA,麥金段,10.67,都市：住
RPQNMLMKRHLFFCC97CA,麥金段,.01,都市：住
RPQNMLMKRHLFFCC97CA,麥金段,.00,都市：住
RPQPMLOLQHLFFCC38CA,暖暖段暖暖小段,21.20,都市：住
RPPNMLKMQHLFFBC67CA,祥豐段,90.00,都市：住
RPQNMLTLQHLFFBC58CA,調和段,5.21,都市：住
RPRNMLOLQHLFFCC28CA,中山段,10.50,都市：商
RPSNMLTLQHLFFBC78CA,光明段,47.00,都市：住
RPSNMLTLQHLFFBC78CA,光明段,17.00,都市：住
RPQNMLSLQHLFFBC48CA,長潭段,2.15,都市：住
RPQNMLSLQHLFFBC48CA,長潭段,21.54,都市：住
RPQOMLMLQHLFFCC28EA,太平段,75.00,都市：住
RPUNMLMJRHLFFBC18CA,長潭段,14.20,都市：住
RPUNMLTKRHLFFCC09CA,麥金段,30.12,都市：住
RPUNMLTKRHLFFCC09CA,麥金段,2.93,都市：住
RPTNMLTKRHLFFCC98CA,麥金段,30.12,都市：住
RPTNMLTKRHLFFCC98CA,麥金段,2.93,都市：住
RPTNMLOLQHLFFCC68EA,新會段,4.47,都市：住
RPUNMLOLQHLFFCC78EA,協和段,58.00,都市：住
RPVNMLQLQHLFFBC88DA,祥豐段,26.50,都市：商
RPTNMLPLQHLFFCC78EA,工建段,1.24,都市：住
RPVNMLMJRHLFFBC28CA,港灣段一小段,2.77,都市：商
RPVNMLMJRHLFFBC28CA,港灣段一小段,.20,都市：商
RPRNMLQLQHLFFBC38CA,忠義段六小段,11.97,都市：商
RPRNMLQLQHLFFBC38CA,忠義段六小段,25.60,都市：住
RPQOMLOLQHLFFBC18CA,東明段,45.09,都市：住
RPTQMLPLQHLFFCC88CA,安國段,24.11,都市：其他
RPTQMLPLQHLFFCC88CA,安國段,.82,都市：其他
RPTQMLPLQHLFFCC88CA,安國段,.57,都市：住
RPTNMLNLQHLFFBC28CA,福祿段,33.76,都市：住
RPQNMLPLQHLFFBC18CA,中正段三小段,48.93,都市：住
RPUQMLTLQHLFFCC76CA,過港段,19.81,都市：住
RPUQMLTLQHLFFCC76CA,過港段,.12,都市：其他
RPUQMLTLQHLFFCC76CA,過港段,.22,都市：其他
RPUQMLTLQHLFFCC76CA,過港段,.29,都市：其他
RPWRMLPLQHLFFCC66CA,暖暖段暖暖小段,57.58,都市：住
RPQNMLOLQHLFFCC18CA,大華段,34.54,都市：住
RPQNMLOLQHLFFCC18CA,大華段,.85,都市：其他
RPQNMLOLQHLFFCC18CA,大華段,3.36,都市：住
RPOOMLOLQHLFFCC08CA,暖暖段東勢坑小段,20.00,都市：商
RPRNMLTJRHLFFCC68CA,麥金段,14.10,都市：住
RPPOMLQLQHLFFCC38CA,德育段,7.63,都市：其他
RPRNMLTJRHLFFCC68CA,麥金段,.15,都市：其他
RPPOMLQLQHLFFCC38CA,德育段,212.54,都市：住
RPPOMLQLQHLFFCC38CA,德育段,.11,都市：其他
RPPOMLQLQHLFFCC38CA,德育段,.98,都市：其他
RPROMLTKRHLFFCC88CA,麥金段,28.90,都市：住
RPROMLTKRHLFFCC88CA,麥金段,2.81,都市：住
RPWNMLTKRHLFFCC66CA,麥金段,29.72,都市：住
RPWNMLTKRHLFFCC66CA,麥金段,2.89,都市：住
RPPOMLTKRHLFFCC68CA,麥金段,28.90,都市：住
RPPOMLTKRHLFFCC68CA,麥金段,2.81,都市：住
RPXNMLTKRHLFFCC76CA,麥金段,28.90,都市：住
RPXNMLTKRHLFFCC76CA,麥金段,2.81,都市：住
RPVNMLTKRHLFFCC56CA,麥金段,28.50,都市：住
RPVNMLTKRHLFFCC56CA,麥金段,2.77,都市：住
RPQNMLQLQHLFFCC38CA,舊站段,.48,都市：商
RPTNMLKMQHLFFCC18CA,麥金段,41.21,都市：住
RPUNMLQLQHLFFBC68CA,光明段,31.37,都市：其他
RPVRMLPLQHLFFCC56CA,五堵段五堵北小段,25.20,都市：住
RPSNMLMJRHLFFBC08DA,新店段三小段,11.66,都市：商
RPSNMLMJRHLFFBC08DA,新店段三小段,10.00,都市：商
RPQNMLLJRHLFFCC77CA,長安段,65.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLQHLFFBC68CA,深澳段,99.62,都市：住
RPRNMLLLRHLFFBC97CA,港濱段,35.63,都市：住
RPPNMLMJRHLFFBC67CA,長潭段,14.20,都市：住
RPXNMLQLQHLFFBC98CA,長潭段,24.57,都市：住
RPVNMLKMQHLFFBC38DA,深澳段,26.34,都市：住
RPSNMLQLQHLFFBC48CA,港濱段,20.27,都市：住
RPSNMLQLQHLFFBC48CA,港濱段,2.40,都市：商
RPSNMLQLQHLFFBC48CA,港濱段,1.00,都市：商
RPSNMLQLQHLFFBC48CA,港濱段,.30,都市：其他
RPSNMLQLQHLFFBC48CA,港濱段,.07,都市：其他
RPUNMLPLQHLFFCC88EA,過港段,81.00,都市：住
RPXNMLLMQHLFFBC58CA,延年段,38.25,都市：住
RPTNMLQLQHLFFBC58CA,長潭段,13.11,都市：住
RPPNMLQJRHLFFBC08CA,深美段,17.20,都市：住
RPPNMLQJRHLFFBC08CA,深美段,.01,都市：住
RPVNMLQJRHLFFBC68CA,長潭段,14.20,都市：住
RPURMLPLQHLFFCC09CA,麥金段,.00,都市：住
RPURMLPLQHLFFCC09CA,麥金段,.00,都市：住
RPURMLPLQHLFFCC09CA,麥金段,3.45,都市：住
RPURMLPLQHLFFCC09CA,麥金段,.13,都市：住
RPURMLPLQHLFFCC09CA,麥金段,.08,都市：住
RPURMLPLQHLFFCC09CA,麥金段,.07,都市：其他
RPURMLPLQHLFFCC09CA,麥金段,.01,都市：住
RPURMLPLQHLFFCC09CA,麥金段,.00,都市：住
RPRNMLQLQHLFFCC48CA,源遠段,21.61,都市：住
RPSNMLQLQHLFFCC58CA,代天府段,.97,都市：住
RPSNMLQLQHLFFCC58CA,代天府段,19.17,都市：其他
RPVNMLQLQHLFFCC88CA,源遠段,81.18,都市：住
RPVNMLQLQHLFFCC88CA,源遠段,5.44,都市：住
RPXNMLQLQHLFFCC09CA,源遠段,20.54,都市：住
RPUNMLQLQHLFFCC78CA,代天府段,13.06,都市：其他
RPUNMLQLQHLFFCC78CA,代天府段,.08,都市：其他
RPUNMLQLQHLFFCC78CA,代天府段,.10,都市：住
RPUNMLQLQHLFFCC78CA,代天府段,.02,都市：其他
RPUNMLQLQHLFFCC78CA,代天府段,.00,都市：住
RPUNMLQLQHLFFCC78CA,代天府段,.05,都市：住
RPOOMLQLQHLFFCC28CA,源遠段,12.48,都市：住
RPTNMLLMQHLFFCC28CA,新會段,15.80,都市：住
RPTNMLLMQHLFFCC28CA,新會段,1.64,都市：其他
RPTNMLLMQHLFFCC28CA,新會段,.71,都市：其他
RPTNMLLMQHLFFCC28CA,新會段,.01,都市：其他
RPPNMLPJRHLFFBC97CA,長潭段,21.54,都市：住
RPPNMLPJRHLFFBC97CA,長潭段,2.15,都市：住
RPWNMLPJRHLFFBC68CA,深澳段,20.47,都市：住
RPWNMLPJRHLFFBC68CA,深澳段,.06,都市：其他
RPSNMLPJRHLFFBC28CA,調和段,11.03,都市：住
RPUNMLPJRHLFFBC48CA,調和段,27.15,都市：住
RPUNMLPJRHLFFBC48CA,調和段,.00,都市：其他
RPPPMLKKRHLFFCC87CA,五堵段五堵北小段,32.39,都市：住
RPSNMLNKRHLFFCC28CA,新崙段,5467.65,都市：住
RPSNMLNKRHLFFCC28CA,新崙段,888.50,都市：住
RPSNMLNKRHLFFCC28CA,新崙段,204.03,都市：住
RPRNMLRJRHLFFCC48CA,中山段,14.68,都市：商
RPWNMLLMQHLFFCC58CA,新城段,3.12,都市：住
RPWNMLLMQHLFFCC58CA,新城段,.00,都市：其他
RPWNMLLMQHLFFCC58CA,新城段,.01,都市：其他
RPWNMLLMQHLFFCC58CA,新城段,.07,都市：其他
RPWNMLLMQHLFFCC58CA,新城段,.39,都市：住
RPXNMLSJRHLFFCC56CA,源遠段,23.93,都市：住
RPUOMLOKRHLFFCC68CA,源遠段,12.45,都市：住
RPVNMLRJRHLFFBC78CA,港濱段,16.67,都市：商
RPVNMLRJRHLFFBC78CA,港濱段,4.00,都市：住
RPVNMLRJRHLFFBC78CA,港濱段,2.00,都市：其他
RPUNMLQJRHLFFBC58CA,光明段,30.60,都市：住
RPUNMLLMQHLFFBC28CA,祥豐段,.06,都市：住
RPUNMLLMQHLFFBC28CA,深美段,6.89,都市：住
RPUNMLLMQHLFFBC28CA,深美段,.04,都市：其他
RPUNMLLMQHLFFBC28CA,深美段,.36,都市：住
RPTOMLQJRHLFFBC58CA,港濱段,39.50,都市：住
RPPNMLLMQHLFFBC77CA,光明段,.04,都市：其他
RPPNMLLMQHLFFBC77CA,光明段,31.71,都市：住
RPPNMLLMQHLFFBC77CA,光明段,.03,都市：其他
RPPNMLLMQHLFFBC77CA,光明段,.18,都市：其他
RPPNMLLMQHLFFBC77CA,光明段,.08,都市：其他
RPPNMLLMQHLFFBC77CA,光明段,.04,都市：其他
RPXNMLKMQHLFFBC48CA,調和段,12.38,都市：其他
RPXNMLKMQHLFFBC48CA,調和段,12.38,都市：其他
RPXNMLKMQHLFFBC48CA,調和段,.01,都市：其他
RPXNMLKMQHLFFBC48CA,調和段,.01,都市：其他
RPXNMLKMQHLFFBC48CA,調和段,.00,都市：住
RPXNMLKMQHLFFBC48CA,調和段,.00,都市：住
RPWNMLKMQHLFFCC48CA,大華段,13.58,都市：商
RPVNMLKMQHLFFCC38CA,代天府段,22.45,都市：其他
RPVNMLKMQHLFFCC38CA,代天府段,.14,都市：其他
RPVNMLKMQHLFFCC38CA,代天府段,.18,都市：住
RPVNMLKMQHLFFCC38CA,代天府段,.04,都市：其他
RPVNMLKMQHLFFCC38CA,代天府段,.00,都市：住
RPVNMLKMQHLFFCC38CA,代天府段,.09,都市：住
RPWNMLKLRHLFFCC48CA,工建段,24.58,都市：工
RPWNMLKLRHLFFCC48CA,工建段,29.72,都市：工
RPWNMLKLRHLFFCC48CA,工建段,.02,都市：工
RPWNMLKLRHLFFCC48CA,工建段,.01,都市：工
RPWNMLKLRHLFFCC48CA,工建段,.01,都市：工
RPWNMLKLRHLFFCC48CA,工建段,30.29,都市：工
RPWNMLKLRHLFFCC48CA,工建段,27.98,都市：工
RPWNMLKLRHLFFCC48CA,工建段,.01,都市：工
RPPNMLSJRHLFFCC58EA,觀音段,24.70,都市：住
RPQOMLTJRHLFFBC58CA,長潭段,2.15,都市：住
RPQOMLTJRHLFFBC58CA,長潭段,21.54,都市：住
RPUNMLOKRHLFFBC48CA,調和段,33.46,都市：住
RPVNMLMKRHLFFBC38CA,調和段,.00,都市：其他
RPVNMLMKRHLFFBC38CA,調和段,20.37,都市：住
RPPNMLSJRHLFFBC28CA,中正段三小段,44.09,都市：住
RPVOMLQJRHLFFBC78CA,德厚段,23.86,都市：住
RPVOMLQJRHLFFBC78CA,德厚段,.03,都市：住
RPUNMLKMQHLFFCC28CA,麥金段,6.95,都市：住
RPUNMLKMQHLFFCC28CA,麥金段,.01,都市：住
RPUNMLKMQHLFFCC28CA,麥金段,.00,都市：住
RPWNMLLMQHLFFBC48CA,長潭段,2.15,都市：住
RPWNMLLMQHLFFBC48CA,長潭段,21.54,都市：住
RPPNMLKLRHLFFBC67CA,延年段,26.20,都市：住
RPOOMLLMQHLFFCC87CA,新城段,.01,都市：其他
RPOOMLLMQHLFFCC87CA,新城段,3.12,都市：住
RPOOMLLMQHLFFCC87CA,新城段,.00,都市：其他
RPOOMLLMQHLFFCC87CA,新城段,.07,都市：其他
RPOOMLLMQHLFFCC87CA,新城段,.39,都市：住
RPTNMLLMQHLFFBC28DA,中濱段,9.78,都市：住
RPTNMLLMQHLFFBC28DA,中濱段,3.87,都市：住
RPUNMLLJRHLFFCC18CA,工建段,24.30,都市：其他
RPPNMLTJRHLFFBC38CA,福祿段,33.36,都市：住
RPPNMLMKRHLFFBC77CA,港濱段,23.81,都市：商
RPOPMLQJRHLFFCC28CA,鶯歌石段石厝坑小段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLRHLFFCC58CA,麥金段,6.82,都市：住
RPWNMLLLRHLFFCC58CA,麥金段,.01,都市：住
RPWNMLLLRHLFFCC58CA,麥金段,.00,都市：住
RPVNMLLLRHLFFCC48CA,麥金段,6.82,都市：住
RPVNMLLLRHLFFCC48CA,麥金段,.01,都市：住
RPVNMLLLRHLFFCC48CA,麥金段,.00,都市：住
RPOOMLLLRHLFFCC87CA,麥金段,7.11,都市：住
RPOOMLLLRHLFFCC87CA,麥金段,.01,都市：住
RPOOMLLLRHLFFCC87CA,麥金段,.00,都市：住
RPUNMLLLRHLFFCC38CA,麥金段,6.82,都市：住
RPUNMLLLRHLFFCC38CA,麥金段,.01,都市：住
RPUNMLLLRHLFFCC38CA,麥金段,.00,都市：住
RPSNMLLLRHLFFCC18CA,麥金段,19.45,都市：住
RPSNMLLLRHLFFCC18CA,麥金段,.02,都市：住
RPSNMLLLRHLFFCC18CA,麥金段,.01,都市：住
RPQNMLLLRHLFFCC97CA,麥金段,19.45,都市：住
RPQNMLLLRHLFFCC97CA,麥金段,.02,都市：住
RPQNMLLLRHLFFCC97CA,麥金段,.01,都市：住
RPRNMLLLRHLFFCC08CA,麥金段,19.45,都市：住
RPRNMLLLRHLFFCC08CA,麥金段,.02,都市：住
RPRNMLLLRHLFFCC08CA,麥金段,.01,都市：住
RPXNMLLLRHLFFCC68CA,麥金段,6.98,都市：住
RPXNMLLLRHLFFCC68CA,麥金段,.01,都市：住
RPXNMLLLRHLFFCC68CA,麥金段,.00,都市：住
RPTNMLLLRHLFFCC28CA,麥金段,15.73,都市：住
RPTNMLLLRHLFFCC28CA,麥金段,.02,都市：住
RPTNMLLLRHLFFCC28CA,麥金段,.01,都市：住
RPPOMLLLRHLFFCC97CA,麥金段,16.03,都市：住
RPPOMLLLRHLFFCC97CA,麥金段,.02,都市：住
RPPOMLLLRHLFFCC97CA,麥金段,.01,都市：住
RPTOMLLLRHLFFCC38CA,麥金段,10.67,都市：住
RPTOMLLLRHLFFCC38CA,麥金段,.01,都市：住
RPTOMLLLRHLFFCC38CA,麥金段,.00,都市：住
RPOPMLLLRHLFFCC97CA,源遠段,28.75,都市：住
RPUOMLLLRHLFFCC48CA,麥金段,10.67,都市：住
RPUOMLLLRHLFFCC48CA,麥金段,.01,都市：住
RPUOMLLLRHLFFCC48CA,麥金段,.00,都市：住
RPWOMLLLRHLFFCC68CA,麥金段,15.52,都市：住
RPWOMLLLRHLFFCC68CA,麥金段,.02,都市：住
RPWOMLLLRHLFFCC68CA,麥金段,.01,都市：住
RPROMLLLRHLFFCC18CA,麥金段,15.73,都市：住
RPROMLLLRHLFFCC18CA,麥金段,.02,都市：住
RPROMLLLRHLFFCC18CA,麥金段,.01,都市：住
RPVOMLLLRHLFFCC58CA,麥金段,15.53,都市：住
RPVOMLLLRHLFFCC58CA,麥金段,.02,都市：住
RPVOMLLLRHLFFCC58CA,麥金段,.01,都市：住
RPQPMLLLRHLFFCC18CA,麥金段,17.11,都市：住
RPQPMLLLRHLFFCC18CA,麥金段,.02,都市：住
RPQPMLLLRHLFFCC18CA,麥金段,.01,都市：住
RPPPMLLLRHLFFCC08CA,麥金段,17.13,都市：住
RPPPMLLLRHLFFCC08CA,麥金段,.02,都市：住
RPPPMLLLRHLFFCC08CA,麥金段,.01,都市：住
RPXOMLLLRHLFFCC78CA,麥金段,17.13,都市：住
RPXOMLLLRHLFFCC78CA,麥金段,.02,都市：住
RPXOMLLLRHLFFCC78CA,麥金段,.01,都市：住
RPRPMLLLRHLFFCC28CA,麥金段,10.50,都市：住
RPRPMLLLRHLFFCC28CA,麥金段,.01,都市：住
RPRPMLLLRHLFFCC28CA,麥金段,.00,都市：住
RPSPMLLLRHLFFCC38CA,麥金段,14.08,都市：住
RPSPMLLLRHLFFCC38CA,麥金段,.02,都市：住
RPSPMLLLRHLFFCC38CA,麥金段,.01,都市：住
RPTPMLLLRHLFFCC48CA,麥金段,14.22,都市：住
RPTPMLLLRHLFFCC48CA,麥金段,.02,都市：住
RPTPMLLLRHLFFCC48CA,麥金段,.01,都市：住
RPOQMLLLRHLFFCC08CA,麥金段,20.34,都市：住
RPOQMLLLRHLFFCC08CA,麥金段,.02,都市：住
RPOQMLLLRHLFFCC08CA,麥金段,.01,都市：住
RPVPMLLLRHLFFCC68CA,麥金段,14.22,都市：住
RPVPMLLLRHLFFCC68CA,麥金段,.02,都市：住
RPVPMLLLRHLFFCC68CA,麥金段,.01,都市：住
RPXPMLLLRHLFFCC88CA,麥金段,10.67,都市：住
RPXPMLLLRHLFFCC88CA,麥金段,.01,都市：住
RPXPMLLLRHLFFCC88CA,麥金段,.00,都市：住
RPPQMLLLRHLFFCC18CA,麥金段,15.53,都市：住
RPPQMLLLRHLFFCC18CA,麥金段,.02,都市：住
RPPQMLLLRHLFFCC18CA,麥金段,.01,都市：住
RPQQMLLLRHLFFCC28CA,麥金段,14.01,都市：住
RPQQMLLLRHLFFCC28CA,麥金段,.02,都市：住
RPQQMLLLRHLFFCC28CA,麥金段,.01,都市：住
RPTQMLLLRHLFFCC58CA,麥金段,16.03,都市：住
RPTQMLLLRHLFFCC58CA,麥金段,.02,都市：住
RPTQMLLLRHLFFCC58CA,麥金段,.01,都市：住
RPSQMLLLRHLFFCC48CA,麥金段,16.03,都市：住
RPSQMLLLRHLFFCC48CA,麥金段,.02,都市：住
RPSQMLLLRHLFFCC48CA,麥金段,.01,都市：住
RPRQMLLLRHLFFCC38CA,麥金段,14.01,都市：住
RPRQMLLLRHLFFCC38CA,麥金段,.02,都市：住
RPRQMLLLRHLFFCC38CA,麥金段,.01,都市：住
RPVQMLLLRHLFFCC78CA,麥金段,15.73,都市：住
RPVQMLLLRHLFFCC78CA,麥金段,.02,都市：住
RPVQMLLLRHLFFCC78CA,麥金段,.01,都市：住
RPUQMLLLRHLFFCC68CA,麥金段,15.73,都市：住
RPUQMLLLRHLFFCC68CA,麥金段,.02,都市：住
RPUQMLLLRHLFFCC68CA,麥金段,.01,都市：住
RPUOMLMLRHLFFCC58CA,源遠段,1.60,都市：住
RPOPMLKKRHLFFCC77CA,五堵段五堵北小段,33.88,都市：住
RPWQMLLLRHLFFCC88CA,麥金段,15.72,都市：住
RPWQMLLLRHLFFCC88CA,麥金段,.02,都市：住
RPWQMLLLRHLFFCC88CA,麥金段,.01,都市：住
RPXQMLLLRHLFFCC98CA,麥金段,7.11,都市：住
RPXQMLLLRHLFFCC98CA,麥金段,.01,都市：住
RPXQMLLLRHLFFCC98CA,麥金段,.00,都市：住
RPORMLLLRHLFFCC18CA,麥金段,24.48,都市：住
RPORMLLLRHLFFCC18CA,麥金段,.03,都市：住
RPORMLLLRHLFFCC18CA,麥金段,.01,都市：住
RPQRMLLLRHLFFCC38CA,麥金段,24.48,都市：住
RPQRMLLLRHLFFCC38CA,麥金段,.03,都市：住
RPQRMLLLRHLFFCC38CA,麥金段,.01,都市：住
RPPRMLLLRHLFFCC28CA,麥金段,28.04,都市：住
RPPRMLLLRHLFFCC28CA,麥金段,.03,都市：住
RPPRMLLLRHLFFCC28CA,麥金段,.01,都市：住
RPSRMLLLRHLFFCC58CA,麥金段,14.03,都市：住
RPSRMLLLRHLFFCC58CA,麥金段,.02,都市：住
RPSRMLLLRHLFFCC58CA,麥金段,.01,都市：住
RPRRMLLLRHLFFCC48CA,麥金段,28.02,都市：住
RPRRMLLLRHLFFCC48CA,麥金段,.03,都市：住
RPRRMLLLRHLFFCC48CA,麥金段,.01,都市：住
RPWNMLMLRHLFFCC68CA,麥金段,6.82,都市：住
RPWNMLMLRHLFFCC68CA,麥金段,.01,都市：住
RPWNMLMLRHLFFCC68CA,麥金段,.00,都市：住
RPUOMLQJRHLFFCC78CA,金華段,17.33,都市：其他
RPRNMLLJRHLFFCC87CA,新會段,19.09,都市：住
RPPNMLLJRHLFFCC67CA,安國段,25.17,都市：住
RPXNMLKMQHLFFCC58CA,源遠段,16.43,都市：住
RPTNMLSJRHLFFBC68CA,德厚段,14.33,都市：商
RPTNMLSJRHLFFBC68CA,德厚段,.67,都市：住
RPUNMLLMQHLFFCC38CA,源遠段,15.84,都市：住
RPTNMLMJRHLFFBC08CA,深澳坑段槓子寮小段,79.07,都市：住
