編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRJIILFFDT86CA,七塊段,551.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLNKRHLFFCT57CA,學人段,79.19,都市：住
RPTOMLNKRHLFFCT57CA,學人段,20.99,都市：住
RPTNMLNJIILFFFT86CA,石光段,156.01,都市：住
RPOPMLTLRHLFFCT87CA,和興段,105.02,都市：住
RPWNMLPJIILFFCT07CA,和興段,8.54,都市：住
RPRNMLNKRHLFFBT17CA,武洛段,3070.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLRHLFFCT87CA,榮田段,5.01,都市：農
RPTNMLQLRHLFFCT87CA,榮田段,120.08,都市：住
RPTNMLQLRHLFFCT87CA,榮田段,5.08,都市：農
RPTNMLQLRHLFFCT87CA,榮田段,120.07,都市：住
RPVNMLTLRHLFFCT38CA,德勝段,134.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLQLRHLFFAT87CA,崑崙段,103.79,都市：住
RPUOMLQLRHLFFAT87CA,崑崙段,37.38,都市：住
RPPNMLOLRHLFFCT27CA,新生段,206.61,都市：商
RPSNMLKMRHLFFCT27CA,昭勝段,37.09,都市：商
RPSNMLKMRHLFFCT27CA,昭勝段,69.34,都市：商
RPTNMLNKRHLFFAT27CA,竹林段,1250.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKRHLFFAT27CA,竹林段,688.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKRHLFFAT47CA,新全段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLRHLFFAT57CA,麟義段,60.54,都市：商
RPSOMLTKRHLFFAT87CA,德華段,79.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJIILFFAT66CA,歸義段,4348.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJIILFFCT66CA,中山段,15.55,都市：住
RPOOMLNLRHLFFAT96CA,萬年段,30.56,都市：住
RPUNMLTKRHLFFAT97CA,瑞光段,20.28,都市：住
RPTNMLLLRHLFFAT17CA,北勢段,80.52,都市：住
RPTNMLLLRHLFFAT17CA,北勢段,12.70,都市：住
RPPNMLLLRHLFFAT76CA,新潭段,73.66,都市：住
RPXNMLMLRHLFFAT67CA,萬年段,19.22,都市：住
RPXNMLMLRHLFFAT67CA,萬年段,61.61,都市：住
RPQOMLMLRHLFFAT07CA,萬年段,19.22,都市：住
RPQOMLMLRHLFFAT07CA,萬年段,59.94,都市：住
RPQNMLLLRHLFFBT96CA,長榮段,1991.00,都市：農
RPTOMLTLRHLFFCT28CA,大同段,52.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJIILFFAT86CA,新街段三小段,15.58,都市：住
RPVNMLQJIILFFAT86CA,新街段三小段,1.54,都市：其他
RPVNMLQJIILFFAT86CA,灰段,4.63,都市：住
RPVNMLQJIILFFAT86CA,灰段,1.09,都市：其他
RPQNMLOLRHLFFCT37CA,延平段,118.62,都市：住
RPVNMLQLRHLFFAT87CA,勝興段,19.20,都市：住
RPVNMLQLRHLFFAT87CA,勝興段,9.40,都市：住
RPRNMLNJIILFFAT78CA,斯文段,86.00,都市：住
RPUOMLTLRHLFFCT38CA,崙新段,96.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHLFFCT67CA,五魁寮段一小段,96.24,都市：住
RPSNMLTLRHLFFCT08CA,學人段,28.77,都市：住
RPSNMLTLRHLFFCT08CA,學人段,126.92,都市：住
RPPNMLKLRHLFFFT17CA,內寮村段,938.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTKRHLFFCT08CA,三星段,16.72,都市：住
RPWNMLOJIILFFCT96CA,北寧段,982.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJIILFFCT96CA,北寧段,52.87,都市：其他
RPWNMLOJIILFFCT96CA,北寧段,20.88,都市：農
RPOOMLTKRHLFFCT67CA,富春段,37.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHLFFET18CA,射寮段,18.00,非都市：國家公園區 ; 非都市編定：
RPSNMLTKRHLFFET18CA,射寮段,50.00,非都市：國家公園區 ; 非都市編定：
RPPNMLOKRHLFFET37CA,龍泉水段,1660.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKRHLFFET37CA,龍泉水段,164.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKRHLFFET37CA,龍泉水段,35.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKRHLFFET37CA,龍泉水段,9.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKRHLFFET37CA,龍泉水段,9.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKRHLFFET37CA,龍泉水段,2589.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKRHLFFET97DA,龍泉水段,49.56,非都市：國家公園區 ; 非都市編定：
RPWNMLTKRHLFFCT48DA,北寧段,120.39,都市：其他
RPWNMLTKRHLFFCT48DA,北寧段,461.34,都市：農
RPSNMLKLRHLFFDT27CA,新和段,107.25,都市：住
RPSNMLPJIILFFCT76DA,三星段,6.77,都市：住
RPPPMLPJIILFFDT76DA,大東段,77.01,都市：住
RPXNMLKMRHLFFDT97DA,新南段,104.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLRHLFFCT47DA,新五魁段,51.13,都市：住
RPWNMLNJIILFFFT17CA,佳興段,136.69,都市：住
RPWNMLNJIILFFFT17CA,佳興段,1.15,都市：住
RPWNMLNJIILFFFT17CA,佳興段,3.58,都市：其他
RPPNMLKLRHLFFET07CA,恆東段,171.24,都市：住
RPTNMLOJIILFFET86CA,後壁湖段,168.93,非都市：國家公園區 ; 非都市編定：
RPTNMLOJIILFFET86CA,後壁湖段,26.67,非都市：國家公園區 ; 非都市編定：
RPQNMLTLRHLFFET08CA,滿林段,120.30,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQNMLOLRHLFFDT47CA,五房段,153.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHLFFCT37CA,竹南段,3087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLRHLFFCT37CA,竹南段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJIILFFDT07DA,東林段,31.31,都市：住
RPQNMLLKIILFFCT78CA,光明段,1058.72,都市：住
RPQNMLLLRHLFFDT27DA,竹林段,739.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJJILFFET17CA,恆西段,25.55,都市：其他
RPQNMLTJJILFFET17CA,恆西段,67.29,都市：其他
RPPNMLKMRHLFFCT96CA,民生段,95.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHLFFCT47CA,三星段,21.10,都市：住
RPRNMLLLRHLFFCT17CA,壽比段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIILFFCT98CA,崙新段,50.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKIILFFCT88CA,崙新段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKIILFFCT88CA,崙新段,22.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLRHLFFBT47CA,東振新段,44.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLLRHLFFAT96CA,林內段,97.00,都市：住
RPSNMLLLRHLFFAT07CA,勝興段,22.54,都市：住
RPUNMLNLRHLFFAT47CA,勝興段,17.40,都市：住
RPOOMLMLRHLFFAT86CA,瑞光段,88.00,都市：住
RPPNMLRLRHLFFBT47CA,大仁東段,186.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHLFFBT47CA,大仁東段,1888.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHLFFBT47CA,大仁東段,1264.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLRHLFFBT47CA,大仁東段,37.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLRHLFFAT07CA,勝興段,3.94,都市：住
RPUNMLMLRHLFFAT37CA,萬年段,6.96,都市：住
RPROMLTKRHLFFAT77CA,萬年段,11.99,都市：住
RPWNMLQJIILFFAT96CA,興華段,3181.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJIILFFAT96CA,興華段,3183.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJIILFFAT96CA,興華段,153.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJIILFFAT96CA,水源段,75.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLRHLFFAT17CA,勝興段,72.00,都市：住
RPUNMLKLRHLFFAT17CA,勝興段,23.29,都市：住
RPUOMLRKIILFFCT27CA,瑪家段,4495.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLRKIILFFCT27CA,瑪家段,6620.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLRKIILFFCT27CA,瑪家段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRKIILFFCT27CA,瑪家段,4560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLRHLFFAT47CA,萬興段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLRHLFFAT47CA,萬興段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLRHLFFAT27CA,勝興段,82.00,都市：住
RPVNMLKLRHLFFAT27CA,勝興段,23.29,都市：住
RPXOMLPJIILFFAT07CA,北勢段,79.00,都市：住
RPSNMLNKIILFFAT98CA,花園段,6.00,都市：住
RPSNMLNKIILFFAT98CA,花園段,5.00,都市：住
RPQOMLNLRHLFFAT17CA,灰段,72.00,都市：住
RPPNMLQLRHLFFBT37CA,南華段,51.00,非都市： ; 非都市編定：
RPSOMLLLRHLFFAT17CA,花園段,36.00,都市：住
RPSOMLLLRHLFFAT17CA,花園段,22.00,都市：住
RPUNMLQLRHLFFBT87CA,新高段,556.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLRHLFFBT87CA,新高段,316.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLRHLFFBT87CA,新高段,89.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTLRHLFFCT48CA,三民段,2970.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLRHLFFBT97CA,新莊段,240.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLRHLFFAT67CA,溝美段,18.71,都市：住
RPUNMLMLRHLFFCT57CA,明崙段,44.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLRHLFFCT17CA,延平段,12.22,都市：住
RPQNMLMLRHLFFCT17CA,延平段,153.69,都市：住
RPOOMLPJIILFFAT78CA,新興段,39.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJIILFFAT78CA,新興段,39.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHLFFDT47CA,白沙段,353.98,都市：商
RPPNMLMLRHLFFCT07CA,中林段,82.23,都市：住
RPPNMLMLRHLFFDT17CA,新吉段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJIILFFDT27CA,船頭段,827.00,都市：其他
RPSNMLNLRHLFFDT57CA,鹽龍段,210.12,都市：農
RPQNMLTLRHLFFFT18CA,獅子段,23752.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQLRHLFFCT77CA,三共段,115.91,都市：住
RPOOMLLLRHLFFAT86DA,街頭段六小段,6.00,都市：住
RPPNMLMKIILFFFT09CA,金榮段,5419.86,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQLRHLFFBT28DA,彭新段,216.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHLFFDT07CA,五族段,56.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLRHLFFDT47DA,新信段,577.34,都市：住
RPQNMLNLRHLFFDT47DA,新信段,3.43,都市：住
RPPNMLNLRHLFFCT27DA,打鐵段,202.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLRHLFFFT57CA,力南段,29390.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLRHLFFAT96DA,花園段,1.00,都市：住
RPQNMLMLRHLFFDT27CA,新堤段,1521.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLRHLFFDT27CA,新堤段,31.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLRHLFFET77CA,後壁湖段,6.61,非都市：國家公園區 ; 非都市編定：
RPPNMLMLRHLFFET27CA,龍泉水段,2054.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLRHLFFCT87CA,圳頭段,4335.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKIILFFCT98CA,美和段,2330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKIILFFCT98CA,美和段,612.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLRHLFFCT47CA,見月段,1026.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLRHLFFCT47CA,見月段,1374.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLRHLFFCT47CA,見月段,5732.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLRHLFFBT96CA,新高段,1387.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKIILFFCT66CA,延平段,99.53,都市：住
RPVNMLPJIILFFBT86CA,維新段,59.03,都市：住
RPVNMLPJIILFFBT86CA,維新段,59.03,都市：住
RPUNMLPJIILFFBT76CA,維新段,59.12,都市：住
RPUNMLPJIILFFBT76CA,維新段,59.12,都市：住
RPWNMLPJIILFFBT96CA,維新段,124.57,都市：住
RPQNMLNLRHLFFBT17CA,南華段,2758.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJIILFFBT07CA,洛陽段,153.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLRHLFFBT07CA,南華段,766.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLRHLFFBT07CA,南華段,2758.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKMRHLFFAT57CA,福光段,10.00,都市：商
RPWOMLKMRHLFFAT57CA,福光段,5.09,都市：商
RPWOMLKMRHLFFAT57CA,福光段,9.50,都市：商
RPSNMLNJIILFFAT88CA,社上段,146.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJIILFFAT88CA,社上段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHLFFAT07CA,麟愛段,43.62,都市：農
RPPNMLOLRHLFFAT07CA,麟愛段,287.01,都市：農
RPRNMLNLRHLFFAT17CA,溝美段,8.00,都市：住
RPSNMLMLRHLFFAT17CA,溝美段,270.00,都市：住
RPVOMLPJIILFFAT86CA,新街段三小段,33.00,都市：住
RPSOMLMLRHLFFAT27CA,北勢段,27.74,都市：住
RPQNMLMLRHLFFAT96CA,豐田段,18.78,都市：住
RPUNMLQJIILFFAT76CA,榮興段,1276.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJIILFFAT66CA,大連段,36.00,都市：住
RPTNMLQJIILFFAT66CA,大連段,26.00,都市：住
RPPNMLQJIILFFAT88CA,新興段,36.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLRHLFFAT27CA,萬年段,26.55,都市：住
RPPNMLQJIILFFAT88CA,新興段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJIILFFAT88CA,新興段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHLFFAT27CA,竹林段,193.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHLFFAT27CA,竹林段,193.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKIILFFAT78CA,頂新段,2195.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJIILFFAT98CA,潭頭段,102.87,都市：住
RPWOMLPJIILFFAT96CA,斯文段,162.00,都市：住
RPPNMLNJIILFFAT58CA,大慶段,98660.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQJIILFFAT56CA,潭頭段,54.30,都市：住
RPSNMLQJIILFFAT56CA,潭頭段,54.30,都市：住
RPXNMLNLRHLFFAT77CA,檳榔腳段二小段,23.52,都市：住
RPRNMLRJIILFFAT56CA,潭頭段,50.60,都市：住
RPRNMLRJIILFFAT56CA,潭頭段,50.60,都市：住
RPRPMLKMRHLFFAT17CA,新街段三小段,15.58,都市：住
RPRPMLKMRHLFFAT17CA,新街段三小段,1.54,都市：住
RPRPMLKMRHLFFAT17CA,灰段,4.63,都市：住
RPRPMLKMRHLFFAT17CA,灰段,1.09,都市：住
RPPNMLTLRHLFFAT57CA,萬惠段,86.00,都市：住
RPVNMLMKIILFFAT56CA,九如段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHLFFCT37CA,佳山段,15042.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLRHLFFCT37CA,佳山段,15042.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKLHMFFAT96CA,溝美段,84.00,都市：住
RPQNMLRLRHLFFBT57CA,潮北段,118.00,都市：住
RPQNMLRLRHLFFBT57CA,潮北段,31.73,都市：住
RPXNMLRKIILFFAT27CA,勝興段,8.70,都市：住
RPPOMLSKIILFFAT66CA,中柳段,3675.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLRHLFFCT48CA,四春段,44.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLRHLFFCT28CA,復興段,67.88,都市：住
RPUNMLTLRHLFFCT28CA,復興段,67.88,都市：住
RPQNMLPJIILFFCT09CA,神農段,74.40,都市：住
RPSOMLTLRHLFFCT18CA,新光華段,17.78,都市：住
RPPNMLTLRHLFFET97CA,新車城段,3118.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJIILFFCT56CA,新光華段,82.21,都市：住
RPTNMLPJIILFFCT76CA,新光華段,18.02,都市：住
RPSNMLOKIILFFCT66CA,忠心崙段,1217.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKIILFFCT66CA,忠心崙段,898.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKIILFFCT66CA,忠心崙段,1169.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKIILFFCT66CA,忠心崙段,1203.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKIILFFCT66CA,忠心崙段,183.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKIILFFCT76CA,佳和段,3102.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKIILFFCT27CA,佳和段,6066.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKIILFFCT96CA,三星段,123.58,都市：住
RPSNMLTLRHLFFAT97DA,街頭段六小段,3.00,都市：住
RPVNMLRJIILFFDT27CA,新孝段,111.25,都市：住
RPVNMLPJIILFFDT07CA,南糖段,93.83,都市：住
RPOOMLQLRHLFFBT47DA,塔樓段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLRHLFFBT47DA,塔樓段,10.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLRHLFFBT47DA,塔樓段,96.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHLFFET37CA,恆西段,19.95,都市：住
RPRNMLKMRHLFFET37CA,恆西段,38.04,都市：住
RPRNMLKMRHLFFET37CA,恆西段,864.23,都市：住
RPRNMLKMRHLFFET37CA,恆西段,20.31,都市：住
RPRNMLKMRHLFFET37CA,恆西段,1.66,都市：住
RPRNMLKMRHLFFET37CA,恆西段,19.68,都市：住
RPSOMLQLRHLFFAT77DA,長豐段,75.47,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLQLRHLFFAT77DA,長豐段,1838.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJIILFFAT76DA,豐田段,18.82,都市：住
RPRNMLTLRHLFFAT87DA,街頭段六小段,17.00,都市：住
RPVNMLKMRHLFFDT67CA,新帝段,408.39,都市：住
RPVNMLKMRHLFFDT67CA,新帝段,61.82,都市：其他
RPVNMLKMRHLFFDT67CA,新帝段,193.96,都市：住
RPUNMLKMRHLFFDT57CA,新南段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMRHLFFDT57CA,新南段,92.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJIILFFBT76DA,振興段,1796.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLRHLFFAT57DA,豐田段,88.00,都市：住
RPRNMLKMRHLFFDT27CA,新南段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMRHLFFDT27CA,新南段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHLFFDT17CA,新南段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHLFFDT17CA,新南段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHLFFDT07CA,新南段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHLFFDT07CA,新南段,92.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMRHLFFDT37CA,新南段,67.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJIILFFFT96DA,石光段,.06,都市：商
RPQNMLSKIILFFBT86DA,塔樓段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTLRHLFFCT77CA,過溝段,3356.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLRHLFFCT77CA,過溝段,1677.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLRHLFFDT97CA,下庄段,74.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLRHLFFDT97CA,下庄段,17.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLRHLFFCT87CA,過溝段,3518.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLRHLFFCT77CA,建興段,2910.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLRHLFFCT77CA,建興段,2910.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKIILFFDT78CA,鹽埔段,63.42,都市：住
RPPNMLQLRHLFFCT47CA,五魁寮段二小段,115.23,都市：住
RPROMLRKIILFFCT96CA,中山段,16.03,都市：住
RPPNMLKMRHLFFBT86CA,大港洋段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHLFFBT86CA,大港洋段,37.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHLFFBT86CA,大港洋段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJIILFFBT56CA,維新段,117.70,都市：住
RPPNMLSJIILFFCT66CA,榮田段,40.18,都市：工
RPPNMLSJIILFFCT66CA,榮田段,26.54,都市：工
RPPNMLSJIILFFCT66CA,榮田段,43.64,都市：工
RPSNMLQJIILFFBT66CA,維新段,118.42,都市：住
RPUNMLKMRHLFFAT27CA,萬年段,33.73,都市：住
RPSOMLNLRHLFFAT37CA,萬年段,23.96,都市：住
RPSNMLQJIILFFCT76CA,美崙段,860.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLPJIILFFAT86CA,華榮段,949.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJIILFFAT76CA,大埔段三小段,140.00,都市：住
RPPPMLPJIILFFAT98CA,豐田段,2.55,都市：住
RPPPMLPJIILFFAT98CA,豐田段,2.55,都市：住
RPPPMLPJIILFFAT98CA,豐田段,2.58,都市：住
RPPPMLPJIILFFAT98CA,豐田段,2.58,都市：住
RPPPMLPJIILFFAT98CA,豐田段,2.63,都市：住
RPPPMLPJIILFFAT98CA,豐田段,2.63,都市：住
RPPPMLPJIILFFAT98CA,豐田段,2.66,都市：住
RPPPMLPJIILFFAT98CA,豐田段,2.66,都市：住
RPPPMLPJIILFFAT98CA,豐田段,2.70,都市：住
RPPPMLPJIILFFAT98CA,豐田段,2.70,都市：住
RPRNMLOJIILFFAT88CA,建國段,13.57,都市：住
RPRNMLOJIILFFAT88CA,建國段,71.00,都市：住
RPRNMLTKIILFFCT07CA,新勢段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIILFFAT09CA,社上段,108.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKIILFFAT17CA,萬年段,58.00,都市：住
RPUNMLSKIILFFCT27CA,四塊厝段,411.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKIILFFCT27CA,四塊厝段,82.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKIILFFCT37CA,頭溝水段,1925.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKIILFFCT37CA,頭溝水段,877.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLRHLFFAT67CA,新安段,3448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLRHLFFAT97CA,繁興段,2500.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJIILFFBT76CA,三地段,100.00,非都市：風景區 ; 非都市編定：林業用地
RPROMLTLRHLFFAT87CA,勝興段,11.86,都市：住
RPRNMLPJIILFFBT09CA,北段,39.10,都市：住
RPOOMLOJIILFFAT68CA,萬安段,91.00,都市：住
RPQOMLTLRHLFFAT77CA,新歸來段,89.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKIILFFCT17CA,新東勢段,3585.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMRHLFFCT47CA,過溝段,3725.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJIILFFCT66CA,新埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMRHLFFCT37CA,新光華段,16.74,都市：住
RPTNMLKMRHLFFDT47CA,新南段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMRHLFFDT47CA,新南段,41.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKIILFFDT56CA,頂安段,9.75,都市：住
RPQNMLOKIILFFDT56CA,頂安段,176.14,都市：住
RPTNMLNJIILFFDT66CA,港東段,728.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIILFFDT66CA,港東段,390.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJIILFFDT86CA,港東段,120.86,非都市： ; 非都市編定：
RPUNMLOJIILFFCT76CA,新埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLRHLFFDT87CA,大鵬段,253.46,都市：農
RPTNMLQLRHLFFBT87DA,泰和段,6161.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJIILFFDT76DA,七塊段,1966.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJIILFFET96CA,新海口段,129.48,非都市： ; 非都市編定：
RPPNMLRKIILFFCT66CA,新埔段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJIILFFDT07CA,新帝段,28.93,都市：住
RPUQMLKMRHLFFAT67DA,萬年段,32.78,都市：住
