編號,車位類別,車位價格,車位面積平方公尺
RPSQMLNKIILFFCF08CA,坡道平面,0,34.59
RPSQMLNKIILFFCF08CA,坡道平面,0,34.59
RPRQMLNKIILFFCF97CA,坡道平面,0,34.59
RPTQMLNKIILFFCF18CA,坡道平面,0,34.59
RPUQMLNKIILFFCF28CA,坡道平面,0,34.59
RPUQMLNKIILFFCF28CA,坡道平面,0,34.59
RPSOMLTLRHLFFCF76CA,坡道平面,500000,46.53
RPUPMLSKIILFFCF68CA,坡道平面,2100000,23.02
RPRNMLNJIILFFCF57CA,坡道平面,0,26.88
RPOOMLNLRHLFFBF28CA,坡道平面,2000000,29.21
RPXNMLNLRHLFFBF09CA,坡道平面,1900000,29.21
RPROMLNLRHLFFBF58CA,坡道平面,2100000,39.26
RPPOMLNLRHLFFBF38CA,坡道平面,2100000,39.26
RPPQMLNLRHLFFBF58CA,坡道平面,2150000,39.97
RPQNMLQLRHLFFBF68CA,升降機械,0,8.88
RPRQMLLLRHLFFBF58CA,坡道平面,900000,37.27
RPUOMLMLRHLFFBF78CA,坡道平面,0,27.38
RPUOMLMLRHLFFBF78CA,坡道平面,0,27.38
RPXNMLTLRHLFFBF07CA,坡道平面,1600000,21.84
RPXNMLTLRHLFFBF07CA,坡道平面,1500000,21.84
RPSNMLTLRHLFFBF56CA,坡道平面,1650000,21.84
RPSNMLTLRHLFFBF56CA,坡道平面,1750000,21.84
RPTNMLTLRHLFFBF66CA,坡道平面,1500000,21.84
RPUNMLTLRHLFFBF76CA,坡道平面,1550000,21.84
RPXNMLPKIILFFAF28CA,坡道平面,2000000,36.97
RPOOMLPKIILFFAF47CA,坡道平面,2100000,36.97
RPRNMLPKIILFFAF67CA,坡道平面,2100000,36.97
RPTQMLMLRHLFFEF66DA,坡道機械,0,18.36
RPURMLLLRHLFFBF09DA,坡道平面,0,21.63
RPRNMLMJIILFFCF57DA,坡道平面,0,26.53
RPWNMLKMRHLFFDF09DA,坡道平面,0,36.95
RPWNMLKMRHLFFDF09DA,坡道平面,0,36.95
RPWPMLKLRHLFFHF96DA,升降平面,0,
RPRPMLMLRHLFFIF66CA,坡道平面,1350000,21.96
RPPOMLLLRHLFFHF78CA,坡道平面,2200000,47.81
RPTOMLMLRHLFFHF66CA,坡道機械,1200000,21.09
RPXOMLMLRHLFFHF07CA,坡道機械,1320000,21.09
RPWOMLMLRHLFFHF96CA,坡道平面,2050000,42.18
RPUOMLMLRHLFFHF76CA,坡道機械,1200000,21.09
RPOPMLSLRHLFFCF09DA,坡道機械,0,19.34
RPSQMLMLRHLFFHF76CA,塔式車位,0,1.46
RPROMLTKIILFFGF78CA,其他,1500000,26.00
RPUQMLPJIILFFHF88CA,坡道平面,1500000,40.19
RPRNMLLJIILFFGF77CA,坡道機械,0,
RPOOMLKLRHLFFGF48CA,坡道平面,0,
RPVQMLKMRHLFFGF86CA,坡道平面,0,
RPVQMLKMRHLFFGF86CA,坡道平面,0,
RPXOMLTLRHLFFEF47CA,坡道平面,1250000,32.26
RPRPMLLLRHLFFEF78CA,坡道平面,0,31.99
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69
RPRPMLLLRHLFFEF78CA,一樓平面,0,15.69
RPPNMLNKIILFFGF08EA,塔式車位,0,10.50
RPPOMLRJIILFFEF08CA,坡道平面,1250000,36.85
RPROMLRJIILFFEF28CA,坡道平面,1350000,36.85
RPOOMLRJIILFFEF97CA,坡道平面,1250000,36.85
RPRNMLLLRHLFFAF38EA,坡道平面,1600000,29.75
RPXNMLLLRHLFFBF09EA,坡道平面,1700000,19.17
RPUQMLLLRHLFFBF09EA,坡道平面,0,
RPTNMLQLIILFFAF28EA,坡道平面,1800000,32.55
RPWQMLRLIILFFAF98EA,坡道平面,541000,18.39
RPVNMLRLIILFFCF78EA,坡道平面,0,38.79
RPPOMLOLIILFFCF97EA,坡道平面,0,34.59
RPPOMLOLIILFFCF97EA,坡道平面,0,34.59
RPSNMLSLIILFFCF58EA,坡道平面,2000000,18.37
RPUNMLNKIILFFEF18CA,坡道平面,1400000,41.32
RPVNMLNKIILFFEF28CA,坡道平面,1350000,41.32
RPQPMLOLIILFFEF38EA,坡道平面,0,33.30
RPQPMLOLIILFFEF38EA,坡道平面,0,33.30
RPTOMLRJIILFFEF48CA,坡道平面,1400000,36.85
RPXOMLRJIILFFEF88CA,坡道平面,1250000,36.85
RPXOMLOLIILFFEF98EA,一樓平面,0,
RPRPMLTLRHLFFEF96CA,坡道平面,1200000,32.26
RPOPMLRLIILFFIF88EA,坡道平面,0,40.51
RPWPMLNLRHLFFEF86CA,坡道平面,1300000,23.30
RPQOMLLLRHLFFEF58CA,坡道機械,0,18.06
RPSPMLTLRHLFFEF07CA,坡道平面,1150000,32.26
RPVPMLNLRHLFFEF76CA,坡道平面,1050000,23.30
RPQOMLMLRHLFFGF88CA,坡道平面,0,
RPQNMLMLRHLFFGF78CA,坡道平面,0,26.89
RPRPMLOLIILFFEF28CA,坡道平面,1240000,33.65
RPTNMLNLRHLFFGF56CA,坡道平面,0,
RPWNMLPJIILFFGF68CA,坡道平面,0,31.39
RPXOMLOJIILFFGF78CA,坡道平面,0,48.19
RPPNMLOKIILFFGF97CA,坡道平面,0,29.93
RPQOMLNKIILFFGF08CA,坡道平面,0,
RPWNMLTLRHLFFGF47CA,坡道平面,0,
RPTQMLMLRHLFFHF86CA,坡道平面,0,48.38
RPRQMLMLRHLFFHF66CA,坡道平面,0,48.38
RPPNMLNLRHLFFHF88CA,坡道平面,0,26.83
RPQOMLMLRHLFFHF98CA,坡道平面,0,48.38
RPPPMLNLRHLFFIF56CA,坡道平面,1100000,20.49
RPWNMLNLRHLFFIF07CA,坡道機械,0,
RPXNMLNLRHLFFIF17CA,升降機械,0,23.62
RPVNMLMLRHLFFIF86CA,坡道平面,1800000,55.68
RPVNMLMLRHLFFIF86CA,坡道平面,1800000,39.83
RPUSMLOLIILFFHF56CA,坡道平面,0,
RPUSMLOLIILFFHF56CA,坡道平面,0,
RPUSMLOLIILFFHF56CA,坡道平面,0,
RPUSMLOLIILFFHF56CA,坡道平面,0,
RPQPMLKMRHLFFIF09CA,坡道平面,0,36.28
RPOPMLKMRHLFFIF88CA,坡道平面,0,40.50
RPSNMLRJIILFFIF68CA,坡道平面,1000000,46.15
RPXNMLRKIILFFIF66CA,坡道平面,0,15.10
RPWPMLMLRHLFFCF66DA,坡道平面,0,27.18
RPSPMLMLRHLFFBF78DA,坡道平面,0,15.25
RPPNMLOJIILFFIF08CA,坡道平面,1500000,34.78
RPWNMLOLRHLFFBF56DA,坡道平面,0,36.65
RPWNMLOLRHLFFBF56DA,坡道平面,0,36.65
RPROMLMLRHLFFHF56DA,坡道平面,3000000,56.14
RPUNMLLLRHLFFIF76DA,坡道平面,0,19.85
RPTOMLKMRHLFFHF66DA,坡道機械,1000000,12.69
RPWQMLMLRHLFFEF96DA,坡道平面,0,31.45
RPUPMLMKIILFFHF68DA,坡道機械,0,20.44
RPUPMLMKIILFFHF68DA,坡道機械,0,20.44
RPTNMLNLRHLFFIF86DA,坡道平面,1300000,30.93
RPVQMLRKIILFFBF78DA,坡道平面,0,49.14
RPVQMLRKIILFFBF78DA,坡道平面,0,49.14
RPUPMLRKIILFFBF58DA,坡道平面,0,49.14
RPUPMLRKIILFFBF58DA,坡道平面,0,42.24
RPOPMLRKIILFFBF97DA,坡道平面,1800000,49.14
RPQOMLMLRHLFFAF28CA,坡道平面,2100000,22.87
RPSNMLOLRHLFFGF66DA,坡道機械,1000000,10.04
RPSOMLTLRHLFFAF56CA,坡道平面,0,38.00
RPPPMLMLRHLFFAF28CA,坡道平面,2300000,22.87
RPTVMLLLRHLFFAF56CA,坡道平面,2200000,36.97
RPUWMLLLRHLFFAF76CA,坡道平面,2400000,36.97
RPQPMLMLRHLFFAF38CA,坡道平面,2250000,26.73
RPUNMLMLRHLFFBF68CA,坡道平面,0,27.33
RPWPMLMLRHLFFBF09CA,升降機械,1200000,11.90
RPSQMLLLRHLFFBF68CA,坡道平面,1300000,37.27
RPSQMLLLRHLFFBF68CA,坡道平面,1300000,37.27
RPSQMLLLRHLFFBF68CA,坡道平面,1300000,37.27
RPTQMLLLRHLFFBF78CA,坡道平面,1000000,37.27
RPTQMLLLRHLFFBF78CA,坡道平面,1000000,37.27
RPUPMLMLRHLFFBF88CA,升降機械,1000000,11.90
RPTNMLQLRHLFFBF98CA,坡道平面,0,
RPOQMLMLRHLFFBF38CA,升降機械,1200000,11.90
RPTNMLNLRHLFFAF58CA,坡道機械,0,21.54
RPXPMLMLRHLFFBF56CA,升降機械,1200000,11.90
RPTQMLNLRHLFFBF98CA,坡道平面,0,21.74
RPVNMLKMRHLFFBF68CA,坡道平面,2100000,29.75
RPVNMLKMRHLFFBF68CA,坡道平面,2200000,33.09
RPTPMLKMRHLFFBF68CA,坡道機械,0,20.39
RPSQMLNJIILFFBF87CA,坡道平面,0,43.16
RPSQMLNJIILFFBF87CA,坡道平面,0,43.16
RPXPMLSKIILFFBF88CA,坡道平面,0,21.22
RPPPMLSKIILFFBF08CA,坡道平面,0,24.55
RPPPMLSKIILFFBF08CA,坡道平面,0,24.55
RPWTMLMKIILFFBF58CA,坡道平面,0,
RPQPMLPJIILFFBF77CA,坡道平面,0,
RPSPMLKMRHLFFAF48CA,升降機械,0,16.25
RPVNMLQJIILFFBF18CA,坡道平面,0,16.03
RPTRMLPJIILFFBF28CA,坡道平面,0,34.18
RPWNMLOKIILFFBF18CA,坡道平面,0,33.08
RPOOMLQJIILFFBF57CA,坡道平面,0,50.81
RPRRMLOJIILFFBF97CA,坡道機械,0,21.92
RPOSMLTKIILFFBF38CA,坡道平面,0,27.11
RPRRMLOJIILFFBF97CA,坡道機械,0,21.92
RPTNMLMLRHLFFCF68CA,坡道平面,0,
RPWNMLTKIILFFCF78CA,升降機械,1500000,18.40
RPVNMLTKIILFFBF58CA,坡道平面,0,24.55
RPVNMLTKIILFFBF58CA,坡道平面,0,21.22
RPRNMLLLIILFFBF47CA,坡道平面,1750000,21.58
RPSNMLNLRHLFFCF68CA,坡道平面,0,25.97
RPTQMLQLIILFFDF68CA,坡道平面,0,23.03
RPXPMLSKIILFFDF09CA,坡道平面,0,19.82
RPOPMLSKIILFFDF18CA,坡道平面,0,19.82
RPVOMLSKIILFFDF78CA,坡道平面,0,19.82
RPSOMLSKIILFFDF48CA,坡道平面,0,32.00
RPQOMLSKIILFFDF28CA,坡道平面,0,23.03
RPUOMLSKIILFFDF68CA,坡道平面,0,19.82
RPOPMLLLIILFFDF57CA,坡道平面,0,23.03
RPROMLSKIILFFDF38CA,坡道平面,0,23.03
RPWOMLSKIILFFDF88CA,坡道平面,0,19.82
RPRPMLSKIILFFDF48CA,坡道平面,0,23.03
RPPNMLLLIILFFDF47CA,坡道平面,0,19.82
RPWOMLTLRHLFFDF27CA,坡道平面,500000,23.44
RPXOMLTLRHLFFDF37CA,坡道平面,500000,23.44
RPXPMLMLRHLFFDF76CA,升降平面,0,
RPUNMLLLIILFFDF97CA,坡道平面,0,23.03
RPUOMLPJIILFFDF28CA,坡道平面,2100000,37.10
RPWNMLLLIILFFDF18CA,坡道平面,0,23.03
SPUOMLPJIILFFDF38CA,坡道平面,2100000,37.10
TPUOMLPJIILFFDF48CA,坡道平面,0,37.10
TPUOMLPJIILFFDF48CA,坡道平面,0,37.10
RPSQMLKLIILFFDF97CA,坡道平面,0,32.00
RPRQMLKLIILFFDF87CA,坡道平面,0,19.82
RPPQMLKLIILFFDF67CA,坡道平面,0,23.03
RPTQMLKLIILFFDF08CA,坡道平面,0,23.03
RPUQMLKLIILFFDF18CA,坡道平面,0,23.03
RPSOMLKLIILFFDF77CA,坡道平面,0,23.03
RPROMLKLIILFFDF67CA,坡道平面,0,19.82
RPSNMLKLIILFFDF67CA,坡道平面,0,23.03
RPTNMLKLIILFFDF77CA,坡道平面,0,23.03
RPRNMLKLIILFFDF57CA,坡道平面,0,19.82
RPTOMLKLIILFFDF87CA,坡道平面,0,19.82
RPXOMLKLIILFFDF28CA,坡道平面,0,23.03
RPUOMLKLIILFFDF97CA,坡道平面,0,23.03
RPVOMLKLIILFFDF08CA,坡道平面,0,23.03
RPPPMLKLIILFFDF57CA,坡道平面,0,19.82
RPQPMLKLIILFFDF67CA,坡道平面,0,23.03
RPRPMLKLIILFFDF77CA,坡道平面,0,23.03
RPSPMLKLIILFFDF87CA,坡道平面,0,19.82
RPUPMLKLIILFFDF08CA,坡道平面,0,19.82
RPTPMLKLIILFFDF97CA,坡道平面,0,23.03
RPVPMLKLIILFFDF18CA,坡道平面,0,19.82
RPSPMLSKIILFFDF58CA,坡道平面,0,23.03
RPTPMLSKIILFFDF68CA,坡道平面,0,23.03
RPVPMLSKIILFFDF88CA,坡道平面,0,23.03
RPXOMLSKIILFFDF98CA,坡道平面,0,23.03
RPWNMLSKIILFFDF78CA,坡道平面,0,23.03
RPSNMLSKIILFFDF38CA,坡道平面,0,23.03
RPTNMLSKIILFFDF48CA,坡道平面,0,23.03
RPQQMLSKIILFFDF48CA,坡道平面,0,23.03
RPQPMLSKIILFFDF38CA,坡道平面,0,23.03
RPRQMLSKIILFFDF58CA,坡道平面,0,23.03
RPPOMLLLIILFFDF57CA,坡道平面,0,23.03
RPPOMLLLIILFFDF57CA,坡道平面,0,23.03
RPRPMLLLIILFFDF87CA,坡道平面,2000000,35.64
RPVPMLLLIILFFDF28CA,坡道平面,2050000,35.64
RPWPMLLLIILFFDF38CA,坡道平面,2050000,35.64
RPTPMLLLIILFFDF08CA,坡道平面,2100000,35.64
RPPQMLLLIILFFDF77CA,坡道機械,1200000,35.64
RPQOMLNKIILFFDF77CA,坡道平面,1200000,34.08
RPTNMLTKIILFFDF58CA,坡道平面,0,19.82
RPTOMLRKIILFFDF48CA,坡道平面,0,23.03
RPQQMLQLIILFFDF38CA,坡道平面,0,19.82
RPRQMLQLIILFFDF48CA,坡道平面,0,23.03
RPROMLLLIILFFDF77CA,坡道平面,0,23.03
RPTOMLLLIILFFDF97CA,坡道平面,0,19.82
RPVOMLLLIILFFDF18CA,坡道平面,0,23.03
RPTNMLKMRHLFFCF58CA,坡道平面,0,
RPPUMLOJIILFFBF08CA,坡道平面,0,43.03
RPQOMLLKIILFFBF37CA,坡道平面,0,
RPWRMLTKIILFFBF09CA,坡道平面,0,25.02
RPTNMLQJIILFFBF97CA,坡道平面,0,38.64
RPRNMLQJIILFFBF77CA,坡道機械,0,9.78
RPWOMLLLIILFFBF08CA,坡道機械,0,
RPUQMLNJIILFFBF08CA,坡道平面,2240000,39.97
RPPNMLRJIILFFBF67CA,坡道平面,0,
RPPNMLRJIILFFBF67CA,坡道平面,0,
RPUQMLNLRHLFFBF09CA,坡道平面,2300000,39.97
RPPPMLNLRHLFFBF48CA,坡道平面,0,24.58
RPPPMLNLRHLFFBF48CA,坡道平面,0,24.58
RPWQMLNLRHLFFBF66CA,坡道平面,2240000,39.97
RPPPMLNLRHLFFBF48CA,坡道平面,0,24.58
RPQRMLNLRHLFFBF78CA,坡道平面,2240000,39.97
RPQNMLOLRHLFFBF48CA,坡道平面,0,
RPQVMLOJIILFFBF28CA,坡道平面,0,39.18
RPWNMLQLRHLFFBF66CA,坡道平面,0,
RPWNMLLKIILFFAF77CA,坡道平面,1850000,32.43
RPWNMLLKIILFFAF77CA,坡道平面,1850000,32.43
RPPRMLMLRHLFFBF58CA,坡道平面,0,24.58
RPTRMLTLRHLFFBF07CA,坡道平面,1750000,35.05
RPXOMLTLRHLFFBF17CA,坡道平面,0,48.65
RPSRMLTLRHLFFBF96CA,坡道平面,1750000,35.05
RPOOMLQLRHLFFBF58CA,坡道平面,0,
RPPRMLQJIILFFAF87CA,坡道機械,800000,
RPPRMLQJIILFFAF87CA,坡道機械,800000,
RPXNMLQLRHLFFAF66CA,坡道平面,1350000,33.11
RPSNMLOKIILFFBF77CA,坡道機械,0,8.54
RPXPMLLKIILFFAF08CA,坡道機械,0,12.70
RPSPMLMLRHLFFAF58CA,坡道平面,2250000,26.73
RPRPMLMLRHLFFAF48CA,坡道平面,2200000,22.87
RPOPNLOJIILFFAF47CA,坡道平面,0,33.02
RPOPNLOJIILFFAF47CA,坡道平面,0,35.07
RPOPNLOJIILFFAF47CA,坡道平面,0,35.07
RPXQMLMLRHLFFEF07DA,坡道平面,0,31.45
RPVNMLKMRHLFFAF58CA,坡道平面,0,
RPSPMLTLRHLFFAF66CA,坡道平面,0,
RPUQMLKMRHLFFEF66DA,坡道平面,1500000,29.92
RPUQMLKMRHLFFEF66DA,坡道平面,1500000,29.92
RPQNMLSLRHLFFAF78CA,坡道平面,0,16.49
RPRNMLNLRHLFFIF66DA,坡道機械,0,14.20
RPOSMLMLRHLFFIF76DA,坡道機械,0,24.35
RPTNMLQLRHLFFHF07DA,坡道機械,1800000,13.08
RPWPMLSKIILFFGF76DA,坡道平面,0,28.78
RPQNMLPLRHLFFGF56DA,坡道平面,1800000,36.03
RPOSMLRKIILFFBF28DA,坡道平面,0,49.14
RPOSMLRKIILFFBF28DA,坡道平面,0,49.14
RPUSMLRKIILFFBF88DA,坡道平面,1800000,49.14
RPVOMLQLRHLFFBF76DA,坡道平面,1100000,41.78
RPSNMLMJIILFFCF67DA,坡道平面,0,24.37
RPOSMLOJIILFFBF87DA,坡道平面,0,32.12
RPSPMLNLRHLFFIF86CA,坡道機械,0,29.48
RPQOMLQLRHLFFIF86CA,坡道平面,0,29.69
RPUOMLNLRHLFFIF96CA,升降平面,0,24.38
RPSNMLNLRHLFFHF56CA,坡道平面,0,38.40
RPWPMLMLRHLFFHF07CA,升降機械,0,
RPUPMLMLRHLFFHF86CA,升降平面,0,
RPVOMLNLRHLFFHF96CA,坡道平面,1850000,39.76
RPSNMLKMRHLFFHF98CA,坡道機械,0,22.44
RPSOMLNLRHLFFGF56CA,坡道平面,1688800,31.39
RPPPMLSLIILFFGF68CA,坡道平面,0,
RPOOMLNLRHLFFEF58CA,坡道機械,0,24.45
RPWNMLNLRHLFFEF66CA,坡道機械,0,24.45
RPVPMLNJIILFFGF58CA,升降機械,0,31.91
RPQPMLLLIILFFHF18CA,坡道平面,1800000,23.37
RPRPMLNLRHLFFEF98CA,坡道平面,0,
RPWOMLTLRHLFFEF37CA,坡道平面,1450000,31.66
RPVOMLTLRHLFFEF27CA,坡道平面,1450000,31.66
RPVOMLTLRHLFFEF27CA,坡道平面,730000,31.66
RPVPMLTLRHLFFEF37CA,坡道平面,1350000,29.61
RPOPMLTLRHLFFEF66CA,坡道平面,0,37.39
RPUPMLQLRHLFFEF96CA,坡道平面,0,24.57
RPTPMLQLRHLFFEF86CA,坡道平面,0,35.67
RPSOMLNJIILFFEF97CA,坡道平面,0,23.23
RPPQMLQLRHLFFDF66EA,坡道機械,400000,25.87
RPVPMLRJIILFFEF78CA,坡道平面,1250000,29.46
RPWPMLRJIILFFEF88CA,坡道平面,1300000,29.46
RPRNMLNJIILFFEF77CA,坡道平面,0,27.65
RPTOMLPLIILFFEF68EA,坡道平面,0,
RPTQMLTKIILFFHF86EA,塔式車位,1450000,9.64
RPPQMLTKIILFFHF09EA,塔式車位,1360000,9.64
RPPQMLPLIILFFEF48EA,坡道平面,0,27.17
RPXNMLOJIILFFGF88EA,坡道平面,0,33.63
RPQPMLPLIILFFEF48EA,坡道平面,0,32.70
RPQNMLQKIILFFEF08CA,坡道平面,0,
RPQNMLLLIILFFHF18EA,塔式車位,1800000,9.64
RPSNMLLLIILFFHF38EA,塔式車位,1800000,9.64
RPUPMLTLRHLFFIF87EA,坡道平面,1300000,16.46
RPRNMLLLIILFFHF28EA,塔式車位,1800000,9.64
RPVNMLLLIILFFHF68EA,塔式車位,1300000,9.64
RPPPMLQLRHLFFBF98EA,坡道平面,1500000,31.99
RPTNMLTLRHLFFAF76EA,坡道平面,1700000,29.75
RPUNMLTLRHLFFAF86EA,坡道平面,1500000,29.75
RPOPMLKLIILFFHF08EA,塔式車位,1300000,9.64
RPQPMLKLIILFFHF28EA,塔式車位,1800000,9.64
RPRPMLKLIILFFHF38EA,塔式車位,1300000,9.64
RPUPMLKLIILFFHF68EA,塔式車位,1300000,9.64
RPXNMLQLIILFFCF88EA,坡道平面,0,27.56
RPTNMLLLIILFFHF48EA,塔式車位,0,1.49
RPWNMLTLRHLFFHF77EA,坡道機械,0,18.53
RPVOMLQLIILFFAF58EA,坡道平面,0,26.43
RPVOMLQLIILFFAF58EA,坡道平面,0,24.03
RPQOMLQLIILFFAF08EA,坡道平面,0,
RPRPMLOLIILFFEF48EA,坡道平面,0,38.29
RPTNMLRKIILFFEF48CA,坡道平面,1300000,34.77
RPVNMLOJIILFFEF28CA,坡道平面,1250000,27.17
RPOPMLSKIILFFEF28CA,坡道平面,0,33.29
RPVOMLNJIILFFEF28CA,升降機械,0,19.89
RPROMLOKIILFFEF08CA,坡道平面,1250000,34.77
RPOOMLOKIILFFEF77CA,坡道平面,1350000,30.61
RPSQMLTLRHLFFEF17CA,坡道平面,0,31.45
RPQQMLOJIILFFEF08CA,坡道平面,0,32.23
RPVOMLNLRHLFFGF86CA,坡道平面,0,
RPRPMLSJKHMFFIF66EA,坡道平面,0,23.47
RPRPMLSJKHMFFIF66EA,坡道平面,0,18.86
RPUNMLTKIILFFHF09CA,坡道平面,0,40.40
RPWOMLTLRHLFFHF67CA,坡道機械,1200000,18.53
RPWOMLTLRHLFFHF67CA,坡道機械,1200000,18.53
RPRNMLQLRHLFFHF76CA,坡道平面,1850000,36.91
RPWNMLLLIILFFGF48CA,升降機械,1500000,13.81
RPVNMLTLRHLFFAF86DA,坡道平面,2300000,32.19
RPXOMLTLRHLFFAF17DA,坡道平面,0,
RPUNMLOLRHLFFAF88DA,塔式車位,1500000,
RPRPMLLKIILFFIF28CA,坡道機械,0,17.44
RPPNMLSKIILFFGF38CA,坡道機械,0,13.64
RPVQMLTLRHLFFIF87CA,坡道平面,1400000,40.94
RPUNMLNJIILFFIF48CA,坡道平面,0,39.03
RPSOMLQJIILFFIF68CA,坡道平面,0,
RPUOMLQLRHLFFBF66DA,坡道平面,0,
RPPNMLMJIILFFBF27DA,坡道平面,0,28.62
RPUQMLKLIILFFBF08DA,坡道平面,0,
RPVOMLKMRHLFFBF88DA,坡道平面,1950000,39.41
RPXNMLKMRHLFFHF96DA,坡道平面,0,
RPUQMLNJIILFFIF78CA,坡道機械,800000,16.95
RPVOMLOJIILFFIF88DA,坡道平面,1500000,35.28
RPVOMLOJIILFFIF88DA,坡道平面,1500000,34.98
RPUNMLSKIILFFBF48DA,坡道平面,1700000,49.14
RPPOMLTLRHLFFIF17DA,坡道平面,0,32.55
RPRNMLOLRHLFFGF56DA,坡道平面,0,35.20
RPRNMLQLRHLFFGF76DA,坡道平面,1800000,31.39
RPQOMLNJIILFFAF37CA,坡道平面,2500000,37.41
RPPNMLPLRHLFFGF09DA,塔式車位,0,
RPRNMLPLRHLFFGF66DA,坡道平面,0,35.65
RPRNMLPLRHLFFGF66DA,坡道機械,0,17.82
RPXNMLKMRHLFFAF78CA,坡道平面,0,30.47
RPUQMLQJIILFFAF28CA,坡道平面,1900000,34.91
RPOOMLQLRHLFFAF48CA,坡道平面,0,35.42
RPOOMLQLRHLFFAF48CA,坡道平面,0,35.42
RPPPMLNLRHLFFAF38CA,坡道平面,0,35.82
RPPNMLRJIILFFAF57CA,坡道平面,0,43.88
RPSOMLNKIILFFAF67CA,坡道平面,1650000,26.43
RPSNMLNKIILFFAF57CA,坡道平面,0,26.43
RPSNMLNKIILFFAF57CA,坡道平面,0,26.43
RPSNMLNKIILFFAF57CA,坡道平面,0,26.43
RPROMLNKIILFFAF57CA,坡道平面,1500000,26.43
RPVNMLNKIILFFAF87CA,坡道平面,0,26.43
RPVNMLNKIILFFAF87CA,坡道平面,0,26.43
RPTOMLNKIILFFAF77CA,坡道平面,0,26.43
RPTOMLNKIILFFAF77CA,坡道平面,0,26.43
RPUNMLNKIILFFAF77CA,坡道平面,1500000,26.43
RPQOMLNKIILFFAF47CA,坡道平面,1600000,26.43
RPPOMLNKIILFFAF37CA,坡道平面,1650000,26.43
RPWNMLNKIILFFAF97CA,坡道平面,1750000,26.43
RPUOMLNKIILFFAF87CA,坡道平面,1550000,26.43
RPWOMLNKIILFFAF08CA,坡道平面,0,26.43
RPWOMLNKIILFFAF08CA,坡道平面,0,26.43
RPXOMLNKIILFFAF18CA,坡道平面,1600000,24.03
RPVOMLNKIILFFAF97CA,坡道平面,1600000,26.43
RPOPMLNKIILFFAF37CA,坡道平面,1650000,26.43
RPRPMLNKIILFFAF67CA,坡道平面,1700000,26.43
RPSPMLNKIILFFAF77CA,坡道平面,1650000,26.43
RPPPMLNKIILFFAF47CA,坡道平面,1600000,26.43
RPQPMLNKIILFFAF57CA,坡道平面,1750000,26.43
RPUPMLNKIILFFAF97CA,坡道平面,1750000,26.43
RPXPMLNKIILFFAF28CA,坡道平面,1600000,26.43
RPWPMLNKIILFFAF18CA,坡道平面,1800000,26.43
RPOQMLNKIILFFAF47CA,坡道平面,1550000,24.03
RPPQMLNKIILFFAF57CA,坡道平面,0,26.43
RPPQMLNKIILFFAF57CA,坡道平面,0,26.43
RPSQMLNKIILFFAF87CA,坡道平面,1650000,26.43
RPUQMLNKIILFFAF08CA,坡道平面,1450000,26.43
RPTQMLNKIILFFAF97CA,坡道平面,1600000,26.43
RPQQMLNKIILFFAF67CA,坡道平面,1700000,26.43
RPRQMLNKIILFFAF77CA,坡道平面,1600000,26.43
RPVQMLNKIILFFAF18CA,坡道平面,1750000,26.43
RPWQMLNKIILFFAF28CA,坡道平面,1900000,26.43
RPRRMLNKIILFFAF87CA,坡道平面,1800000,26.43
RPORMLNKIILFFAF57CA,坡道平面,0,26.43
RPORMLNKIILFFAF57CA,坡道平面,0,26.43
RPXQMLNKIILFFAF38CA,坡道平面,0,26.43
RPXQMLNKIILFFAF38CA,坡道平面,0,26.43
RPQRMLNKIILFFAF77CA,坡道平面,1500000,26.43
RPOSMLNKIILFFAF67CA,坡道平面,1750000,26.43
RPQSMLNKIILFFAF87CA,坡道平面,1650000,26.43
RPWRMLNKIILFFAF38CA,坡道平面,1750000,26.43
RPURMLNKIILFFAF18CA,坡道平面,1750000,26.43
RPTRMLNKIILFFAF08CA,坡道平面,1750000,26.43
RPRSMLNKIILFFAF97CA,坡道平面,1750000,26.43
RPSSMLNKIILFFAF08CA,坡道平面,1400000,26.43
RPTSMLNKIILFFAF18CA,坡道平面,1600000,26.43
RPUSMLNKIILFFAF28CA,坡道平面,1300000,26.43
RPSOMLQLRHLFFBF98CA,坡道平面,0,17.29
RPSQMLKMRHLFFBF68CA,坡道平面,0,27.86
RPPPMLTLRHLFFBF09CA,坡道平面,0,
RPRNMLOLRHLFFBF58CA,坡道平面,0,29.61
RPPOMLNKIILFFBF47CA,坡道平面,0,45.48
RPUTMLOJIILFFBF48CA,坡道平面,2000000,47.19
RPSRMLMKIILFFBF97CA,坡道平面,0,
RPQTMLOJIILFFBF08CA,坡道平面,2000000,47.19
RPVNMLQLRHLFFCF66CA,坡道機械,0,
RPTNMLTKIILFFBF38CA,坡道平面,0,
RPSNMLOKIIMFFBF87CA,坡道平面,0,26.49
RPROMLRJIILFFCF08CA,坡道平面,0,
RPXNMLTLRHLFFCF17CA,坡道平面,1100000,28.94
RPVNMLTLRHLFFCF96CA,升降機械,0,
