鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖西鄉,土地,青螺新段1081~1110地號,307.96,,鄉村區,乙種建築用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,5585,,0.0,0,,RPVNMLOJIILFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市六合路571~600號,217.61,,一般農業區,甲種建築用地,1050902,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880730,181.24,4,1,4,有,無,7600000,41933,,0.0,0,,RPRNMLTLRHLFFAX18CA
馬公市,土地,裡新段151~180地號,104.36,,鄉村區,乙種建築用地,1050829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236800,2269,,0.0,0,親友特殊關係間之交易。,RPPNMLNJIILFFAX98CA
馬公市,土地,國宅段271~300地號,312.16,,一般農業區,農牧用地,1050904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1038620,3327,,0.0,0,,RPUNMLOJIILFFAX96CA
白沙鄉,土地,上瓦硐段361~390地號,323.61,,一般農業區,農牧用地,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3090,,0.0,0,,RPRNMLQJIILFFAX86CA
湖西鄉,土地,成功北段241~270地號,14.81,,鄉村區,乙種建築用地,1050825,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85141,5749,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購交通用地3,800/m2、建築用地7,000/m2",RPPNMLKMRHLFFAX27DA
湖西鄉,土地,東石新段121~150地號,23.58,,一般農業區,交通用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89604,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPQNMLKMRHLFFAX37DA
馬公市,土地,四維段571~600地號,500.13,,一般農業區,農牧用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,12697,,0.0,0,,RPPNMLPLIILFFAX76CA
望安鄉,土地,望安段181~210地號,170.0,,一般農業區,農牧用地,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,3882,,0.0,0,,RPVNMLPLIILFFAX37CA
望安鄉,土地,望安段1411~1440地號,177.0,,一般農業區,農牧用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,3729,,0.0,0,,RPWNMLPLIILFFAX47CA
馬公市,土地,井垵西段541~570地號,256.09,,鄉村區,乙種建築用地,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,7341,,0.0,0,,RPROMLOJIILFFAX76CA
湖西鄉,土地,東石新段481~510地號,36.15,,一般農業區,交通用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137370,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPSNMLMKIILFFAX76DA
湖西鄉,土地,東石新段451~480地號,19.54,,鄉村區,乙種建築用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136757,6999,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購7,000/m2",RPTNMLMKIILFFAX86DA
馬公市,土地,海堤段1051~1080地號,117.52,住,,,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422000,12100,,0.0,0,,RPSNMLLKIILFFAX66DA
湖西鄉,土地,成功北段31~60地號,4.35,,風景區,林業用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22238,5112,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購林業用地3,800/m2、建築用地7,000/m2",RPQNMLMKIILFFAX56DA
湖西鄉,土地,成功北段31~60地號,4.35,,風景區,林業用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22238,5112,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購林業用地3,800/m2、建築用地7,000/m2",RPRNMLMKIILFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公市三多路391~420號,20.7,商,,,1050919,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,186.11,4,2,2,有,有,5450000,29284,,0.0,0,,RPPNMLOKIILFFAX66DA
馬公市,土地,井垵西段361~390地號,84.31,,一般農業區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,356,,0.0,0,出賣人急賣。,RPSNMLPJIILFFAX07EA
馬公市,土地,山水西段121~150地號,55.83,,鄉村區,交通用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569466,10200,,0.0,0,"山水30高地聯外道路拓寬工程協議價購10,200元/M2",RPSOMLOJIILFFAX86CA
馬公市,土地,山水西段151~180地號,19.35,,一般農業區,交通用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71595,3700,,0.0,0,"山水30高地聯外道路拓寬工程協議價購3,700元/M2",RPTOMLOJIILFFAX96CA
馬公市,土地,山水北段931~960地號,7.36,,一般農業區,交通用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27232,3700,,0.0,0,"山水30高地聯外道路拓寬工程協議價購3,700元/M2",RPUNMLQJIILFFAX17CA
馬公市,土地,山水西段361~390地號,4.42,,一般農業區,交通用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16342,3697,,0.0,0,"山水30高地聯外道路拓寬工程協議價購3,700元/M2",RPVNMLQJIILFFAX27CA
馬公市,土地,山水西段361~390地號,4.42,,一般農業區,交通用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16342,3697,,0.0,0,"山水30高地聯外道路拓寬工程協議價購3,700元/M2",RPWNMLQJIILFFAX37CA
馬公市,土地,山水西段361~390地號,8.52,,一般農業區,交通用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31506,3698,,0.0,0,"山水30高地聯外道路拓寬工程協議價購3,700元/M2",RPXNMLQJIILFFAX47CA
馬公市,土地,山水西段151~180地號,34.77,,一般農業區,交通用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128649,3700,,0.0,0,"山水30高地聯外道路拓寬工程協議價購3,700元/M2",RPOOMLQJIILFFAX66CA
馬公市,土地,山水西段1~30地號,25.84,,鄉村區,交通用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263568,10200,,0.0,0,"山水30高地聯外道路拓寬工程協議價購10,200元/M2",RPXNMLPLIILFFAX57CA
馬公市,土地,四維段1261~1290地號,210.84,,一般農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,9012,,0.0,0,,RPQNMLPLIILFFAX86CA
馬公市,土地,西澳段1051~1080地號,279.83,住,,,1050904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13119000,46882,,0.0,0,,RPSNMLQJIILFFAX96CA
馬公市,土地,安宅段361~390地號,1155.5,,一般農業區,農牧用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,8481,,0.0,0,,RPTNMLQJIILFFAX07CA
馬公市,土地,國宅段241~270地號,538.65,,一般農業區,農牧用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1207,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKIILFFAX56DA
馬公市,土地,山水西段121~150地號,53.67,,鄉村區,交通用地,1050830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467614,8713,,0.0,0,"山水30高地聯外道路拓寬工程協議價購農牧用地3,700元/M2、建築用地10,200元/M2",RPUNMLPLIILFFAX27CA
湖西鄉,土地,成功南段601~630地號,675.7,,一般農業區,農牧用地,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,988000,1462,,0.0,0,向政府機關承購之案件。,RPQNMLQJIILFFAX96EA
湖西鄉,土地,東石新段121~150地號,10.11,,一般農業區,交通用地,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38418,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPROMLMKIILFFAX76DA
湖西鄉,土地,成功北段31~60地號,2.61,,風景區,林業用地,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13342,5112,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購林業用地3,800/m2、建築用地7,000/m2",RPSOMLMKIILFFAX86DA
湖西鄉,土地,東石新段121~150地號,1.26,,一般農業區,交通用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4802,3811,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPUNMLMKIILFFAX96DA
湖西鄉,土地,東石新段571~600地號,1.52,,一般農業區,交通用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5793,3811,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPVNMLMKIILFFAX07DA
湖西鄉,土地,東石新段571~600地號,1.52,,一般農業區,交通用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5793,3811,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPWNMLMKIILFFAX17DA
湖西鄉,土地,東石新段481~510地號,35.8,,一般農業區,交通用地,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136040,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPXNMLMKIILFFAX27DA
湖西鄉,土地,東石新段571~600地號,3.05,,一般農業區,交通用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11587,3799,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPOOMLMKIILFFAX09DA
湖西鄉,土地,成功北段31~60地號,20.91,,風景區,林業用地,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79458,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPPOMLMKIILFFAX56DA
湖西鄉,土地,鼎灣新段661~690地號,67.76,,一般農業區,交通用地,1051004,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257507,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPQOMLMKIILFFAX66DA
馬公市,土地,四維段571~600地號,288.74,,一般農業區,農牧用地,1050919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,15931,,0.0,0,,RPPNMLRJIILFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,53.12,,鄉村區,乙種建築用地,1050907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720118,102.68,3,2,3,有,無,3000000,29217,,0.0,0,,RPRNMLPLIILFFAX96CA
七美鄉,土地,大嶼段781~810地號,601.03,,一般農業區,農牧用地,1050923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,1814,,0.0,0,,RPUOMLPLIILFFAX37CA
馬公市,土地,烏崁新段1441~1470地號,742.43,,一般農業區,農牧用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,4283,,0.0,0,,RPSOMLPLIILFFAX17CA
湖西鄉,土地,紅羅段1771~1800地號,1277.15,,一般農業區,農牧用地,1050920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7726400,6050,,0.0,0,,RPQNMLRJIILFFAX86CA
馬公市,土地,鎖港西段991~1020地號,665.62,,一般農業區,農牧用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3221000,4839,,0.0,0,,RPRNMLRJIILFFAX96CA
湖西鄉,土地,葉新段661~690地號,69.04,,鄉村區,乙種建築用地,1050924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,5214,,0.0,0,,RPPNMLLKIILFFAX88CA
湖西鄉,土地,鼎灣新段751~780地號,94.52,,一般農業區,交通用地,1051004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359176,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPUOMLMKIILFFAX07DA
馬公市,土地,山水北段661~690地號,3.8,,鄉村區,交通用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21530,5666,,0.0,0,"山水30高地聯外道路拓寬工程協議價購3,700元/M2及10,200元/M2",RPTOMLMKIILFFAX86CA
馬公市,土地,東衛段1681~1710地號,599.69,,一般農業區,農牧用地,1050930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,10922,,0.0,0,,RPSNMLPLIILFFAX07CA
馬公市,土地,鐵線段661~690地號,2798.51,,一般農業區,農牧用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19470000,6957,,0.0,0,,RPQNMLOKIILFFAX66CA
馬公市,土地,文化段331~360地號,44.6,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4166086,93410,,0.0,0,向政府機關承購之案件。,RPQNMLSJJILFFAX07CA
馬公市,土地,五福段511~540地號,231.45,,一般農業區,甲種建築用地,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,76906,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPPNMLOJJILFFAX56CA
馬公市,土地,四維段601~630地號,231.83,,一般農業區,甲種建築用地,1051003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,58232,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPRNMLOJJILFFAX76CA
西嶼鄉,土地,二崁南段1201~1230地號,505.44,,風景區,農牧用地,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,761250,1506,,0.0,0,,RPQOMLPLIILFFAX96CA
馬公市,土地,國宅段451~480地號,438.78,住,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,20511,,0.0,0,,RPROMLPLIILFFAX07CA
湖西鄉,土地,成功北段241~270地號,2.77,,鄉村區,乙種建築用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19413,7008,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購建築用地7,000/m2",RPPNMLKLIILFFAX88CA
湖西鄉,土地,成功北段271~300地號,48.61,,鄉村區,交通用地,1051004,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237824,4892,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購交通用地3,800/m2、建築用地7,000/m2",RPPNMLNKIILFFAX56DA
馬公市,土地,山水西段121~150地號,26.62,,一般農業區,交通用地,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98494,3700,,0.0,0,"山水30高地聯外道路拓寬工程協議價購3,700元/M2",RPQNMLNKIILFFAX66DA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁1~30號,220.42,,一般農業區,甲種建築用地,1050920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011115,202.52,5,2,5,有,無,6500000,32096,,0.0,0,,RPTNMLLMIILFFAX96DA
馬公市,土地,山水北段661~690地號,10.6,,鄉村區,交通用地,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39202,3698,,0.0,0,"山水30高地聯外道路拓寬工程協議價購3,700元/M2",RPRNMLSKIILFFAX27DA
馬公市,土地,山水西段361~390地號,8.83,,一般農業區,交通用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32683,3701,,0.0,0,"山水30高地聯外道路拓寬工程協議價購3,700元/M2",RPPNMLSKIILFFAX07DA
湖西鄉,土地,成功北段241~270地號,2.77,,鄉村區,乙種建築用地,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19413,7008,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購建築用地7,000/m2",RPQNMLKLIILFFAX98CA
湖西鄉,土地,城北段121~150地號,455.6,,鄉村區,乙種建築用地,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,4500,,0.0,0,向政府機關承購之案件。,RPTOMLPLIILFFAX27CA
馬公市,土地,馬公段91~120地號,63.0,商,,,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,169524,,0.0,0,,RPTNMLRLIILFFAX37CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉良文港31~60號,64.78,,鄉村區,乙種建築用地,1050923,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0140101,33.51,3,2,1,有,無,250000,7460,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJJILFFAX27CA
湖西鄉,土地,東石新段1~30地號,44.86,,一般農業區,農牧用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170468,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPRNMLKLIILFFAX09CA
湖西鄉,土地,鼎灣新段661~690地號,115.92,,一般農業區,交通用地,1051011,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440501,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPSNMLKLIILFFAX56CA
馬公市,土地,山水西段361~390地號,8.52,,一般農業區,交通用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31505,3698,,0.0,0,"山水30高地聯外道路拓寬工程協議價購3,700元/M2",RPQNMLSKIILFFAX17DA
湖西鄉,土地,鼎灣新段691~720地號,115.92,,一般農業區,交通用地,1051011,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440502,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPTNMLKLIILFFAX66CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市文光路61~90號,31.44,住,,,1051004,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820601,144.82999999999998,4,2,2,有,有,4860000,33557,坡道平面,0.0,0,,RPWNMLLJJILFFAX96CA
馬公市,土地,興仁南段211~240地號,755.81,,一般農業區,農牧用地,1050820,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2911,,0.0,0,,RPVNMLLJJILFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市光復路301~330號,57.22,住,,,1051008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651023,68.6,2,1,2,有,無,4000000,58309,,0.0,0,,RPUNMLLKJILFFAX86CA
湖西鄉,土地,鼎灣新段661~690地號,18.13,,一般農業區,農牧用地,1051011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68894,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPUNMLKLIILFFAX76CA
湖西鄉,土地,東石新段601~630地號,20.03,,一般農業區,交通用地,1051011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76114,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPVNMLKLIILFFAX86CA
湖西鄉,土地,成功北段241~270地號,2.77,,鄉村區,乙種建築用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19413,7008,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購建築用地7,000/m2",RPWNMLKLIILFFAX96CA
湖西鄉,土地,鼎灣新段781~810地號,155.11,,一般農業區,交通用地,1051011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589418,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPXNMLKLIILFFAX07CA
湖西鄉,土地,東石新段421~450地號,21.18,,一般農業區,交通用地,1051011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88932,4199,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購交通用地3,800/m2、建築用地7,000/m2",RPOOMLKLIILFFAX88CA
湖西鄉,土地,成功北段31~60地號,24.18,,鄉村區,乙種建築用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169295,7001,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購建築用地7,000/m2",RPPOMLKLIILFFAX98CA
湖西鄉,土地,東石新段91~120地號,55.74,,一般農業區,農牧用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211812,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPQOMLKLIILFFAX09CA
湖西鄉,土地,東石新段571~600地號,4.59,,一般農業區,交通用地,1051011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17458,3803,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPROMLKLIILFFAX56CA
湖西鄉,土地,東石新段121~150地號,1.26,,一般農業區,交通用地,1051011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4802,3811,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPSOMLKLIILFFAX66CA
湖西鄉,土地,東石新段1~30地號,37.89,,一般農業區,交通用地,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143982,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPTOMLKLIILFFAX76CA
湖西鄉,土地,成功北段211~240地號,34.41,,一般農業區,農牧用地,1051011,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151254,4396,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購交通、農牧用地3,800/m2、建築用地7,000/m2",RPUOMLKLIILFFAX86CA
馬公市,土地,文澳段2311~2340地號,113.0,住,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,35398,,0.0,0,,RPPNMLTKIILFFAX07CA
湖西鄉,土地,北寮新段151~180地號,434.23,,鄉村區,乙種建築用地,1050822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,3017,,0.0,0,,RPSPMLKLIILFFAX86DA
白沙鄉,土地,上瓦硐段31~60地號,368.56,,一般農業區,農牧用地,1051004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,570,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLIILFFAX76EA
湖西鄉,土地,成功北段211~240地號,34.41,,一般農業區,農牧用地,1051011,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151254,4396,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購交通、農牧用地3,800/m2、建築用地7,000/m2",RPVOMLKLIILFFAX96CA
湖西鄉,土地,鼎灣新段661~690地號,25.68,,一般農業區,交通用地,1051014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97584,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPWOMLKLIILFFAX07CA
湖西鄉,土地,鼎灣新段661~690地號,115.92,,一般農業區,交通用地,1051018,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440501,3800,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPXOMLKLIILFFAX17CA
湖西鄉,土地,成功北段61~90地號,15.67,,鄉村區,乙種建築用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109667,6999,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購建築用地7,000/m2",RPOPMLKLIILFFAX98CA
馬公市,土地,山水西段121~150地號,22.36,,鄉村區,交通用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228072,10200,,0.0,0,"山水30高地聯外道路拓寬工程協議價購10,200元/M2",RPPPMLKLIILFFAX09CA
馬公市,土地,山水西段361~390地號,8.83,,一般農業區,交通用地,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32683,3701,,0.0,0,"山水30高地聯外道路拓寬工程協議價購3,700元/M2",RPQPMLKLIILFFAX56CA
馬公市,土地,山水西段1~30地號,20.46,,鄉村區,交通用地,1051011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208658,10198,,0.0,0,"山水30高地聯外道路拓寬工程協議價購10,200元/M2",RPRPMLKLIILFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,57.34,,鄉村區,乙種建築用地,1051006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,132.01,3,1,3,有,無,3200000,24241,,0.0,0,,RPPNMLOLIILFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳61~90號,41.4,住,,,1050826,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840317,206.0,4,1,2,有,無,4000000,19417,,0.0,0,,RPRNMLKLOHOFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市林森路87巷23弄1~30號,99.05,住,,,1050830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770808,128.94,4,2,3,有,無,6200000,48084,,0.0,0,,RPRNMLTJJILFFAX27CA
西嶼鄉,土地,外垵一段121~150地號,445.71,,一般農業區,交通用地,1050827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3119970,7000,,0.0,0,,RPSNMLRJJILFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市光榮街61巷1~30號,107.34,住,,,1050926,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951026,179.86,5,2,3,有,無,9880000,54932,,0.0,0,,RPPNMLQLIILFFAX86CA
湖西鄉,土地,東石新段571~600地號,3.05,,一般農業區,交通用地,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11587,3799,,0.0,0,"澎11號線（鼎灣-成功）道路拓寬工程協議價購3,800/m2",RPTNMLPLIILFFAX17CA
馬公市,土地,文寮段451~480地號,543.69,,一般農業區,農牧用地,1051004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,9675,,0.0,0,土地增值稅買賣雙方各半負擔,RPOOMLPLIILFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市林森路86巷1~30號,37.56,住,,,1050920,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810827,173.08,3,1,2,有,有,4200000,24266,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTJJILFFAX87DA
白沙鄉,土地,港子段871~900地號,795.0,,一般農業區,農牧用地,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1887,,0.0,0,,RPRNMLSLIILFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公市新生路91~120號,5.39,住,,,1050923,土地3建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840116,31.75,0,1,1,有,無,322162,10150,,0.0,0,,RPVNMLLMIILFFAX17DA
馬公市,土地,五福段931~960地號,727.88,,一般農業區,農牧用地,1051008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5495,,0.0,0,,RPQNMLQLIILFFAX96CA
白沙鄉,土地,後寮段1021~1050地號,725.0,,一般農業區,農牧用地,1050808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2759,,0.0,0,,RPPNMLRLIILFFAX96CA
