編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLMQHLFFBB18CA,24,95.30,住家用,鋼筋混凝土造,81年9月3日,十一層,三層
RPUNMLLMQHLFFBB18CA,24,19.71,共有部分,鋼筋混凝土造,81年9月3日,十一層,
RPSNMLLMQHLFFBB97CA,15,110.52,住家用,鋼筋混凝土造,90年9月7日,十四層,十層
RPSNMLLMQHLFFBB97CA,15,42.59,共有部分,鋼筋混凝土造,90年9月7日,十四層,
RPSNMLLMQHLFFBB97CA,15,11.99,共有部分,鋼筋混凝土造,90年9月7日,十四層,
RPRNMLPLQHLFFBB18CA,23,80.06,見其他登記事項,鋼筋混凝土造,82年8月6日,七層,一層
RPRNMLPLQHLFFBB18CA,23,12.84,共有部分,鋼筋混凝土造,82年8月6日,七層,
RPPPMLOLQHLFFBB08CA,35,110.70,住家用,鋼筋混凝土造,70年10月21日,五層,四層
RPQPMLOLQHLFFBB18CA,24,51.18,住家用,鋼筋混凝土造,81年10月12日,五層,四層
RPQPMLOLQHLFFBB18CA,24,14.36,共有部分,鋼筋混凝土造,81年10月12日,五層,
RPQPMLOLQHLFFBB18CA,24,3.94,共有部分,鋼筋混凝土造,81年10月12日,五層,
RPQQMLOLQHLFFBB28CA,17,83.52,住家用,鋼筋混凝土造,88年4月7日,十四層,二層
RPQQMLOLQHLFFBB28CA,17,54.95,共有部分,鋼筋混凝土造,88年4月7日,十四層,
RPSOMLOLQHLFFBB28CA,48,83.03,住家用,鋼筋混凝土加強磚造,57年6月10日,二層,一層 二層
RPSQMLKLRHLFFCB28CA,22,96.62,住家用,鋼筋混凝土造,83年10月15日,九層,二層
RPSQMLKLRHLFFCB28CA,22,41.38,共有部分,鋼筋混凝土造,83年10月15日,九層,
RPROMLNLQHLFFBB08CA,24,60.27,住家用,鋼筋混凝土造,81年7月27日,七層,六層
RPROMLNLQHLFFBB08CA,24,18.86,共有部分,鋼筋混凝土造,81年7月27日,七層,
RPTOMLOLQHLFFBB38CA,34,77.71,住家用,鋼筋混凝土造,71年2月26日,五層,四層
RPPNMLKMQHLFFBL58CA,22,129.68,住家用,鋼筋混凝土造,83年10月19日,010,三層
RPPNMLKMQHLFFBL58CA,22,41.15,見其他登記事項,鋼筋混凝土造,83年10月19日,010,
RPRQMLLJRHLFFBB97CA,1,110.41,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,十二層
RPRQMLLJRHLFFBB97CA,1,47.92,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPRQMLLJRHLFFBB97CA,1,31.81,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPRNMLRKRHLFFBB38CA,3,174.82,見其他登記事項,鋼筋混凝土造,102年3月14日,四層,一層 二層 三層 四層 地下一層
RPRNMLRKRHLFFBB38CA,3,22.66,見其他登記事項,鋼筋混凝土造,102年3月14日,四層,
RPVOMLTLQHLFFAB98CA,22,129.99,住家用,鋼筋混凝土造,83年3月28日,七層,四層
RPVOMLTLQHLFFAB98CA,22,9.20,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPTNMLNJRHLFFBB08CA,9,144.37,見其他登記事項,鋼筋混凝土造,96年12月31日,十四層,一層 騎樓 夾層
RPTNMLNJRHLFFBB08CA,9,61.43,共有部分,鋼筋混凝土造,96年12月31日,十四層,
RPPNMLKKRHLFFAB37CA,1,87.30,見其他登記事項,鋼筋混凝土造,104年10月20日,十二層,四層
RPPNMLKKRHLFFAB37CA,1,76.08,見其他登記事項,鋼筋混凝土造,104年10月20日,十二層,
RPTOMLKMQHLFFAB97CA,9,104.52,見其他登記事項,鋼筋混凝土造,96年7月23日,十五層,七層
RPTOMLKMQHLFFAB97CA,9,14.39,見其他登記事項,鋼筋混凝土造,96年7月23日,十五層,
RPTOMLKMQHLFFAB97CA,9,46.53,見其他登記事項,鋼筋混凝土造,96年7月23日,十五層,
RPPNMLQJRHLFFBB97CA,37,181.92,住商用,鋼筋混凝土造,68年10月19日,三層,一層 二層 三層 騎樓 地下層
RPOPMLKMQHLFFAB57CA,42,187.93,住商用,見其他登記事項,64年1月14日,三層,一層 二層 三層 騎樓 地下層
RPVOMLLJRHLFFAB08CA,39,96.39,住商用,鋼筋混凝土造,66年2月8日,三層,一層 二層 三層
RPQNMLOKRHLFFAB87CA,21,.09,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPQNMLOKRHLFFAB87CA,21,.25,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPQNMLOKRHLFFAB87CA,21,81.39,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,十四層
RPQNMLOKRHLFFAB87CA,21,38.46,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPQNMLTLQHLFFAB38CA,20,25.30,住家用,見其他登記事項,86年1月31日,二十八層,二十四層
RPQNMLTLQHLFFAB38CA,20,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPQNMLTLQHLFFAB38CA,20,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPQNMLTLQHLFFAB38CA,20,3.48,共有部分,見其他登記事項,86年1月31日,二十八層,
RPWNMLOLQHLFFAB48CA,17,102.94,住家用,鋼筋混凝土造,88年7月2日,十四層,十四層
RPWNMLOLQHLFFAB48CA,17,40.83,見其他登記事項,鋼筋混凝土造,88年7月2日,十四層,
RPUNMLNLQHLFFAB18CA,21,.17,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPUNMLNLQHLFFAB18CA,21,27.65,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPUNMLNLQHLFFAB18CA,21,84.88,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,十七層
RPUNMLNLQHLFFAB18CA,21,.10,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPROMLOLQHLFFAB08CA,17,99.66,住家用,鋼筋混凝土造,88年1月21日,十三層,六層
RPROMLOLQHLFFAB08CA,17,23.40,共有部分,鋼筋混凝土造,88年1月21日,十三層,
RPROMLOLQHLFFAB08CA,17,6.62,共有部分,鋼筋混凝土造,88年1月21日,十三層,
RPROMLOLQHLFFAB08CA,17,8.80,共有部分,鋼筋混凝土造,88年1月21日,十三層,
RPUNMLTLQHLFFAB78CA,17,134.28,住家用,鋼筋混凝土造,88年12月18日,十四層,五層
RPUNMLTLQHLFFAB78CA,17,16.35,共有部份,鋼筋混凝土造,88年12月18日,十四層,
RPUNMLTLQHLFFAB78CA,17,48.51,共有部份,鋼筋混凝土造,88年12月18日,十四層,
RPOOMLTKRHLFFAB28CA,21,88.45,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,八層
RPOOMLTKRHLFFAB28CA,21,33.45,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,
RPOOMLTKRHLFFAB28CA,21,7.09,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,
RPQOMLPJRHLFFAB97CA,26,47.27,住家用,鋼筋混凝土造,79年8月30日,五層,一層
RPQOMLPJRHLFFAB97CA,26,13.13,共有部分,鋼筋混凝土造,79年8月30日,五層,
RPQOMLKMQHLFFAB67CA,27,95.80,住家用,鋼筋混凝土造,79年1月13日,十七層,四層
RPQOMLKMQHLFFAB67CA,27,41.71,共有部份,鋼筋混凝土造,79年1月13日,十七層,
RPXNMLTLQHLFFAB09CA,22,117.90,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,九層
RPXNMLTLQHLFFAB09CA,22,6.83,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,
RPXNMLTLQHLFFAB09CA,22,22.26,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,
RPUOMLQLQHLFFAB58CA,46,90.80,住家用,鋼筋混凝土加強磚造,59年6月1日,二層,一層 二層
RPWNMLOKRHLFFAB48CA,20,109.73,住家用,鋼筋混凝土造,86年1月6日,五層,四層 五層 屋頂突出物
RPWNMLOKRHLFFAB48CA,20,13.46,見其他登記事項,鋼筋混凝土造,86年1月6日,五層,
RPWNMLOKRHLFFAB48CA,20,1.74,共有部份,鋼筋混凝土造,86年1月6日,五層,
RPWNMLOKRHLFFAB48CA,20,.20,見其他登記事項,鋼筋混凝土造,86年1月6日,五層,
RPWNMLOKRHLFFAB48CA,20,31.70,共有部份,鋼筋混凝土造,86年1月6日,五層,
RPRPMLPLQHLFFAB28CA,22,14.23,見其他登記事項,鋼筋混凝土造,83年6月14日,十六層,
RPRPMLPLQHLFFAB28CA,22,5.63,見其他登記事項,鋼筋混凝土造,83年6月14日,十六層,
RPRPMLPLQHLFFAB28CA,22,105.74,住家用,鋼筋混凝土造,83年6月14日,十六層,八層
RPRPMLPLQHLFFAB28CA,22,15.06,見其他登記事項,鋼筋混凝土造,83年6月14日,十六層,
RPQOMLOLQHLFFBB08CA,41,79.72,住家用,鋼筋混凝土加強磚造,64年8月22日,四層,二層
RPRPMLOLQHLFFBB28CA,35,118.79,住家用,鋼筋混凝土造,70年7月8日,七層,四層
RPUNMLKKRHLFFBB97CA,32,85.73,住家用,鋼筋混凝土造,73年7月3日,五層,四層
RPUNMLKKRHLFFBB97CA,32,5.65,共有部分,鋼筋混凝土造,73年7月3日,五層,
RPUOMLOLQHLFFBB48CA,22,62.36,住家用,鋼筋混凝土造,83年12月14日,十七層,二層
RPUOMLOLQHLFFBB48CA,22,26.00,共有部分,鋼筋混凝土造,83年12月14日,十七層,
RPWOMLOLQHLFFBB68CA,2,210.82,見其他登記事項,鋼筋混凝土造,103年7月3日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRQMLOLQHLFFBB38CA,35,107.82,住家用,鋼筋混凝土造,70年12月12日,八層,四層
RPRQMLOLQHLFFBB38CA,35,14.63,共有部分,鋼筋混凝土造,70年12月12日,八層,
RPRQMLOLQHLFFBB38CA,35,10.67,共有部分,鋼筋混凝土造,70年12月12日,八層,
RPOPMLOLQHLFFBB97CA,10,291.41,見其他登記事項,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下一層
RPOPMLOLQHLFFBB97CA,10,22.55,共有部分,鋼筋混凝土造,95年4月4日,四層,
RPSOMLMJRHLFFBB97CA,11,78.64,住家用,見其他登記事項,94年2月1日,十五層,三層
RPSOMLMJRHLFFBB97CA,11,56.91,共有部分,見其他登記事項,94年2月1日,十五層,
RPRNMLPJRHLFFBB08CA,22,48.78,住家用,鋼筋混凝土造,83年6月9日,八層,五層
RPRNMLPJRHLFFBB08CA,22,11.67,共有部分,鋼筋混凝土造,83年6月9日,八層,
RPPOMLLMQHLFFAB67CA,10,146.11,見其他登記事項,鋼筋混凝土造,95年10月26日,十三層,二層
RPPOMLLMQHLFFAB67CA,10,65.65,見其他登記事項,鋼筋混凝土造,95年10月26日,十三層,
RPTQMLOLQHLFFBB58CA,22,22.39,住家用,鋼筋混凝土造,84年1月13日,九層,七層
RPTQMLOLQHLFFBB58CA,22,8.77,共有部分,鋼筋混凝土造,84年1月13日,九層,
RPWPMLOLQHLFFBB78CA,7,66.27,住家用,鋼筋混凝土造,98年9月8日,十四層,十一層
RPWPMLOLQHLFFBB78CA,7,53.17,共有部分,鋼筋混凝土造,98年9月8日,十四層,
RPUPMLOLQHLFFBB58CA,3,124.95,住家用,鋼筋混凝土造,102年6月25日,十五層,三層
RPUPMLOLQHLFFBB58CA,3,27.50,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPUPMLOLQHLFFBB58CA,3,54.71,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPRNMLTLQHLFFBB58CA,36,509.91,住商用,鋼筋混凝土造,69年3月18日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPWQMLOLQHLFFBB88CA,4,219.29,見其他登記事項,鋼筋混凝土造,101年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPWQMLOLQHLFFBB88CA,4,5.05,見其他登記事項,鋼筋混凝土造,101年10月12日,五層,
RPVPMLTLQHLFFBB56CA,24,107.94,住家用,鋼筋混凝土造,81年4月1日,十六層,四層
RPVPMLTLQHLFFBB56CA,24,31.84,共有部分,鋼筋混凝土造,81年4月1日,十六層,
RPXQMLOLQHLFFBB98CA,21,87.87,住家用,鋼筋混凝土造,84年4月15日,十二層,七層
RPXQMLOLQHLFFBB98CA,21,47.57,共有部分,鋼筋混凝土造,84年4月15日,十二層,
RPXQMLOLQHLFFBB98CA,21,13.89,共有部分,鋼筋混凝土造,84年4月15日,十二層,
RPORMLOLQHLFFBB18CA,3,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,五層
RPORMLOLQHLFFBB18CA,3,41.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLOLQHLFFBB18CA,3,17.72,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLPLQHLFFBB48CA,1,120.93,見其他登記事項,鋼筋混凝土造,104年11月4日,十二層,二層
RPSPMLPLQHLFFBB48CA,1,84.80,見其他登記事項,鋼筋混凝土造,104年11月4日,十二層,
RPQOMLTLQHLFFBB58CA,22,101.90,住家用,鋼筋混凝土造,83年4月6日,七層,四層
RPQOMLTLQHLFFBB58CA,22,41.50,共有部分,鋼筋混凝土造,83年4月6日,七層,
RPOOMLLMQHLFFBB67CA,3,195.70,見其他登記事項,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 騎樓
RPTPMLNLQHLFFCB48CA,19,104.22,見其他登記事項,鋼筋混凝土造,86年10月21日,十層,六層
RPTPMLNLQHLFFCB48CA,19,35.73,共有部分,鋼筋混凝土造,86年10月21日,十層,
RPTPMLNLQHLFFCB48CA,19,14.47,共有部分,鋼筋混凝土造,86年10月21日,十層,
RPQPMLOLQHLFFCB28CA,23,21.21,住家用,鋼筋混凝土造,83年1月20日,七層,三層
RPQPMLOLQHLFFCB28CA,23,11.20,共有部分,鋼筋混凝土造,83年1月20日,七層,
RPPOMLPLQHLFFCB18CA,18,78.54,見其他登記事項,鋼筋混凝土造,87年9月15日,十四層,一層 騎樓
RPPOMLPLQHLFFCB18CA,18,16.33,共有部分,鋼筋混凝土造,87年9月15日,十四層,
RPUOMLOLQHLFFCB58CA,25,309.70,住家用,鋼筋混凝土造,80年9月3日,十五層,十三層 十四層
RPUOMLOLQHLFFCB58CA,25,72.55,共有部分,鋼筋混凝土造,80年9月3日,十六層,
RPUOMLOLQHLFFCB58CA,25,79.40,見其他登記事項,鋼筋混凝土造,80年9月3日,十六層,
RPPNMLKMQHLFFBB57CA,2,68.84,住家用,鋼筋混凝土造,103年4月23日,十二層,十二層
RPPNMLKMQHLFFBB57CA,2,54.19,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPOPMLOLQHLFFCB08CA,8,81.22,住家用,鋼筋混凝土造,97年7月11日,十二層,二層
RPOPMLOLQHLFFCB08CA,8,32.54,見其他登記事項,鋼筋混凝土造,97年7月11日,十二層,
RPWNMLPLQHLFFCB78CA,8,110.86,住家用,鋼筋混凝土造,97年7月24日,二十一層,十三層
RPWNMLPLQHLFFCB78CA,8,78.30,見其他登記事項,鋼筋混凝土造,97年7月24日,二十一層,
RPTRMLOLQHLFFCB78CA,25,45.78,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,地下一層
RPSRMLOLQHLFFCB68CA,25,33.03,住家用,鋼筋混凝土造,80年12月6日,十二層,九層
RPSRMLOLQHLFFCB68CA,25,11.14,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPSRMLOLQHLFFCB68CA,25,23.53,住家用,鋼筋混凝土造,80年12月6日,十二層,九層
RPSRMLOLQHLFFCB68CA,25,18.57,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPXNMLPLQHLFFCB88CA,22,21.29,共有部分,鋼筋混凝土造,83年9月3日,二十層,
RPXNMLPLQHLFFCB88CA,22,114.56,住家用,鋼筋混凝土造,83年9月3日,二十層,十層
RPXNMLPLQHLFFCB88CA,22,6.62,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPXNMLPLQHLFFCB88CA,22,.85,商業用,鋼筋混凝土造,83年9月3日,二十四層,
RPXNMLPLQHLFFCB88CA,22,6.75,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPXNMLPLQHLFFCB88CA,22,6.39,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPXNMLPLQHLFFCB88CA,22,15.10,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPVQMLOLQHLFFCB88CA,24,126.18,住家用,鋼筋混凝土造,81年2月14日,十一層,十層 十一層
RPVQMLOLQHLFFCB88CA,24,35.87,共有部分,鋼筋混凝土造,81年2月14日,十一層,
RPVQMLOLQHLFFCB88CA,24,9.39,見其他登記事項,鋼筋混凝土造,81年2月14日,十一層,
RPVQMLOLQHLFFCB88CA,24,.80,共有部分,鋼筋混凝土造,81年2月14日,十一層,
RPUOMLPLQHLFFCB68CA,22,18.28,住家用,鋼筋混凝土造,83年9月8日,十三層,三層
RPUOMLPLQHLFFCB68CA,22,10.24,共有部分,鋼筋混凝土造,83年9月8日,十三層,
RPTNMLKMQHLFFCB08CA,28,79.13,住家用,鋼筋混凝土造,77年11月16日,五層,五層
RPTNMLKMQHLFFCB08CA,28,18.73,共有部分,鋼筋混凝土造,77年11月16日,五層,
RPTNMLKMQHLFFCB08CA,27,15.38,住家用,鋼筋混凝土造,78年5月24日,五層,三層
RPTNMLKMQHLFFCB08CA,27,5.94,共有部分,鋼筋混凝土造,78年5月24日,五層,
RPTNMLKMQHLFFCB08CA,27,15.46,住家用,鋼筋混凝土造,78年5月24日,五層,三層
RPTNMLKMQHLFFCB08CA,27,5.94,共有部分,鋼筋混凝土造,78年5月24日,五層,
RPTNMLKMQHLFFCB08CA,27,16.32,住家用,鋼筋混凝土造,78年5月24日,五層,三層
RPTNMLKMQHLFFCB08CA,27,7.02,共有部分,鋼筋混凝土造,78年5月24日,五層,
RPQPMLKMQHLFFCB97CA,22,57.88,住家用,鋼筋混凝土造,84年1月21日,十九層,十八層
RPQPMLKMQHLFFCB97CA,22,10.66,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPQPMLKMQHLFFCB97CA,22,10.75,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPQPMLKMQHLFFCB97CA,22,7.80,商業用,鋼筋混凝土造,84年1月21日,十九層,
RPQPMLKMQHLFFCB97CA,22,1.65,共有部分,鋼筋混凝土造,84年1月21日,十九層,
RPVOMLKKRHLFFCB28CA,1,148.65,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,十四層
RPVOMLKKRHLFFCB28CA,1,125.54,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,
RPWOMLKKRHLFFCB38CA,20,29.98,住家用,鋼筋混凝土造,85年5月27日,十九層,五層
RPWOMLKKRHLFFCB38CA,20,6.16,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPWOMLKKRHLFFCB38CA,20,5.75,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPPPMLPLQHLFFCB28CA,12,90.98,住家用,見其他登記事項,93年9月10日,九層,六層
RPPPMLPLQHLFFCB28CA,12,8.52,見其他登記事項,見其他登記事項,93年9月10日,九層,
RPPPMLPLQHLFFCB28CA,12,36.32,見其他登記事項,見其他登記事項,93年9月10日,九層,
RPPNMLLJRHLFFCB57CA,6,266.45,住家用,鋼骨鋼筋混凝土造,99年9月13日,二十六層,二十一層
RPPNMLLJRHLFFCB57CA,6,98.10,見其他登記事項,鋼骨鋼筋混凝土造,99年9月13日,二十六層,
RPPNMLLJRHLFFCB57CA,6,86.86,見其他登記事項,鋼骨鋼筋混凝土造,99年9月13日,二十六層,
RPPNMLTLQHLFFCB48CA,6,404.92,住家用,鋼骨鋼筋混凝土造,98年9月17日,三十二層,二十六層
RPPNMLTLQHLFFCB48CA,6,106.10,見其他登記事項,鋼骨鋼筋混凝土造,98年9月17日,三十二層,
RPPNMLTLQHLFFCB48CA,6,135.56,見其他登記事項,鋼骨鋼筋混凝土造,98年9月17日,三十二層,
RPWNMLMJRHLFFCB38CA,1,104.44,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,二層
RPWNMLMJRHLFFCB38CA,1,85.70,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPWNMLMJRHLFFCB38CA,1,19.67,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPWNMLMJRHLFFCB38CA,1,.65,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPWNMLMJRHLFFCB38CA,1,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPWNMLMJRHLFFCB38CA,1,.00,見其他登記事項,鋼筋混凝土造,104年12月24日,十四層,
RPSQMLMJRHLFFCB28CA,20,49.64,住家用,鋼筋混凝土造,85年4月15日,八層,二層
RPSQMLMJRHLFFCB28CA,20,14.27,共有部分,鋼筋混凝土造,85年4月15日,八層,
RPVOMLMJRHLFFCB38CA,2,88.92,住家用,鋼筋混凝土造,103年5月20日,十四層,十三層
RPVOMLMJRHLFFCB38CA,2,101.35,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPPNMLMLRHLFFCB87CA,20,86.18,見其他登記事項,鋼筋混凝土造,85年5月27日,十九層,一層 二層
RPPNMLMLRHLFFCB87CA,20,3.71,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPPNMLMLRHLFFCB87CA,20,30.23,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPRSMLMKRHLFFCB48CA,20,26.55,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPQQMLQJRHLFFCB48CA,19,.00,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPQQMLQJRHLFFCB48CA,19,2.15,住家用,鋼筋混凝土造,86年2月3日,十五層,
RPQQMLQJRHLFFCB48CA,19,22.79,住家用,鋼筋混凝土造,86年2月3日,十五層,五層
RPQQMLQJRHLFFCB48CA,19,12.50,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPSSMLMKRHLFFCB58CA,20,26.55,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPTQMLNKRHLFFCB58CA,8,41.43,住家用,鋼筋混凝土造,97年11月27日,二十二層,四層
RPTQMLNKRHLFFCB58CA,8,31.86,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPROMLNKRHLFFCB18CA,22,19.60,住家用,鋼筋混凝土造,83年6月10日,七層,六層
RPROMLNKRHLFFCB18CA,22,8.67,共有部分,鋼筋混凝土造,83年6月10日,七層,
RPPQMLTJRHLFFCB68CA,14,23.52,見其他登記事項,見其他登記事項,91年10月17日,四層,
RPSNMLMJRHLFFAL78CA,10,185.79,見其他登記事項,鋼筋混凝土造,95年10月3日,003,一層 二層 三層 見其他登記事項
RPSNMLPJRHLFFAL09CA,6,212.50,見其他登記事項,見其他登記事項,99年7月23日,004,一層 二層 三層 四層 騎樓
RPVNMLQLQHLFFAL96CA,21,67.39,住家用,鋼筋混凝土造,84年10月20日,010,四層
RPVNMLQLQHLFFAL96CA,21,24.98,共用部份,鋼筋混凝土造,84年10月20日,010,
RPQOMLLMQHLFFCL98CA,23,89.32,住家用,鋼筋混凝土造,82年10月17日,011,八層
RPQOMLLMQHLFFCL98CA,23,28.01,見其他登記事項,鋼筋混凝土造,82年10月17日,011,
RPQOMLLMQHLFFCL98CA,23,21.65,見其他登記事項,鋼筋混凝土造,82年10月17日,011,
RPUNMLOLQHLFFAL66CA,28,73.42,住家用,鋼筋混凝土造,77年11月15日,005,五層
RPUNMLOLQHLFFAL66CA,28,9.85,共用部份,鋼筋混凝土造,77年11月15日,005,
RPUNMLOLQHLFFAL66CA,28,1.31,共用部份,鋼筋混凝土造,77年11月15日,005,
RPXNMLQJRHLFFCL27CA,42,118.11,住家用,見其他登記事項,63年2月10日,002,一層 二層 騎樓
RPXNMLLMQHLFFBL86CA,35,60.98,住商用,鋼筋混凝土加強磚造,70年12月14日,002,一層 二層 騎樓
RPPNMLTJRHLFFFL07CA,25,169.84,見其他登記事項,鋼筋混凝土造,80年12月26日,010,一層 二層 騎樓
RPPNMLTJRHLFFFL07CA,25,34.85,共有部份,鋼筋混凝土造,80年12月26日,010,
RPPNMLPLQHLFFFL76CA,43,45.29,住家用,磚造,62年12月14日,001,一層
RPPQMLSJRHLFFCL96CA,43,62.78,住家用,見其他登記事項,62年8月31日,002,一層 二層
RPQQMLSJRHLFFCL07CA,34,38.00,住家用,加強磚造,71年2月9日,001,一層
RPPNMLSLQHLFFAL56CA,30,90.58,工商用,加強磚造,75年8月8日,002,一層 二層 見其他登記事項
RPQNMLTKRHLFFFL27CA,22,97.96,住家用,鋼筋混凝土造,83年4月26日,010,四層
RPQNMLTKRHLFFFL27CA,22,29.90,共有部份,鋼筋混凝土造,83年4月26日,010,
RPPNMLTKRHLFFFL17CA,19,171.49,見其他登記事項,鋼筋混凝土造,86年4月15日,003,一層 二層 三層 地下層
RPTNMLNLQHLFFFL96CA,19,22.85,住家用,鋼筋混凝土造,86年3月28日,006,五層
RPTNMLNLQHLFFFL96CA,19,7.15,共有部份,鋼筋混凝土造,86年3月28日,006,
RPQOMLKKRHLFFGL56CA,3,88.84,見其他登記事項,鋼筋混凝土造,102年11月18日,012,八層
RPQOMLKKRHLFFGL56CA,3,98.03,見其他登記事項,鋼筋混凝土造,102年11月18日,012,
RPWOMLTLQHLFFFL97CA,1,263.16,見其他登記事項,鋼筋混凝土造,104年10月20日,004,一層 二層 三層 四層 騎樓
RPRNMLPLQHLFFFL96CA,22,208.56,見其他登記事項,鋼筋混凝土造,83年12月6日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLLKRHLFFGL09CA,15,165.57,住家用,鋼筋混凝土造,90年3月9日,004,一層 二層 三層 四層
RPOPMLMKRHLFFGL66CA,37,78.20,住家用,加強磚造,68年6月3日,002,一層 二層
RPSPMLMKRHLFFGL07CA,22,51.48,見其他登記事項,鋼筋混凝土造,83年11月4日,012,十二層
RPSPMLMKRHLFFGL07CA,22,11.62,共有部分,鋼筋混凝土造,83年11月4日,012,
RPSNMLPLQHLFFGL17CA,2,36.65,見其他登記事項,鋼筋混凝土造,103年3月17日,010,四層
RPSNMLPLQHLFFGL17CA,2,21.58,共有部分,鋼筋混凝土造,103年3月17日,010,
RPTOMLTKRHLFFGL77CA,20,262.27,住家用,鋼筋混凝土造,86年1月3日,003,一層 二層 三層 見其他登記事項
RPVNMLNKRHLFFCL86CA,17,75.24,住家用,鋼筋混凝土造,88年8月25日,010,六層
RPVNMLNKRHLFFCL86CA,17,44.51,見其他登記事項,鋼筋混凝土造,88年8月25日,010,
RPVNMLNKRHLFFCL86CA,17,13.28,見其他登記事項,鋼筋混凝土造,88年8月25日,010,
RPVNMLTLQHLFFGL87CA,7,49.35,見其他登記事項,鋼筋混凝土造,98年10月15日,014,
RPVNMLTLQHLFFGL87CA,7,83.35,見其他登記事項,鋼筋混凝土造,98年10月15日,014,十四層
RPSNMLKKRHLFFGL66CA,37,103.40,住商用,加強磚造,68年7月5日,002,一層 二層
RPUNMLPLQHLFFGL37CA,37,66.96,住家用,鋼筋混凝土造,68年12月13日,005,二層
RPTNMLPLQHLFFGL27CA,20,104.69,見其他登記事項,鋼筋混凝土造,85年4月30日,007,五層
RPTNMLPLQHLFFGL27CA,20,42.44,共有部分,鋼筋混凝土造,85年4月30日,007,
RPVOMLOLQHLFFBB68DA,10,84.69,見其他登記事項,鋼筋混凝土造,95年5月19日,十一層,四層
RPVOMLOLQHLFFBB68DA,10,60.21,共有部分,鋼筋混凝土造,95年5月19日,十一層,
RPRNMLKMQHLFFGL66CA,35,109.95,住家用,加強磚造,70年9月15日,002,一層 二層 電梯樓梯間
RPPOMLTLQHLFFCB68DA,22,119.07,住家用,鋼筋混凝土造,83年3月30日,十四層,三層
