編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKKRHLFFFA77CA,9,41.41,共有部分,鋼筋混凝土造,96年1月30日,十三層,
RPPNMLKKRHLFFFA77CA,9,4.31,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPPNMLKKRHLFFFA77CA,9,17.80,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPXOMLKLRHLFFAA38DA,9,25.91,見其他登記事項,鋼筋混凝土造,96年3月8日,十二層,四層
RPXOMLKLRHLFFAA38DA,9,13.13,共有部分,鋼筋混凝土造,96年3月8日,十二層,
RPSNMLNKRHLFFAA97DA,7,64.86,住家用,鋼筋混凝土造,98年11月30日,八層,三層
RPSNMLNKRHLFFAA97DA,7,47.87,見其他登記事項,鋼筋混凝土造,98年11月30日,,
RPVNMLNLRHLFFAA38DA,4,63.18,住家用,鋼筋混凝土造,101年11月6日,九層,九層
RPVNMLNLRHLFFAA38DA,4,19.17,見其他登記事項,鋼筋混凝土造,101年11月6日,九層,
RPVNMLNLRHLFFAA38DA,4,5.11,見其他登記事項,鋼筋混凝土造,101年11月6日,九層,
RPVNMLNLRHLFFAA38DA,4,23.78,見其他登記事項,鋼筋混凝土造,101年11月6日,九層,
RPRPMLTKRHLFFDA98DA,24,38.51,共有部分,鋼筋混凝土造,81年3月3日,七層,
RPRPMLTKRHLFFDA98DA,24,89.50,見其他登記事項,鋼筋混凝土造,81年3月3日,七層,七層
RPROMLTJRHLFFFA88CA,,85.05,住家用,鋼筋混凝土造,,五層,五層
RPOOMLTJRHLFFFA58CA,8,13.01,住家用,鋼筋混凝土造,98年1月20日,九層,三層
RPOOMLTJRHLFFFA58CA,8,8.83,共有部分,鋼筋混凝土造,98年1月20日,九層,
RPTOMLKKRHLFFEA28DA,42,18.59,見使用執照,鋼筋混凝土造,63年12月11日,四層,地下層
RPRNMLRJIILFFAA37DA,6,114.54,住家用,鋼筋混凝土造,99年11月4日,十四層,十一層
RPRNMLRJIILFFAA37DA,6,77.70,見其他登記事項,鋼筋混凝土造,99年11月4日,十四層,
RPUNMLLLRHLFFEA48DA,49,123.98,住家用,加強磚造,56年3月8日,二層,一層 二層
RPOOMLKMRHLFFEA97DA,44,78.59,住商用,鋼筋混凝土造,61年7月13日,四層,一層 騎樓
RPVNMLKKRHLFFFA48DA,35,92.21,住家用,鋼筋混凝土造,70年7月20日,七層,五層
RPVNMLKKRHLFFFA48DA,35,20.01,住家用,鋼筋混凝土造,70年7月20日,七層,
RPROMLKKRHLFFFA18DA,33,42.35,住家用,鋼筋混凝土造,72年8月16日,十四層,九層
RPROMLKKRHLFFFA18DA,33,5.64,共有部分,鋼筋混凝土造,72年8月16日,十四層,
RPXNMLNKRHLFFEA88DA,37,89.28,住家用,鋼筋混凝土造,68年3月8日,四層,三層
RPQNMLMLRHLFFFA18CA,34,71.95,住家用,鋼筋混凝土造,71年10月29日,七層,二層
RPQNMLMLRHLFFFA18CA,34,7.38,,鋼筋混凝土造,71年10月29日,七層,
RPVNMLOKRHLFFAA38DA,33,1.60,共有部分,鋼筋混凝土造,72年9月5日,五層,
RPVNMLOKRHLFFAA38DA,33,134.19,住家用,鋼筋混凝土造,72年9月5日,五層,三層
RPXOMLKKRHLFFCA48DA,17,41.78,住家用,鋼筋混凝土造,88年8月24日,十層,三層
RPXOMLKKRHLFFCA48DA,17,18.43,共有部分,鋼筋混凝土造,88年8月24日,十層,
RPXNMLTJRHLFFFA76CA,33,97.39,住家用,鋼筋混凝土造,72年7月21日,七層,五層
RPXNMLTJRHLFFFA76CA,33,6.49,共有部分,鋼筋混凝土造,72年7月21日,七層,
RPXNMLKKRHLFFFA58CA,,58.80,住家用,鋼筋混凝土造,,十二層,十層
RPXNMLKKRHLFFFA58CA,,8.15,共有部分,鋼筋混凝土造,,十二層,
RPPOMLKLRHLFFBA67DA,9,22.88,住家用,鋼筋混凝土造,96年10月25日,十四層,六層
RPPOMLKLRHLFFBA67DA,9,12.62,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPROMLMKRHLFFCA08DA,34,84.89,住家用,鋼筋混凝土造,71年2月26日,五層,二層
RPROMLMKRHLFFCA08DA,34,4.75,共有部分,鋼筋混凝土造,71年2月26日,五層,
RPROMLMKRHLFFCA08DA,34,2.84,共有部分,鋼筋混凝土造,71年2月26日,五層,
RPROMLMKRHLFFCA08DA,34,7.80,見使用執照,鋼筋混凝土造,71年2月26日,五層,
RPPPMLMKRHLFFEA08CA,8,138.28,住家用,鋼筋混凝土造,98年1月14日,十四層,二層
RPPPMLMKRHLFFEA08CA,8,34.46,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPPPMLMKRHLFFEA08CA,8,21.48,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPPPMLMKRHLFFEA08CA,8,4.97,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPPPMLMKRHLFFEA08CA,8,34.60,共有部分,鋼筋混凝土造,98年1月14日,十四層,
RPWRMLLLRHLFFCA88DA,30,65.52,住家用,鋼筋混凝土造,75年8月7日,五層,二層
RPVNMLMKRHLFFEA48CA,39,95.40,住家用,鋼筋混凝土造,66年12月29日,五層,四層
RPPNMLNKRHLFFCA77CA,39,28.39,停車空間,鋼筋混凝土造,67年2月2日,十二層,地下一層
RPPNMLNKRHLFFCA77CA,39,4.75,共有部分,鋼筋混凝土造,67年2月2日,十二層,
RPVOMLMKRHLFFEA58CA,,95.08,住家用,鋼筋混凝土造,105年4月25日,十五層,二層
RPVOMLMKRHLFFEA58CA,,35.98,見其他登記事項,鋼筋混凝土造,105年4月25日,十五層,
RPVOMLMKRHLFFEA58CA,,46.69,見其他登記事項,鋼筋混凝土造,105年4月25日,十五層,
RPVOMLMKRHLFFEA58CA,,7.35,見其他登記事項,鋼筋混凝土造,105年4月25日,十五層,
RPROMLKKRHLFFEA97CA,36,109.84,住家用,鋼筋混凝土造,69年8月26日,五層,五層
RPXNMLKKRHLFFEA48CA,35,89.57,住家用,鋼筋混凝土造,70年3月26日,五層,二層
RPXNMLKKRHLFFEA48CA,35,13.23,共有部分,鋼筋混凝土造,70年3月26日,五層,
RPTNMLKKRHLFFEA08CA,9,27.64,見其他登記事項,鋼筋混凝土造,96年12月5日,十四層,七層
RPTNMLKKRHLFFEA08CA,9,4.88,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPTNMLKKRHLFFEA08CA,9,.52,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPTNMLKKRHLFFEA08CA,9,9.18,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPTNMLKKRHLFFEA08CA,9,4.35,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPTNMLKKRHLFFEA08CA,9,24.76,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPVNMLKKRHLFFEA28CA,29,109.07,住家用,鋼筋混凝土造,76年6月22日,五層,四層
RPVNMLKKRHLFFEA28CA,29,3.51,共有部分,鋼筋混凝土造,76年6月22日,五層,
RPVNMLKKRHLFFEA28CA,29,5.52,見使用執照,鋼筋混凝土造,76年6月22日,五層,
RPQNMLNKRHLFFCA87CA,39,28.39,停車空間,鋼筋混凝土造,67年2月2日,十二層,地下一層
RPQNMLNKRHLFFCA87CA,39,4.75,共有部分,鋼筋混凝土造,67年2月2日,十二層,
RPUPMLMKRHLFFEA58CA,,95.08,住家用,鋼筋混凝土造,105年4月25日,十五層,三層
RPUPMLMKRHLFFEA58CA,,35.98,見其他登記事項,鋼筋混凝土造,105年4月25日,十五層,
RPUPMLMKRHLFFEA58CA,,41.59,見其他登記事項,鋼筋混凝土造,105年4月25日,十五層,
RPUPMLMKRHLFFEA58CA,,7.35,見其他登記事項,鋼筋混凝土造,105年4月25日,十五層,
RPUPMLKKRHLFFCA18CA,44,89.40,住家用,鋼筋混凝土造,61年10月31日,四層,三層 陽台
RPQNMLNKIILFFBA07DA,29,86.85,住家用,鋼筋混凝土造,76年8月13日,五層,五層
RPPNMLMKRHLFFCA67CA,32,82.78,住家用,鋼筋混凝土造,73年7月24日,五層,四層
RPUNMLKKRHLFFCA97CA,16,73.22,住家用,鋼筋混凝土造,89年11月1日,十四層,十二層
RPUNMLKKRHLFFCA97CA,16,17.66,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPUNMLKKRHLFFCA97CA,16,3.13,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPUNMLKKRHLFFCA97CA,16,.36,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPVQMLLLRHLFFCA58CA,27,121.52,住家用,鋼筋混凝土造,78年11月7日,十六層,十一層
RPVQMLLLRHLFFCA58CA,27,7.95,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPVQMLLLRHLFFCA58CA,27,1.29,見使用執照,鋼筋混凝土造,78年11月7日,十六層,
RPXRMLLLRHLFFCA88CA,30,2.29,見使用執照,鋼筋混凝土造,75年4月30日,十二層,
RPXRMLLLRHLFFCA88CA,30,5.50,共有部分,鋼筋混凝土造,75年4月30日,十二層,
RPXRMLLLRHLFFCA88CA,30,29.15,商業用,鋼筋混凝土造,75年4月30日,十二層,七層
RPOOMLOKRHLFFCA87CA,1,47.37,住家用,鋼筋混凝土造,104年10月16日,十四層,四層
RPOOMLOKRHLFFCA87CA,1,8.40,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPOOMLOKRHLFFCA87CA,1,19.18,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPOOMLOKRHLFFCA87CA,1,.05,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPOOMLOKRHLFFCA87CA,1,.01,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPOOMLOKRHLFFCA87CA,1,22.02,見其他登記事項,鋼筋混凝土造,104年10月16日,十四層,
RPWPMLOKRHLFFCA78CA,32,47.37,商業用,鋼筋混凝土造,73年11月28日,十二層,五層
RPWPMLOKRHLFFCA78CA,32,11.70,共有部分,鋼筋混凝土造,73年11月28日,十二層,
RPTOMLNJIILFFCA37CA,36,52.79,住家用,鋼筋混凝土造,70年1月24日,十二層,十二層
RPTOMLNJIILFFCA37CA,36,12.89,共有部分,鋼筋混凝土造,70年1月24日,十二層,
RPWOMLNJIILFFCA67CA,1,122.42,住家用,鋼筋混凝土造,103年10月23日,十二層,三層
RPWOMLNJIILFFCA67CA,1,52.85,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPWOMLNJIILFFCA67CA,1,.03,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPWOMLNJIILFFCA67CA,1,26.38,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPXOMLNJIILFFCA77CA,1,122.42,住家用,鋼筋混凝土造,103年10月23日,十二層,五層
RPXOMLNJIILFFCA77CA,1,52.85,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPXOMLNJIILFFCA77CA,1,.03,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPXOMLNJIILFFCA77CA,1,26.38,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPPPMLMKRHLFFCA87CA,1,174.52,住家用,鋼筋混凝土造,104年11月26日,十五層,十五層
RPPPMLMKRHLFFCA87CA,1,23.68,見其他登記事項,鋼筋混凝土造,104年11月26日,十五層,
RPPPMLMKRHLFFCA87CA,1,37.75,見其他登記事項,鋼筋混凝土造,104年11月26日,十五層,
RPPPMLMKRHLFFCA87CA,1,15.71,見其他登記事項,鋼筋混凝土造,104年11月26日,十五層,
RPPPMLMKRHLFFCA87CA,1,72.13,見其他登記事項,鋼筋混凝土造,104年11月26日,十五層,
RPQPMLKKRHLFFDA87CA,39,.83,見使用執照,鋼筋混凝土造,66年1月19日,十二層,
RPQPMLKKRHLFFDA87CA,39,.69,見使用執照,鋼筋混凝土造,66年1月19日,十二層,
RPQPMLKKRHLFFDA87CA,39,56.64,住家用,鋼筋混凝土造,66年1月19日,十二層,十二層
RPQPMLKKRHLFFDA87CA,39,6.69,共有部分,鋼筋混凝土造,66年1月19日,十二層,
RPXPMLKKRHLFFDA58CA,12,23.91,見其他登記事項,鋼筋混凝土造,93年12月30日,十一層,八層
RPXPMLKKRHLFFDA58CA,12,.06,見其他登記事項,鋼筋混凝土造,93年12月30日,十一層,
RPXPMLKKRHLFFDA58CA,12,9.79,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPXPMLKKRHLFFDA58CA,12,.02,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPXPMLKKRHLFFDA58CA,12,7.78,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPVOMLTJRHLFFDA09CA,33,112.40,住家用,鋼筋混凝土造,72年10月11日,七層,七層
RPVOMLTJRHLFFDA09CA,33,11.88,共有部分,鋼筋混凝土造,72年10月11日,七層,
RPTOMLKLRHLFFDA18CA,18,78.81,見其他登記事項,鋼筋混凝土造,87年5月21日,十八層,三層
RPTOMLKLRHLFFDA18CA,18,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPXOMLKLRHLFFDA58CA,36,43.84,商業用,鋼筋混凝土造,70年1月23日,七層,一層
RPXOMLKLRHLFFDA58CA,36,5.04,共有部分,鋼筋混凝土造,70年1月23日,七層,
RPXOMLKLRHLFFDA58CA,36,1.25,見使用執照,鋼筋混凝土造,70年1月23日,七層,
RPXOMLKLRHLFFDA58CA,36,.14,共有部分,鋼筋混凝土造,70年1月23日,七層,
RPVPMLRJIILFFCA08CA,,240.20,住家用,鋼骨鋼筋混凝土造,105年3月30日,十四層,十四層
RPVPMLRJIILFFCA08CA,,29.23,停車空間,鋼骨鋼筋混凝土造,105年3月30日,十四層,地下一層
RPVPMLRJIILFFCA08CA,,145.10,見其他登記事項,鋼骨鋼筋混凝土造,105年3月30日,十四層,
RPXOMLKMRHLFFDA68CA,,93.80,住家用,鋼筋混凝土造,,四層,一層 平台 騎樓
RPUOMLKMRHLFFDA38CA,,54.02,住家用,加強磚造,,三層,一層 騎樓 見其他登記事項
RPUOMLKMRHLFFDA38CA,,2.39,共有部分,加強磚造,,三層,
RPPNMLKKRHLFFDA57CA,33,5.97,商業用,鋼筋混凝土造,72年12月29日,十六層,一層
RPPNMLKKRHLFFDA57CA,33,9.23,共有部分,鋼筋混凝土造,72年12月29日,十六層,
RPXNMLNJIILFFDA77CA,18,77.50,見其他登記事項,鋼筋混凝土造,87年5月21日,十六層,二層
RPXNMLNJIILFFDA77CA,18,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPPOMLLKIILFFCA86CA,,239.53,住家用,鋼骨鋼筋混凝土造,105年3月30日,十四層,十四層
RPPOMLLKIILFFCA86CA,,191.29,見其他登記事項,鋼骨鋼筋混凝土造,105年3月30日,十四層,
RPPOMLLKIILFFCA86CA,,43.84,停車空間,鋼骨鋼筋混凝土造,105年3月30日,十四層,地下一層
RPOOMLTLRHLFFBA38CA,13,.16,見其他登記事項,鋼筋混凝土造,92年8月20日,十四層,二層
RPOOMLTLRHLFFBA38CA,13,.04,共有部分,鋼筋混凝土造,92年8月20日,十四層,
RPOOMLTLRHLFFBA38CA,13,1.27,共有部分,鋼筋混凝土造,92年8月20日,十四層,
RPPNMLNJIILFFBA76CA,,56.81,,加強磚造,,二層,二層
RPROMLMJKHMFFEA47CA,,190.22,住家用,鋼筋混凝土造,105年5月20日,十五層,七層
RPROMLMJKHMFFEA47CA,,81.97,見其他登記事項,鋼筋混凝土造,105年5月20日,十五層,
RPROMLMJKHMFFEA47CA,,79.38,見其他登記事項,鋼筋混凝土造,105年5月20日,十五層,
RPUOMLKMRHLFFBA18CA,35,17.47,商業用,鋼筋混凝土造,70年9月3日,六層,三層
RPUOMLKMRHLFFBA18CA,35,5.91,共有部分,鋼筋混凝土造,70年9月3日,六層,
RPRPMLNLRHLFFBA18CA,2,52.30,住家用,鋼筋混凝土造,103年12月5日,七層,七層
RPRPMLNLRHLFFBA18CA,2,.49,見其他登記事項,鋼筋混凝土造,103年12月5日,七層,
RPRPMLNLRHLFFBA18CA,2,11.26,見其他登記事項,鋼筋混凝土造,103年12月5日,七層,
RPRPMLNLRHLFFBA18CA,2,.20,見其他登記事項,鋼筋混凝土造,103年12月5日,七層,
RPRPMLNLRHLFFBA18CA,2,7.61,見其他登記事項,鋼筋混凝土造,103年12月5日,七層,
RPRPMLNLRHLFFBA18CA,2,20.94,見其他登記事項,鋼筋混凝土造,103年12月5日,七層,
RPSOMLLLRHLFFDA18CA,,80.36,住家用,鋼筋混凝土造,,四層,三層 陽台
RPSNMLMKRHLFFBA87CA,30,8.74,共有部分,鋼筋混凝土造,75年5月9日,五層,
RPSNMLMKRHLFFBA87CA,30,105.78,住家用,鋼筋混凝土造,75年5月9日,五層,三層
RPQNMLMKRHLFFBA67CA,39,73.07,商業用,鋼筋混凝土造,66年6月3日,十一層,五層
RPQNMLMKRHLFFBA67CA,39,8.38,共有部分,鋼筋混凝土造,66年6月3日,十一層,
RPWNMLOKRHLFFBA48CA,27,118.88,住家用,鋼筋混凝土造,78年5月2日,十二層,九層
RPWNMLOKRHLFFBA48CA,27,29.53,共有部分,鋼筋混凝土造,78年5月2日,十二層,
SPWNMLOKRHLFFBA58CA,27,100.54,住家用,鋼筋混凝土造,78年5月2日,十二層,九層
SPWNMLOKRHLFFBA58CA,27,23.95,共有部分,鋼筋混凝土造,78年5月2日,十二層,
SPQOMLQLRHLFFAA28CA,2,.23,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,地下一層
SPQOMLQLRHLFFAA28CA,2,30.72,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
SPQOMLQLRHLFFAA28CA,2,.02,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
SPQOMLQLRHLFFAA28CA,2,.15,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPRNMLNKRHLFFAA77CA,21,42.44,住家用,鋼筋混凝土造,84年8月21日,十二層,一層
RPRNMLNKRHLFFAA77CA,21,9.15,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPUNMLTKRHLFFAA68CA,,112.54,,加強磚造,,二層,一層 二層
RPRNMLNKRHLFFAA77CA,21,33.39,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPRNMLNKRHLFFAA77CA,21,.01,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPOOMLMKRHLFFAA47CA,,74.93,,加強磚造,,二層,一層 二層
RPPOMLKLRHLFFAA47CA,5,90.45,住家用,鋼筋混凝土造,100年2月14日,十九層,十層
RPPOMLKLRHLFFAA47CA,5,40.37,見其他登記事項,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPPOMLKLRHLFFAA47CA,5,21.54,見其他登記事項,見其他登記事項,100年2月14日,十九層,
RPOQMLPJLHNFFCA67CA,1,144.78,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPOQMLPJLHNFFCA67CA,1,223.34,住家用,鋼筋混凝土造,104年10月15日,十一層,六層
RPOQMLPJLHNFFCA67CA,1,.32,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPOQMLPJLHNFFCA67CA,1,.70,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPOQMLPJLHNFFCA67CA,1,15.56,見其他登記事項,鋼筋混凝土造,104年10月15日,十一層,
RPOQMLPJLHNFFCA67CA,1,23.02,停車空間,鋼筋混凝土造,104年10月15日,十一層,
RPQOMLKLRHLFFAA57CA,23,18.67,見使用執照,鋼筋混凝土造,82年12月21日,八層,五層
RPQOMLKLRHLFFAA57CA,23,4.77,共有部分,鋼筋混凝土造,82年12月21日,八層,
RPQOMLKLRHLFFAA57CA,23,6.21,見使用執照,鋼筋混凝土造,82年12月21日,八層,
RPQOMLQLRHLFFAA18CA,2,62.99,住家用,鋼筋混凝土造,103年3月14日,七層,一層
RPQOMLQLRHLFFAA18CA,2,6.17,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPQOMLQLRHLFFAA18CA,2,26.21,見其他登記事項,鋼筋混凝土造,103年3月14日,七層,
RPPOMLMKRHLFFAA57CA,24,78.72,住家用,鋼筋混凝土造,82年2月2日,六層,五層
RPPOMLMKRHLFFAA57CA,24,18.05,共有部分,鋼筋混凝土造,82年2月2日,六層,
SPQOMLKLRHLFFAA67CA,23,18.67,見使用執照,鋼筋混凝土造,82年12月21日,八層,五層
SPQOMLKLRHLFFAA67CA,23,4.77,共有部分,鋼筋混凝土造,82年12月21日,八層,
SPQOMLKLRHLFFAA67CA,23,6.21,見使用執照,鋼筋混凝土造,82年12月21日,八層,
RPUNMLMKRHLFFAA97CA,6,106.45,住家用,鋼筋混凝土造,99年11月4日,十四層,五層
RPUNMLMKRHLFFAA97CA,6,72.24,見其他登記事項,鋼筋混凝土造,99年11月4日,十四層,
RPXNMLKKRHLFFAA08CA,22,6.40,見使用執照,鋼筋混凝土造,83年9月2日,十四層,
RPXNMLKKRHLFFAA08CA,22,8.84,見使用執照,鋼筋混凝土造,83年9月2日,十四層,
RPXNMLKKRHLFFAA08CA,22,63.62,住家用,鋼筋混凝土造,83年9月2日,十四層,二層
RPTNMLMKRHLFFAA87CA,26,35.43,見使用執照,鋼筋混凝土造,79年5月11日,八層,
RPTNMLMKRHLFFAA87CA,26,26.30,共有部分,鋼筋混凝土造,79年5月11日,八層,
RPTNMLMKRHLFFAA87CA,26,100.99,見使用執照,鋼筋混凝土造,79年5月11日,八層,四層
RPRNMLMKRHLFFAA67CA,4,67.76,住家用,鋼筋混凝土造,101年8月8日,十三層,五層
RPRNMLMKRHLFFAA67CA,4,34.79,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPRNMLMKRHLFFAA67CA,4,39.48,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPVNMLMKRHLFFBA18CA,39,78.56,見使用執照,鋼筋混凝土造,66年12月6日,五層,一層
RPVNMLMKRHLFFBA18CA,39,4.75,共有部分,鋼筋混凝土造,66年12月6日,五層,
RPQOMLTKRHLFFBA48CA,25,117.55,住家用,鋼筋混凝土造,80年12月20日,五層,三層
RPQOMLTKRHLFFBA48CA,25,8.61,共有部分,鋼筋混凝土造,80年12月20日,五層,
RPSNMLLLRHLFFBA87CA,1,68.07,住家用,鋼筋混凝土造,104年12月11日,九層,三層
RPSNMLLLRHLFFBA87CA,1,56.60,見其他登記事項,鋼筋混凝土造,104年12月11日,九層,
RPSNMLLLRHLFFBA87CA,1,11.04,見其他登記事項,鋼筋混凝土造,104年12月11日,九層,
RPTNMLLLRHLFFBA97CA,1,56.60,見其他登記事項,鋼筋混凝土造,104年12月11日,九層,
RPTNMLLLRHLFFBA97CA,1,68.07,住家用,鋼筋混凝土造,104年12月11日,九層,四層
RPTNMLLLRHLFFBA97CA,1,11.04,見其他登記事項,鋼筋混凝土造,104年12月11日,九層,
RPUNMLLLRHLFFBA08CA,1,56.60,見其他登記事項,鋼筋混凝土造,104年12月11日,九層,
RPUNMLLLRHLFFBA08CA,1,11.04,見其他登記事項,鋼筋混凝土造,104年12月11日,九層,
RPUNMLLLRHLFFBA08CA,1,68.07,住家用,鋼筋混凝土造,104年12月11日,九層,六層
RPVNMLLLRHLFFBA18CA,1,11.04,見其他登記事項,鋼筋混凝土造,104年12月11日,九層,
RPVNMLLLRHLFFBA18CA,1,88.43,住家用,鋼筋混凝土造,104年12月11日,九層,九層 見其他登記事項
RPVNMLLLRHLFFBA18CA,1,73.51,見其他登記事項,鋼筋混凝土造,104年12月11日,九層,
RPPNMLLJIILFFBA56CA,,95.39,住家用,鋼筋混凝土造,105年4月21日,十五層,九層
RPPNMLLJIILFFBA56CA,,63.70,見其他登記事項,鋼筋混凝土造,105年4月21日,十五層,
RPUNMLOJIILFFAA27CA,2,102.34,住家用,鋼筋混凝土造,103年5月13日,十一層,十層
RPUNMLOJIILFFAA27CA,2,21.44,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPUNMLOJIILFFAA27CA,2,20.17,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPUNMLOJIILFFAA27CA,2,33.46,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPQRMLPJIILFFBA47CA,,92.11,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,一層 二層 騎樓
RPQRMLPJIILFFBA47CA,,76.91,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPQRMLPJIILFFBA47CA,,49.40,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPPNMLMKIILFFAA66CA,,48.41,,鋼筋混凝土造,,四層,二層 陽台
RPQQMLPJIILFFBA37CA,,24.63,住家用,鋼筋混凝土造,105年7月1日,十三層,四層
RPQQMLPJIILFFBA37CA,,16.32,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPRQMLPJIILFFBA47CA,,24.63,住家用,鋼筋混凝土造,105年7月1日,十三層,七層
RPRQMLPJIILFFBA47CA,,16.32,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPPQMLPJIILFFBA27CA,,19.59,住家用,鋼筋混凝土造,105年7月1日,十三層,六層
RPPQMLPJIILFFBA27CA,,14.56,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPSQMLPJIILFFBA57CA,,25.59,住家用,鋼筋混凝土造,105年7月1日,十三層,三層
RPSQMLPJIILFFBA57CA,,17.17,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPOQMLPJIILFFBA17CA,,19.59,住家用,鋼筋混凝土造,105年7月1日,十三層,四層
RPOQMLPJIILFFBA17CA,,14.56,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPVPMLPJIILFFBA77CA,,23.42,住家用,鋼筋混凝土造,105年7月1日,十三層,二層
RPVPMLPJIILFFBA77CA,,16.23,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPXPMLPJIILFFBA97CA,,23.80,住家用,鋼筋混凝土造,105年7月1日,十三層,四層
RPXPMLPJIILFFBA97CA,,16.50,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPTQMLPJIILFFBA67CA,,25.59,住家用,鋼筋混凝土造,105年7月1日,十三層,六層
RPTQMLPJIILFFBA67CA,,17.17,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPWPMLPJIILFFBA87CA,,23.80,住家用,鋼筋混凝土造,105年7月1日,十三層,三層
RPWPMLPJIILFFBA87CA,,16.50,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPSOMLRJIILFFBA57CA,,317.36,,磚造,,三層,
SPTQMLPJIILFFBA77CA,,24.80,住家用,鋼筋混凝土造,105年7月1日,十三層,五層
SPTQMLPJIILFFBA77CA,,10.99,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
SPTQMLPJIILFFBA77CA,,16.93,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPUQMLPJIILFFBA77CA,,25.59,住家用,鋼筋混凝土造,105年7月1日,十三層,九層
RPUQMLPJIILFFBA77CA,,17.17,見其他登記事項,鋼筋混凝土造,105年7月1日,十三層,
RPWOMLQLRHLFFDA09CA,2,37.42,住家用,鋼筋混凝土造,103年3月14日,九層,九層
RPWOMLQLRHLFFDA09CA,2,19.69,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPWOMLQLRHLFFDA09CA,2,12.48,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPPOMLNKRHLFFDA97CA,,124.65,住家用,鋼筋混凝土造,,四層,二層 陽台
RPRPMLKKRHLFFDA97CA,39,61.38,住家用,鋼筋混凝土造,66年11月4日,五層,五層
RPVPMLOKRHLFFDA78CA,31,112.56,住家用,鋼筋混凝土造,74年7月23日,十四層,三層
