編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLKMRHLFFBF98CA,4,2.08,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPVQMLKMRHLFFBF98CA,4,53.04,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPVQMLKMRHLFFBF98CA,4,10.26,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPXOMLKMRHLFFBF98CA,15,45.09,住家用,鋼筋混凝土造,90年6月11日,十四層,七層
RPXOMLKMRHLFFBF98CA,15,14.53,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPXOMLKMRHLFFBF98CA,15,8.28,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPQOMLLJJILFFBF37CA,11,135.06,住家用,鋼筋混凝土造,94年10月19日,十三層,五層
RPQOMLLJJILFFBF37CA,11,75.24,共有部分,鋼筋混凝土造,94年10月19日,十四層,
RPXSMLNJIILFFBF58CA,30,93.04,住家用,鋼筋混凝土造,75年4月1日,五層,二層
RPRRMLNJIILFFBF87CA,,78.39,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,二十三層
RPRRMLNJIILFFBF87CA,,13.04,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPRRMLNJIILFFBF87CA,,24.84,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPPNMLNKIILFFBF37CA,4,45.85,見其他登記事項,鋼筋混凝土造,101年5月11日,二十層,十九層
RPPNMLNKIILFFBF37CA,4,9.89,見其他登記事項,鋼筋混凝土造,101年5月11日,二十層,
RPPNMLNKIILFFBF37CA,4,20.07,見其他登記事項,鋼筋混凝土造,101年5月11日,二十層,
RPURMLNJIILFFBF18CA,22,80.92,住家用,鋼筋混凝土造,83年11月25日,七層,三層
RPURMLNJIILFFBF18CA,22,10.74,共有部分,鋼筋混凝土造,83年11月25日,七層,
RPSNMLMKIILFFBF57CA,27,107.37,住家用,鋼筋混凝土造,78年3月18日,五層,二層
RPPNMLKMRHLFFBF08CA,11,111.69,住家用,鋼筋混凝土造,95年1月3日,十層,六層
RPPNMLKMRHLFFBF08CA,11,21.10,共有部分,鋼筋混凝土造,95年1月3日,十層,
RPPNMLKMRHLFFBF08CA,11,53.63,共有部分,鋼筋混凝土造,95年1月3日,十層,
RPQNMLKMRHLFFBF18CA,44,126.10,住家用,加強磚造,62年1月29日,二層,
RPVRMLTLRHLFFBF27CA,22,104.71,住家用,鋼筋混凝土造,83年6月10日,十四層,五層
RPVRMLTLRHLFFBF27CA,22,14.89,共有部分,鋼筋混凝土造,83年6月10日,十四層,
RPVRMLTLRHLFFBF27CA,22,1.48,共有部分,鋼筋混凝土造,83年6月10日,十四層,
RPTPMLNJIILFFBF87CA,3,48.37,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPTPMLNJIILFFBF87CA,3,72.46,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,十八層
RPTPMLNJIILFFBF87CA,3,18.60,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPXSMLNKIILFFAF58CA,29,99.73,住家用,鋼筋混凝土造,76年8月14日,五層,二層
RPXSMLNKIILFFAF58CA,29,6.93,共有部份,鋼筋混凝土造,76年8月14日,五層,
RPQOMLQLRHLFFBF78CA,,58.27,見其他登記事項,鋼筋混凝土造,105年6月22日,五層,三層
RPQOMLQLRHLFFBF78CA,,16.03,見其他登記事項,鋼筋混凝土造,105年6月22日,五層,
RPXOMLNJIILFFBF18CA,21,122.79,見其他登記事項,鋼筋混凝土造,84年4月11日,十六層,五層
RPXOMLNJIILFFBF18CA,21,23.92,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPXOMLNJIILFFBF18CA,21,36.94,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPXOMLNJIILFFBF18CA,21,.14,住家用,鋼筋混凝土造,84年4月11日,十六層,
RPXOMLNJIILFFBF18CA,21,.03,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPXOMLNJIILFFBF18CA,21,.04,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPVNMLRJIILFFAF18CA,,73.13,住家用,鋼筋混凝土造,,五層,五層 陽台
RPQONLOJIILFFAF57CA,31,97.20,見使用執照,鋼筋混凝土造,74年10月11日,五層,一層 騎樓
RPOQMLRJIILFFAF77CA,,107.55,住家用,鋼筋混凝土造,,五層,二層
RPRTMLRKIILFFAF48CA,33,89.31,住家用,鋼筋混凝土造,72年7月6日,五層,四層
RPWNMLQJIILFFAF18CA,21,82.93,住家用,鋼筋混凝土造,84年10月21日,十四層,三層
RPWNMLQJIILFFAF18CA,21,13.34,共有部份,鋼筋混凝土造,84年10月21日,十四層,
RPWNMLQJIILFFAF18CA,21,.07,見使用執照,鋼筋混凝土造,84年10月21日,十四層,
RPSNMLOJIILFFAF57CA,19,111.64,住家用,鋼筋混凝土造,86年9月5日,二十二層,十四層
RPSNMLOJIILFFAF57CA,19,8.69,共有部份,鋼筋混凝土造,86年9月5日,二十二層,
RPTOMLOJIILFFAF77CA,10,65.92,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,三十二層
RPTOMLOJIILFFAF77CA,10,13.16,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLOJIILFFAF77CA,10,2.35,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLOJIILFFAF77CA,10,2.47,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLOJIILFFAF77CA,10,4.02,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLOJIILFFAF77CA,10,3.40,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLOJIILFFAF77CA,10,2.92,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTOMLOJIILFFAF77CA,10,.02,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUNNLOJIILFFAF87CA,24,92.62,商業用,鋼筋混凝土造,81年10月22日,十三層,一層
RPUNNLOJIILFFAF87CA,24,18.54,共有部份,鋼筋混凝土造,81年10月22日,十三層,
RPRQMLQLRHLFFAF98CA,19,86.33,住家用,鋼筋混凝土造,86年5月26日,十六層,十一層
RPRQMLQLRHLFFAF98CA,19,43.57,見其他登記事項,鋼筋混凝土造,86年5月26日,十六層,
RPRQMLQLRHLFFAF98CA,19,29.09,共有部份,鋼筋混凝土造,86年5月26日,十六層,
RPUOMLTLRHLFFAF76CA,23,42.36,住家用,鋼筋混凝土造,82年6月10日,十二層,八層
RPUOMLTLRHLFFAF76CA,23,8.61,共有部份,鋼筋混凝土造,82年6月10日,十二層,
RPRNMLTLRHLFFAF98CA,14,33.47,見其他登記事項,鋼筋混凝土造,91年3月14日,十八層,十層
RPRNMLTLRHLFFAF98CA,14,10.04,共有部份,鋼筋混凝土造,91年3月14日,十八層,
RPXPMLTKIILFFAF88CA,18,61.42,住家用,鋼筋混凝土造,87年6月22日,二十六層,四層
RPXPMLTKIILFFAF88CA,18,4.23,共有部份,鋼筋混凝土造,87年6月22日,二十六層,
RPXPMLTKIILFFAF88CA,18,11.67,見其他登記事項,鋼筋混凝土造,87年6月22日,二十六層,
RPPOMLKMRHLFFIF98DA,16,102.63,住家用,鋼筋混凝土造,89年10月3日,七層,四層
RPPOMLKMRHLFFIF98DA,16,24.56,共有部份,鋼筋混凝土造,89年10月3日,七層,
RPPOMLKMRHLFFIF98DA,16,16.32,共有部份,鋼筋混凝土造,89年10月3日,七層,
RPOQMLTLRHLFFGF07DA,37,106.00,商業用,鋼筋混凝土造,68年7月12日,五層,一層 平台
RPROMLTLRHLFFIF37DA,9,96.38,住家用,鋼筋混凝土造,96年4月9日,十五層,六層
RPROMLTLRHLFFIF37DA,9,22.96,共有部份,鋼筋混凝土造,96年4月9日,十五層,
RPROMLTLRHLFFIF37DA,9,50.68,共有部份,鋼筋混凝土造,96年4月9日,十五層,
RPPPMLTLRHLFFGF07DA,22,115.75,住家用,鋼筋混凝土造,83年10月6日,十三層,四層
RPPPMLTLRHLFFGF07DA,22,7.12,共有部分,鋼筋混凝土造,83年10月6日,十三層,
RPQNMLSLRHLFFIF07DA,8,66.02,住家用,鋼筋混凝土造,97年10月30日,二十七層,二十三層
RPQNMLSLRHLFFIF07DA,8,2.53,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQNMLSLRHLFFIF07DA,8,7.69,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQNMLSLRHLFFIF07DA,8,39.83,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQNMLSLRHLFFIF07DA,8,18.38,共有部份,鋼筋混凝土造,97年10月30日,二十七層,
RPQQMLQLRHLFFHF07DA,36,106.39,住家用,鋼筋混凝土造,70年2月13日,七層,二層 陽台
RPQQMLQLRHLFFHF07DA,36,22.35,共有部分,鋼筋混凝土造,70年2月13日,七層,
RPQOMLTLRHLFFIF27DA,2,98.73,見其他登記事項,鋼筋混凝土造,103年6月13日,十三層,十三層
RPQOMLTLRHLFFIF27DA,2,15.95,見其他登記事項,鋼筋混凝土造,103年6月13日,十三層,
RPQOMLTLRHLFFIF27DA,2,87.08,見其他登記事項,鋼筋混凝土造,103年6月13日,十四層,
RPXNMLNJIILFFHF78DA,17,107.27,商業用,鋼筋混凝土造,88年3月16日,十二層,三層
RPXNMLNJIILFFHF78DA,17,65.31,共有部分,鋼筋混凝土造,88年3月16日,十二層,
RPXNMLNJIILFFHF78DA,17,9.02,共有部分,鋼筋混凝土造,88年3月16日,十二層,
RPSOMLKMRHLFFBF58DA,31,82.20,住家用,鋼筋混凝土造,74年1月30日,五層,三層
RPQQMLKMRHLFFBF58DA,,59.84,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,二層
RPQQMLKMRHLFFBF58DA,,47.81,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPQQMLKMRHLFFBF58DA,,14.18,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,
RPQNMLTLRHLFFIF17DA,11,49.81,住家用,鋼筋混凝土造,94年6月9日,十四層,六層
RPQNMLTLRHLFFIF17DA,11,8.35,共有部份,鋼筋混凝土造,94年6月9日,十五層,
RPQNMLTLRHLFFIF17DA,11,28.35,共有部份,鋼筋混凝土造,94年6月9日,十五層,
RPUOMLKMRHLFFBF78DA,17,85.54,住家用,鋼筋混凝土造,88年12月30日,九層,五層
RPUOMLKMRHLFFBF78DA,17,8.08,共有部分,鋼筋混凝土造,88年12月30日,九層,
RPUOMLKMRHLFFBF78DA,17,9.68,共有部分,鋼筋混凝土造,88年12月30日,九層,
RPSRMLKMRHLFFBF88DA,40,89.10,商業用,鋼筋混凝土造,66年2月11日,四層,三層 陽台
RPSTMLOJIILFFBF38DA,9,100.49,住家用,鋼筋混凝土造,96年9月21日,九層,六層
RPSTMLOJIILFFBF38DA,9,25.32,共有部分,鋼筋混凝土造,96年9月21日,九層,
RPSTMLOJIILFFBF38DA,9,45.41,共有部分,鋼筋混凝土造,96年9月21日,九層,
RPRQMLTLRHLFFEF17DA,3,101.91,住家用,鋼筋混凝土造,102年8月28日,八層,三層
RPRQMLTLRHLFFEF17DA,3,62.42,見其他登記事項,鋼筋混凝土造,102年8月28日,八層,
RPRQMLTLRHLFFEF17DA,3,18.39,見其他登記事項,鋼筋混凝土造,102年8月28日,八層,
RPTRMLKMRHLFFBF98DA,11,59.38,住家用,鋼筋混凝土造,94年5月3日,十層,五層
RPTRMLKMRHLFFBF98DA,11,10.75,共有部分,鋼筋混凝土造,94年5月3日,十層,
RPTRMLKMRHLFFBF98DA,11,7.44,共有部分,鋼筋混凝土造,94年5月3日,十層,
RPTRMLKMRHLFFBF98DA,11,13.95,共有部分,鋼筋混凝土造,94年5月3日,十層,
RPPNMLLJIILFFBF17DA,5,121.85,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,九層
RPPNMLLJIILFFBF17DA,5,23.42,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPPNMLLJIILFFBF17DA,5,48.22,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPPNMLNJIILFFIF97CA,28,156.60,住家用,鋼筋混凝土造,77年9月24日,五層,三層 四層 五層
RPRNMLLJIILFFBF37DA,24,100.74,住家用,鋼筋混凝土造,81年10月22日,十六層,十二層
RPRNMLLJIILFFBF37DA,24,17.47,共有部分,鋼筋混凝土造,81年10月22日,十六層,
RPOOMLOJIILFFIF08CA,,16.22,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,
RPOOMLOJIILFFIF08CA,,74.24,見其他登記事項,鋼筋混凝土造,105年4月27日,七層,四層
RPOOMLOJIILFFIF08CA,,42.63,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,
RPOOMLOJIILFFIF08CA,,3.65,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,
RPPOMLOJIILFFIF18CA,,14.70,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,
RPPOMLOJIILFFIF18CA,,86.54,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,八層
RPPOMLOJIILFFIF18CA,,43.31,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,
RPPOMLOJIILFFIF18CA,,3.65,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,
RPOOMLNJIILFFIF97CA,10,182.89,見其他登記事項,鋼筋混凝土造,95年3月9日,三層,一層 二層 三層 屋頂突出物
RPOOMLNJIILFFIF97CA,10,18.10,共有部份,鋼筋混凝土造,95年5月30日,十一層,
RPSOMLOJIILFFIF48CA,,96.30,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,七層
RPSOMLOJIILFFIF48CA,,16.34,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,
RPSOMLOJIILFFIF48CA,,45.23,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,
RPSOMLOJIILFFIF48CA,,3.65,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,
RPTOMLOJIILFFIF58CA,,143.04,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,七層
RPTOMLOJIILFFIF58CA,,18.89,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,
RPTOMLOJIILFFIF58CA,,80.18,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,
RPTOMLOJIILFFIF58CA,,7.31,見其他登記事項,鋼筋混凝土造,105年4月27日,八層,
RPPPMLLKIILFFBF47DA,34,105.90,住家用,鋼筋混凝土造,71年9月21日,五層,三層
RPROMLNJIILFFAF57DA,23,89.69,住家用,鋼筋混凝土造,82年12月30日,六層,五層
RPROMLNJIILFFAF57DA,23,22.13,共有部份,鋼筋混凝土造,82年12月30日,六層,
RPTNMLPJIILFFIF58CA,26,124.80,住家用,鋼筋混凝土造,79年4月12日,七層,四層
RPTNMLPJIILFFIF58CA,26,37.91,共有部份,鋼筋混凝土造,79年4月12日,七層,
RPSOMLPJIILFFIF58CA,21,86.65,住家用,鋼筋混凝土造,84年8月12日,十四層,十四層
RPSOMLPJIILFFIF58CA,21,7.51,見其他登記事項,鋼筋混凝土造,84年8月12日,十四層,
RPXOMLTLRHLFFHF77CA,40,99.42,見其他登記事項,見其他登記事項,66年2月5日,四層,四層
RPQNMLTLRHLFFHF96CA,25,54.17,住家用,鋼筋混凝土造,80年12月13日,五層,四層
RPQNMLTLRHLFFHF96CA,25,19.33,共有部分,鋼筋混凝土造,80年12月13日,五層,
RPUOMLTLRHLFFHF47CA,17,95.32,住家用,鋼筋混凝土造,88年8月11日,十四層,十層
RPUOMLTLRHLFFHF47CA,17,15.27,共有部分,鋼筋混凝土造,88年8月11日,十四層,
RPUOMLTLRHLFFHF47CA,17,7.89,共有部分,鋼筋混凝土造,88年8月11日,十四層,
RPUOMLTLRHLFFHF47CA,17,52.55,共有部分,鋼筋混凝土造,88年8月11日,十四層,
RPUOMLTLRHLFFIF57CA,,102.85,住家用,鋼筋混凝土造,,五層,三層
RPPQMLQLRHLFFHF86CA,38,79.70,住家用,鋼筋混凝土造,67年7月5日,四層,三層 陽台
RPQQMLTLRHLFFIF37CA,,84.70,住家用,鋼筋混凝土造,,五層,三層
RPSQMLTLRHLFFIF57CA,9,35.73,住家用,鋼筋混凝土造,96年11月21日,十五層,七層
RPSQMLTLRHLFFIF57CA,9,43.34,共有部份,鋼筋混凝土造,96年11月21日,十五層,
RPWPMLRKIILFFGF56CA,36,91.00,住家用,鋼筋混凝土造,69年5月5日,五層,五層 陽台
RPQNMLPKJILFFGF28CA,42,54.51,住家用,加強磚造,63年6月28日,四層,二層 陽台
RPROMLOJIILFFHF28CA,39,94.08,住家用,鋼筋混凝土造,66年10月24日,四層,一層 平台 騎樓
RPQNMLKMRHLFFHF78CA,,71.13,見其他登記事項,見其他登記事項,105年7月26日,十七層,八層
RPQNMLKMRHLFFHF78CA,,35.58,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPQNMLKMRHLFFHF78CA,,42.18,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPPNMLKMRHLFFHF68CA,,71.13,見其他登記事項,見其他登記事項,105年7月26日,十七層,五層
RPPNMLKMRHLFFHF68CA,,35.58,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPPNMLKMRHLFFHF68CA,,21.09,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPOPMLLKIILFFHF87CA,17,42.75,見其他登記事項,鋼筋混凝土造,88年4月12日,十五層,
RPTNMLRJIILFFHF68CA,17,243.20,見其他登記事項,鋼筋混凝土造,89年1月4日,八層,四層
RPTNMLRJIILFFHF68CA,17,143.24,共有部分,鋼筋混凝土造,89年1月4日,八層,
RPUNMLTKIILFFIF56CA,23,3.45,見其他登記事項,鋼筋混凝土造,82年7月10日,七層,
RPUNMLTKIILFFIF56CA,23,4.99,見其他登記事項,鋼筋混凝土造,82年7月10日,七層,
RPUNMLTKIILFFIF56CA,23,4.62,見其他登記事項,鋼筋混凝土造,82年7月10日,七層,
RPUNMLTKIILFFIF56CA,23,3.72,見其他登記事項,鋼筋混凝土造,82年7月10日,七層,
RPUNMLTKIILFFIF56CA,23,1.21,見其他登記事項,鋼筋混凝土造,82年7月10日,七層,
RPUNMLTKIILFFIF56CA,23,1.08,見其他登記事項,鋼筋混凝土造,82年7月10日,七層,
RPUNMLTKIILFFIF56CA,23,99.57,住家用,鋼筋混凝土造,82年7月10日,七層,七層
RPUNMLTKIILFFIF56CA,23,5.41,共有部份,鋼筋混凝土造,82年7月10日,七層,
RPUNMLTKIILFFIF56CA,23,7.15,見其他登記事項,鋼筋混凝土造,82年7月10日,七層,
RPWOMLTKIILFFIF86CA,9,122.14,住家用,鋼筋混凝土造,96年2月13日,九層,九層
RPWOMLTKIILFFIF86CA,9,109.07,共有部份,鋼筋混凝土造,96年2月13日,十層,
RPWOMLTKIILFFIF86CA,9,17.60,共有部份,鋼筋混凝土造,96年2月13日,九層,
RPWOMLOKIILFFHF88CA,30,91.97,住家用,鋼筋混凝土造,75年5月23日,五層,一層
RPXQMLOJIILFFHF09CA,18,8.32,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPXQMLOJIILFFHF09CA,18,24.59,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPXQMLOJIILFFHF09CA,18,49.45,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPXQMLOJIILFFHF09CA,18,212.64,工商用,鋼筋混凝土造,88年2月27日,十八層,一層 見其他登記事項
RPXQMLOJIILFFHF09CA,18,66.15,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPXQMLOJIILFFHF09CA,18,209.06,工商用,鋼筋混凝土造,88年2月27日,十八層,二層
RPXQMLOJIILFFHF09CA,18,30.52,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPXQMLOJIILFFHF09CA,18,61.41,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPXQMLOJIILFFHF09CA,18,66.15,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPROMLPJIILFFGF28CA,1,71.05,住家用,鋼筋混凝土造,104年5月21日,二十三層,十九層
RPROMLPJIILFFGF28CA,1,34.21,見其他登記事項,鋼筋混凝土造,104年5月21日,二十三層,
RPRNMLNKIILFFGF08CA,28,127.94,住家用,鋼筋混凝土造,77年11月5日,五層,三層
RPVOMLQLRHLFFGF17CA,27,43.19,住家用,鋼筋混凝土造,78年5月4日,五層,四層
RPXRMLOLIILFFHF76CA,1,70.70,見其他登記事項,見其他登記事項,104年9月15日,十九層,十四層
RPXRMLOLIILFFHF76CA,1,9.07,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPXRMLOLIILFFHF76CA,1,20.94,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPPSMLOLIILFFHF68CA,1,179.93,見其他登記事項,見其他登記事項,104年9月15日,十八層,十五層
RPPSMLOLIILFFHF68CA,1,22.09,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPPSMLOLIILFFHF68CA,1,50.57,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPPSMLOLIILFFHF68CA,1,40.10,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPSSMLOLIILFFHF98CA,1,179.39,見其他登記事項,見其他登記事項,104年9月15日,十八層,十一層
RPWSMLOLIILFFHF76CA,30,77.57,住家用,鋼筋混凝土造,75年9月12日,五層,四層
RPSSMLOLIILFFHF98CA,1,21.93,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPWSMLOLIILFFHF76CA,30,8.20,共有部分,鋼筋混凝土造,75年9月12日,五層,
RPSSMLOLIILFFHF98CA,1,50.39,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPSSMLOLIILFFHF98CA,1,40.10,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPVRMLOLIILFFHF56CA,1,122.87,見其他登記事項,見其他登記事項,104年9月15日,十八層,八層
RPVRMLOLIILFFHF56CA,1,15.66,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPVRMLOLIILFFHF56CA,1,36.10,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPVRMLOLIILFFHF56CA,1,40.10,見其他登記事項,見其他登記事項,104年9月15日,十九層,
RPPQMLNJIILFFGF08CA,36,91.00,住家用,鋼筋混凝土造,69年3月15日,五層,三層 陽台
RPQNMLKLIILFFFF67CA,17,64.39,商業用,鋼筋混凝土造,88年6月25日,五層,一層 見其他登記事項
RPQNMLKLIILFFFF67CA,17,7.14,共有部分,鋼筋混凝土造,88年6月25日,五層,
RPSNMLTLRHLFFEF86CA,21,31.25,住家用,鋼筋混凝土造,84年9月13日,十五層,五層
RPSNMLTLRHLFFEF86CA,21,1.33,共有部份,鋼筋混凝土造,84年9月13日,十五層,
RPSNMLTLRHLFFEF86CA,21,2.92,共有部份,鋼筋混凝土造,84年9月13日,十五層,
RPPOMLTLRHLFFGF86CA,35,133.00,住家用,鋼筋混凝土造,70年9月9日,五層,三層
RPSOMLKMRHLFFGF98CA,19,43.37,商業用,鋼筋混凝土造,86年9月3日,十四層,十四層
RPSOMLKMRHLFFGF98CA,19,8.51,共有部分,鋼筋混凝土造,86年9月3日,十四層,
RPSOMLKMRHLFFGF98CA,19,2.45,共有部分,鋼筋混凝土造,86年9月3日,十四層,
RPOOMLTLRHLFFGF76CA,11,38.36,見其他登記事項,鋼筋混凝土造,94年9月19日,十層,四層
RPOOMLTLRHLFFGF76CA,11,7.50,共有部分,鋼筋混凝土造,94年9月19日,十五層,
RPOOMLTLRHLFFGF76CA,11,7.23,共有部分,鋼筋混凝土造,94年9月19日,十五層,
RPPQMLQLRHLFFEF56CA,19,24.18,住家用,鋼筋混凝土造,87年3月4日,十二層,
RPPQMLQLRHLFFEF56CA,19,7.32,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPPQMLQLRHLFFEF56CA,19,.65,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPPQMLQLRHLFFEF56CA,19,45.92,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPPNMLPJIILFFGF97CA,,133.57,見其他登記事項,鋼筋混凝土造,105年5月5日,十層,十層 見其他登記事項
RPPNMLPJIILFFGF97CA,,57.40,見其他登記事項,鋼筋混凝土造,105年5月5日,十層,
RPRNMLPJIILFFGF18CA,,62.58,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,三層
RPRNMLPJIILFFGF18CA,,26.91,見其他登記事項,鋼筋混凝土造,105年5月5日,十層,
RPRQMLOJIILFFEF18CA,1,129.27,住家用,鋼筋混凝土造,104年12月23日,九層,七層
RPRQMLOJIILFFEF18CA,1,26.66,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPRQMLOJIILFFEF18CA,1,54.67,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPQNMLPJIILFFGF08CA,,80.28,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,三層
RPQNMLPJIILFFGF08CA,,61.70,見其他登記事項,鋼筋混凝土造,105年5月5日,十層,
RPTQMLOJIILFFEF38CA,1,98.47,住家用,鋼筋混凝土造,104年12月23日,九層,七層
RPTQMLOJIILFFEF38CA,1,45.09,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPTQMLOJIILFFEF38CA,1,20.29,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPQPMLNJIILFFGF08CA,29,98.75,住家用,鋼筋混凝土造,76年9月23日,五層,四層
RPPPMLOJIILFFEF87CA,25,17.99,住家用,鋼筋混凝土造,80年3月14日,五層,五層
RPPPMLOJIILFFEF87CA,25,4.83,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPPPMLOJIILFFEF87CA,25,.49,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPPPMLOJIILFFEF87CA,25,1.08,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPPPMLOJIILFFEF87CA,25,1.71,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPPPMLOJIILFFEF87CA,25,3.10,共有部份,鋼筋混凝土造,80年3月14日,七層,
RPPPMLOJIILFFEF87CA,25,.93,共有部份,鋼筋混凝土造,80年3月14日,五層,
RPQPMLOJIILFFEF97CA,22,66.70,住家用,鋼筋混凝土造,84年1月14日,八層,七層
RPQPMLOJIILFFEF97CA,22,30.65,共有部份,鋼筋混凝土造,84年1月14日,八層,
RPSPMLPJIILFFEF28CA,8,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十六層
RPSPMLPJIILFFEF28CA,8,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSPMLPJIILFFEF28CA,8,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPROMLNKIILFFEF97CA,19,108.46,工業用,鋼筋混凝土造,86年4月30日,二十一層,十五層
RPROMLNKIILFFEF97CA,19,35.07,共有部份,鋼筋混凝土造,86年4月30日,二十一層,
RPROMLNKIILFFEF97CA,19,15.22,共有部份,鋼筋混凝土造,86年4月30日,二十一層,
RPXOMLRKIILFFEF98CA,19,114.79,住家用,鋼筋混凝土造,86年5月29日,七層,五層
RPXOMLRKIILFFEF98CA,19,20.76,共有部份,鋼筋混凝土造,86年5月29日,八層,
RPRPMLRKIILFFEF48CA,42,33.00,住家用,加強磚造,63年11月30日,四層,走廊 三層
RPWNMLRKIILFFEF78CA,1,85.54,住家用,鋼筋混凝土造,104年5月15日,十五層,六層
RPWNMLRKIILFFEF78CA,1,74.42,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPXOMLOKIILFFEF68CA,1,82.06,住家用,鋼筋混凝土造,104年10月14日,十七層,五層
RPXOMLOKIILFFEF68CA,1,72.65,見其他登記事項,鋼筋混凝土造,104年10月14日,十七層,
