編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPPNMLRLRHLFFAU47CA,民意段,5.74,都市：住
RPSPMLQJIILFFAU86CA,慶豐段,1.00,都市：住
RPSPMLQJIILFFAU86CA,慶豐段,103.00,都市：住
RPPNMLQLRHLFFCU57CA,富安段,70.44,都市：住
RPTNMLQLRHLFFAU97EA,榕樹段,6696.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLRLRHLFFCU67CA,源南段,935.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHLFFCU67CA,源南段,935.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHLFFCU67CA,源南段,790.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHLFFCU67CA,源南段,790.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLRHMFFAU87CA,嘉北段,13.69,都市：住
RPPNMLTLRHLFFCU87CA,玉城段,4.00,都市：住
RPPNMLTLRHLFFCU87CA,玉城段,2.00,都市：住
RPPNMLTLRHLFFCU87CA,玉城段,121.00,都市：住
RPPNMLTLRHLFFCU87CA,玉城段,47.00,都市：住
RPQNMLTLRHLFFCU97CA,玉城段,3.00,都市：住
RPQNMLTLRHLFFCU97CA,玉城段,84.00,都市：住
RPQNMLTLRHLFFCU97CA,玉城段,86.00,都市：住
RPOOMLKMRHLFFAU96DA,功學段,601.90,都市：農
RPRNMLKLIILFFCU09DA,大里段,1550.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLIILFFCU09DA,大里段,1347.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLIILFFCU09DA,大里段,1345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLIILFFCU09DA,大里段,1502.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLNLIILFFAU88CA,上水源段,205.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKIILFFAU07CA,富國段,16.57,都市：住
RPROMLNJIILFFAU98CA,民享段,169.00,都市：商
RPROMLNJIILFFAU98CA,民享段,86.00,都市：商
RPXNMLOJIILFFAU96CA,國光段,66.94,都市：商
RPRNMLTLRHLFFAU87CA,仁恥段,49.00,都市：住
RPRNMLTLRHLFFAU87CA,仁恥段,188.00,都市：其他
RPRNMLTLRHLFFAU87CA,仁恥段,64.00,都市：住
RPRNMLTLRHLFFAU87CA,仁恥段,175.00,都市：住
RPRNMLTLRHLFFAU87CA,仁恥段,39.00,都市：其他
RPRNMLSJJILFFBU17EA,兆豐段,1150.10,非都市：河川區 ; 非都市編定：水利用地
RPRNMLSJJILFFBU17EA,兆豐段,1081.92,非都市：河川區 ; 非都市編定：水利用地
RPRNMLSJJILFFBU17EA,兆豐段,115.38,非都市：河川區 ; 非都市編定：水利用地
RPRNMLSJJILFFBU17EA,兆豐段,754.01,非都市：河川區 ; 非都市編定：水利用地
RPRNMLSJJILFFBU17EA,兆豐段,1005.56,非都市：河川區 ; 非都市編定：水利用地
RPRNMLSJJILFFBU17EA,兆豐段,428.19,非都市：河川區 ; 非都市編定：水利用地
RPRNMLSJJILFFBU17EA,兆豐段,106.46,非都市：河川區 ; 非都市編定：水利用地
RPRNMLSJJILFFBU17EA,兆豐段,625.32,非都市：河川區 ; 非都市編定：水利用地
RPRNMLSJJILFFBU17EA,兆豐段,980.12,非都市：河川區 ; 非都市編定：水利用地
RPRNMLSJJILFFBU17EA,兆豐段,6.90,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLLIILFFAU68CA,福祥段,76.00,都市：住
RPUNMLOJIILFFAU86EA,民德段,133.00,都市：住
RPQNMLPJIILFFAU98CA,富國段,70.00,都市：住
RPSNMLTLRHLFFAU97CA,仁禮段,8.58,都市：住
RPTNMLKMRHLFFAU27CA,民德段,145.00,都市：住
RPTNMLLLIILFFBU56CA,鳳仁段,97.00,都市：住
RPTNMLTLRHLFFAU08CA,民意段,3.28,都市：住
RPTNMLTLRHLFFAU08CA,民意段,18.30,都市：住
RPTNMLTLRHLFFAU08CA,民意段,3.69,都市：住
RPUOMLNJIILFFAU66CA,宜昌段,83.00,都市：商
RPRNMLKMRHLFFAU07CA,民享段,8.82,都市：商
RPVNMLKMRHLFFAU47CA,慈安段,19.93,都市：住
RPRNMLNJIILFFAU88CA,國光段,14.12,都市：住
RPSOMLTLRHLFFAU28EA,德姆南段,4844.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJIILFFAU56CA,宜寧段,9.12,都市：商
RPROMLPJIILFFAU56CA,福祥段,32.22,都市：住
RPRNMLPJIILFFBU76EA,支亞干段,9344.54,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOLIILFFAU27EA,富國段,21.05,都市：商
RPPNMLTLRHLFFBU97EA,支亞干段,883.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLRHLFFBU97EA,支亞干段,1200.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLIILFFCU98EA,卓溪段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJIILFFAU17CA,烏杙段,345.00,都市：農
RPXNMLQJIILFFAU17CA,烏杙段,53.08,都市：農
RPTNMLKMRHLFFCU47CA,高寮段,1445.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKIILFFCU98CA,瑞燕段,400.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMRHLFFCU27CA,永安段,4782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJIILFFBU07CA,鳳仁段,125.00,都市：住
RPPNMLKMRHLFFCU07CA,玉泉段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJIILFFBU09CA,馬佛段,3800.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJIILFFBU96EA,新白陽段,4420.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJIILFFCU98CA,麻汝段,432.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJIILFFCU98CA,麻汝段,116.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMRHLFFAU17EA,興海段,53.46,都市：住
RPQNMLNKIILFFBU56EA,鳳仁段,100.00,都市：住
RPSNMLTLIILFFAU17CA,加灣段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKIILFFAU56CA,慈雲段,156.00,都市：住
RPPOMLMKIILFFAU78CA,嘉南段,119.50,都市：住
RPOOMLPJIILFFAU88CA,主權段,43.79,都市：住
RPSNMLOJIILFFAU66EA,碧雲段,86.84,都市：住
RPTNMLQJIILFFAU76CA,福安段,17.46,都市：住
RPRNMLPJIILFFAU09CA,主權段,32.70,都市：商
RPPNMLLKIILFFAU58CA,吉興段,27.92,都市：住
RPQNMLNJIILFFAU78CA,上月段,5344.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKIILFFAU17CA,北濱段,6.46,都市：住
RPUNMLSKIILFFAU17CA,北濱段,5.94,都市：住
RPROMLQLIILFFAU86CA,廣賢段,48.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLIILFFAU86CA,廣賢段,48.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJIILFFAU09CA,自強段,30.25,都市：住
RPUNMLOKIILFFAU76CA,裕民段,86.00,都市：住
RPQOMLKMRHLFFAU07CA,裕民段,9.50,都市：住
RPUNMLNJIILFFAU56CA,光中段,150.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJIILFFAU88CA,永興段,89.53,都市：住
RPPNMLPJIILFFAU88CA,永興段,22.05,都市：住
RPTOMLOJIILFFAU66CA,大漢段,111.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLOJIILFFAU66CA,大漢段,111.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLNJIILFFAU66CA,樹人段,10.46,都市：商
RPVNMLNJIILFFAU66CA,樹人段,9.75,都市：住
RPTOMLNJIILFFAU56CA,慈勝段,105.20,都市：住
RPTNMLOJIILFFAU56CA,福祥段,77.00,都市：住
RPTNMLLKIILFFAU98CA,民意段,25.90,都市：住
RPVNMLQJIILFFAU96CA,莊敬段,17.22,都市：住
RPQOMLOJIILFFAU98CA,豐山段,84.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJIILFFAU09CA,慈雲段,111.49,都市：住
RPSOMLNJIILFFAU09CA,慈雲段,108.56,都市：住
RPXOMLPJIILFFAU17CA,慈勝段,53.03,都市：其他
RPXOMLPJIILFFAU17CA,慈勝段,53.03,都市：其他
RPSNMLQJIILFFAU66CA,民意段,15.90,都市：住
RPTOMLQJIILFFAU86CA,牛山段,657.67,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLQJIILFFAU86CA,牛山段,171.38,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLQJIILFFAU86CA,牛山段,277.76,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLQJIILFFAU96CA,牛山段,301.53,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLPJIILFFAU96CA,永安段,122.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPJIILFFAU96CA,富國段,13.95,都市：住
RPQNMLOJIILFFBU98CA,馬佛段,2553.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJIILFFBU88CA,馬佛段,2553.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJIILFFAU76CA,福安段,16.17,都市：住
RPROMLOJIILFFAU56DA,民勤段,16.26,都市：住
RPPNMLQJIILFFCU56CA,富安段,6.92,都市：其他
RPPNMLQJIILFFCU56CA,富安段,137.70,都市：住
RPPNMLQJIILFFCU56CA,富安段,92.77,都市：住
RPPNMLSKIILFFCU86CA,富安段,143.09,都市：農
RPPNMLSKIILFFCU86CA,富安段,341.00,都市：農
RPPNMLSKIILFFCU86CA,富安段,252.14,都市：農
RPPNMLSKIILFFCU86CA,富安段,169.11,都市：農
RPWNMLNKIILFFAU07EA,樹人段,9.76,都市：商
RPWNMLNKIILFFAU07EA,樹人段,9.10,都市：住
RPPNMLPJIILFFCU09CA,玉昌段,19.87,都市：住
RPPNMLPJIILFFCU09CA,玉昌段,.22,都市：住
RPOOMLQJIILFFAU98CA,五十甲段,109.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQJIILFFAU27EA,福興段,111.00,都市：住
RPUNMLQJIILFFAU86CA,德安段,13.32,都市：住
RPPNMLQJIILFFAU09DA,主權段,145.00,都市：住
RPPOMLQJIILFFAU09CA,仁愛段,741.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKIILFFAU88CA,平和段,992.00,都市：農
RPOOMLOKIILFFAU88CA,平和段,692.16,都市：農
RPOOMLOKIILFFAU88CA,平和段,992.00,都市：農
RPOOMLOKIILFFAU88CA,平和段,992.00,都市：農
RPOOMLOKIILFFAU88CA,平和段,992.00,都市：農
RPSNMLRJIILFFAU76CA,民勤段,37.00,都市：住
RPXNMLLMIILFFAU96CA,嘉南段,118.49,都市：住
RPRNMLOKIILFFBU56CA,西寶段,949.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKIILFFBU56CA,西寶段,1235.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJIILFFBU86CA,鳳仁段,104.00,都市：住
RPUOMLPJIILFFAU86CA,德安段,86.00,都市：住
RPVNMLPJIILFFBU96CA,鳳仁段,105.00,都市：其他
RPQNMLNKIILFFAU88CA,吳全段,13.78,都市：農
RPPNMLPKJILFFBU56CA,長虹段,14.81,都市：其他
RPPNMLPKJILFFBU56CA,長虹段,5.67,都市：其他
RPPNMLPKJILFFBU56CA,長虹段,142.78,都市：其他
RPPNMLPKJILFFBU56CA,長虹段,8.84,都市：其他
RPOOMLRKIILFFAU56CA,光明段,982.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKIILFFAU56CA,光明段,956.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKIILFFAU56CA,光明段,120.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKIILFFAU56CA,光明段,115.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKIILFFAU07CA,莊敬段,12.47,都市：住
RPQNMLSKIILFFAU76CA,樹人段,74.00,都市：住
RPWNMLKLIILFFAU66CA,德安段,17.08,都市：住
RPWOMLTKIILFFAU57CA,初音段,211.58,非都市： ; 非都市編定：
RPQPMLPJIILFFAU56CA,吉興段,232.12,都市：其他
RPQPMLPJIILFFAU56CA,吉興段,226.46,都市：住
RPQPMLPJIILFFAU56CA,吉興段,64.15,都市：住
RPQPMLPJIILFFAU56CA,吉興段,33.97,都市：住
RPQPMLPJIILFFAU56CA,吉興段,6.08,都市：住
RPQPMLPJIILFFAU56CA,吉興段,4.31,都市：住
RPQPMLPJIILFFAU56CA,吉興段,32.26,都市：其他
RPWOMLQJIILFFAU17CA,永興段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPSPMLTKIILFFAU37CA,富國段,17.44,都市：住
RPSPMLTKIILFFAU27CA,富國段,8.42,都市：住
RPXOMLTKIILFFAU67CA,主權段,157.00,都市：住
RPOPMLTKIILFFAU86CA,自強段,61.00,都市：住
RPQNMLMKIILFFAU78CA,主權段,22.26,都市：住
RPRNMLQJIILFFAU56CA,自強段,5.63,都市：住
RPPNMLQKIILFFAU09CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIILFFCU66EA,舞鶴東段,3710.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJIILFFAU66CA,福安段,12.00,都市：其他
RPRNMLRJIILFFAU66CA,福安段,69.00,都市：住
RPPNMLSLIILFFAU76CA,嘉平段,743.00,都市：住
RPTPMLQJIILFFAU96CA,光輝段,1135.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLMIILFFAU88CA,福興段,77.00,都市：住
RPQNMLLMIILFFCU09CA,玉璞段,140.00,都市：住
RPQNMLSLIILFFAU86CA,忠孝段,1743.51,都市：農
RPVNMLPLIILFFAU07CA,上崇德段,1.02,都市：農
RPXNMLPLIILFFAU27CA,上崇德段,78.02,都市：農
RPTNMLPLIILFFAU86CA,上崇德段,156.03,都市：農
RPTNMLPLIILFFAU86CA,上崇德段,2.04,都市：農
RPSNMLSLIILFFAU07CA,德姆南段,553.24,都市：農
RPQNMLNJJILFFBU98CA,鳳光段,126.00,都市：住
RPPNMLRJIILFFCU66CA,清水段,8642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPLIILFFAU17CA,碧雲段,120.00,都市：商
RPQOMLPLIILFFAU66CA,國風段,120.00,都市：住
RPQOMLPLIILFFAU66CA,國風段,36.00,都市：住
RPROMLPLIILFFAU76CA,國風段,140.00,都市：住
RPUNMLLMIILFFAU66CA,太昌段,134.00,都市：住
RPQNMLLKIILFFCU88CA,瑞泉段,89.00,都市：住
RPQNMLLKIILFFCU88CA,瑞泉段,92.00,都市：住
RPQNMLLKIILFFCU88CA,瑞泉段,89.00,都市：住
RPQNMLLKIILFFCU88CA,瑞泉段,89.00,都市：住
RPQNMLLKIILFFCU88CA,瑞泉段,89.00,都市：住
RPQNMLLKIILFFCU88CA,瑞泉段,89.00,都市：住
RPOOMLLMIILFFAU78CA,慈惠段,146.45,都市：其他
RPQNMLRLIILFFAU76CA,自強段,12.57,都市：住
RPQNMLOJJILFFCU56CA,東里段,2307.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMIILFFAU76CA,自強段,49.28,都市：住
RPOOMLMKIILFFAU68CA,富國段,124.00,都市：商
RPSOMLOKIILFFAU66CA,廣賢段,3318.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKIILFFAU66CA,廣賢段,20.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKIILFFAU66CA,廣賢段,.17,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLNKIILFFAU76CA,大湖腳段,261.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKIILFFAU27EA,福祥段,65.00,都市：住
RPPNMLRJIILFFAU09CA,烏杙段,3147.12,都市：農
RPXNMLRKIILFFAU37CA,草林段,1484.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKIILFFAU09CA,主權段,32.00,都市：住
RPTNMLMKIILFFAU09CA,主權段,.30,都市：其他
RPQNMLOKIILFFAU98CA,裕民段,92.00,都市：住
RPVNMLRJIILFFAU07CA,慈雲段,155.93,都市：住
RPPNMLPKIILFFAU98CA,富國段,9.73,都市：商
RPPPMLTKIILFFAU96CA,格督尚段,17.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTKIILFFAU96CA,格督尚段,86.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKIILFFAU09CA,富國段,8.51,都市：住
RPUOMLTKIILFFAU37CA,慶豐段,89.00,都市：住
RPRPMLTKIILFFAU17CA,富國段,19.42,都市：住
RPTPMLTKIILFFAU37CA,主權段,38.71,都市：住
RPTPMLTKIILFFAU37CA,主權段,.36,都市：其他
RPQNMLLKIILFFAU68CA,太昌段,96.00,都市：住
RPPNMLMKIILFFCU88CA,觀音山段,4018.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLKIILFFCU98CA,富安段,12.14,都市：住
RPWNMLLMIILFFAU86CA,嘉南段,89.00,都市：住
RPSOMLPLIILFFAU86CA,富國段,5.16,都市：住
RPQOMLQLIILFFAU76CA,林森段,80.00,都市：住
RPOPMLSKIILFFAU76CA,國風段,85.00,都市：住
RPSNMLTKIILFFAU07CA,裕民段,5.94,都市：商
RPPNMLTKIILFFAU76CA,樹人段,57.45,都市：住
RPPNMLTKIILFFAU76CA,樹人段,.27,都市：住
RPQNMLMKIILFFCU56EA,玉城段,14.00,都市：住
RPXNMLMKIILFFAU07EA,豐裡段,156.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLMKIILFFAU56CA,福祥段,103.00,都市：住
RPUNMLMKIILFFAU56CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKIILFFAU98CA,富國段,20.39,都市：住
RPUNMLNKIILFFAU66CA,富國段,10.15,都市：商
RPXNMLTKIILFFAU57CA,宜昌段,105.00,都市：住
RPWNMLTKIILFFAU47CA,仁禮段,154.00,都市：農
RPOOMLKLIILFFAU58CA,忠孝段,3331.26,都市：農
RPRNMLKKJILFFAU78CA,永興段,77.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKIILFFAU86CA,德安段,13.60,都市：住
RPXNMLSKIILFFAU47CA,克來寶段,100.00,都市：住
RPUOMLSKIILFFAU27CA,自強段,33.27,都市：住
RPSNMLNKIILFFAU09CA,富國段,29.95,都市：住
RPPNMLOKIILFFAU88CA,民勤段,12.31,都市：住
RPPNMLOKIILFFAU88CA,民勤段,9.76,都市：住
RPPOMLSKIILFFAU76CA,太昌段,104.00,都市：住
RPPNMLSLIILFFCU17EA,古風段,8910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJJILFFAU76CA,國光段,70.12,都市：住
RPQNMLRKIILFFAU66CA,德安段,29.80,都市：住
RPROMLMKIILFFAU98CA,慈雲段,158.05,都市：住
RPPNMLLLIILFFBU88DA,水車段,3250.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIILFFBU88DA,水車段,179.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLIILFFBU88DA,水車段,283.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLIILFFBU88DA,水車段,197.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKIILFFBU09EA,支亞干段,423.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIILFFBU09EA,支亞干段,35.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLMIILFFAU96CA,潭北段,568.67,都市：農
RPQNMLNKIILFFCU09CA,德武段,133.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKIILFFCU09CA,德武段,149.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKIILFFCU09CA,德武段,321.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKIILFFAU76CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLIILFFAU56CA,林森段,2.55,都市：住
RPOPMLPLIILFFAU56CA,林森段,4.76,都市：住
RPOPMLPLIILFFAU56CA,林森段,9.34,都市：住
RPPNMLSKIILFFAU66CA,林森段,81.00,都市：住
RPPNMLSKIILFFAU66CA,林森段,136.00,都市：住
RPPNMLPKIILFFCU56CA,富田段,13788.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJILFFCU86EA,石牌段,2535.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKIILFFBU86CA,西富段,1939.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJJILFFBU78CA,箭瑛段,2813.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJJILFFBU78CA,箭瑛段,2812.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJJILFFBU78CA,箭瑛段,112.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJJILFFAU56CA,宜昌段,21.72,都市：住
RPRNMLPLIILFFBU76CA,大安段,93.00,都市：商
RPROMLOKIILFFAU76EA,大禮段,4000.00,非都市：國家公園區 ; 非都市編定：
RPSOMLSKIILFFAU27EA,仁恥段,92.00,都市：住
RPQOMLOKIILFFAU66EA,上水源段,272.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKIILFFAU37DA,民勤段,11.26,都市：住
RPVNMLOKIILFFAU86CA,明義段,1.12,都市：其他
RPROMLTJJILFFAU07CA,路內段,52.84,都市：住
RPPNMLOKIILFFBU56EA,紅葉段,1320.00,非都市：風景區 ; 非都市編定：林業用地
RPVNMLKLIILFFAU56CA,明月段,1427.25,非都市：河川區 ; 非都市編定：水利用地
RPVNMLKLIILFFAU56CA,明月段,528.66,非都市：河川區 ; 非都市編定：水利用地
RPVNMLKLIILFFAU56CA,明月段,22.99,非都市：河川區 ; 非都市編定：水利用地
RPVNMLKLIILFFAU56CA,明月段,3.89,非都市：河川區 ; 非都市編定：水利用地
RPVNMLKLIILFFAU56CA,明月段,256.35,非都市：河川區 ; 非都市編定：水利用地
RPVNMLKLIILFFAU56CA,明月段,131.05,非都市：河川區 ; 非都市編定：水利用地
RPVNMLKLIILFFAU56CA,明月段,152.35,非都市：河川區 ; 非都市編定：水利用地
RPVOMLSKIILFFAU37CA,上水源段,170.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLIILFFAU68CA,碧雲段,82.00,都市：住
RPQOMLKLIILFFAU78CA,山嶺段,920.00,非都市：風景區 ; 非都市編定：生態保護用地
RPUNMLTKIILFFAU27CA,慈惠段,1373.19,都市：住
RPUNMLTKIILFFAU27CA,慈惠段,122.59,都市：其他
RPPNMLRKIILFFAU56CA,富國段,18.96,都市：住
RPPNMLOKJILFFCU76EA,大庄段,787.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSJJILFFAU96CA,嘉南段,97.00,都市：住
RPRNMLKLIILFFAU78CA,德安段,57.00,都市：住
RPWOMLSKIILFFAU47CA,福德段,879.00,都市：農
RPSNMLRKIILFFAU86CA,仁恥段,2646.00,都市：農
RPSNMLLKJILFFAU98CA,民心段,106.00,都市：工
RPVNMLRKIILFFAU17CA,慈惠段一小段,80.11,都市：住
RPXOMLSKIILFFAU57CA,裕民段,9.37,都市：住
RPQNMLRKIILFFBU76CA,溪州段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKIILFFAU27CA,自強段,14.16,都市：住
RPPNMLRKIILFFBU86EA,鳳明段,102.00,都市：住
RPPNMLOJJILFFBU98CA,西寶段,1505.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJILFFBU98CA,西寶段,340.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJILFFBU98CA,西寶段,164.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJILFFBU98CA,西寶段,1540.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJILFFBU98CA,西寶段,261.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJJILFFAU86CA,嘉南段,127.00,都市：住
RPUOMLPLIILFFAU07CA,碧雲段,166.00,都市：住
RPTOMLSJJILFFAU17CA,嘉南段,97.00,都市：住
RPSOMLSJJILFFAU07CA,嘉南段,129.00,都市：住
RPQNMLLKJILFFAU78CA,嘉南段,127.00,都市：住
RPTOMLPLIILFFAU96CA,仁恥段,80.00,都市：住
RPWOMLPLIILFFAU27CA,南埔段,27.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKIILFFAU86CA,玻士岸段,118.78,都市：住
RPROMLTKIILFFAU07CA,天佑段,120.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJILFFBU86CA,鳳光段,197.00,都市：住
RPTOMLTKIILFFAU27CA,國民段,120.65,都市：農
RPSNMLOLIILFFAU66CA,仁義段,37.70,都市：商
RPPOMLTKIILFFAU86CA,民孝段,31.60,都市：住
RPTNMLNJJILFFAU56CA,富國段,.45,都市：住
RPTNMLNJJILFFAU56CA,富國段,22.38,都市：住
RPTNMLOJJILFFAU66CA,仁義段,9.00,都市：住
RPTNMLOJJILFFAU66CA,仁義段,87.00,都市：住
RPQNMLLLIILFFAU78CA,仁義段,118.00,都市：住
RPUNMLKLIILFFAU09CA,仁恥段,159.00,都市：住
RPUNMLKLIILFFAU09CA,仁恥段,10.00,都市：住
RPQOMLTKIILFFAU96CA,宜寧段,77.00,都市：商
RPQOMLTKIILFFAU96CA,宜寧段,6.00,都市：商
RPXNMLLLIILFFAU86CA,富國段,4.01,都市：商
RPOOMLLLIILFFAU68CA,富國段,10.35,都市：住
RPXNMLKLIILFFAU76CA,富國段,12.51,都市：住
RPXNMLKLIILFFAU76CA,富國段,13.15,都市：住
RPXNMLKLIILFFAU76CA,富國段,.84,都市：住
RPVOMLTKIILFFAU47CA,慈安段,42.48,都市：住
RPUOMLSJJILFFAU27CA,慈惠段,146.45,都市：其他
RPROMLOLIILFFAU66CA,志學段,974.00,都市：其他
RPROMLOLIILFFAU66CA,志學段,456.00,都市：其他
RPPNMLPJJILFFAU98CA,德安段,98.00,都市：住
RPSNMLOJJILFFAU56CA,碧雲段,85.00,都市：住
RPSNMLRLIILFFAU96CA,民意段,52.00,都市：住
RPVNMLOLIILFFAU96CA,民意段,15.90,都市：住
RPQNMLOLIILFFAU09CA,太昌段,25.00,都市：其他
RPQNMLOLIILFFAU09CA,太昌段,106.00,都市：農
RPQNMLOLIILFFAU09CA,太昌段,65.00,都市：其他
RPPNMLOLIILFFBU09CA,新庄段,63.75,都市：住
RPPNMLOLIILFFBU09CA,新庄段,25.41,都市：住
RPRNMLLLIILFFAU88CA,仁禮段,24.99,都市：住
RPRNMLOLIILFFAU56CA,太昌段,23.00,都市：其他
RPRNMLOLIILFFAU56CA,太昌段,114.00,都市：農
RPRNMLOLIILFFAU56CA,太昌段,60.00,都市：其他
RPQNMLLMIILFFAU88CA,國光段,57.00,都市：商
RPQNMLLMIILFFAU88CA,國光段,3.15,都市：商
