鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街45巷15弄1~30號,30.06,住,,,1050804,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,121.47999999999999,3,2,2,有,有,5500000,45275,,0.0,0,含私設停車位.,RPTOMLNLRHLFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民樂3街1~30號,8.46,住,,,1050902,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,77.24000000000001,2,1,1,有,有,3650000,47255,,0.0,0,,RPXOMLTKRHLFFAU48CA
吉安鄉,土地,慶豐段1081~1110地號,503.0,農,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,8946,,0.0,0,,RPTNMLKKRHLFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌村南山五街121~150號,154.0,商,,,1050822,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050714,325.39,6,2,7,有,無,20000000,61465,,0.0,0,,RPUNMLKKRHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,27.07,住,,,1050720,土地1建物1車位0,一層，二層，防空避難室，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830412,163.61,3,2,2,有,有,6950000,42479,,0.0,0,,RPPOMLKKRHLFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,6.32,商,,,1050825,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,53.76,1,1,1,有,無,3200000,59524,,0.0,0,,RPWOMLTJRHLFFAU28CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志昌街20巷22弄1~30號,114.1,住,,,1050901,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0760507,107.74,3,1,2,有,無,3700000,34342,,0.0,0,,RPROMLTJRHLFFAU77CA
玉里鎮,土地,德武段1111~1140地號,2856.21,,山坡地保育區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,735,,0.0,0,,RPQNMLMKRHLFFCU17CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路63巷1~30號,126.67,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050729,221.03,4,2,5,有,無,6850000,30991,,0.0,0,,RPTNMLNKRHLFFCU57CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路63巷1~30號,110.96,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050729,221.03,4,2,5,有,無,6300000,28503,,0.0,0,,RPUNMLNKRHLFFCU67CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路63巷1~30號,108.98,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050729,221.03,4,2,5,有,無,6300000,28503,,0.0,0,,RPVNMLNKRHLFFCU77CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路63巷1~30號,110.59,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050729,221.03,4,2,5,有,無,6400000,28955,,0.0,0,,RPWNMLNKRHLFFCU87CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路63巷1~30號,112.2,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050729,221.03,4,2,5,有,無,6400000,28955,,0.0,0,,RPXNMLNKRHLFFCU97CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路63巷1~30號,113.81,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050729,221.03,4,2,5,有,無,6750000,30539,,0.0,0,,RPOOMLNKRHLFFCU17CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路77巷1~30號,144.39,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050729,236.33,4,2,5,有,無,6500000,27504,,0.0,0,,RPPOMLNKRHLFFCU27CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路77巷1~30號,120.65,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050729,232.69,4,2,5,有,無,6600000,28364,,0.0,0,,RPQOMLNKRHLFFCU37CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路77巷1~30號,120.64,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050729,232.69,4,2,5,有,無,6500000,27934,,0.0,0,,RPROMLNKRHLFFCU47CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路77巷1~30號,120.64,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050729,232.69,4,2,5,有,無,6350000,27290,,0.0,0,,RPSOMLNKRHLFFCU57CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路77巷1~30號,120.64,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050729,232.69,4,2,5,有,無,6400000,27504,,0.0,0,,RPTOMLNKRHLFFCU67CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路77巷1~30號,123.31,住,,,1050829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050729,236.19,4,2,5,有,無,6350000,26885,,0.0,0,,RPUOMLNKRHLFFCU77CA
花蓮市,土地,國民段151~180地號,820.16,其他,,,1050805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664330,810,,0.0,0,,RPUNMLQLRHLFFAU08EA
光復鄉,土地,加里洞段481~510地號,4168.29,,山坡地保育區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,240,,0.0,0,1.本買賣受債權債務影響及債務抵償之交易。2.親友關係間之交易。,RPRNMLMKRHLFFBU17CA
光復鄉,土地,達莫段1~30地號,194.94,,特定農業區,農牧用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2565,,0.0,0,1.本買賣受債權債務影響及債務抵償之交易。2.特殊關係間之交易。,RPSNMLMKRHLFFBU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路82巷1~30號,103.0,住,,,1050823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900117,162.34,5,2,3,有,無,7350000,45275,,0.0,0,,RPPNMLNKRHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,5.65,商,,,1050901,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,30.78,0,0,0,無,無,1180000,38337,,0.0,0,,RPRNMLNKRHLFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段953巷27弄1~30號,203.68,,山坡地保育區,丙種建築用地,1050824,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0671218,87.0,3,2,1,有,無,1009996,11609,,0.0,0,親屬交易,RPXNMLNKRHLFFAU77CA
壽豐鄉,土地,豐東段1291~1320地號,13482.46,,一般農業區,農牧用地,1050816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42810000,3175,,0.0,0,,RPTPMLKLRHLFFAU37CA
壽豐鄉,土地,豐東段1291~1320地號,580.61,,一般農業區,農牧用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,3186,,0.0,0,,RPUPMLKLRHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市上海街1~30號,61.0,住,,,1050825,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0590518,109.98,3,2,3,有,無,4500000,40917,,0.0,0,,RPPNMLKLRHLFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥四街31~60號,17.59,住,,,1050826,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,80.51,2,1,1,有,無,2600000,32294,,0.0,0,,RPOOMLOJIILFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街231巷3弄1~30號,71.0,,鄉村區,乙種建築用地,1050725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851003,126.76,3,2,3,有,無,4580000,36131,,0.0,0,"本件買賣因屋況問題,價金減少新台幣2萬元正",RPWOMLKMRHLFFAU67CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?121~150號,56.27,住,,,1050830,土地4建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,無,3200000,20936,一樓平面,13.4,0,,RPPNMLKMRHLFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路187巷1~30號,126.0,住,,,1050725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050414,225.57,5,2,5,有,無,13500000,59848,,0.0,0,,RPXOMLKMRHLFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,4.67,商,,,1050823,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,51.96000000000001,1,1,1,有,有,1800000,34642,,0.0,0,,RPSOMLKMRHLFFAU27CA
吉安鄉,土地,干城段631~660地號,1471.08,,一般農業區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3426500,2329,,0.0,0,,RPWNMLNKRHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街61~90號,21.72,住,,,1050825,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820412,98.11,2,2,2,有,有,3900000,39751,,0.0,0,,RPQOMLTKRHLFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街2巷1~30號,46.41,住,,,1050801,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730417,180.97,4,2,2,有,無,6000000,33155,,0.0,0,含增建,RPVOMLNLRHLFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街78巷1~30號,38.55,住,,,1050723,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,139.78,2,2,2,有,無,3300000,23609,,0.0,0,,RPOPMLPJIILFFAU98CA
光復鄉,土地,大安段1651~1680地號,1204.0,住,,,1050822,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,9136,,0.0,0,交易標格內含未登記建物,RPPNMLNKRHLFFBU07CA
瑞穗鄉,土地,鶴岡段511~540地號,53.0,,鄉村區,乙種建築用地,1050904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,3019,,0.0,0,親友、員工或其他特殊關係間之交易，申報金額由權利人提供，僅代辦所有權移轉登記，未簽訂私契。,RPPNMLTKRHLFFCU77CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正北路一段121~150號,149.0,住,,,1050822,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0870513,147.71,1,2,1,有,無,4600000,31142,,0.0,0,,RPQNMLNKRHLFFCU47EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉市場一路1~30號,68.0,住,,,1050826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850122,143.77,4,2,3,有,無,2500000,17389,,0.0,0,,RPSNMLNKRHLFFCU67EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉市場一路1~30號,68.0,住,,,1050826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850122,143.77,4,2,3,有,無,2500000,17389,,0.0,0,,SPSNMLNKRHLFFCU77EA
萬榮鄉,土地,馬遠段271~300地號,7370.0,,山坡地保育區,農牧用地,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,54,,0.0,0,,RPPNMLTKRHLFFBU87EA
光復鄉,土地,馬錫山段601~630地號,11601.04,,山坡地保育區,農牧用地,1050904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,474,,0.0,0,,RPQNMLNKRHLFFBU17CA
鳳林鎮,土地,鳳光段721~750地號,293.0,住,,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5670000,19352,,0.0,0,,RPPNMLQLRHLFFBU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路115巷1~30號,18.3,住,,,1050830,土地2建物2車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,138.82999999999998,3,2,2,有,無,6000000,43218,,0.0,0,,RPQPMLQJIILFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街121~150號,20.0,住,,,1050824,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821208,107.41,2,2,2,有,無,3750000,34913,,0.0,0,,RPXOMLQJIILFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉烏杙421~450號,1283.77,農,,,1050826,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,農舍,農舍,鋼筋混凝土造,1050627,389.76,6,2,7,有,無,3385014,,,0.0,0,"本件買賣係配蓋農舍,農地配蓋房地交易總價不含建物",RPWNMLLKIILFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路109巷1~30號,120.93,住,,,1050802,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050706,216.17,4,2,5,有,無,9200000,42559,,0.0,0,,RPVNMLMKIILFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙街1~30號,107.0,住,,,1050805,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680424,199.04,4,2,2,有,無,6900000,34666,,0.0,0,,RPQNMLLLRHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街214巷1~30號,15.23,住,,,1050905,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860310,82.72999999999999,2,2,1,有,有,3700000,44724,,0.0,0,,RPROMLTKRHLFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化七街34巷1~30號,165.0,住,,,1050901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800903,214.65,5,3,4,有,無,10000000,46587,,0.0,0,,RPTOMLTKRHLFFAU08CA
花蓮市,土地,福德段391~420地號,2002.0,農,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28766000,14369,,0.0,0,,RPVOMLTKRHLFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民生路1~30號,9.48,商,,,1050831,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850104,48.79,2,1,1,有,有,2760000,56569,,0.0,0,,RPQNMLOJIILFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路91~120號,127.38,住,,,1050721,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960201,244.74,5,2,4,有,無,9800000,40042,,0.0,0,,RPOOMLNJIILFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街271~300號,8.4,住,,,1050729,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820120,28.58,1,1,1,有,無,1120000,39188,,0.0,0,,RPOOMLQLRHLFFAU37CA
壽豐鄉,土地,豐東段31~60地號,2512.4,,一般農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,2826,,0.0,0,,RPPOMLQLRHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街31~60號,17.46,住,,,1050817,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,131.22,2,1,1,有,有,5000000,38104,,0.0,0,,RPUNMLKLRHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街31~60號,29.91,住,,,1050905,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,112.81,3,2,2,有,無,3700000,32799,,0.0,0,,RPWOMLKLRHLFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段401巷1~30號,94.0,住,,,1050902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820819,96.28,4,3,2,有,無,7700000,79975,,0.0,0,含增建或未登記建物。,RPRPMLLLRHLFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化一街1~30號,121.0,住,,,1050806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830106,240.48,4,3,3,有,無,10200000,42415,,0.0,0,含增建,RPWOMLLLRHLFFAU67CA
花蓮市,土地,四維段181~210地號,2130.57,農,,,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,5576,,0.0,0,,RPSNMLNLRHLFFAU37CA
秀林鄉,土地,古魯社段721~750地號,454.36,農,,,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,594,,0.0,0,,RPROMLSKIILFFAU96CA
光復鄉,土地,大安段781~810地號,109.0,住,,,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5046,,0.0,0,,RPRNMLNJIILFFBU98CA
瑞穗鄉,土地,舞鶴東段1621~1650地號,3046.54,,山坡地保育區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1805,,0.0,0,,RPQNMLKMRHLFFCU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕七街1~30號,11.3,商,,,1050617,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,99.86,2,2,2,有,有,4380000,43861,,0.0,0,,RPXNMLLJJILFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街1~30號,27.38,住,,,1050905,土地1建物1車位0,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821014,116.56,1,2,1,有,有,5200000,44612,,0.0,0,,RPTNMLMLRHLFFAU57EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街78巷1~30號,70.74,住,,,1050902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811009,123.13000000000001,4,2,3,有,無,6800000,55226,,0.0,0,,RPPOMLLLRHLFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十二街31~60號,41.5,商,,,1050906,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0841103,121.8,6,2,7,有,無,8000000,65681,,0.0,0,,RPOOMLOJIILFFAU98EA
光復鄉,土地,馬錫山段661~690地號,8022.69,,山坡地保育區,農牧用地,1050807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,31,,0.0,0,急需用錢。土地坡度高。,RPPNMLPJIILFFBU56EA
卓溪鄉,土地,立山段901~930地號,3120.0,,山坡地保育區,農牧用地,1050809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,2,,0.0,0,親友、員工或其他特殊關係間之交易。部分土地流失,RPSNMLKMRHLFFCU57EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠勇路1~30號,104.0,住,,,1050902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010619,196.27,4,1,3,有,無,8280000,42187,,0.0,0,,RPPNMLMLRHLFFCU17CA
鳳林鎮,土地,中興段1171~1200地號,24646.29,,山坡地保育區,農牧用地,1050622,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300000,783,,0.0,0,含未辦保存建物一棟,RPPNMLNLRHLFFBU17CA
萬榮鄉,土地,新白陽段1441~1470地號,721.43,,山坡地保育區,農牧用地,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,69,,0.0,0,,RPSNMLPJIILFFBU66CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌四街58巷7弄1~30號,116.0,住,,,1050712,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661230,96.75,4,2,2,有,無,7150000,73902,,0.0,0,,RPUOMLOKIILFFAU86CA
秀林鄉,土地,古魯社段451~480地號,194.35,住,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,4116,,0.0,0,,RPVNMLLKIILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街28巷51弄1~30號,109.0,住,,,1050822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001206,190.87,3,3,4,有,無,11000000,57631,,0.0,0,含增建,RPXNMLNKIILFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉草林31~60號,1437.4,工,,,1050801,土地3建物2車位0,一層，二層，屋頂突出物,二層,工廠,工業用,鋼筋混凝土造,0940525,734.54,0,0,0,無,無,18000000,,,0.0,0,,RPOOMLNKIILFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民三街1~30號,148.0,住,,,1050813,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040629,384.42,9,1,10,有,無,37500000,97550,,0.0,0,,RPQNMLRJIILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,5.54,住,,,1050905,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,22.279999999999998,1,1,1,有,有,1200000,53860,,0.0,0,,RPQOMLQJIILFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街61~90號,5.54,住,,,1050905,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,22.29,1,1,1,有,有,1200000,53836,,0.0,0,,SPQOMLQJIILFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,14.77,住,,,1050818,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,68.91,2,1,1,有,無,3500000,50791,,0.0,0,,RPRPMLPJIILFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段1~30號,144.72,住,,,1050902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040602,319.61,3,2,5,有,無,26500000,82914,,0.0,0,,RPQNMLOLRHLFFAU27CA
花蓮市,土地,福安段481~510地號,195.0,住,,,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,54872,,0.0,0,交易價格內含未登記建物,RPSNMLOLRHLFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,42.48,,鄉村區,乙種建築用地,1050817,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,1,2,有,有,3750000,33292,,0.0,0,,RPXOMLLLRHLFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街181~210號,42.0,住,,,1050827,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0640127,74.1,3,1,2,有,無,2800000,37787,,0.0,0,,RPSPMLLLRHLFFAU37CA
吉安鄉,土地,光華段二小段91~120地號,132.98,,工業區,丁種建築用地,1050706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,56399,,0.0,0,,RPVOMLLLRHLFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街181~210號,14.74,住,,,1050906,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850716,97.27,2,2,2,有,有,3900000,40095,,0.0,0,,RPXOMLKLRHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路201巷1~30號,117.12,住,,,1050823,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731231,142.63,3,2,3,有,無,9000000,63100,,0.0,0,,RPUNMLQLRHLFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,22.12,住,,,1050808,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,162.28,4,2,2,有,有,9280000,57185,,0.0,0,,RPTOMLOLRHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,17.79,住,,,1050829,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,152.82,3,2,1,有,無,4200000,27483,,0.0,0,,RPPNMLQLRHLFFAU37CA
新城鄉,土地,興田段331~360地號,663.13,住,,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7620000,11491,,0.0,0,,RPOOMLOLRHLFFAU17CA
新城鄉,土地,天佑段1~30地號,1746.43,農,,,1050818,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7396130,4235,,0.0,0,,RPVNMLOJIILFFAU76CA
秀林鄉,土地,下台地段331~360地號,2244.86,農,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,869595,387,,0.0,0,畸零地或有合併使用之交易。,RPSNMLNJIILFFAU98CA
壽豐鄉,土地,忠孝段301~330地號,2897.0,農,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7273600,2511,,0.0,0,,RPOPMLKMRHLFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街61~90號,11.65,住,,,1050901,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810422,39.08,1,1,1,有,無,1150000,29427,,0.0,0,,RPPNMLNJIILFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段85巷1~30號,285.16,農,,,1050819,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950515,234.7,5,1,5,有,無,14200000,60503,,0.0,0,,RPSNMLQLRHLFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街1~30號,16.75,住,,,1050902,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,93.4,3,1,2,有,無,4600000,49251,,0.0,0,,RPQNMLQLRHLFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街45巷7弄1~30號,73.0,住,,,1050825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911108,167.27,4,3,3,有,無,8680000,51892,,0.0,0,,RPWNMLQLRHLFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐七街151~180號,81.0,住,,,1050806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750916,93.16,4,2,2,有,無,5800000,62258,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLRHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市介林六街31~60號,104.0,商,,,1050807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941227,250.69,4,2,3,有,無,11880000,47389,,0.0,0,,RPWNMLMLRHLFFAU67CA
