編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPONNLMJRHLFFCC77CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPONNLMJRHLFFCC77CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPONNLMJRHLFFCC77CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUUMLMJRHLFFCC98CA,,223.74,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十五層
RPUUMLMJRHLFFCC98CA,,2.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUUMLMJRHLFFCC98CA,,123.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUUMLMJRHLFFCC98CA,,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUUMLMJRHLFFCC98CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUUMLMJRHLFFCC98CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSVMLMJRHLFFCC88CA,,50.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十三層
RPSVMLMJRHLFFCC88CA,,.49,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSVMLMJRHLFFCC88CA,,36.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSVMLMJRHLFFCC88CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSVMLMJRHLFFCC88CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSVMLMJRHLFFCC88CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPVMLMJRHLFFCC58CA,,153.53,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,四層
RPPVMLMJRHLFFCC58CA,,1.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPVMLMJRHLFFCC58CA,,78.59,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPVMLMJRHLFFCC58CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPVMLMJRHLFFCC58CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPVMLMJRHLFFCC58CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOVMLMJRHLFFCC48CA,,153.53,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,三層
RPOVMLMJRHLFFCC48CA,,1.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOVMLMJRHLFFCC48CA,,78.59,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOVMLMJRHLFFCC48CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOVMLMJRHLFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOVMLMJRHLFFCC48CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWUMLMJRHLFFCC56CA,,76.21,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十五層
RPWUMLMJRHLFFCC56CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWUMLMJRHLFFCC56CA,,47.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWUMLMJRHLFFCC56CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWUMLMJRHLFFCC56CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWUMLMJRHLFFCC56CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTUMLMJRHLFFCC88CA,,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,八層
RPTUMLMJRHLFFCC88CA,,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTUMLMJRHLFFCC88CA,,54.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTUMLMJRHLFFCC88CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTUMLMJRHLFFCC88CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTUMLMJRHLFFCC88CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQVMLMJRHLFFCC68CA,,153.53,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十三層
RPQVMLMJRHLFFCC68CA,,1.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQVMLMJRHLFFCC68CA,,78.59,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQVMLMJRHLFFCC68CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQVMLMJRHLFFCC68CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQVMLMJRHLFFCC68CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRVMLMJRHLFFCC78CA,,52.64,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十五層
RPRVMLMJRHLFFCC78CA,,.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRVMLMJRHLFFCC78CA,,37.37,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRVMLMJRHLFFCC78CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRVMLMJRHLFFCC78CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRVMLMJRHLFFCC78CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXUMLMJRHLFFCC66CA,,76.21,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十二層
RPXUMLMJRHLFFCC66CA,,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXUMLMJRHLFFCC66CA,,47.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXUMLMJRHLFFCC66CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXUMLMJRHLFFCC66CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXUMLMJRHLFFCC66CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRSMLMJRHLFFCC48CA,,95.45,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,五層
RPRSMLMJRHLFFCC48CA,,22.01,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPRSMLMJRHLFFCC48CA,,51.72,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPSTMLMJRHLFFCC68CA,,90.29,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,二層
RPSTMLMJRHLFFCC68CA,,21.09,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPSTMLMJRHLFFCC68CA,,50.93,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPRTMLMJRHLFFCC58CA,,92.23,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,四層
RPRTMLMJRHLFFCC58CA,,21.45,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPRTMLMJRHLFFCC58CA,,51.19,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPOTMLMJRHLFFCC28CA,,68.70,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,三層
RPOTMLMJRHLFFCC28CA,,16.20,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPOTMLMJRHLFFCC28CA,,46.80,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPUSMLMJRHLFFCC78CA,,128.45,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,一層 二層
RPUSMLMJRHLFFCC78CA,,30.93,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPUSMLMJRHLFFCC78CA,,92.37,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPQOMLPJRHLFFCC28CA,,152.06,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPQOMLPJRHLFFCC28CA,,1.46,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLPJRHLFFCC28CA,,78.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLPJRHLFFCC28CA,,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLPJRHLFFCC28CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLPJRHLFFCC28CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLPJRHLFFCC38CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十五層
RPROMLPJRHLFFCC38CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLPJRHLFFCC38CA,,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLPJRHLFFCC38CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPROMLPJRHLFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLPJRHLFFCC38CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLPJRHLFFCC18CA,,90.62,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十五層
RPPOMLPJRHLFFCC18CA,,.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLPJRHLFFCC18CA,,52.89,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLPJRHLFFCC18CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLPJRHLFFCC18CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLPJRHLFFCC18CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPTMLMJRHLFFCC38CA,,93.44,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,三層
RPPTMLMJRHLFFCC38CA,,21.60,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPPTMLMJRHLFFCC38CA,,84.56,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPVSMLMJRHLFFCC88CA,,94.04,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,七層
RPVSMLMJRHLFFCC88CA,,21.71,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPVSMLMJRHLFFCC88CA,,84.64,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPWSMLMJRHLFFCC98CA,,103.85,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,四層
RPWSMLMJRHLFFCC98CA,,24.34,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPWSMLMJRHLFFCC98CA,,86.84,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPTNMLTKQHLFFBC78CA,1,187.81,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPTNMLTKQHLFFBC78CA,1,1.59,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPTNMLTKQHLFFBC78CA,1,.94,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLTKQHLFFBC78CA,1,.94,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLTKQHLFFBC78CA,1,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLTKQHLFFBC78CA,1,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLTKQHLFFBC58CA,,379.95,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層
RPRNMLTKQHLFFBC58CA,1,2.69,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLTKQHLFFBC58CA,1,.07,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLTKQHLFFBC58CA,1,2.69,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLTKQHLFFBC58CA,1,.10,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPRNMLTKQHLFFBC58CA,,1.68,見其他登記事項,鋼筋混凝土造,105年2月5日,一層,
RPUNMLTKQHLFFBC88CA,1,196.75,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,四層 一層 二層 三層
RPUNMLTKQHLFFBC88CA,1,1.61,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPUNMLTKQHLFFBC88CA,1,.95,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLTKQHLFFBC88CA,1,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLTKQHLFFBC88CA,1,.95,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLTKQHLFFBC88CA,1,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLKKQHLFFBC97CA,17,21.17,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPRNMLKMQHLFFBC87CA,42,32.73,住商用,鋼筋混凝土造,63年7月9日,四層,一層 騎樓
RPRNMLKMQHLFFBC87CA,42,32.73,住家用,鋼筋混凝土造,63年7月9日,四層,二層
RPRNMLKKQHLFFBC67CA,32,90.74,住家用,鋼筋混凝土造,73年3月26日,四層,一層
RPUNMLMKQHLFFCC28CA,36,111.98,住家用,鋼筋混凝土造,69年5月1日,八層,六層
RPWNMLQKQHLFFBC78CA,22,102.76,住家用,鋼筋混凝土造,83年8月24日,七層,七層
RPWNMLQKQHLFFBC78CA,22,5.01,共用部份,鋼筋混凝土造,83年8月24日,七層,
RPWNMLQKQHLFFBC78CA,22,8.96,共用部份,鋼筋混凝土造,83年8月24日,七層,
RPTNMLMLQHLFFCC28CA,22,96.72,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPTNMLMLQHLFFCC28CA,22,2.54,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTNMLMLQHLFFCC28CA,22,8.58,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPWNMLMLQHLFFCC58CA,21,73.92,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPWNMLMLQHLFFCC58CA,21,15.54,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLMLQHLFFCC58CA,21,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPOMLQKQHLFFCC28CA,36,94.70,住家用,鋼筋混凝土造,69年7月17日,四層,四層
RPQOMLQKQHLFFCC38CA,21,74.92,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPQOMLQKQHLFFCC38CA,21,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQOMLQKQHLFFCC38CA,21,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSUMLMJRHLFFCC78CA,,103.85,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,七層
RPSUMLMJRHLFFCC78CA,,24.34,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPSUMLMJRHLFFCC78CA,,86.84,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPVNMLRKQHLFFCC88CA,7,98.84,住家用,鋼筋混凝土造,98年6月24日,十四層,九層
RPVNMLRKQHLFFCC88CA,7,49.46,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLRKQHLFFCC88CA,7,18.83,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLMKQHLFFCC38CA,22,14.61,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLMKQHLFFCC38CA,22,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLMKQHLFFCC38CA,22,100.81,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPROMLQKQHLFFCC48CA,,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPROMLQKQHLFFCC48CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPROMLQKQHLFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLQKQHLFFCC48CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLQKQHLFFCC48CA,,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLQKQHLFFCC48CA,,34.59,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLKKQHLFFCC57CA,40,76.48,住家用,鋼筋混凝土加強磚造,65年7月1日,四層,三層
RPSQMLTLQHLFFCC56CA,35,90.24,住家用,鋼筋混凝土造,71年1月15日,四層,三層
RPXOMLOLQHLFFCC98CA,20,63.22,住家用,鋼筋混凝土造,85年2月12日,五層,三層
RPXOMLOLQHLFFCC98CA,20,4.33,共用部份,鋼筋混凝土造,85年2月12日,五層,
RPXOMLOLQHLFFCC98CA,20,8.61,共用部份,鋼筋混凝土造,85年2月12日,五層,
RPXNMLMKQHLFFBC48CA,1,64.54,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,十一層
RPXNMLMKQHLFFBC48CA,1,8.99,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPXNMLMKQHLFFBC48CA,1,12.56,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPXNMLMKQHLFFBC48CA,1,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPWNMLMKQHLFFBC38CA,1,64.54,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,五層
RPWNMLMKQHLFFBC38CA,1,8.99,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPWNMLMKQHLFFBC38CA,1,12.62,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPWNMLMKQHLFFBC38CA,1,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPVNMLTKQHLFFBC98CA,1,187.81,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPVNMLTKQHLFFBC98CA,1,1.59,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPVNMLTKQHLFFBC98CA,1,.94,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPVNMLTKQHLFFBC98CA,1,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPVNMLTKQHLFFBC98CA,1,.94,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPVNMLTKQHLFFBC98CA,1,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPWNMLTKQHLFFBC09CA,1,193.62,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPWNMLTKQHLFFBC09CA,1,1.59,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPWNMLTKQHLFFBC09CA,1,.94,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPWNMLTKQHLFFBC09CA,1,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPWNMLTKQHLFFBC09CA,1,.94,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPWNMLTKQHLFFBC09CA,1,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLTKQHLFFBC56CA,1,322.56,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,三層 四層 一層 二層
RPXNMLTKQHLFFBC56CA,1,2.72,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPXNMLTKQHLFFBC56CA,1,1.61,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLTKQHLFFBC56CA,1,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLTKQHLFFBC56CA,1,1.61,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLTKQHLFFBC56CA,1,.06,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPOOMLTKQHLFFBC38CA,1,1.63,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPOOMLTKQHLFFBC38CA,1,194.40,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPOOMLTKQHLFFBC38CA,1,.96,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPOOMLTKQHLFFBC38CA,1,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPOOMLTKQHLFFBC38CA,1,.96,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPOOMLTKQHLFFBC38CA,1,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPWNMLKKQHLFFBC18CA,19,108.08,住家用,鋼筋混凝土造,86年11月21日,十九層,十五層
RPWNMLKKQHLFFBC18CA,19,19.00,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPWNMLKKQHLFFBC18CA,19,10.73,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLKKQHLFFBC18CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLPJRHLFFCC68CA,18,40.51,住家用,鋼筋混凝土造,87年12月10日,十二層,四層
RPVNMLPJRHLFFCC68CA,18,8.49,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLPJRHLFFCC68CA,18,2.31,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLPJRHLFFCC68CA,18,13.17,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQNMLMJRHLFFCC87CA,,95.88,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,七層
RPQNMLMJRHLFFCC87CA,,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLMJRHLFFCC87CA,,55.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLMJRHLFFCC87CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLMJRHLFFCC87CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLMJRHLFFCC87CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLPJRHLFFCC08CA,,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十五層
RPOOMLPJRHLFFCC08CA,,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLPJRHLFFCC08CA,,52.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLPJRHLFFCC08CA,,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOOMLPJRHLFFCC08CA,,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLPJRHLFFCC08CA,,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLLKQHLFFBC87CA,31,127.29,住家用,鋼筋混凝土造,74年5月7日,五層,三層
RPUNMLOLQHLFFBC48CA,40,78.06,住家用,鋼筋混凝土加強磚造,65年10月12日,四層,四層
RPTNMLOLQHLFFBC38CA,31,64.38,住家用,鋼筋混凝土造,74年9月12日,四層,四層
RPTNMLOLQHLFFBC38CA,31,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPTNMLOLQHLFFBC38CA,31,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPUNMLMJRHLFFCC48EA,21,71.10,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPUNMLMJRHLFFCC48EA,21,13.03,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLMJRHLFFCC48EA,21,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSNMLPJRHLFFCC38CA,7,79.65,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPSNMLPJRHLFFCC38CA,7,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLPJRHLFFCC38CA,7,19.96,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLTKQHLFFBC48CA,1,1.63,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPPOMLTKQHLFFBC48CA,1,194.40,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPPOMLTKQHLFFBC48CA,1,.96,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPOMLTKQHLFFBC48CA,1,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPOMLTKQHLFFBC48CA,1,.96,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPOMLTKQHLFFBC48CA,1,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPROMLTKQHLFFBC68CA,1,327.88,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,三層 四層 二層 一層
RPROMLTKQHLFFBC68CA,1,2.76,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPROMLTKQHLFFBC68CA,1,1.64,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPROMLTKQHLFFBC68CA,1,.04,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPROMLTKQHLFFBC68CA,1,1.64,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPROMLTKQHLFFBC68CA,1,.06,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPWNMLLKQHLFFBC28CA,20,63.17,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPWNMLLKQHLFFBC28CA,20,20.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWNMLLKQHLFFBC28CA,20,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWNMLLKQHLFFBC28CA,20,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPPNMLMKQHLFFBC67CA,40,61.13,住家用,鋼筋混凝土加強磚造,65年11月4日,三層,二層
RPQOMLTKQHLFFBC58CA,1,252.78,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPQOMLTKQHLFFBC58CA,1,1.87,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPQOMLTKQHLFFBC58CA,1,.98,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQOMLTKQHLFFBC58CA,1,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQOMLTKQHLFFBC58CA,1,.98,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQOMLTKQHLFFBC58CA,1,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLMKQHLFFBC08CA,38,49.26,住家用,鋼筋混凝土加強磚造,67年2月2日,四層,一層
RPTNMLMKQHLFFBC08CA,38,24.63,住家用,鋼筋混凝土加強磚造,67年2月2日,四層,一層
RPUNMLLKQHLFFBC08CA,23,61.09,住家用,鋼筋混凝土造,82年12月2日,二層,二層
RPRNMLLKQHLFFCC87CA,25,43.01,住家用,鋼筋混凝土造,80年9月18日,五層,一層
RPWNMLMKQHLFFCC48CA,34,90.58,住家用,鋼筋混凝土造,71年12月17日,五層,一層
RPWNMLMKQHLFFCC48CA,34,8.63,共用部份,鋼筋混凝土造,71年12月17日,五層,
RPVNMLMKQHLFFBC28CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLMKQHLFFCC18CA,,134.43,見其他登記事項,鋼筋混凝土造,105年4月29日,七層,二層
RPTNMLMKQHLFFCC18CA,,109.11,見其他登記事項,鋼筋混凝土造,105年4月29日,七層,
RPTNMLMKQHLFFCC18CA,,29.56,見其他登記事項,鋼筋混凝土造,105年4月29日,七層,
RPRQMLTLRHLFFCC56CA,1,46.87,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,十四層
RPRQMLTLRHLFFCC56CA,1,60.51,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPUNMLMKQHLFFBC18CA,19,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,二層
