鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金沙鎮,土地,大山段121~150地號,8393.01,其他,,,1050906,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29375500,3500,,0.0,0,,RPSNMLPJIILFFAW76CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐181~210號,50.92,其他,,,1050830,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040529,88.57,3,2,2,有,無,5700000,64356,一樓平面,21.0,0,法定空地範圍之車位D面積：21平方公尺。,RPVNMLMKRHLFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東州61~90號,57.86,其他,,,1050903,土地1建物1車位0,一層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040721,140.75,3,2,2,有,無,7700000,54707,,0.0,0,,RPQOMLNKRHLFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門1~30號,58.38,其他,,,1050822,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050510,110.78,3,2,2,有,無,5700000,51453,,0.0,0,,RPSOMLNKRHLFFAW57CA
金城鎮,土地,金門城段511~540地號,261.6,住,,,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,13379,,0.0,0,,RPSNMLTKRHLFFAW08CA
金城鎮,土地,前水頭段151~180地號,180.0,住,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,13000,,0.0,0,,RPPNMLKLRHLFFAW07DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.27,住,,,1050826,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.269999999999996,1,1,1,有,有,4000000,65285,,0.0,0,,RPPNMLRJIILFFAW66CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟271~300號,129.45,其他,,,1050805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,195.94,7,2,5,有,無,8000000,40829,,0.0,0,,RPVNMLKLRHLFFAW57CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,338.75,農,,,1050906,土地1建物1車位0,一層，二層，三層，屋頂突出物，地下一層,三層,農舍,農舍,鋼筋混凝土造,1050129,378.99,8,2,8,有,無,22000000,,,0.0,0,,RPUNMLMLRHLFFAW67CA
金沙鎮,土地,大洋段1021~1050地號,196.0,住,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,6888,,0.0,0,,RPRNMLLLRHLFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村601~630號,167.81,其他,,,1050803,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,181.32,3,3,3,有,無,9100000,50188,,0.0,0,,RPSNMLNLRHLFFAW57CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟301~330號,92.75,農,,,1050903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,178.05,5,2,5,有,無,7350000,41281,,0.0,0,,RPPNMLLKIILFFAW78CA
金城鎮,土地,東紅山段31~60地號,71.93,住,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,66732,,0.0,0,含地上興建中建物公寓一戶,RPPNMLQLRHLFFAW67DA
金城鎮,土地,北一段571~600地號,502.54,農,,,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,10944,,0.0,0,,RPRNMLTLRHLFFAW18DA
金湖鎮,土地,尚義段781~810地號,1689.27,農,,,1050725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3256,,0.0,0,,RPPNMLTKIILFFAW96CA
金寧鄉,土地,榜林村段211~240地號,199.0,住,,,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,62814,,0.0,0,,RPQNMLNJIILFFAW98CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉頂堡301~330號,52.35,其他,,,1050831,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050621,126.56,3,2,2,有,無,5500000,43458,坡道平面,15.32,0,,RPVNMLKMRHLFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉慈湖路三段61~90號,102.68,其他,,,1050913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021105,199.97,5,2,5,有,無,12500000,62509,,0.0,0,,RPRNMLRLRHLFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅181~210號,465.35,其他,,,1050902,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050808,292.9,12,0,12,有,無,10650000,,,0.0,0,,RPUNMLNKIILFFAW86CA
金沙鎮,土地,浦邊測段391~420地號,92.01,農,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1413,,0.0,0,,RPVNMLOJIILFFAW96CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐121~150號,125.76,其他,,,1050912,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030829,333.58000000000004,5,2,4,有,無,13900000,41669,坡道平面,57.38,0,,RPWNMLMKIILFFAW96CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉頂堡271~300號,95.91,其他,,,1050831,土地1建物1車位1,一層，地下一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050621,218.01,7,2,2,有,無,9100000,41741,坡道平面,13.19,0,,RPWNMLKMRHLFFAW77CA
金沙鎮,土地,官嶼劃段811~840地號,1000.0,農,,,1050911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2600,,0.0,0,,RPXNMLKMRHLFFAW87CA
金寧鄉,土地,后垵段331~360地號,1975.1,農,,,1050912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,962,,0.0,0,,RPTNMLKMRHLFFAW47CA
金寧鄉,土地,寧安二劃段271~300地號,499.85,農,,,1050912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6002,,0.0,0,,RPUNMLKMRHLFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡301~330號,52.72,其他,,,1050831,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050621,112.22,4,0,3,有,無,5500000,49011,,0.0,0,,RPQNMLOJIILFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡301~330號,52.72,其他,,,1050831,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050621,112.22,4,0,3,有,無,5500000,49011,,0.0,0,,SPQNMLOJIILFFAW56CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐31~60號,47.28,其他,,,1050622,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050428,88.72999999999999,3,1,2,有,無,4620000,52068,,0.0,0,,RPSNMLOJIILFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下1~30號,35.67,其他,,,1050907,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050310,72.6,2,2,1,有,無,4380000,60331,,0.0,0,,RPUNMLOJIILFFAW86CA
金寧鄉,建物,金門縣金寧鄉東州121~150號,0.0,,,,1050913,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050728,100.74,3,2,2,有,無,2370000,23526,,0.0,0,,RPQNMLSKIILFFAW96CA
金寧鄉,建物,金門縣金寧鄉東州121~150號,0.0,,,,1050913,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050728,109.98,3,2,2,有,無,2040000,18549,,0.0,0,,RPRNMLSKIILFFAW07CA
金寧鄉,建物,金門縣金寧鄉東州121~150號,0.0,,,,1050913,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050728,115.55,3,2,2,有,無,2210000,19126,,0.0,0,,RPSNMLSKIILFFAW17CA
金寧鄉,建物,金門縣金寧鄉桃園路211~240號,0.0,,,,1050913,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050728,174.12,3,2,2,有,無,4800000,27567,,0.0,0,,RPUNMLSKIILFFAW37CA
金寧鄉,建物,金門縣金寧鄉桃園路211~240號,0.0,,,,1050913,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050728,174.12,3,2,2,有,無,4800000,27567,,0.0,0,,RPVNMLSKIILFFAW47CA
金寧鄉,建物,金門縣金寧鄉東州121~150號,0.0,,,,1050913,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050728,114.24,3,2,2,有,無,2190000,19170,,0.0,0,,RPQNMLPLIILFFAW76CA
金城鎮,土地,舊金城段211~240地號,1000.81,農,,,1050919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,799,,0.0,0,,RPQNMLLKIILFFAW88CA
金城鎮,土地,官路邊段31~60地號,38.0,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5263,,0.0,0,,RPRNMLLKIILFFAW98CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林1~30號,28.67,住,,,1050920,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000816,58.55,2,1,2,有,無,3500000,59788,,0.0,0,,RPQNMLPJIILFFAW56CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟301~330號,91.01,其他,,,1050701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040918,169.01,5,2,5,有,無,7200000,42601,,0.0,0,,RPTNMLPJIILFFAW86CA
金寧鄉,土地,寧湖二劃測段391~420地號,172.19,農,,,1050922,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,40072,,0.0,0,,RPUNMLPJIILFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡151~180號,83.12,其他,,,1050922,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050413,130.9,1,1,1,有,無,10000000,76394,,0.0,0,,RPVNMLPJIILFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡151~180號,153.8,其他,,,1050922,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050413,130.9,2,2,1,有,無,12000000,91673,,0.0,0,,RPWNMLPJIILFFAW17CA
金寧鄉,土地,寧湖六劃段91~120地號,500.0,農,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5000,,0.0,0,,RPSNMLNJJILFFAW76DA
金湖鎮,房地(土地+建物),金門縣金湖鎮漁村61~90號,57.0,住,,,1051003,土地1建物2車位0,一層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050614,93.48,0,2,3,有,無,6250000,66859,,0.0,0,,RPQNMLRJIILFFAW86DA
金湖鎮,房地(土地+建物),金門縣金湖鎮漁村61~90號,13.97,住,,,1051003,土地1建物1車位0,一層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050614,91.81,0,2,3,有,無,6250000,68083,,0.0,0,,SPQNMLRJIILFFAW96DA
金寧鄉,土地,后沙劃測段151~180地號,1178.46,農,,,1050926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1273,,0.0,0,,RPQNMLOKIILFFAW66DA
金城鎮,土地,賢厝村段121~150地號,328.0,其他,,,1050827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,37805,,0.0,0,,RPRNMLRJIILFFAW86CA
金寧鄉,土地,寧湖二劃測段391~420地號,169.91,農,,,1050922,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,38256,,0.0,0,,RPSNMLRJIILFFAW96CA
金沙鎮,房地(土地+建物),金門縣金沙鎮國中路1~30號,77.0,住,,,1050706,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0731220,135.55,3,2,2,有,無,6600000,48691,,0.0,0,,RPQNMLOLIILFFAW66CA
金沙鎮,土地,北八劃段361~390地號,2000.0,農,,,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3500,,0.0,0,,RPRNMLQLIILFFAW96CA
金城鎮,建物,金門縣金城鎮金門城61~90號,0.0,,,,1050930,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050816,68.9,2,2,2,有,無,2100000,30479,,0.0,0,,RPPNMLKLIILFFAW78CA
金城鎮,建物,金門縣金城鎮金門城61~90號,0.0,,,,1050930,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050816,73.96000000000001,2,2,2,有,無,2050000,27718,,0.0,0,,RPQNMLKLIILFFAW88CA
金城鎮,建物,金門縣金城鎮金門城61~90號,0.0,,,,1050930,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050816,73.96000000000001,2,2,2,有,無,2100000,28394,,0.0,0,,RPRNMLKLIILFFAW98CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡301~330號,50.32,其他,,,1050831,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050621,107.11,3,2,2,有,無,5700000,53216,,0.0,0,,RPSNMLMKIILFFAW56CA
金沙鎮,土地,中蘭劃測段631~660地號,441.01,農,,,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2834,,0.0,0,,RPTNMLMKIILFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡301~330號,50.32,其他,,,1050831,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050621,107.11,3,2,2,有,無,5900000,55084,,0.0,0,,RPQNMLMKIILFFAW98CA
金寧鄉,土地,寧劃段871~900地號,683.8,農,,,1050930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1901,,0.0,0,,RPVNMLPLIILFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城91~120號,57.07,其他,,,1050912,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050602,99.39,3,2,2,有,無,4800000,48290,,0.0,0,,RPPNMLRJJILFFAW76CA
金寧鄉,土地,寧湖三劃段601~630地號,844.23,其他,,,1050929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,8647,,0.0,0,,RPRNMLSJJILFFAW17DA
金寧鄉,土地,榜林村段271~300地號,139.67,住,,,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,94508,,0.0,0,含地上已變更起造人之公寓2戶,RPPNMLTJJILFFAW07DA
金城鎮,房地(土地+建物),金門縣金城鎮金門城91~120號,57.07,住,,,1050729,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050602,99.39,3,2,2,有,無,5500000,55332,,0.0,0,,RPSNMLLKJILFFAW66DA
金城鎮,房地(土地+建物),金門縣金城鎮金門城91~120號,57.07,住,,,1050729,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050602,99.39,3,2,2,有,無,5500000,55332,,0.0,0,,RPTNMLLKJILFFAW76DA
金城鎮,土地,小西門劃測段151~180地號,199.58,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,22547,,0.0,0,,RPUNMLPLIILFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮新塘1~30號,128.24,住,,,1050929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050823,182.97,5,1,4,有,無,8700000,47549,,0.0,0,,RPWNMLKLIILFFAW96DA
金寧鄉,房地(土地+建物),金門縣金寧鄉下后垵31~60號,48.0,其他,,,1050913,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030217,90.66,3,1,2,有,無,6900000,76109,,0.0,0,,RPRNMLOKJILFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡271~300號,72.62,住,,,1051011,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041202,123.42999999999999,3,2,2,有,無,7050000,57117,,0.0,0,,RPXNMLPLIILFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮武德新莊121~150號,79.3,住,,,1050824,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920423,201.0,5,3,3,有,無,2220000,11045,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKIILFFAW27CA
金沙鎮,土地,官嶼劃段331~360地號,1000.0,農,,,1050906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2600,,0.0,0,,RPUNMLTKIILFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路121~150號,12.42,住,,,1051003,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050617,61.68,2,1,1,有,無,4880000,79118,,0.0,0,,RPQOMLKLIILFFAW98CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,20.99,住,,,1051003,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050421,106.1,3,2,2,有,無,7230000,68143,,0.0,0,,RPTOMLKLIILFFAW66CA
金湖鎮,土地,瓊林段931~960地號,187.0,其他,,,1051015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2084000,11144,,0.0,0,,RPQNMLTKIILFFAW17DA
金寧鄉,土地,寧湖一劃段391~420地號,98.97,住,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1947000,19673,,0.0,0,權利人有3人,RPRNMLRLIILFFAW17DA
金寧鄉,土地,寧湖二劃測段451~480地號,466.5,農,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3215,,0.0,0,,RPQNMLOKJILFFAW76DA
金沙鎮,土地,洋山段871~900地號,231.0,住,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,3593,,0.0,0,宗親,RPRNMLOJJILFFAW66CA
金沙鎮,土地,沙港劃段1051~1080地號,1000.15,農,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,950,,0.0,0,宗親,RPSNMLOJJILFFAW76CA
金城鎮,土地,山前段541~570地號,387.44,其他,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2235838,5771,,0.0,0,,RPROMLKLIILFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉環島西路二段61~90號,43.93,住,,,1051006,土地3建物1車位0,一層,三層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0831109,84.0,3,2,2,有,無,5550000,66071,,0.0,0,,RPPNMLLMIILFFAW98CA
金城鎮,土地,古崗村段121~150地號,122.0,其他,,,1051003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,18033,,0.0,0,,RPQNMLLJJILFFAW88CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路6巷3弄1~30號,21.66,住,,,1050903,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040109,154.7,3,1,2,有,無,9700000,62702,,0.0,0,,RPRNMLPLIILFFAW86CA
烈嶼鄉,房地(土地+建物),金門縣烈嶼鄉南塘1~30號,1387.44,農,,,1050924,土地3建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0980729,244.42,5,2,2,有,無,6900000,,,0.0,0,,RPSNMLPLIILFFAW96CA
金城鎮,土地,天后宮段601~630地號,46.29,住,,,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,34565,,0.0,0,,RPSNMLQLIILFFAW07CA
金湖鎮,土地,市港段91~120地號,504.71,住,,,1051011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,99067,,0.0,0,,RPTNMLQLIILFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.01,住,,,1050513,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.589999999999996,1,2,1,有,有,3880000,62997,,0.0,0,,RPTNMLNJJILFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.01,住,,,1050815,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.589999999999996,1,2,1,有,有,3960000,64296,,0.0,0,,RPUNMLNJJILFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,19.9,住,,,1050815,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,110.19,2,2,2,有,有,6980000,63345,,0.0,0,,RPVNMLNJJILFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.27,住,,,1050816,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,61.269999999999996,1,2,1,有,有,4350000,70997,,0.0,0,,RPWNMLNJJILFFAW07CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港三路211~240號,12.52,住,,,1050811,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,98.49000000000001,1,2,1,有,有,5390000,72477,坡道平面,32.4,600000,車位土地持分20/100000，面積0.35平方公尺。車位公設持分626/100000，面積32.4平方公尺。,RPXNMLNJJILFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,11.11,住,,,1050815,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,62.15,1,2,1,有,有,4230000,68061,,0.0,0,,RPOOMLNJJILFFAW98CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路211~240號,19.9,住,,,1050823,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041125,110.19,2,2,2,有,有,7486000,67937,,0.0,0,,RPQOMLNJJILFFAW56CA
金湖鎮,土地,湖前段721~750地號,409.2,其他,,,1051014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,29326,,0.0,0,,RPRNMLSKJILFFAW17CA
金沙鎮,土地,沙東劃段211~240地號,86.12,農,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1615000,18753,,0.0,0,,RPPNMLLLJILFFAW98CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路122巷5弄1~30號,152.71,住,,,1050929,土地1建物10車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021030,422.78,15,10,15,有,無,35000000,82785,,0.0,0,,RPPNMLMJKILFFAW98CA
金湖鎮,房地(土地+建物),金門縣金湖鎮新塘1~30號,128.24,住,,,1050929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050823,182.83,5,1,4,有,無,8400000,45944,,0.0,0,,RPQNMLNJJILFFAW56DA
金寧鄉,土地,長寮段61~90地號,280.28,其他,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2806976,10015,,0.0,0,,RPQNMLRLIILFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡271~300號,69.37,住,,,1051018,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041202,110.99000000000001,3,2,2,有,無,7500000,67574,,0.0,0,,RPSNMLRLIILFFAW17CA
金沙鎮,土地,鵲山段211~240地號,1808.37,其他,,,1051007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1106,,0.0,0,,RPRNMLLMIILFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前91~120號,62.87,住,,,1051010,土地1建物1車位0,一層，二層，三層，屋頂突出物，地下層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0861210,173.48,4,1,3,有,無,11200000,64561,,0.0,0,,RPPNMLOKJILFFAW56CA
金城鎮,建物,金門縣金城鎮金門城61~90號,0.0,,,,1051021,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050509,57.94,2,2,2,有,無,2260000,39006,,0.0,0,,RPQNMLTJJILFFAW07CA
金寧鄉,土地,赤岑段1111~1140地號,2118.92,農,,,1051012,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2233700,1054,,0.0,0,,RPQNMLMJJILFFAW98CA
金寧鄉,土地,大園段1201~1230地號,800.51,農,,,1051012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,843800,1054,,0.0,0,,RPRNMLMJJILFFAW09CA
金寧鄉,土地,大園段601~630地號,643.61,農,,,1051012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,678500,1054,,0.0,0,,RPSNMLMJJILFFAW56CA
金寧鄉,土地,大園段1261~1290地號,845.57,農,,,1051012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,892000,1055,,0.0,0,,RPTNMLMJJILFFAW66CA
金寧鄉,土地,赤岑段1291~1320地號,537.91,農,,,1051012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567000,1054,,0.0,0,,RPUNMLMJJILFFAW76CA
金沙鎮,土地,中蘭劃測段421~450地號,412.52,農,,,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1123000,2722,,0.0,0,,RPPNMLTLJILFFAW27DA
