編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLKMRHLFFIE09CA,八德段,28.24,都市：住
RPSOMLKMRHLFFIE09CA,八德段,21.04,都市：住
RPSOMLSKIILFFFE58CA,代天府段,5543.44,都市：其他
RPVNMLMLRHLFFEE98CA,和平段一小段,4.58,都市：住
RPVNMLMLRHLFFEE98CA,和平段五小段,17.54,都市：住
RPWNMLNKIILFFFE38CA,後壁田段,32.58,都市：住
RPSPMLMLRHLFFEE88CA,新民段,10.40,都市：住
RPXNMLNKIILFFFE48CA,後壁田段,32.58,都市：住
RPPNMLNLRHLFFEE48CA,加昌段,35.00,都市：住
RPPNMLNLRHLFFEE48CA,加昌段,36.00,都市：住
RPRNMLNLRHLFFEE68CA,楠梓段一小段,17.46,都市：住
RPPNMLRKIILFFFE08CA,文化段,145.00,都市：住
RPRNMLNLRHLFFEE68CA,楠梓段一小段,90.00,都市：住
RPQNMLRKIILFFFE18CA,文化段,73.00,都市：住
RPTNMLNLRHLFFEE88CA,新庄段八小段,12.12,都市：住
RPXOMLNLRHLFFEE76CA,新庄段六小段,13.62,都市：住
RPRNMLPJIILFFEE87CA,福山段,296.66,都市：商
RPRNMLPJIILFFEE87CA,福山段,68.87,都市：商
RPUOMLRJIILFFEE48CA,新庄段十三小段,20.69,都市：住
RPVPMLTKIILFFEE98CA,福民段,19.31,都市：住
RPTPMLTKIILFFEE78CA,福民段,20.69,都市：住
RPUPMLTKIILFFEE88CA,福民段,19.31,都市：住
RPSPMLTKIILFFEE68CA,福民段,20.24,都市：住
RPQPMLNJIILFFEE77CA,土庫段三小段,66.00,都市：住
RPOOMLQLRHLFFEE78CA,莒光段三小段,67.00,都市：住
RPRNMLQJIILFFEE97CA,後勁段三小段,7.50,都市：其他
RPRNMLQJIILFFEE97CA,後勁段三小段,77.00,都市：住
RPRNMLQJIILFFEE97CA,後勁段三小段,9.33,都市：其他
RPRNMLQJIILFFEE97CA,後勁段三小段,.67,都市：其他
RPQNMLQJIILFFEE87CA,左南段,66.00,都市：住
RPQNMLOJIILFFEE67CA,楠都段二小段,25.10,都市：住
RPUOMLKMRHLFFEE88CA,新庄段四小段,26.00,都市：住
RPSOMLKMRHLFFEE68CA,新庄段四小段,133.00,都市：住
RPSOMLKMRHLFFEE68CA,新庄段四小段,70.00,都市：其他
RPVOMLKMRHLFFEE98CA,新庄段四小段,90.00,都市：住
RPROMLKMRHLFFEE58CA,新庄段四小段,9.00,都市：住
RPROMLKMRHLFFEE58CA,新庄段四小段,5.00,都市：住
RPPOMLQLRHLFFEE88CA,加昌段,10.97,都市：住
RPQNMLNJIILFFEE57CA,後勁段二小段,231.00,都市：住
RPRPMLKMRHLFFEE68CA,福山段,1673.77,都市：商
RPQNMLSLRHLFFEE09CA,加昌段,37.42,都市：住
RPRNMLOLRHLFFDE68CA,灣子內段寶珠溝小段,11.05,都市：商
RPUOMLOJIILFFEE18CA,清豐段,16.93,都市：住
RPUOMLOJIILFFEE18CA,清豐段,73.50,都市：住
RPUNMLOLRHLFFDE98CA,鼎祥段,65.80,都市：住
RPUNMLOLRHLFFDE98CA,鼎祥段,21.31,都市：住
RPTOMLOJIILFFEE08CA,藍昌段二小段,29.70,都市：住
RPUNMLPJIILFFDE08CA,大豐段一小段,24.50,都市：商
RPSNMLRLRHLFFEE56CA,新光段,123.11,都市：住
RPQPMLOJIILFFDE77CA,灣和段,16.39,都市：住
RPTOMLPJIILFFDE08CA,建民段,8.94,都市：商
RPSOMLPJIILFFDE97CA,建民段,16.99,都市：商
RPUOMLPJIILFFDE18CA,建民段,9.98,都市：商
RPPPMLOJIILFFDE67CA,三塊厝段,19.40,都市：商
RPPPMLOJIILFFDE67CA,三塊厝段,3.23,都市：其他
RPPPMLOJIILFFDE67CA,三塊厝段,.05,都市：商
RPPPMLOJIILFFDE67CA,三塊厝段,.07,都市：商
RPPPMLOJIILFFDE67CA,三塊厝段,2.31,都市：商
RPPPMLOJIILFFDE67CA,三塊厝段,.26,都市：其他
RPSOMLTLRHLFFEE86CA,加昌段,18.40,都市：住
RPSOMLTLRHLFFEE86CA,加昌段,9.36,都市：住
RPUNMLTLRHLFFEE96CA,菜公段六小段,13.02,都市：住
RPVOMLPJIILFFDE28CA,建民段,11.70,都市：商
RPVOMLNJIILFFCE97CA,愛群段,7.62,都市：商
RPWOMLPJIILFFDE38CA,建民段,11.70,都市：商
RPOPMLPJIILFFDE67CA,建民段,8.42,都市：商
RPXOMLPJIILFFDE48CA,建民段,10.73,都市：商
RPWNMLRLRHLFFCE76CA,愛群段,5.94,都市：商
RPQNMLLJIILFFCE17CA,鎮昌段,42.00,都市：住
RPPQMLTLRHLFFCE56CA,山明段,29.60,都市：住
RPSOMLMLRHLFFCE58CA,憲德段二小段,12.74,都市：商
RPOQMLTLRHLFFCE09CA,山明段,28.17,都市：住
RPQOMLNLRHLFFCE48CA,宏明段,4.84,都市：住
RPXPMLTLRHLFFCE27CA,山明段,29.60,都市：住
RPTNMLMLRHLFFCE58CA,瑞崗段五小段,21.00,都市：住
RPQOMLMLRHLFFCE38CA,瑞隆段四小段,68.00,都市：住
RPQOMLMLRHLFFCE38CA,瑞隆段四小段,58.00,都市：住
RPTOMLNLRHLFFCE78CA,佛公段,13.73,都市：商
RPQNMLNLRHLFFBE28CA,大統段一小段,82.00,都市：商
RPRNMLOJIILFFBE47CA,正明段,24.22,都市：住
RPRNMLOJIILFFBE47CA,正明段,17.78,都市：住
RPRNMLOJIILFFBE47CA,正明段,6.46,都市：住
RPPNMLNLRHLFFBE18CA,林德官段一小段,3.90,都市：住
RPVNMLMLRHLFFBE68CA,林興段,4.32,都市：住
RPVNMLMLRHLFFBE68CA,林興段,26.62,都市：住
RPUNMLMLRHLFFBE58CA,新興段二小段,53.00,都市：商
RPROMLSKIILFFDE28CA,覆鼎金段覆鼎金小段,45.00,都市：住
RPRNMLNLRHLFFBE38CA,五權段,23.54,都市：住
RPQNMLTLRHLFFBE88CA,新興段四小段,6.04,都市：商
RPQNMLTLRHLFFBE88CA,新興段四小段,6.61,都市：商
RPPNMLLJIILFFBE96CA,新興段四小段,.32,都市：商
RPPNMLLJIILFFBE96CA,新興段四小段,.35,都市：商
RPQNMLNKIILFFCE47CA,港和段二小段,51.65,都市：住
RPSNMLNJIILFFBE47CA,林德官段,21.00,都市：商
RPPPMLTLRHLFFAE88CA,東金段,29.38,都市：商
RPRNMLTLRHLFFBE98CA,新興段二小段,37.47,都市：住
RPTOMLQLRHLFFAE88CA,青海段,22.78,都市：住
RPPNMLLKIILFFAE96CA,前金段,40.50,都市：商
RPUPMLTLRHLFFAE76CA,青海段,20.18,都市：住
RPUNMLTLRHLFFBE66CA,衛武段,32.36,都市：住
RPUNMLTLRHLFFBE66CA,衛武段,.03,都市：住
RPSNMLOJIILFFAE47CA,青海段,15.23,都市：住
RPWPMLQLRHLFFAE66CA,青海段,9.00,都市：商
RPWPMLQLRHLFFAE66CA,青海段,9.00,都市：商
RPSNMLTLRHLFFAE98CA,龍華段四小段,32.38,都市：住
RPRNMLMLRHLFFAE18CA,青海段,17.26,都市：商
RPVNMLRKIILFFBE28CA,意誠段,4.02,都市：商
RPRPMLMKIILFFAE47CA,鼓南段一小段,23.92,都市：商
RPWNMLMLRHLFFAE68CA,龍中段,19.22,都市：住
RPWNMLTLRHLFFAE76CA,青海段,26.77,都市：住
RPWNMLOLRHLFFAE88CA,龍中段,10.97,都市：商
RPOOMLMLRHLFFAE97CA,青海段,42.19,都市：住
RPQNMLOLRHLFFAE28CA,文東段,3.63,都市：商
RPOOMLRKIILFFCE77CA,瑞崗段三小段,31.00,都市：住
RPOOMLRKIILFFCE77CA,瑞崗段三小段,7.00,都市：住
RPSNMLMLRHLFFAE28CA,北金段,18.60,都市：住
RPSNMLMLRHLFFAE28CA,北金段,1.80,都市：住
RPSNMLMLRHLFFAE28CA,北金段,.80,都市：住
RPSOMLMLRHLFFAE38CA,青海段,21.27,都市：住
RPXNMLTLRHLFFAE86CA,青海段,18.95,都市：住
RPSNMLQLRHLFFAE68CA,大智段,12.70,都市：商
RPSOMLNJIILFFAE47CA,中興段,8.83,都市：住
RPSOMLNJIILFFAE47CA,中興段,61.00,都市：住
RPTNMLOJIILFFAE57CA,青海段,24.61,都市：住
RPVNMLQLRHLFFBE09CA,苓洲段,54.00,都市：其他
RPQOMLNLRHLFFBE38CA,苓洲段,62.00,都市：商
RPQOMLNLRHLFFBE38CA,苓洲段,11.00,都市：其他
RPRNMLQLRHLFFBE68CA,意誠段,6.27,都市：住
RPUOMLNLRHLFFBE78CA,新興段一小段,12.70,都市：商
RPUOMLNLRHLFFBE78CA,新興段一小段,.07,都市：商
RPSNMLKMRHLFFAE18CA,青海段,16.07,都市：住
RPQNMLLJIILFFAE96CA,龍華段八小段,10.53,都市：商
RPSNMLKMRHLFFBE28CA,新興段四小段,13.09,都市：商
RPUNMLNJIILFFBE67CA,五塊厝段四小段,33.03,都市：住
RPPNMLKKIILFFAE86CA,前金段,13.14,都市：住
RPPNMLRJIILFFBE57CA,五塊厝段,7.35,都市：商
RPROMLRLRHLFFCE98CA,仁愛段,73.00,都市：住
RPROMLRLRHLFFCE98CA,仁愛段,4.00,都市：住
RPXOMLTLRHLFFCE17CA,愛群段,1.09,都市：商
RPXOMLTLRHLFFCE17CA,愛群段,.58,都市：商
RPXOMLTLRHLFFCE17CA,愛群段,.52,都市：商
RPXOMLTLRHLFFCE17CA,愛群段,4.24,都市：商
RPVOMLRKIILFFCE48CA,店鎮段,20.10,都市：住
RPSOMLLKIILFFBE47CA,林德官段,4.17,都市：商
RPPNMLNLRHLFFDE38CA,建民段,43.00,都市：商
RPWNMLPJIILFFAE97CA,北金段,33.76,都市：住
RPPNMLLJIILFFCE07CA,盛興段一小段,9.21,都市：商
RPRNMLKMRHLFFCE28CA,孔宅段,12.43,都市：住
RPXOMLNKIILFFCE28CA,港和段一小段,18.11,都市：商
RPQNMLSKIILFFDE08CA,三塊厝段,20.00,都市：住
RPXNMLMKIILFFDE18CA,建德段,9.13,都市：商
RPPNMLLKIILFFDE27CA,覆鼎金段覆鼎金小段,11.00,都市：商
RPPNMLLKIILFFDE27CA,覆鼎金段覆鼎金小段,7.28,都市：住
RPPNMLOKIILFFCE47CA,港和段一小段,24.77,都市：商
RPVOMLLKIILFFDE97CA,覆鼎金段覆鼎金小段,8.99,都市：商
RPVOMLLKIILFFDE97CA,覆鼎金段覆鼎金小段,5.95,都市：住
RPOOMLLKIILFFDE27CA,覆鼎金段覆鼎金小段,13.48,都市：商
RPOOMLLKIILFFDE27CA,覆鼎金段覆鼎金小段,8.92,都市：住
RPUOMLRJIILFFDE38CA,鼎泰段,14.93,都市：住
RPQNMLPLRHLFFDE68CA,建德段,4.77,都市：商
RPPPMLNLRHLFFDE58CA,覆鼎金段覆鼎金小段,70.00,都市：商
RPSNMLOLRHLFFDE78CA,獅頭段一小段,9.55,都市：商
RPSNMLOLRHLFFDE78CA,獅頭段一小段,2.78,都市：商
RPPNMLMKIILFFDE37CA,鼎泰段,19.30,都市：住
RPUOMLNJIILFFDE97CA,三塊厝段四小段,34.65,都市：住
RPQNMLRLRHLFFDE88CA,三塊厝段一小段,4.14,都市：商
RPRNMLRLRHLFFDE98CA,大港段,26.05,都市：住
RPVNMLTLRHLFFEE07CA,清豐段,1.64,都市：住
RPVNMLTLRHLFFEE07CA,清豐段,12.66,都市：住
RPWOMLTLRHLFFEE27CA,左東段,123.00,都市：住
RPUNMLQLRHLFFDE56CA,獅頭段,7.60,都市：商
RPROMLQLRHLFFDE98CA,大順段,5.12,都市：商
RPTNMLQLRHLFFDE09CA,大裕段一小段,45.84,都市：住
RPTNMLQLRHLFFDE09CA,大裕段一小段,5.03,都市：住
RPQNMLQLRHLFFDE78CA,建豐段,12.27,都市：住
RPUOMLKMRHLFFDE78CA,澄清段二小段,15.03,都市：住
RPSQMLKMRHLFFDE78CA,鼎泰段一小段,15.24,都市：住
RPQQMLKMRHLFFDE58CA,鼎泰段一小段,16.28,都市：住
RPTOMLTLRHLFFEE96CA,福山段,1.72,都市：商
RPTOMLTLRHLFFEE96CA,福山段,4.17,都市：商
RPTOMLTLRHLFFEE96CA,福山段,2.96,都市：商
RPOOMLTLRHLFFEE09CA,右昌段三小段,24.60,都市：住
RPQPMLTLRHLFFEE76CA,右昌段二小段,77.00,都市：住
RPXOMLKMRHLFFEE56CA,和平段五小段,23.83,都市：住
RPRRMLKMRHLFFEE88CA,德昌段,12.96,都市：住
RPQRMLKMRHLFFEE78CA,德昌段,14.85,都市：住
RPWOMLKMRHLFFEE09CA,和平段三小段,17.21,都市：商
RPOPMLKMRHLFFEE38CA,藍田中段,88.84,都市：住
RPWNMLPJIILFFEE38CA,福山段,191.96,都市：住
RPQPMLKMRHLFFEE58CA,新庄段六小段,19.59,都市：住
RPQNMLRJIILFFEE97CA,新夏段,22.48,都市：住
RPSNMLPJIILFFEE97CA,藍田東段,132.71,都市：住
RPWOMLNJIILFFEE28CA,菜公段二小段,87.00,都市：住
RPQNMLNLRHLFFEE58CA,加昌段,20.66,都市：住
RPORMLLKIILFFEE67CA,福山段,9.90,都市：住
RPUPMLQLRHLFFEE86CA,新庄段七小段,9.60,都市：住
RPQPMLNLRHLFFEE78CA,藍昌段一小段,19.30,都市：住
RPUOMLLKIILFFEE97CA,右昌段六小段,86.00,都市：住
RPSNMLNKIILFFEE87CA,福民段,75.18,都市：住
RPOOMLNLRHLFFEE48CA,加昌段二小段,25.79,都市：商
RPUOMLNLRHLFFEE09CA,援中段一小段,21.52,都市：住
RPRNMLRLRHLFFFE56CA,文興段,119.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLRHLFFEE78CA,福山段,7.71,都市：商
RPPOMLNKIILFFFE77CA,後壁田段,18.56,都市：住
RPPNMLNLRHLFFFE58CA,燕北段,127.67,都市：住
RPPNMLNLRHLFFFE58CA,燕北段,23.13,都市：住
RPRNMLMLRHLFFHE88CA,甲仙段,8.51,都市：住
RPOOMLNLRHLFFFE58CA,大仁段,72.00,都市：住
RPPNMLOKIILFFIE08CA,北屋段,5.53,都市：住
RPPNMLOKIILFFIE08CA,北屋段,.97,都市：其他
RPPNMLOKIILFFIE08CA,北屋段,65.95,都市：住
RPPNMLPJIILFFIE08CA,翠屏段,46.50,都市：商
RPROMLNKIILFFFE97CA,後壁田段,42.86,都市：住
RPOOMLNKIILFFFE67CA,後壁田段,18.56,都市：住
RPUNMLNKIILFFFE18CA,後壁田段,32.98,都市：住
RPXNMLOJIILFFIE78CA,萬金段,96.35,都市：住
RPQOMLNKIILFFFE87CA,後壁田段,23.90,都市：住
RPQNMLLKIILFFIE87CA,仁義段,689.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKIILFFIE87CA,仁義段,813.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLRHLFFIE09CA,大華段,18.20,都市：住
RPVNMLTLRHLFFIE47CA,大竹段,86.62,都市：住
RPQNMLOLRHLFFIE09CA,永和段,87.36,都市：住
RPPNMLSKIILFFIE48CA,永仁段,174.32,都市：住
RPUNMLNLRHLFFGE56CA,竹子腳段,17.25,都市：住
RPPOMLQLRHLFFGE09CA,五甲段,21.47,都市：住
RPWNMLTKIILFFGE09CA,五甲段,95.00,都市：住
RPPQMLMLRHLFFGE88CA,新甲段,30.44,都市：住
RPOOMLNLRHLFFGE68CA,赤山段,28.06,都市：住
RPXPMLMLRHLFFGE96CA,五甲段,26.42,都市：住
RPXPMLMLRHLFFGE96CA,五甲段,1.24,都市：住
RPQQMLMLRHLFFGE98CA,赤山段,36.00,都市：住
RPQQMLMLRHLFFGE98CA,赤山段,34.00,都市：住
RPPOMLNLRHLFFGE78CA,文英段,7.58,都市：住
RPVOMLTLRHLFFGE37CA,五甲段,24.23,都市：住
RPWOMLTLRHLFFGE47CA,五甲段,24.23,都市：住
RPXOMLTLRHLFFGE57CA,五甲段,31.10,都市：住
RPPOMLTLRHLFFGE76CA,埤頂段,31.15,都市：住
RPPOMLTLRHLFFGE76CA,埤頂段,31.15,都市：住
RPTOMLTLRHLFFGE17CA,五甲段,24.23,都市：住
RPQNMLTLRHLFFGE76CA,牛潮埔段,24.50,都市：住
RPRNMLRLRHLFFGE66CA,五甲段,19.34,都市：住
RPOPMLTLRHLFFGE76CA,五甲段,24.23,都市：住
RPPPMLTLRHLFFGE86CA,五甲段,17.63,都市：住
RPUNMLRLRHLFFGE96CA,五甲段,31.10,都市：住
RPVNMLRLRHLFFGE07CA,五甲段,31.10,都市：住
RPPOMLRLRHLFFGE56CA,五甲段,24.23,都市：住
RPXNMLRLRHLFFGE27CA,五甲段,25.37,都市：住
RPQNMLTJIILFFGE38CA,文英段,65.00,都市：住
RPWNMLRLRHLFFGE17CA,五甲段,31.10,都市：住
RPTNMLNLRHLFFKE86CA,龜山段,3357.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKMRHLFFGE98CA,七老爺段一甲小段,15.75,都市：住
RPWOMLKMRHLFFGE66CA,鳳甲段,24.66,都市：住
RPTPMLKMRHLFFGE09CA,新庄子段,14.50,都市：住
RPWNMLKMRHLFFGE56CA,鳳甲段,80.55,都市：住
RPTNMLTLRHLFFJE37CA,青蓮段,88.60,都市：住
RPWNMLNLRHLFFJE07CA,白雲段,31.35,都市：住
RPQNMLMKIILFFGE77CA,赤山段,21.40,都市：住
RPQNMLPJIILFFJE28CA,中山段,99.33,都市：住
RPRNMLRLRHLFFJE96CA,三爺段,1.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRLRHLFFJE96CA,三爺段,81.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRLRHLFFJE86CA,明宗段,80.73,都市：住
RPSNMLMKIILFFJE28CA,福善段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIILFFJE08CA,正順段,31.75,都市：住
RPSOMLRJIILFFLE98CA,大寮段,865.00,都市：農
RPWOMLQJIILFFLE66CA,福德段,65.85,都市：住
RPQNMLRJIILFFLE68CA,大寮段,1243.00,都市：農
RPQNMLRJIILFFLE68CA,大寮段,1101.00,都市：農
RPQNMLRJIILFFLE68CA,大寮段,165.00,都市：農
RPPNMLNLRHLFFAE18DA,鼓中段一小段,107.00,都市：住
RPQOMLMLRHLFFAE28DA,龍華段一小段,136.00,都市：住
RPPNMLQLRHLFFJE66CA,崙子頂段,2430.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHLFFJE66CA,崙子頂段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJIILFFAE87DA,內惟段五小段,25.18,都市：住
RPTNMLQLRHLFFLE27CA,內湖段,16.55,都市：住
RPSOMLPJIILFFEE18DA,福山段,11.26,都市：住
RPPNMLNLRHLFFLE56CA,林園段,21.00,都市：其他
RPQNMLNLRHLFFLE66CA,林園段,15.06,都市：其他
RPRNMLPJIILFFLE58CA,翁公園段,411.00,都市：農
RPQNMLNLRHLFFKE66DA,吉頂段,2485.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJILFFJE28CA,武功段,20.88,都市：住
RPSNMLMJJILFFJE28CA,武功段,.01,都市：住
RPSNMLMJJILFFJE28CA,武功段,.01,都市：住
RPROMLQLRHLFFJE07DA,中路段,221.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHLFFLE98CA,大寮段,1750.00,都市：農
RPOOMLTLRHLFFLE27DA,上寮南段,143.38,都市：住
RPPNMLRJIILFFHE28DA,茄苳湖段,4956.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLRHLFFGE76DA,水寮段,524.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLRHLFFGE76DA,水寮段,183.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKIILFFLE78CA,林園段,15.00,都市：其他
RPSNMLQLRHLFFKE17DA,美濃段,7701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLRHLFFCE68DA,籬子內段崗山子小段,18.45,都市：住
RPSOMLRKIILFFLE09CA,大寮段芎蕉腳小段,39.00,都市：其他
RPSOMLRKIILFFLE09CA,大寮段芎蕉腳小段,14.00,都市：其他
RPQNMLPJIILFFLE48CA,開封段,3.79,都市：住
RPQNMLPJIILFFLE48CA,開封段,12.08,都市：住
RPPNMLSLRHLFFLE07CA,大寮段,1974.00,都市：農
RPPNMLPJIILFFEE77DA,新庄段十二小段,14.39,都市：住
RPROMLNJIILFFAE47DA,旗港段,1.14,都市：住
RPROMLNJIILFFAE47DA,旗港段,27.57,都市：住
RPRNMLOLRHLFFLE86CA,翁園段,147.78,都市：住
RPRNMLMKIILFFJE18CA,崙子頂段,77.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIILFFJE18CA,崙子頂段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIILFFJE18CA,崙子頂段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKIILFFCE08DA,仁愛段,41.00,都市：住
RPXOMLQLRHLFFJE57CA,狗氳氤段,369.11,非都市：森林區 ; 非都市編定：農牧用地
RPXOMLQLRHLFFJE57CA,狗氳氤段,211.78,非都市：森林區 ; 非都市編定：農牧用地
RPXOMLQLRHLFFJE57CA,狗氳氤段,208.00,非都市：森林區 ; 非都市編定：農牧用地
RPXOMLQLRHLFFJE57CA,狗氳氤段,81.89,非都市：森林區 ; 非都市編定：農牧用地
RPXOMLQLRHLFFJE57CA,狗氳氤段,65.78,非都市：森林區 ; 非都市編定：農牧用地
RPXOMLQLRHLFFJE57CA,狗氳氤段,72.78,非都市：森林區 ; 非都市編定：農牧用地
RPXOMLQLRHLFFJE57CA,狗氳氤段,5608.78,非都市：森林區 ; 非都市編定：農牧用地
RPXOMLQLRHLFFJE57CA,狗氳氤段,55.56,非都市：森林區 ; 非都市編定：農牧用地
RPXOMLQLRHLFFJE57CA,狗氳氤段,258.11,非都市：森林區 ; 非都市編定：農牧用地
RPTOMLOLIILFFGE58DA,五甲段,25.12,都市：住
RPSOMLQLRHLFFJE07CA,中興段,93.67,都市：住
RPXNMLOKIILFFJE98CA,頂寮段,220.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKIILFFIE09DA,華美段,69.60,都市：住
RPVNMLRKIILFFIE09DA,華美段,2.32,都市：住
RPTNMLOJIILFFJE48CA,金平段,124.12,都市：住
RPRPMLKMRHLFFGE88CA,竹子腳段,54.00,都市：住
RPUPMLKMRHLFFGE56CA,新甲段,324.00,都市：工
RPRNMLQLRHLFFJE86CA,崎漏段,84.00,都市：住
RPQNMLQLRHLFFKE86CA,美光段,113.15,都市：住
RPQNMLQLRHLFFKE86CA,美光段,3.32,都市：其他
RPQNMLQLRHLFFKE86CA,美光段,32.71,都市：住
RPQNMLQLRHLFFKE86CA,美光段,4.04,都市：農
RPQNMLRJIILFFJE48CA,南蓮段,62.95,都市：商
RPROMLTLRHLFFGE96CA,新庄子段,420.00,都市：工
RPRNMLLKIILFFGE77CA,竹子腳段,17.83,都市：住
RPRNMLLLIILFFIE18DA,尖山腳段,69.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLRHLFFGE86CA,華鳳段,35.37,都市：住
RPRNMLMKIILFFGE87CA,赤山段,21.40,都市：住
RPOPMLQLRHLFFGE09CA,新庄子段,2.04,都市：住
RPOPMLQLRHLFFGE09CA,新庄子段,38.52,都市：住
RPPPMLQLRHLFFGE56CA,道爺段,30.46,都市：住
RPOOMLTKIILFFGE38CA,頂新段,19.95,都市：商
RPTNMLOLRHLFFGE56CA,埤頂段,22.50,都市：住
RPPQMLSKIILFFGE58CA,鳳山段草店尾小段,15.00,都市：商
RPQQMLSKIILFFGE68CA,鳳山段草店尾小段,308.00,都市：商
RPTOMLQLRHLFFGE86CA,牛潮埔段,9.39,都市：住
RPTOMLQLRHLFFGE86CA,牛潮埔段,9.39,都市：住
RPPNMLPLRHLFFIE09CA,觀音湖段,207.94,都市：農
RPPNMLPLRHLFFIE09CA,觀音湖段,104.65,都市：農
RPPNMLPLRHLFFIE09CA,觀音湖段,588.26,都市：農
RPTOMLKMRHLFFIE56CA,八德段,107.67,都市：住
RPWNMLNJIILFFIE58CA,翠屏段,54.00,都市：住
RPWNMLNJIILFFIE58CA,翠屏段,24.55,都市：住
RPQOMLNKIILFFIE18CA,新後港西段,54.06,都市：住
RPQOMLNKIILFFIE18CA,新後港西段,27.98,都市：住
RPQOMLNKIILFFIE18CA,新後港西段,7.65,都市：住
RPROMLPJIILFFIE38CA,仁春段,5.50,都市：住
RPROMLPJIILFFIE38CA,仁春段,179.00,都市：住
RPRNMLLKIILFFIE97CA,育才段,104.62,都市：住
RPRNMLLKIILFFIE97CA,育才段,2.06,都市：住
RPRNMLLKIILFFIE97CA,育才段,34.42,都市：住
RPPNMLRJIILFFIE28CA,澄清段,836.00,都市：住
RPTNMLNJJHMFFDE97DA,大港段二小段,51.00,都市：住
RPTNMLNJJHMFFDE97DA,大港段二小段,11.00,都市：住
RPWNMLQJIILFFIE88CA,豐禾段,32.95,都市：住
RPWNMLQJIILFFIE88CA,豐禾段,64.06,都市：住
RPWNMLQJIILFFIE88CA,豐禾段,2.08,都市：住
RPQNMLMKIILFFIE97CA,仁勇段,111.07,都市：住
RPQNMLMKIILFFIE97CA,仁勇段,5.07,都市：住
RPQNMLMKIILFFIE97CA,仁勇段,6.02,都市：住
RPTNMLMKIILFFIE28CA,新後港西段,60.50,都市：住
RPTNMLMKIILFFIE28CA,新後港西段,27.18,都市：住
RPPNMLMKIILFFIE87CA,大德段一小段,116.18,都市：住
RPSNMLQLRHLFFFE56CA,岡山段,58.00,都市：商
RPSNMLQLRHLFFFE56CA,岡山段,11.00,都市：商
RPSNMLQLRHLFFFE56CA,岡山段,6.00,都市：其他
RPSNMLQLRHLFFFE56CA,岡山段,1.00,都市：商
RPSNMLQLRHLFFFE56CA,岡山段,86.00,都市：商
RPRNMLKMRHLFFFE58CA,安港段,444.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLRHLFFFE76CA,湖子內段,944.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTLRHLFFFE76CA,湖子內段,115.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLRKIILFFFE38CA,岡山段,36.63,都市：住
RPTOMLNKIILFFEE08CA,藍昌段一小段,66.75,都市：住
RPWNMLRKIILFFFE78CA,富貴段,130.00,都市：住
RPPNMLQLRHLFFHE09CA,旗南段,41.84,都市：住
RPPNMLQLRHLFFHE09CA,旗南段,41.84,都市：住
RPOOMLOKIILFFGE87CA,頂新段,18.68,都市：商
RPWPMLTKIILFFEE09CA,翠屏段四小段,26.18,都市：住
RPTNMLKLIILFFEE77CA,翠屏段四小段,25.57,都市：住
RPSNMLOKIILFFGE18CA,大貝湖段,29.59,都市：住
RPUOMLOKIILFFEE28CA,藍田西段,31.95,都市：住
RPVNMLKLIILFFEE97CA,清豐段,1.18,都市：住
RPVNMLKLIILFFEE97CA,清豐段,6.88,都市：住
RPTOMLOKIILFFEE18CA,藍田西段,34.27,都市：住
RPPPMLOKIILFFEE87CA,和平段五小段,17.83,都市：住
RPOPMLOKIILFFEE77CA,和平段五小段,32.70,都市：住
RPWOMLNLRHLFFEE66CA,菜公段二小段,32.00,都市：住
RPWOMLNLRHLFFEE66CA,菜公段二小段,32.00,都市：住
RPTQMLQLRHLFFEE86CA,福山段,8.42,都市：商
RPQOMLQLRHLFFEE98CA,左東段,16.00,都市：住
RPQOMLQLRHLFFEE98CA,左東段,17.33,都市：住
