編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSSMLLMQHLFFBF88CA,建林段,.09,都市：商
RPWOMLTLQHLFFBF96CA,全安段,8.51,都市：住
RPSSMLLMQHLFFBF88CA,建林段,16.88,都市：商
RPVNMLTJRHLFFEF96CA,公司田段,22.19,都市：住
RPUPMLLMQHLFFBF78CA,明志段,1.93,都市：住
RPUPMLLMQHLFFBF78CA,明志段,.56,都市：商
RPQNMLLJRHLFFCF08CA,復興段,5.23,都市：工
RPQNMLLJRHLFFCF08CA,復興段,7.87,都市：工
RPSPMLLMQHLFFBF58CA,麗林段,27.85,都市：住
RPQOMLTLQHLFFBF98CA,全安段,33.78,都市：住
RPXPMLLMQHLFFBF09CA,副都心段一小段,16.22,都市：商
RPRNMLPJRHLFFCF58CA,五峰段,49.42,都市：其他
RPRNMLPJRHLFFCF58CA,五峰段,5.45,都市：其他
RPRNMLPJRHLFFCF58CA,五峰段,5.82,都市：住
RPRNMLPJRHLFFCF58CA,五峰段,14.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTLQHLFFBF07CA,和平段,13.79,都市：住
RPPQMLLMQHLFFBF38CA,副都心段一小段,16.22,都市：商
RPPPMLLMQHLFFBF28CA,麗林段,35.95,都市：住
RPUQMLLJRHLFFBF68CA,後港段,33.81,都市：住
RPTQMLLMQHLFFBF78CA,副都心段一小段,21.92,都市：商
RPPNMLTLQHLFFBF78CA,中誠段,11.40,都市：住
RPOOMLKMQHLFFBF97CA,德音段,27.86,都市：住
RPRNMLQLQHLFFBF68CA,同榮段,24.94,都市：住
RPQNMLQLQHLFFBF58CA,同興段,10.70,都市：商
RPRNMLRLQHLFFBF78CA,自立段,14.89,都市：住
RPQQMLOLQHLFFBF68CA,榮富段,29.15,都市：住
RPVOMLPLQHLFFBF09CA,思賢段,18.73,都市：住
RPSRMLNKRHLFFBF88CA,建林段,8.35,都市：其他
RPTRMLNKRHLFFBF98CA,建林段,8.35,都市：其他
RPRQMLOLQHLFFAF68CA,光仁段,3.04,都市：住
RPPSMLSJRHLFFAF98CA,金城段,24.49,都市：住
RPQOMLKLRHLFFAF08CA,成功段,23.06,都市：住
RPSNMLTJRHLFFAF88CA,文化段,26.50,都市：住
RPXOMLPLQHLFFAF56CA,江子翠段第二崁小段,19.22,都市：住
RPPOMLPLQHLFFAF38CA,和平段,5.23,都市：住
RPWNMLTJRHLFFBF76CA,合鳳段,24.89,都市：工
RPWNMLTJRHLFFBF76CA,合鳳段,.00,都市：其他
RPWNMLLMQHLFFAF68CA,學成段,16.60,都市：住
RPQOMLLMQHLFFAF18CA,學成段,22.10,都市：住
RPXNMLLMQHLFFAF78CA,學成段,16.60,都市：住
RPSOMLLMQHLFFAF38CA,學成段,22.10,都市：住
RPOOMLLMQHLFFAF97CA,學成段,22.10,都市：住
RPROMLLMQHLFFAF28CA,學成段,22.00,都市：住
RPWQMLMLRHLFFBF56CA,行政段,11.83,都市：商
RPWQMLMLRHLFFBF56CA,行政段,.00,都市：商
RPTOMLLMQHLFFAF48CA,學成段,14.87,都市：住
RPUNMLTLQHLFFAF56CA,員和段,3.61,都市：其他
RPUOMLLMQHLFFAF58CA,學成段,14.87,都市：住
RPVOMLLMQHLFFAF68CA,學成段,27.91,都市：住
RPRQMLLMQHLFFAF48CA,永安段,22.59,都市：住
RPQOMLTLQHLFFAF88CA,江子翠段第一崁小段,30.50,都市：住
RPOOMLQLQHLFFEF88DA,公司田段,62.00,都市：住
RPTPMLOLQHLFFEF66DA,頭圍段楓林小段,1149.00,都市：農
RPOOMLKMQHLFFEF38DA,學府段,15.33,都市：住
RPOOMLKMQHLFFEF38DA,學府段,.07,都市：農
RPRNMLLLRHLFFBF28CA,泰山段一小段,55.00,都市：住
RPSOMLPLQHLFFHF86DA,保平段,.24,都市：商
RPOPMLLJRHLFFAF87CA,江子翠段第三崁小段,31.00,都市：住
RPRNMLLJRHLFFAF97CA,新雅段,35.16,都市：住
RPXOMLNKRHLFFAF98CA,土城段,17.82,都市：商
RPROMLTLQHLFFHF17DA,廟美段,11.77,都市：商
RPTOMLMJRHLFFAF38CA,石門段,25.01,都市：住
RPXNMLQLQHLFFGF27DA,民義段,29.33,都市：住
RPSPMLRJRHLFFCF56DA,碧潭段,12.54,都市：住
RPSNMLQLQHLFFIF96DA,中華段,21.25,都市：住
RPSNMLQLQHLFFIF96DA,中華段,.00,都市：住
RPPNMLNLRHLFFAF18CA,和平段,14.15,都市：住
RPPNMLLMQHLFFHF78DA,保福段,16.96,都市：住
RPOPMLSJRHLFFDF98DA,福德段,24.74,都市：住
RPPNMLKMQHLFFCF18DA,玫瑰段,98.19,都市：其他
RPSNMLOJRHLFFCF68DA,順安段,32.18,都市：住
RPTNMLSLQHLFFBF56DA,光榮段,19.26,都市：住
RPUNMLPLQHLFFCF09DA,安德段,6.67,都市：住
RPUNMLPLQHLFFCF09DA,安德段,.01,都市：住
RPXQMLTLQHLFFDF57DA,昊天段,21.76,都市：住
RPXQMLTLQHLFFDF57DA,昊天段,.10,都市：住
RPXQMLTLQHLFFDF57DA,昊天段,.00,都市：其他
RPROMLOJRHLFFBF58DA,光榮段,9.34,都市：住
RPUNMLKKRHLFFCF58DA,中華段,9.11,都市：其他
RPPPMLOLQHLFFAF48DA,永翠段,1.47,都市：住
RPQPMLOLQHLFFAF58DA,永翠段,1.47,都市：住
RPQNMLSLQHLFFBF88DA,新樹段,15.60,都市：商
RPORMLTLQHLFFDF76DA,金龍段,17.79,都市：住
RPTOMLOJRHLFFBF78DA,合鳳段,12.06,都市：工
RPTOMLOJRHLFFBF78DA,合鳳段,.00,都市：其他
RPRPMLQLQHLFFBF98DA,福基段,36.07,都市：工
RPRPMLQLQHLFFBF98DA,福基段,.67,都市：工
RPRNMLOJRHLFFAF38DA,和平段,12.98,都市：商
RPWOMLRJRHLFFIF37CA,大仁段,18.95,都市：住
RPOPMLRJRHLFFIF66CA,大仁段,24.95,都市：住
RPWPMLPLQHLFFAF66DA,國光段,16.47,都市：住
RPVNMLLMQHLFFAF68DA,光環段,18.50,都市：住
RPSPMLPLQHLFFAF88DA,仁愛段,27.08,都市：住
RPSPMLPLQHLFFAF88DA,信義段,10.82,都市：住
RPPOMLQJRHLFFIF56CA,大學段一小段,22.98,都市：住
RPSRMLRJRHLFFIF27CA,大仁段,24.95,都市：住
RPSSMLRJRHLFFIF37CA,大仁段,24.95,都市：住
RPUSMLRJRHLFFIF57CA,大仁段,24.95,都市：住
RPWTMLRJRHLFFIF87CA,大仁段,16.94,都市：住
RPQOMLRJRHLFFIF76CA,大學段一小段,40.24,都市：住
RPRTMLRJRHLFFIF37CA,大仁段,27.26,都市：住
RPVOMLLMQHLFFIF86CA,成福段成福小段,51.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWUMLPJRHLFFIF77CA,仁愛段,14.58,都市：住
RPVOMLTJRHLFFIF47CA,大仁段,33.73,都市：住
RPVPMLRJRHLFFIF37CA,大仁段,19.10,都市：住
RPTNMLTLQHLFFIF27CA,大學段二小段,18.49,都市：住
RPVNMLTLQHLFFIF47CA,大湖段大湖小段,26.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLTJRHLFFIF57CA,大仁段,33.73,都市：住
RPWNMLLMQHLFFIF86CA,佳園段,81.73,都市：住
RPQPMLTJRHLFFIF07CA,大仁段,17.10,都市：住
RPRQMLTJRHLFFIF27CA,大仁段,27.26,都市：住
RPSPMLTJRHLFFIF27CA,大仁段,17.10,都市：住
RPPNMLQLQHLFFIF56CA,彭福段彭厝小段,242.00,非都市：河川區 ; 非都市編定：水利用地
RPPNMLQLQHLFFIF56CA,彭福段彭厝小段,725.00,非都市：河川區 ; 非都市編定：水利用地
RPPNMLQLQHLFFIF56CA,彭福段彭厝小段,824.00,非都市：河川區 ; 非都市編定：水利用地
RPPNMLQLQHLFFIF56CA,彭福段彭厝小段,1057.00,非都市：河川區 ; 非都市編定：水利用地
RPOOMLQLQHLFFIF56CA,鳳福段,19.99,都市：住
RPOOMLTLQHLFFHF76CA,安樂段,4.18,都市：住
RPVNMLTLQHLFFHF37CA,文化段,4.91,都市：住
RPRNMLKMQHLFFHF78CA,瓦段,13.70,都市：住
RPRNMLKMQHLFFHF78CA,瓦段,16.19,都市：住
RPQOMLKMQHLFFHF78CA,民權段,23.20,都市：住
RPRNMLMLRHLFFHF98CA,烘爐地段,56.21,都市：住
RPTNMLMLRHLFFHF56CA,福祥段,25.28,都市：住
RPSPMLKMQHLFFHF09CA,民權段,34.24,都市：住
RPTPMLKMQHLFFHF56CA,民權段,25.73,都市：住
RPUOMLKKRHLFFHF09CA,中興段,37.22,都市：住
RPUOMLPLQHLFFHF96CA,南工段,10.39,都市：住
RPPNMLSLQHLFFHF66CA,華福段,19.66,都市：住
RPQPMLQLQHLFFHF76CA,保福段,21.46,都市：住
RPQPMLQLQHLFFHF76CA,保福段,5.65,都市：住
RPXOMLQLQHLFFHF37CA,保福段,5.91,都市：住
RPXOMLQLQHLFFHF37CA,保福段,27.80,都市：住
RPQNMLSLQHLFFHF76CA,德光段,20.50,都市：住
RPOPMLQLQHLFFHF56CA,保福段,21.23,都市：住
RPOPMLQLQHLFFHF56CA,保福段,6.67,都市：住
RPUOMLQLQHLFFHF07CA,保福段,5.91,都市：住
RPUOMLQLQHLFFHF07CA,保福段,27.48,都市：住
RPSPMLQLQHLFFHF96CA,保福段,21.19,都市：住
RPSPMLQLQHLFFHF96CA,保福段,6.45,都市：住
RPXNMLMLRHLFFIF07CA,育英段,32.00,都市：住
RPSNMLPLQHLFFHF66CA,正南段,30.06,都市：住
RPQPMLOLQHLFFHF56CA,捷運段,7.80,都市：其他
RPSPMLOLQHLFFHF76CA,安邦段,5.81,都市：工
RPVOMLOLQHLFFHF96CA,民利段,20.83,都市：住
RPOOMLOLQHLFFHF88CA,民利段,15.36,都市：住
RPSOMLNKRHLFFGF09CA,光明段,29.63,都市：住
RPROMLNKRHLFFGF98CA,光明段,2.91,都市：住
RPXNMLSJRHLFFGF27CA,中華段,.15,都市：其他
RPXNMLSJRHLFFGF27CA,中華段,28.33,都市：住
RPXNMLSJRHLFFGF27CA,中華段,.02,都市：其他
RPXNMLSJRHLFFGF27CA,中華段,.01,都市：其他
RPQOMLKMQHLFFGF68CA,菜寮段,4.26,都市：其他
RPPPMLNKRHLFFGF88CA,永安段,8.91,都市：住
RPOPMLNKRHLFFGF78CA,永安段,21.53,都市：住
RPPOMLLLRHLFFEF48CA,新小基隆段橫山小段,2743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLRHLFFEF48CA,新小基隆段橫山小段,2742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLRHLFFEF48CA,新小基隆段橫山小段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLLRHLFFEF48CA,新小基隆段橫山小段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKLRHLFFGF76CA,仁愛段,20.60,都市：住
RPWNMLPLQHLFFGF96CA,重陽段,20.62,都市：住
RPPOMLTLQHLFFGF76CA,富貴段,50.34,都市：住
RPPOMLPLQHLFFGF98CA,永安段,13.71,都市：住
RPXOMLQJRHLFFGF17CA,光華段,31.74,都市：住
RPTNMLQLQHLFFGF96EA,正義北段,7.84,都市：住
RPTNMLQLQHLFFGF96EA,正義北段,7.52,都市：住
RPVOMLLLRHLFFEF09CA,舊小基隆段埔頭小段,98.18,都市：住
RPPPMLQLQHLFFDF09EA,頂中股段硫磺子坪小段,43.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJIILFFFF28CA,貢寮段內寮小段,2740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJIILFFFF28CA,貢寮段內寮小段,2740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJIILFFFF28CA,貢寮段內寮小段,2740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJIILFFFF28CA,貢寮段內寮小段,2740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLLRHLFFEF58CA,飛歌段,33.58,都市：住
RPROMLRLIILFFGF68CA,大有段,852.59,都市：工
RPPNMLKLRHLFFFF38CA,十分段,.99,都市：其他
RPPNMLKLRHLFFFF38CA,十分段,.13,都市：其他
RPPNMLKLRHLFFFF38CA,十分段,.28,都市：其他
RPPNMLKLRHLFFFF38CA,十分段,.12,都市：住
RPPNMLKLRHLFFFF38CA,十分段,.54,都市：其他
RPPNMLKLRHLFFFF38CA,十分段,111.05,都市：農
RPPNMLKLRHLFFFF38CA,十分段,.10,都市：農
RPPNMLKLRHLFFFF38CA,十分段,2.65,都市：其他
RPPNMLKLRHLFFFF38CA,十分段,.50,都市：其他
RPPNMLKLRHLFFFF38CA,十分段,44.37,都市：其他
RPPNMLKLRHLFFFF38CA,十分段,.52,都市：其他
RPPNMLKLRHLFFFF38CA,十分段,10.12,都市：其他
RPPNMLKLRHLFFFF38CA,十分段,.56,都市：其他
RPPNMLKLRHLFFFF38CA,十分段,.18,都市：住
RPPNMLKLRHLFFFF38CA,十分段,3.34,都市：其他
RPPNMLKLRHLFFFF38CA,十分段,4.38,都市：其他
RPPNMLKLRHLFFFF38CA,十分段,1.04,都市：其他
RPPNMLKLRHLFFFF38CA,十分段,.45,都市：其他
RPPNMLKLRHLFFFF38CA,十分段,11.07,都市：其他
RPVNMLTKRHLFFDF17EA,金龍段,38.76,都市：住
RPXOMLPJRHLFFEF07EA,鄧公段,18.44,都市：住
RPTOMLPJRHLFFEF66EA,仁愛段,46.80,都市：住
RPWPMLOLQHLFFBF76EA,力行段,26.68,都市：住
RPXPMLOLQHLFFBF86EA,力行段,26.68,都市：住
RPVNMLPJRHLFFCF56EA,坪林段坪林小段,23.13,都市：住
RPPNMLQJIILFFFF18EA,料角坑段畚箕湖小段,121.22,都市：其他
RPPNMLQJIILFFFF18EA,料角坑段畚箕湖小段,393.33,都市：其他
RPPNMLQJIILFFFF18EA,料角坑段畚箕湖小段,649.00,都市：其他
RPPNMLQJIILFFFF18EA,料角坑段畚箕湖小段,102.89,都市：其他
RPPNMLQJIILFFFF18EA,料角坑段畚箕湖小段,102.89,都市：其他
RPPNMLQJIILFFFF18EA,料角坑段畚箕湖小段,335.67,都市：其他
RPPNMLQJIILFFFF18EA,料角坑段畚箕湖小段,9.67,都市：其他
RPPNMLQJIILFFFF18EA,料角坑段畚箕湖小段,306.11,都市：其他
RPPNMLQJIILFFFF18EA,料角坑段畚箕湖小段,45.00,都市：其他
RPRNMLPLQHLFFAF68EA,學成段,22.95,都市：住
RPRNMLPLQHLFFAF68EA,學成段,.02,都市：其他
RPRNMLPLQHLFFAF68EA,學成段,.02,都市：住
RPOQMLPLQHLFFAF68EA,清水段,2.70,都市：住
RPORMLQJRHLFFEF56EA,海天段,.02,都市：住
RPORMLQJRHLFFEF56EA,海天段,.00,都市：其他
RPORMLQJRHLFFEF56EA,海天段,3.19,都市：商
RPORMLQJRHLFFEF56EA,海天段,.23,都市：其他
RPORMLQJRHLFFEF56EA,海天段,.01,都市：其他
RPXPMLPLQHLFFAF86EA,江子翠段第三崁小段,8.06,都市：住
RPUNMLMJKHMFFGF38CA,正義段,15.57,都市：商
RPVNMLKMRHLFFEF56EA,灰子段八里堆小段,37.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMRHLFFEF58EA,新興段,22.38,都市：住
RPOOMLKMRHLFFEF58EA,新興段,1.62,都市：住
RPXPMLQLRHLFFEF47EA,後厝段北勢子小段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQLRHLFFEF47EA,後厝段土地公坑小段,26.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJIILFFCF67EA,安坑段車子路小段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJIILFFCF67EA,安坑段車子路小段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJIILFFCF67EA,安坑段車子路小段,4.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJIILFFCF67EA,安坑段車子路小段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJIILFFCF67EA,安坑段車子路小段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJIILFFCF67EA,黎明段,.02,都市：其他
RPOOMLOJIILFFCF67EA,黎明段,1.28,都市：其他
RPOOMLOJIILFFCF67EA,黎明段,.63,都市：其他
RPOOMLOJIILFFCF67EA,黎明段,.11,都市：其他
RPOOMLOJIILFFCF67EA,黎明段,.00,都市：其他
RPOOMLOJIILFFCF67EA,黎明段,43.65,都市：其他
RPVOMLRJRHLFFBF76EA,全安段,29.97,都市：住
RPQNMLOJIILFFCF77EA,小城段,.98,都市：其他
RPQNMLOJIILFFCF77EA,小城段,4.42,都市：其他
RPQNMLOJIILFFCF77EA,小城段,4.23,都市：其他
RPOQMLLJRHLFFBF28EA,泰林段,35.35,都市：工
RPXOMLQLRHLFFEF37EA,淡海段,4.40,都市：住
RPTNMLOJIILFFAF87EA,廷寮段,12.07,都市：其他
RPUNMLNLRHLFFDF56EA,崇德段,24.13,都市：住
RPTOMLNLRHLFFDF56EA,崇德段,18.18,都市：住
RPSNMLNLRHLFFDF98EA,崇德段,24.13,都市：住
RPROMLNLRHLFFDF98EA,崇德段,18.18,都市：住
RPQOMLNLRHLFFDF88EA,崇德段,18.18,都市：住
RPWNMLNLRHLFFDF76EA,崇德段,28.33,都市：住
RPOOMLNLRHLFFDF68EA,崇德段,28.33,都市：住
RPSPMLMLRHLFFDF09EA,崇德段,24.13,都市：住
RPRPMLMLRHLFFDF98EA,崇德段,22.50,都市：住
RPVOMLNLRHLFFDF76EA,崇德段,17.49,都市：住
RPPPMLKKRHLFFDF48EA,茄苳腳段,234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLNLRHLFFDF56EA,崇德段,15.30,都市：住
RPRNMLQLRHLFFDF56EA,崇德段,17.84,都市：住
RPQPMLQLRHLFFDF66EA,崇德段,18.35,都市：住
RPOPMLQLRHLFFDF09EA,崇德段,18.35,都市：住
RPUPMLNLRHLFFDF76EA,崇德段,14.61,都市：住
RPOPMLNLRHLFFDF78EA,崇德段,15.30,都市：住
RPWOMLQLRHLFFDF17EA,崇德段,18.35,都市：住
RPRPMLQLRHLFFDF76EA,崇德段,14.38,都市：住
RPXOMLQLRHLFFDF27EA,崇德段,17.67,都市：住
RPPPMLQLRHLFFDF56EA,崇德段,18.16,都市：住
RPXOMLNLRHLFFEF86CA,海天段,16.06,都市：住
RPTPMLQLRHLFFDF96EA,崇德段,13.69,都市：住
RPWPMLQLRHLFFDF27EA,崇德段,14.38,都市：住
RPVNMLQLQHLFFGF96CA,信義段,20.53,都市：住
RPXOMLKMRHLFFEF66CA,關渡段,48.20,都市：住
RPXOMLKMRHLFFEF66CA,關渡段,.13,都市：其他
RPXOMLKMRHLFFEF66CA,關渡段,1.13,都市：其他
RPXOMLKMRHLFFEF66CA,關渡段,.38,都市：其他
RPXOMLKMRHLFFEF66CA,關渡段,.01,都市：其他
RPXOMLKMRHLFFEF66CA,關渡段,.01,都市：其他
RPXOMLKMRHLFFEF66CA,關渡段,.50,都市：其他
RPXOMLKMRHLFFEF66CA,關渡段,.01,都市：住
RPXOMLKMRHLFFEF66CA,關渡段,.00,都市：其他
RPXOMLKMRHLFFEF66CA,飛歌段,1.25,都市：住
RPXOMLKMRHLFFEF66CA,飛歌段,8.06,都市：其他
RPXOMLKMRHLFFEF66CA,飛歌段,.03,都市：住
RPXOMLKMRHLFFEF66CA,飛歌段,1.68,都市：其他
RPPOMLMLRHLFFEF58CA,公司田段,31.81,都市：住
RPXOMLQLQHLFFGF27CA,仁興段,26.25,都市：住
RPWNMLMLRHLFFEF56CA,公司田段,31.70,都市：住
RPWOMLQLQHLFFGF17CA,富貴段,31.14,都市：住
RPRNMLMLRHLFFEF68CA,公司田段,37.21,都市：住
RPOPMLPLQHLFFGF98CA,大同南段,13.79,都市：住
RPPPMLQJRHLFFGF09CA,福德南段,9.85,都市：住
RPPPMLQJRHLFFGF09CA,福德南段,5.68,都市：商
RPWOMLPLQHLFFGF07CA,民義段,20.68,都市：住
RPSNMLTLQHLFFGF96CA,大安段,36.34,都市：住
RPRNMLTLQHLFFGF86CA,重陽段,31.68,都市：住
RPSOMLTLQHLFFGF07CA,永安段,27.60,都市：住
RPUOMLTLQHLFFGF27CA,富貴段,23.94,都市：商
RPUOMLOKRHLFFGF76CA,大仁段,16.11,都市：住
RPUOMLOKRHLFFGF76CA,大仁段,.16,都市：住
RPXNMLLMQHLFFGF76CA,光興段,5.32,都市：商
RPXNMLLMQHLFFGF76CA,光興段,4.27,都市：住
RPXNMLQLQHLFFIF57EA,子寮段,407.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLQHLFFIF57EA,子寮段,142.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLQHLFFHF86CA,景福段,30.52,都市：住
RPTOMLQLQHLFFHF96CA,水源段,20.01,都市：住
RPTOMLQLQHLFFHF96CA,水源段,.09,都市：其他
RPWOMLQLQHLFFHF27CA,莒光段,11.21,都市：住
RPTNMLTLQHLFFHF17CA,竹林段,42.66,都市：住
RPUNMLTLQHLFFHF27CA,捷運段,27.42,都市：其他
RPVOMLPLQHLFFHF07CA,大同段,10.11,都市：住
RPOPMLPLQHLFFHF09CA,正南段,25.76,都市：住
RPXOMLPLQHLFFHF27CA,南勢段,5.25,都市：住
RPXOMLPLQHLFFHF27CA,南勢段,9.76,都市：住
RPXOMLPLQHLFFHF27CA,南勢段,1.05,都市：住
RPXOMLPLQHLFFHF27CA,南勢段,24.92,都市：住
RPXOMLPLQHLFFHF27CA,南勢段,10.48,都市：住
RPQOMLPLQHLFFHF56CA,民富段,5.25,都市：工
RPWNMLMKRHLFFGF66CA,民權段,22.95,都市：住
RPTNMLTJRHLFFGF96CA,富貴段,29.96,都市：住
RPOPMLSJRHLFFGF56CA,中華段,11.17,都市：住
RPTNMLQLQHLFFHF86CA,連城段,180.50,都市：其他
RPTNMLQLQHLFFHF86CA,新民段,1.89,都市：其他
RPTNMLQLQHLFFHF86CA,中安段,23.80,都市：其他
RPTNMLQLQHLFFHF86CA,廟美段,60.87,都市：其他
RPTOMLPLQHLFFHF86CA,信義段,9.72,都市：住
RPVNMLMJRHLFFHF56CA,頂溪段,16.78,都市：住
RPWNMLKMQHLFFHF66CA,南工段,37.08,都市：住
RPSOMLTLQHLFFHF17CA,中和段,14.62,都市：住
RPXOMLTLQHLFFHF67CA,信和段,3.08,都市：住
RPPNMLQLQHLFFHF09CA,民利段,22.52,都市：住
RPPNMLPKQHLFFHF56CD,樂華段,15.52,都市：商
RPPNMLPLRHLFFHF09CA,新民段,83.99,都市：工
RPTPMLTKRHLFFHF37CA,捷運段,10.82,都市：其他
RPRNMLRJJILFFGF48CA,興德段,1163.47,都市：工
RPOOMLLMQHLFFIF78CA,中華段,31.93,都市：住
RPTOMLMKRHLFFHF56CA,大同段,17.67,都市：住
RPUOMLMKRHLFFHF66CA,大同段,17.06,都市：住
RPTOMLPJRHLFFHF76CA,南山段,2.80,都市：其他
RPTOMLPJRHLFFHF76CA,南山段,.00,都市：其他
RPSOMLLMQHLFFIF56CA,國慶段,24.95,都市：商
RPUPMLQJRHLFFHF07CA,華新段,1.64,都市：住
RPUPMLQJRHLFFHF07CA,華新段,1.13,都市：住
RPUPMLQJRHLFFHF07CA,華新段,5.27,都市：住
RPUPMLQJRHLFFHF07CA,華新段,4.14,都市：住
RPXOMLLJRHLFFIF86CA,中園段,23.96,都市：住
RPOPMLLJRHLFFIF68CA,中園段,29.30,都市：住
RPVOMLLJRHLFFIF66CA,中園段,29.58,都市：住
RPUOMLLJRHLFFIF56CA,中園段,29.58,都市：住
RPSOMLLJRHLFFIF98CA,中園段,29.58,都市：住
RPROMLLJRHLFFIF88CA,中園段,29.58,都市：住
RPPOMLLJRHLFFIF68CA,中園段,29.58,都市：住
RPSQMLTJRHLFFHF27CA,南工段,9.49,都市：住
RPUPMLTJRHLFFHF37CA,健康段,8.50,都市：工
RPTOMLMJRHLFFIF56CA,中園段,29.30,都市：住
RPUPMLMJRHLFFIF76CA,中園段,29.15,都市：住
RPXPMLMJRHLFFIF07CA,中園段,29.30,都市：住
RPTPMLMJRHLFFIF66CA,中園段,29.30,都市：住
RPQOMLMJRHLFFIF88CA,中園段,29.30,都市：住
RPROMLMJRHLFFIF98CA,中園段,29.30,都市：住
RPWPMLMJRHLFFIF96CA,中園段,29.30,都市：住
RPPOMLMJRHLFFIF78CA,樹德段,3.90,都市：其他
RPPOMLMJRHLFFIF78CA,備內段,3.55,都市：其他
RPRPMLMJRHLFFIF09CA,中園段,29.30,都市：住
RPOQMLMJRHLFFIF88CA,中園段,29.15,都市：住
RPPQMLMJRHLFFIF98CA,中園段,29.30,都市：住
RPRPMLQJRHLFFIF86CA,中園段,37.23,都市：住
RPXOMLPJRHLFFIF27CA,中園段,37.09,都市：住
RPQOMLPJRHLFFIF56CA,中園段,37.09,都市：住
RPSNMLPJRHLFFIF66CA,中園段,29.30,都市：住
RPOSMLPJRHLFFIF76CA,中園段,29.58,都市：住
RPOPMLPJRHLFFIF09CA,中園段,33.77,都市：住
RPUOMLPJRHLFFIF96CA,中園段,37.09,都市：住
RPSOMLPJRHLFFIF76CA,中園段,37.09,都市：住
RPRSMLPJRHLFFIF07CA,中園段,29.30,都市：住
RPTOMLPJRHLFFIF86CA,中園段,37.09,都市：住
RPOOMLPJRHLFFIF98CA,中園段,23.67,都市：住
RPVOMLTLQHLFFAF86DA,永翠段,1.47,都市：住
RPOTMLPJRHLFFIF86CA,中園段,37.09,都市：住
RPUSMLPJRHLFFIF37CA,中園段,29.30,都市：住
RPXSMLPJRHLFFIF67CA,中園段,37.09,都市：住
RPSSMLPJRHLFFIF17CA,中園段,29.30,都市：住
RPTSMLPJRHLFFIF27CA,大學段一小段,22.98,都市：住
RPPTMLPJRHLFFIF96CA,中園段,29.30,都市：住
RPOPMLKMQHLFFBF18DA,副都心段一小段,27.27,都市：住
RPSNMLSLQHLFFBF09DA,麗林段,13.52,都市：商
RPQOMLPLQHLFFAF58DA,僑中段,6.61,都市：其他
RPQOMLPLQHLFFAF58DA,僑中段,7.04,都市：其他
RPQOMLPLQHLFFAF58DA,僑中段,5.37,都市：其他
RPQOMLPLQHLFFAF58DA,僑中段,5.22,都市：其他
RPQOMLPLQHLFFAF58DA,僑中段,11.53,都市：其他
RPQOMLPLQHLFFAF58DA,僑中段,8.13,都市：其他
RPQOMLPLQHLFFAF58DA,僑中段,2.69,都市：其他
RPQOMLPLQHLFFAF58DA,大觀段,51.75,都市：其他
RPQOMLPLQHLFFAF58DA,大觀段,5.21,都市：其他
RPQOMLPLQHLFFAF58DA,大觀段,1.40,都市：其他
RPQOMLPLQHLFFAF58DA,大觀段,5.20,都市：其他
RPQOMLPLQHLFFAF58DA,大觀段,3.09,都市：其他
RPSNMLSLQHLFFAF98DA,中山段,18.61,都市：住
RPOPMLTJRHLFFCF98DA,安和段,34.98,都市：住
RPVNMLKKRHLFFCF68DA,安泰段,117.78,都市：其他
RPVNMLKKRHLFFCF68DA,安泰段,6.30,都市：住
RPVNMLKKRHLFFCF68DA,安泰段,3.53,都市：住
RPVNMLKKRHLFFCF68DA,安泰段,.30,都市：住
RPOOMLPLQHLFFCF58DA,中央段,23.53,都市：住
RPUNMLQLQHLFFAF98DA,永翠段,1.41,都市：住
