鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
岡山區,房地(土地+建物),高雄市岡山區竹圍東街61~90號,20.13,住,,,1050803,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820320,115.65,3,2,2,有,無,3000000,25940,,0.0,0,,RPWOMLQLQHLFFFE96CA
岡山區,房地(土地+建物)+車位,高雄市岡山區竹圍東街121~150號,18.7,住,,,1050818,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820810,131.41,3,2,2,有,有,4500000,34244,坡道平面,0.0,0,,RPXOMLQLQHLFFFE07CA
梓官區,房地(土地+建物),高雄市梓官區大舍東路聖公巷1弄1~30號,87.0,,鄉村區,乙種建築用地,1050711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040702,191.68,5,2,3,有,無,8700000,45388,,0.0,0,,RPSOMLKMQHLFFFE68CA
橋頭區,土地,頂田段2611~2640地號,2052.0,,特定農業區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19674150,9588,,0.0,0,,RPUNMLLMQHLFFFE88CA
橋頭區,土地,頂田段2611~2640地號,2052.0,,特定農業區,農牧用地,1050704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19674150,9588,,0.0,0,,RPVNMLLMQHLFFFE98CA
岡山區,房地(土地+建物),高雄市岡山區河堤路一段260巷1~30號,82.0,住,,,1050726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010502,167.98,4,2,3,有,無,8400000,50006,,0.0,0,頂樓增建,RPTNMLMJRHLFFFE68CA
梓官區,房地(土地+建物),高雄市梓官區嘉好路26巷385弄1~30號,76.0,,特定農業區,甲種建築用地,1050730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850715,168.8,5,2,3,有,無,4302000,25486,,0.0,0,,RPPNMLOJRHLFFFE48CA
梓官區,土地,蚵寮段781~810地號,152.41,,鄉村區,乙種建築用地,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,17387,,0.0,0,含增建或未登記建物。,RPQNMLNKRHLFFFE58CA
燕巢區,房地(土地+建物),高雄市燕巢區海成街1~30號,109.49,住,,,1050809,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040529,242.95,5,2,4,有,無,13800000,56802,,0.0,0,,RPXNMLNKRHLFFFE66CA
岡山區,房地(土地+建物),高雄市岡山區協德街61~90號,118.0,住,,,1050816,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040604,297.02,5,2,5,有,無,18600000,62622,,0.0,0,,RPOOMLNKRHLFFFE48CA
岡山區,土地,清水段151~180地號,393.58,,一般農業區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5082,,0.0,0,,RPXNMLKLRHLFFFE09CA
鳳山區,房地(土地+建物),高雄市鳳山區頂園街28巷1~30號,95.05,住,,,1050809,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001215,194.48,5,2,4,有,無,10300000,52962,,0.0,0,含增建或未登記建物。,RPQNMLQLQHLFFGE98CA
大樹區,土地,溪埔段301~330地號,2500.0,,山坡地保育區,農牧用地,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1600,,0.0,0,,RPSNMLTLQHLFFGE86CA
鳳山區,房地(土地+建物),高雄市鳳山區正義街105巷1~30號,64.0,住,,,1050808,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630603,95.46,3,2,2,有,無,4920000,51540,,0.0,0,,RPOOMLQLQHLFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段271~300號,28.4,住,,,1050717,土地1建物1車位2,一層，夾層,十四層,店面(店鋪),見其他登記事項,見其他登記事項,0940630,178.5,0,0,0,無,有,23500000,131653,坡道平面,38.46,0,,RPUNMLQLQHLFFGE76CA
大樹區,房地(土地+建物),高雄市大樹區新鎮路1~30號,12.99,住,,,1050804,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,117.83,4,2,2,有,有,2000000,16974,,0.0,0,親友間買賣移轉,RPPNMLQJRHLFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區南江街211~240號,72.04,住,,,1050805,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0750520,146.7,3,2,2,有,無,3450000,23517,,0.0,0,二等親間買賣,RPOOMLPJRHLFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福祥街31~60號,26.26,住,,,1050801,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881001,151.71,4,2,2,有,有,6200000,40867,坡道機械,0.0,0,,RPWNMLRJRHLFFGE96CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區頂新七街31~60號,28.11,住,,,1050625,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030210,168.64,3,2,2,有,有,7100000,42102,坡道平面,23.13,0,,RPPNMLSJRHLFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區保生路181~210號,80.49,住,,,1050717,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940901,185.52,6,2,4,有,無,12000000,64683,,0.0,0,,RPQOMLLMQHLFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街61~90號,18.87,住,,,1050802,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,138.32,3,2,2,有,有,6350000,51306,坡道平面,22.35,400000,,RPXNMLLJRHLFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街31~60號,22.84,住,,,1050608,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,167.76999999999998,4,2,2,有,有,7250000,48328,坡道平面,26.03,400000,有裝潢買賣雙方同意以不動產買賣成交案件房地交易總額，委由地政士向主管機關實價登錄；買賣雙方若有假造不動產買賣成交案件房地交易總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPOOMLLJRHLFFGE28CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌二街61~90號,19.34,住,,,1050613,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040103,141.95999999999998,2,2,2,有,有,6500000,52273,坡道平面,26.03,440000,有裝潢買賣雙方同意以不動產買賣成交案件房地交易總額，委由地政士向主管機關實價登錄；買賣雙方若有假造不動產買賣成交案件房地交易總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPUNMLLJRHLFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街151~180號,24.96,住,,,1050716,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,141.54,3,2,2,有,有,6700000,47336,坡道平面,0.0,0,,RPWNMLNKRHLFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區保南二路61~90號,73.2,住,,,1050817,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991020,191.86,5,2,4,有,無,14700000,76618,,0.0,0,,RPQNMLNKRHLFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文殿街61~90號,19.15,住,,,1050801,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000912,134.31,3,2,2,有,有,6850000,51001,坡道平面,23.09,0,,RPSOMLSJRHLFFGE76CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區錦田路1~30號,28.59,住,,,1050619,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040321,179.69,3,2,2,有,有,8600000,47860,坡道平面,24.79,0,,RPWOMLKKRHLFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路34巷31~60號,15.37,商,,,1050705,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,149.56,3,2,2,有,有,8300000,55496,坡道平面,25.6,0,,RPXOMLKKRHLFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區錦田路1~30號,22.12,住,,,1050710,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040321,154.35999999999999,3,2,2,有,有,7180000,46515,,0.0,0,,RPOPMLKKRHLFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區錦田路1~30號,28.59,住,,,1050706,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040321,178.57999999999998,3,2,2,有,有,7900000,44238,坡道平面,24.79,0,,RPPPMLKKRHLFFGE48CA
杉林區,土地,新庄段31~60地號,454.0,,鄉村區,乙種建築用地,1050810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3425000,7544,,0.0,0,,RPRNMLTJRHLFFHE76CA
仁武區,土地,文武段1~30地號,70.31,住,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,56891,,0.0,0,,RPPNMLQLQHLFFIE09CA
仁武區,房地(土地+建物),高雄市仁武區五和路421~450號,67.09,住,,,1050701,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030128,198.67,4,2,2,有,無,10200000,51341,,0.0,0,,RPVNMLQLQHLFFIE07CA
鳥松區,房地(土地+建物),高雄市鳥松區本?路437巷1~30號,103.54,住,,,1050726,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821125,280.23,5,2,5,有,有,10000000,35685,,0.0,0,,RPPNMLRLQHLFFIE56CA
仁武區,土地,澄合段331~360地號,159.83,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9470000,59250,,0.0,0,,RPQNMLRLQHLFFIE66CA
鳥松區,房地(土地+建物),高雄市鳥松區松美路61巷1~30號,140.84,住,,,1050815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040116,219.59,5,2,6,有,無,16500000,75140,,0.0,0,含增建裝修及未登記建物。,RPUNMLLMQHLFFIE56CA
仁武區,房地(土地+建物),高雄市仁武區京富路5巷1~30號,100.27,住,,,1050804,土地0建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0920917,166.71,4,2,3,有,無,8300000,49787,,0.0,0,,RPQNMLPJRHLFFIE98CA
大社區,房地(土地+建物),高雄市大社區仁愛路8巷1~30號,47.0,住,,,1050802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771030,97.92,4,2,2,有,無,4000000,40850,,0.0,0,,RPOOMLRJRHLFFIE09CA
鳥松區,房地(土地+建物),高雄市鳥松區大埤路力行巷121~150號,8.6,住,,,1050815,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890121,69.81,1,1,1,有,有,2000000,28649,,0.0,0,,RPPNMLMJRHLFFIE58CA
鳥松區,土地,松埔段1051~1080地號,1340.49,農,,,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,24618,,0.0,0,,RPRNMLKLRHLFFIE78CA
仁武區,土地,仁德段361~390地號,26.0,商,,,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,988000,38000,,0.0,0,親友間之交易。,RPVNMLKLRHLFFIE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街151~180號,20.2,住,,,1050623,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,105.55,2,2,1,有,有,5210000,49360,坡道平面,0.0,0,,RPPNMLTKRHLFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街151~180號,24.96,住,,,1050623,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050623,143.35,3,2,2,有,有,7000000,48832,坡道平面,0.0,0,,RPQNMLTKRHLFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路58巷31~60號,10.6,住,,,1050705,土地1建物1車位1,一層，二層，三層,二十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860825,159.25,3,2,3,有,有,5500000,34537,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLTKRHLFFGE07CA
鳳山區,房地(土地+建物),高雄市鳳山區永忠街1~30號,15.08,住,,,1050808,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000830,84.84,2,1,1,有,有,4380000,51627,,0.0,0,,RPTNMLMLRHLFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區崗山北街2巷1~30號,30.88,住,,,1050801,土地3建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680619,68.79,0,0,0,無,無,3800000,55241,,0.0,0,,RPPNMLNLRHLFFGE68CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過勇路151~180號,13.82,商,,,1050801,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,149.25,3,2,2,有,有,8100000,54271,其他,25.58,0,,RPRNMLNLRHLFFGE88CA
阿蓮區,房地(土地+建物),高雄市阿蓮區青旗31~60號,87.75,,鄉村區,乙種建築用地,1050720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050523,210.67,5,2,4,有,無,8380000,39778,,0.0,0,,RPSNMLLMQHLFFJE09CA
阿蓮區,房地(土地+建物),高雄市阿蓮區青旗31~60號,88.39,,鄉村區,乙種建築用地,1050720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050523,204.66,5,2,4,有,無,8500000,41532,,0.0,0,,RPQNMLLMQHLFFJE88CA
湖內區,房地(土地+建物),高雄市湖內區湖中路318巷31~60號,148.16,住,,,1050814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040605,313.92,5,2,5,有,無,9000000,28670,,0.0,0,二親等間交易,RPUNMLKLRHLFFJE56CA
六龜區,土地,荖濃段631~660地號,4577.0,,山坡地保育區,林業用地,1050810,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,924,,0.0,0,,RPSNMLTJRHLFFKE17CA
林園區,房地(土地+建物),高雄市林園區椰樹六巷1~30號,338.0,住,,,1050705,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691027,130.72,4,2,2,有,無,6370000,48730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTKRHLFFLE07CA
大寮區,土地,赤崁段潮州寮小段3061~3090地號,1.0,其他,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400,0,,0.0,0,,RPPQMLLJRHLFFLE09CA
大寮區,土地,新厝北段1~30地號,56.19,其他,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,932804,16601,,0.0,0,,RPQQMLLJRHLFFLE56CA
大寮區,車位,高雄市大寮區鳳林三路105巷1弄1~30號,0.0,,,,1050818,土地0建物0車位1,,,其他,,,,16.11,0,0,0,有,無,300000,,坡道平面,0.0,300000,單獨車位交易。,RPTTMLTLQHLFFLE08CA
大寮區,房地(土地+建物),高雄市大寮區鳳屏二路1~30號,1621.0,工,,,1050712,土地2建物1車位0,一層，二層，地下層,二層,工廠,工業用,見使用執照,0820208,644.23,2,2,3,有,無,38000000,,,0.0,0,,RPRNMLKMQHLFFLE09CA
新興區,房地(土地+建物),高雄市新興區中東街271~300號,46.88,商,,,1050816,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640522,107.24,4,1,3,有,無,4450000,41496,,0.0,0,,RPPNMLQLQHLFFBE48DA
新興區,房地(土地+建物)+車位,高雄市新興區民權一路241~270號,12.5,商,,,1050811,土地1建物1車位1,九層,二十八層,辦公商業大樓,商業用,鋼筋混凝土造,0820304,269.46000000000004,0,0,0,無,有,11080000,41119,升降機械,0.0,0,,RPXNMLTLQHLFFBE96DA
前鎮區,土地,仁愛段421~450地號,42.0,住,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360800,32400,,0.0,0,向政府機關承購之案件。,RPROMLQLQHLFFCE88DA
前鎮區,土地,草衙段一小段211~240地號,19.8,住,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,18182,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLPLQHLFFCE09DA
小港區,土地,高松段571~600地號,80.0,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4480000,56000,,0.0,0,,RPPNMLTLQHLFFCE88DA
三民區,房地(土地+建物),高雄市三民區重慶街173巷1~30號,34.65,住,,,1050803,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680316,77.78,3,2,2,有,無,2277355,29279,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLKMQHLFFDE38DA
楠梓區,車位,高雄市楠梓區高楠公路1747巷87弄1~30號,8.67,住,,,1050817,土地0建物0車位1,,,其他,,,,27.06,0,0,0,有,無,300000,,一樓平面,27.06,300000,,RPRNMLQLQHLFFEE98DA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路382巷91~120號,80.0,住,,,1050816,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761025,172.28,3,1,2,有,無,5000000,29023,,0.0,0,,RPVNMLMKRHLFFLE07DA
鳳山區,房地(土地+建物),高雄市鳳山區武營路106巷39弄1~30號,85.0,住,,,1050819,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660525,84.0,3,1,2,有,無,3860000,45952,,0.0,0,,RPWNMLQLQHLFFGE07DA
阿蓮區,土地,青安段571~600地號,135.17,,鄉村區,交通用地,1050707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73953,547,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLRHLFFJE98DA
楠梓區,房地(土地+建物),高雄市楠梓區慶昌街11巷1~30號,30.51,住,,,1050710,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700508,87.03,3,2,2,有,無,1437940,16522,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLRHLFFEE88DA
岡山區,土地,子段1111~1140地號,373.27,,一般農業區,農牧用地,1050713,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1340,,0.0,0,親友之交易。,RPPOMLLJRHLFFFE38DA
三民區,房地(土地+建物),高雄市三民區中庸街153巷1~30號,33.7,住,,,1050716,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680417,78.64,3,2,1,有,無,2800000,35605,,0.0,0,,RPOOMLKMQHLFFDE18DA
三民區,房地(土地+建物),高雄市三民區九如一路421~450號,14.33,住,,,1050808,土地2建物2車位0,一層，二層，騎樓，夾層,十八層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790927,115.23,0,0,0,無,有,7600000,65955,,0.0,0,,RPROMLKMQHLFFDE48DA
三民區,房地(土地+建物),高雄市三民區大中一路235巷1~30號,17.5,住,,,1050805,土地1建物1車位0,三層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820826,106.39000000000001,3,2,2,有,有,3800000,35718,,0.0,0,,RPOOMLKLRHLFFDE18DA
三民區,房地(土地+建物)+車位,高雄市三民區鼎力路151~180號,12.72,其他,,,1050704,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031124,147.93,2,1,1,有,有,8200000,55432,坡道平面,0.0,0,,RPQOMLMKRHLFFDE48DA
前鎮區,土地,仁愛段751~780地號,11.0,住,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411400,37400,,0.0,0,向政府機關承購之案件。,RPSOMLQLQHLFFCE98DA
前鎮區,土地,仁愛段211~240地號,46.0,住,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1258560,27360,,0.0,0,向政府機關承購之案件。,RPPPMLQLQHLFFCE78DA
苓雅區,房地(土地+建物),高雄市苓雅區輔仁路7巷2弄1~30號,54.0,住,,,1050805,土地2建物1車位0,全,二層,透天厝,,加強磚造,0570829,74.56,4,1,2,有,無,3500000,46942,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLQHLFFBE09DA
大寮區,房地(土地+建物)+車位,高雄市大寮區成功路121~150號,12.95,住,,,1050729,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,122.4,3,2,2,有,有,3250000,26552,坡道平面,0.0,0,,RPRSMLPJRHLFFLE27CA
大寮區,房地(土地+建物),高雄市大寮區鳳林一路34巷1~30號,75.69,住,,,1050801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790903,92.54,4,2,2,有,無,2700000,29177,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJRHLFFLE47CA
大寮區,房地(土地+建物),高雄市大寮區鳳林路四段535巷1~30號,142.32,住,,,1050726,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041006,169.75,4,2,3,有,無,8500000,50074,,0.0,0,,RPPNMLNKRHLFFLE09CA
林園區,房地(土地+建物),高雄市林園區王公路211~240號,96.0,住,,,1050818,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,235.03,5,3,6,有,無,13300000,56589,,0.0,0,,RPVOMLTKRHLFFLE77CA
大寮區,土地,中庄北段901~930地號,3.9,住,,,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109200,28000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLLRHLFFLE96CA
美濃區,土地,龍肚段5041~5070地號,2843.0,,特定農業區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7910000,2782,,0.0,0,,RPPNMLRLQHLFFKE76CA
美濃區,土地,龍肚段5041~5070地號,2842.0,,特定農業區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7910000,2783,,0.0,0,,RPQNMLRLQHLFFKE86CA
大寮區,房地(土地+建物),高雄市大寮區內厝路391~420號,21.64,住,,,1050812,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,138.28,3,2,2,有,無,2300000,16633,,0.0,0,母子間的買賣,RPOOMLQLQHLFFLE76CA
林園區,土地,溪州段2911~2940地號,236.0,住,,,1050808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,13136,,0.0,0,,RPPNMLTLQHLFFLE07CA
阿蓮區,土地,南蓮段31~60地號,479.32,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10439280,21779,,0.0,0,,RPQNMLMKRHLFFJE88CA
阿蓮區,土地,崗山營段271~300地號,9529.0,,一般農業區,農牧用地,1050722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19648798,2062,,0.0,0,,RPQNMLTLQHLFFJE96CA
茄萣區,土地,白砂段781~810地號,2.1,其他,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16341,7781,,0.0,0,,RPSNMLLJRHLFFJE88CA
路竹區,房地(土地+建物),高雄市路竹區大社路241巷1~30號,89.67,住,,,1050801,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730930,97.15,3,2,2,有,無,4900000,50437,,0.0,0,,RPQNMLOJRHLFFJE98CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新五街31~60號,6.4,商,,,1050806,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,78.53,2,2,1,有,有,4100000,52209,,0.0,0,,RPTPMLMLRHLFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新六街31~60號,19.47,商,,,1050717,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030818,178.95999999999998,3,2,2,有,有,8480000,47385,坡道平面,0.0,0,,RPVPMLMLRHLFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區過勇路79巷30弄1~30號,190.2,住,,,1050801,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1010830,439.28,5,3,5,有,無,35000000,79676,,0.0,0,,RPROMLNLRHLFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里頂新五街31~60號,9.64,商,,,1050724,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,107.4,2,2,1,有,有,5380000,50093,坡道平面,0.0,0,,RPRPMLKLRHLFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新五街61~90號,6.7,商,,,1050724,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,82.38,2,2,1,有,有,4620000,56082,,0.0,0,,RPSPMLKLRHLFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區過埤里頂新五街31~60號,6.4,商,,,1050813,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050204,78.53,2,2,1,有,有,4300000,54756,,0.0,0,,RPTPMLKLRHLFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞竹里中山東路219巷1~30號,63.0,住,,,1050714,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650301,72.54,3,1,3,有,無,3600000,49628,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQOMLKLRHLFFGE58CA
大社區,土地,中里段961~990地號,13.24,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400600,30257,,0.0,0,,RPWNMLTKRHLFFIE47CA
仁武區,房地(土地+建物)+車位,高雄市仁武區大豐街151~180號,29.16,住,,,1050818,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031230,153.62,3,2,2,有,有,9580000,62362,坡道平面,27.81,0,含裝潢費270萬元正,RPUOMLLLRHLFFIE66CA
仁武區,房地(土地+建物),高雄市仁武區後庄巷177弄1~30號,137.95,住,,,1050725,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020704,273.65,6,2,5,有,無,21250000,77654,,0.0,0,,RPVOMLLLRHLFFIE76CA
仁武區,房地(土地+建物),高雄市仁武區仁心路博愛巷5弄1~30號,156.0,,山坡地保育區,丙種建築用地,1050726,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680310,83.27,3,2,1,有,無,2000000,24018,,0.0,0,瑕疵物件之交易。,RPPNMLOJRHLFFIE78CA
