編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRJIILFFAV66CA,初鹿段,1774.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKIILFFDV66DA,達人段,329.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIILFFDV66DA,安朔段,9680.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQJIILFFAV56CA,台東段,158.00,都市：住
RPQNMLQJIILFFAV56CA,台東段,90.00,都市：住
RPQNMLQJIILFFAV56CA,台東段,11.00,都市：住
RPRNMLQJIILFFAV66CA,東海段,25.08,都市：住
RPRNMLQJIILFFAV66CA,東海段,1.62,都市：住
RPPNMLRKIILFFCV86CA,福文段,88.09,都市：商
RPPNMLRKIILFFCV86CA,福文段,93.74,都市：商
RPQNMLNKIILFFCV56CA,隆昌段,28.81,非都市： ; 非都市編定：
RPQNMLNKIILFFCV56CA,隆昌段,169.06,非都市： ; 非都市編定：
RPPNMLNKIILFFCV09CA,隆昌段,7.30,非都市： ; 非都市編定：
RPPNMLRLIILFFBV86CA,田組段,237.87,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLMKIILFFAV66CA,南清段,62.08,都市：住
RPQNMLRKIILFFAV76CA,康樂段,3297.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKIILFFDV76DA,多良段,540.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJJILFFBV56DA,北佳里段,68.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJIILFFAV76CA,台東段,100.00,都市：住
RPXNMLMKIILFFAV96CA,台東段,51.00,都市：住
RPTNMLMKIILFFAV56CA,知本段,2572.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKIILFFCV76CA,月野段,343.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKIILFFAV78CA,中山段,128.00,都市：住
RPPNMLQKIILFFAV56CA,東谷段,144.82,都市：住
RPRNMLMKIILFFCV66DA,瑞里段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJIILFFAV86CA,豐年段,65.14,都市：住
RPSNMLRJIILFFAV86CA,豐年段,65.14,都市：住
RPSNMLTKIILFFAV17CA,台東段,12.68,都市：住
RPPNMLRKIILFFAV66CA,東谷段,131.68,都市：住
RPRNMLMKIILFFAV09DA,利家段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKIILFFAV09DA,中清段,24.07,都市：住
RPQOMLMKIILFFAV09DA,中清段,45.15,都市：住
RPQOMLMKIILFFAV09DA,中清段,74.65,都市：住
RPQOMLMKIILFFAV09DA,中清段,63.92,都市：住
RPPNMLSKIILFFAV86DA,利家段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKIILFFAV86DA,利家段,143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIILFFAV98CA,台東段,55.20,都市：住
RPPOMLMKIILFFAV98DA,南清段,80.57,都市：住
RPQNMLNLIILFFAV09CA,中心段,119.20,都市：住
RPQNMLMKIILFFBV09DA,高原段,226.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPWNMLPLIILFFAV27CA,豐成段,620.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKIILFFBV86CA,萬年段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKIILFFAV76CA,永豐段,10.90,都市：住
RPUNMLNKIILFFAV76CA,永豐段,8.42,都市：住
RPUNMLNKIILFFAV76CA,永豐段,41.01,都市：住
RPUNMLNKIILFFAV76CA,永豐段,61.83,都市：住
RPUNMLNKIILFFAV76CA,永豐段,17.58,都市：住
RPRNMLOKIILFFAV56CA,利家段,8875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKIILFFAV56CA,利家段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKIILFFAV56CA,利家段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKIILFFAV98CA,新生段,106.00,都市：住
RPRNMLNKIILFFAV09CA,東海段,45.05,都市：住
RPRNMLNKIILFFAV09CA,東海段,10.10,都市：住
RPQNMLOKIILFFAV09CA,台東段,80.00,都市：住
RPQNMLOKIILFFAV09CA,台東段,31.00,都市：住
RPRNMLRKIILFFAV86CA,台東段,23.38,都市：商
RPPNMLOKIILFFAV98CA,常德段,102.94,都市：住
RPTNMLKLIILFFBV56CA,田組段,292.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLIILFFBV56CA,田組段,285.08,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRKIILFFAV17DA,富岡南段,125.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKIILFFBV86CA,新都威段,1236.40,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKIILFFBV76CA,新竹湖段,256.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKIILFFAV96CA,自強段,131.09,都市：住
RPRNMLSKIILFFAV96CA,自強段,131.09,都市：住
RPRNMLSKIILFFAV96CA,自強段,131.09,都市：住
RPPNMLOLIILFFAV09CA,東谷段,131.65,都市：住
RPRNMLLLIILFFCV66DA,鹿野段,885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKIILFFAV07CA,光明段,74.00,都市：住
RPPNMLTKIILFFCV07CA,瑞豐段,660.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKIILFFAV27CA,馬蘭段,44.25,都市：住
RPQNMLTKIILFFAV96CA,自強段,23.77,都市：住
RPPNMLQLIILFFAV76DA,建華段,297.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIILFFAV76DA,建華段,3822.54,都市：農
RPUNMLTKIILFFAV37CA,建國段,79.35,都市：住
RPXNMLTKIILFFAV67CA,建本段,542.95,都市：住
RPTNMLTKIILFFAV27CA,南清段,115.69,都市：住
RPPNMLOLIILFFCV66CA,錦富段,3653.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLIILFFCV66CA,隆盛段,162.69,都市：住
RPSNMLLLIILFFCV66CA,隆盛段,2.31,都市：其他
RPQNMLKLIILFFBV98DA,忠勇段,111.08,都市：住
RPQNMLKKJILFFBV88CA,長光段,266.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLIILFFAV07CA,東谷段,131.67,都市：住
RPTNMLSKIILFFAV17CA,建本段,80.66,都市：住
RPTNMLSKIILFFAV17CA,建本段,80.66,都市：住
RPPOMLTKIILFFAV96CA,新園段,99.00,都市：農
RPWNMLTKIILFFAV57CA,興安段,339.78,都市：住
RPRNMLTKIILFFAV07CA,下賓朗段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKIILFFAV86CA,台東段,2.00,都市：住
RPPNMLTKIILFFAV86CA,台東段,94.00,都市：住
RPVNMLTKIILFFAV47CA,豐年段,158.15,都市：住
RPQNMLQLIILFFAV76CA,建國段,83.42,都市：住
RPRNMLKKJILFFBV98CA,三間段大來小段,1024.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLKLIILFFAV88CA,建康段,523.65,都市：農
RPRNMLKLIILFFAV88CA,建康段,532.68,都市：農
RPRNMLKLIILFFAV88CA,建康段,3516.67,都市：農
RPRNMLKLIILFFAV88CA,建康段,422.33,都市：農
RPSNMLKLIILFFBV09CA,新港段八邊小段,1500.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKLIILFFAV09CA,台東段,66.00,都市：住
RPSNMLKLIILFFAV98CA,台東段,103.00,都市：住
RPPNMLMLIILFFDV56CA,秀山段,273.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLIILFFDV09DA,壢坵段,6350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJJILFFDV27CA,秀山段,145.54,都市：住
RPTNMLPLIILFFAV07DA,新園段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLIILFFDV17DA,拉力段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLIILFFAV37CA,豐成段,1377.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMIILFFAV76CA,利家段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMIILFFAV76CA,利家段,263.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJJILFFBV66CA,八仙洞段,34.31,都市：其他
RPRNMLOJJILFFBV66CA,八仙洞段,1141.47,都市：其他
RPRNMLOJJILFFBV66CA,八仙洞段,64.60,都市：其他
RPUNMLNJJILFFAV76CA,東海段,1631.52,都市：農
RPUNMLNJJILFFAV76CA,東海段,911.66,都市：農
RPPNMLLKJILFFCV98CA,福原段,284.93,都市：商
RPPNMLPLIILFFAV56CA,興安段,177.36,都市：住
RPSNMLPLIILFFAV86CA,上岩灣段,178.26,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLLJJILFFBV98CA,高原段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJILFFBV98CA,高原段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJILFFBV98CA,高原段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJILFFBV98CA,高原段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLIILFFAV17CA,台東段,67.00,都市：住
RPVNMLPLIILFFAV17CA,台東段,17.00,都市：住
RPVNMLRLIILFFBV47CA,高原段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKJILFFAV86CA,自強段,78.00,都市：住
RPQNMLPLIILFFAV66CA,興安段,177.36,都市：住
RPTNMLRKJILFFAV27DA,建華段,3797.95,都市：農
RPQNMLRKJILFFAV96DA,建華段,7595.91,都市：農
RPRNMLRKJILFFAV07DA,建華段,3797.96,都市：農
RPTNMLSLIILFFAV27CA,富岡段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJILFFCV86DA,海端段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIILFFBV76CA,萬年段,2219.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLQKJILFFAV27CA,射馬干段,1095.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJILFFAV27CA,射馬干段,2651.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJILFFAV37CA,豐航段,459.86,都市：住
RPWNMLQKJILFFAV37CA,豐航段,15.70,都市：其他
RPVNMLQLIILFFAV27CA,路頂段,5358.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLIILFFAV27CA,路頂段,975.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKJILFFAV96CA,利家段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLIILFFAV17CA,利家段,4203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLIILFFAV37CA,光明段,114.00,都市：住
RPTNMLQLIILFFAV07CA,興航段,165.67,都市：住
RPQNMLOJJILFFBV56CA,新都威段,3882.33,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOJJILFFBV56CA,新都威段,1117.87,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLQLIILFFAV96CA,興航段,165.43,都市：住
RPQNMLLJJILFFBV88CA,高原段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLIILFFAV86CA,青林段,84.30,都市：住
RPQNMLRLIILFFAV86CA,利家段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJILFFDV17CA,多良段,10430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJJILFFCV09CA,南山段,35.55,都市：住
RPPNMLLJJILFFCV88CA,鹿野段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJILFFBV09DA,高台段,71.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJJILFFBV17DA,東河段,70.57,都市：商
RPSNMLRJJILFFBV17DA,東河段,36.94,都市：商
RPUNMLRKJILFFAV27CA,台東段,10.08,都市：住
RPPNMLNJJILFFAV88CA,普優瑪段,35.20,都市：其他
RPPNMLNJJILFFAV88CA,北南王段,1577.70,都市：農
RPSNMLSLIILFFAV17CA,馬蘭段,49.23,都市：住
RPVNMLNJJILFFAV86CA,中山段,86.00,都市：住
RPPNMLMJJILFFAV78CA,豐榮段,90.00,都市：住
RPRNMLRLIILFFAV96CA,豐年段,184.77,都市：住
RPQNMLOJJILFFAV09CA,新生段,13.65,都市：住
RPUNMLRJJILFFAV17CA,台東段,43.74,都市：住
RPRNMLTJJILFFAV07CA,普優瑪段,100.34,都市：住
RPSNMLOKJILFFAV76CA,豐川段,1624.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLIILFFAV37CA,台東段,22.00,都市：其他
RPUNMLSLIILFFAV37CA,台東段,.12,都市：其他
RPUNMLSLIILFFAV37CA,台東段,.12,都市：住
RPUNMLSLIILFFAV37CA,台東段,6.75,都市：其他
RPUNMLSLIILFFAV37CA,台東段,19.00,都市：住
RPUNMLSLIILFFAV37CA,台東段,7.62,都市：住
RPRNMLLJJILFFAV88CA,馬蘭段,20.98,都市：住
RPUNMLPJKILFFAV07CA,台東段,1.27,都市：商
XPUNMLPJKILFFAV67CA,台東段,93.32,都市：商
SPUNMLPJKILFFAV17CA,台東段,1.27,都市：商
VPUNMLPJKILFFAV47CA,台東段,2.21,都市：商
WPUNMLPJKILFFAV57CA,台東段,93.32,都市：商
UPUNMLPJKILFFAV37CA,台東段,93.32,都市：商
TPUNMLPJKILFFAV27CA,台東段,2.38,都市：商
RPQNMLLMIILFFAV98CA,豐年段,5.50,都市：住
RPTNMLRJJILFFAV07CA,常德段,10.12,都市：商
RPPNMLLKJILFFBV88CA,田組段,2505.04,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLMIILFFBV98CA,小馬東段,1000.35,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLMIILFFAV09CA,豐年段,5.50,都市：住
RPQNMLLJJILFFCV98CA,瑞豐段,53.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJJILFFCV98CA,瑞豐段,263.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJJILFFCV98CA,瑞豐段,68.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJJILFFCV09DA,北庄段,4100.00,非都市：一般農業區 ; 非都市編定：農牧用地
SPRNMLLMIILFFAV56CA,豐年段,5.50,都市：住
RPQNMLSLIILFFAV96CA,初鹿段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJJILFFAV88DA,利泰段,315.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJILFFCV86CA,南山段,111.54,都市：住
RPPNMLSKJILFFCV07CA,崁頂段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMIILFFAV96CA,新生段,216.00,都市：住
RPWNMLLMIILFFAV96CA,新生段,10.00,都市：住
RPWNMLLMIILFFAV96CA,新生段,3.00,都市：住
RPWNMLLMIILFFAV96CA,新生段,35.00,都市：住
RPRNMLNJJILFFAV09CA,台東段,82.00,都市：住
RPRNMLNJJILFFAV09CA,台東段,10.00,都市：其他
RPVNMLLMIILFFAV86CA,新生段,31.00,都市：住
RPSNMLLMIILFFAV56CA,台東段,47.00,都市：住
RPQNMLMJJILFFAV88CA,自強段,89.00,都市：住
