編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLMKRHLFFBG68DA,大坑罟段,.01,都市：住
RPSOMLMKRHLFFBG68DA,大坑罟段,24.92,都市：住
RPRNMLOLQHLFFBG78EA,建業段,349.06,都市：住
RPXNMLPLQHLFFAG76EA,東光段,11.00,都市：住
RPPOMLMKRHLFFBG38DA,大坑罟段,.01,都市：住
RPPOMLMKRHLFFBG38DA,大坑罟段,24.92,都市：住
RPROMLMKRHLFFBG58DA,大坑罟段,.01,都市：住
RPROMLMKRHLFFBG58DA,大坑罟段,24.92,都市：住
RPTNMLOLQHLFFBG98EA,東德段,398.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMKRHLFFBG58EA,十六結新段,776.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLQHLFFAG38DA,大湖段,2624.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJRHLFFBG38CA,宜福段,90.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJRHLFFBG08CA,金六結段六結小段,27.82,都市：住
RPRNMLTLQHLFFBG09CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHLFFBG09CA,壯東段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHLFFBG09CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKRHLFFBG58EA,十六結新段,365.50,非都市： ; 非都市編定：
RPUNMLTLQHLFFBG76CA,金山段,2402.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLQHLFFBG66CA,武暖段,1372.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLQHLFFBG66CA,武暖段,22.01,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLPLQHLFFAG68CA,叭哩沙段,2603.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLLMQHLFFBG09CA,金六結段金結小段,24.47,都市：住
RPOOMLOKRHLFFBG58EA,五美段,49.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLQHLFFAG98CA,和平段,11.35,都市：其他
RPVNMLPLQHLFFAG98CA,和平段,92.26,都市：住
RPXNMLLJRHLFFAG68CA,人和三段,1558.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHLFFAG58CA,龍德段,60.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLPLQHLFFAG09CA,義成八段,94.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMQHLFFAG48CA,頂寮段,115.49,非都市： ; 非都市編定：
RPOOMLLMQHLFFAG08CA,頂寮段,115.51,非都市： ; 非都市編定：
RPROMLRJRHLFFBG88CA,新張段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJRHLFFAG78CA,北成段,13.12,都市：住
RPWNMLSJRHLFFAG66CA,大眾段,20.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJRHLFFAG66CA,大眾段,92.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMQHLFFAG18CA,義成七段,860.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJRHLFFBG78CA,新興一段,92.72,都市：住
RPPOMLLMQHLFFAG18CA,頂寮段,364.00,非都市： ; 非都市編定：
RPROMLLMQHLFFAG38CA,頂寮段,299.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQLQHLFFAG48CA,東光段,103.00,都市：住
RPOOMLQLQHLFFAG48CA,東光段,4.99,都市：住
RPQOMLQLQHLFFAG68CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLQHLFFAG68CA,新群一段,99.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLQHLFFAG68CA,新群一段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLQHLFFAG68CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQLQHLFFAG58CA,龍德段,67.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLQLQHLFFAG78CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLQHLFFAG78CA,新群一段,115.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLQHLFFAG78CA,新群一段,16.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQLQHLFFAG78CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPJRHLFFAG38CA,梅山段,2514.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJRHLFFAG38CA,梅山段,2514.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJRHLFFAG38CA,梅山段,2802.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLQHLFFAG88CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLQHLFFAG88CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLQHLFFAG88CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLQHLFFAG88CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLMQHLFFAG88CA,義成四段,110.21,都市：其他
RPWOMLLMQHLFFAG88CA,義成四段,110.30,都市：其他
RPWOMLLMQHLFFAG88CA,義成四段,102.09,都市：其他
RPWOMLLMQHLFFAG88CA,義成四段,22.53,都市：其他
RPWOMLLMQHLFFAG88CA,義成四段,63.49,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,67.53,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,64.15,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,93.01,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,116.13,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,104.19,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,134.94,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,153.76,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,78.98,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,2.05,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,2.70,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,40.85,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,50.40,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,48.48,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,11.64,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,9.55,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,25.77,都市：其他
RPWOMLLMQHLFFAG88CA,義成五段,15.90,都市：其他
RPVNMLKMQHLFFBG68CA,建業段,281.32,都市：住
RPVNMLKMQHLFFBG68CA,建業段,23.32,都市：住
RPUNMLMJRHLFFBG58CA,五峰段,21.80,都市：住
RPUNMLLJRHLFFBG48CA,金六結三段,89.28,都市：住
RPUNMLLJRHLFFBG48CA,金六結三段,2.66,都市：住
RPQNMLMJRHLFFBG18CA,壯一段,94.00,都市：住
RPROMLLJRHLFFBG28CA,和平段,22.99,都市：住
RPROMLLJRHLFFBG28CA,和平段,93.26,都市：住
RPXPMLQJRHLFFBG86CA,同結段,729.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLLMQHLFFBG98CA,梅洲段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKRHLFFBG78CA,健康段,60.35,都市：商
RPTOMLQJRHLFFBG98CA,金六結三段,36.99,都市：住
RPTOMLQJRHLFFBG98CA,金六結三段,51.17,都市：住
RPPNMLTLQHLFFBG88CA,十六結段,85.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQLQHLFFBG78CA,新興一段,100.37,都市：住
RPVNMLNKRHLFFAG98EA,龍德段,632.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLNKRHLFFAG09EA,東興段,123.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLNKRHLFFAG09EA,東興段,83.00,非都市： ; 非都市編定：
RPSOMLPLQHLFFBG98DA,新張段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJRHLFFBG78CA,健康段,60.35,都市：商
RPUNMLKKRHLFFAG58EA,四季段,6925.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKMQHLFFAG28EA,新群一段,145.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJRHLFFBG48EA,拔雅林二段,98.00,都市：住
RPWNMLTKRHLFFAG07EA,興東段,.96,都市：商
RPVNMLLMQHLFFAG88EA,維揚段,25.22,都市：住
RPWNMLTKRHLFFAG07EA,興東段,4.85,都市：商
RPXNMLMLRHLFFBG09CA,新二圍段,92.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLRHLFFBG09CA,新二圍段,6.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLKMQHLFFBG68CA,慶安段,971.00,非都市： ; 非都市編定：
RPUOMLKMQHLFFBG68CA,慶安段,145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKMQHLFFBG78CA,民生段,598.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLKMQHLFFBG88CA,民生段,101.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKMQHLFFAG18EA,中福段,169.67,都市：住
RPXNMLPJRHLFFBG56CA,三泰段,145.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJRHLFFBG68CA,忠義段,35.55,都市：住
RPTNMLTKRHLFFBG66CA,金六結段金結小段,27.16,都市：住
RPSOMLNLRHLFFBG88DA,玉石段,1.78,都市：其他
RPSOMLNLRHLFFBG88DA,玉石段,.80,都市：其他
RPSOMLNLRHLFFBG88DA,玉石段,2.66,都市：其他
RPPPMLKMQHLFFBG28CA,民生段,88.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLKMQHLFFBG58CA,民生段,68.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSPMLKMQHLFFBG58CA,民生段,172.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLKMQHLFFBG18CA,民生段,33.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQPMLKMQHLFFBG38CA,民生段,107.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLKMQHLFFBG98CA,民生段,119.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTPMLKMQHLFFBG68CA,民生段,6.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUPMLKMQHLFFBG78CA,民生段,52.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUPMLKMQHLFFBG78CA,民生段,31.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVPMLKMQHLFFBG88CA,民生段,27.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLKMQHLFFBG48CA,民生段,52.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLKMQHLFFBG48CA,民生段,36.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWPMLKMQHLFFBG98CA,民生段,20.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWPMLKMQHLFFBG98CA,民生段,77.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLMQHLFFBG18CA,玉光一段,68.17,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLLMQHLFFBG28CA,玉光一段,254.07,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLMQHLFFBG38CA,玉光一段,73.55,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLMQHLFFBG48CA,玉光一段,105.06,非都市：特定農業區 ; 非都市編定：水利用地
RPPQMLKMQHLFFBG38CA,民生段,118.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPQMLKMQHLFFBG38CA,民生段,47.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPQMLKMQHLFFBG38CA,民生段,44.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLKMQHLFFBG28CA,民生段,69.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLKMQHLFFBG28CA,玉光一段,147.27,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLKMQHLFFBG28CA,玉光一段,199.86,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLKMQHLFFBG28CA,玉光一段,106.67,非都市：特定農業區 ; 非都市編定：水利用地
RPOQMLKMQHLFFBG28CA,玉光一段,146.93,非都市：特定農業區 ; 非都市編定：水利用地
RPQQMLKMQHLFFBG48CA,玉光一段,159.25,非都市：特定農業區 ; 非都市編定：水利用地
RPQQMLKMQHLFFBG48CA,玉光一段,622.93,非都市：特定農業區 ; 非都市編定：水利用地
RPQQMLKMQHLFFBG48CA,玉光一段,822.84,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLLMQHLFFBG58CA,玉光一段,202.10,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLLMQHLFFBG58CA,玉光一段,197.57,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLMQHLFFBG68CA,玉光一段,144.21,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLLMQHLFFBG09CA,民生段,68.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLLMQHLFFBG88CA,玉光一段,173.45,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLLMQHLFFBG78CA,玉光一段,201.91,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLLMQHLFFBG18CA,玉光一段,73.65,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLLMQHLFFBG98CA,玉光一段,90.45,非都市：特定農業區 ; 非都市編定：水利用地
RPRPMLLMQHLFFBG58CA,深洲段,502.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLIILFFBG47CA,金六結二段,114.19,都市：住
RPQOMLTLQHLFFBG09CA,樂山段,940.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMQHLFFBG78CA,金六結段六結小段,.83,都市：住
RPWNMLKMQHLFFBG78CA,金六結段七結小段,31.55,都市：住
RPQNMLKMQHLFFBG18CA,新二圍段,26.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPWNMLKMQHLFFBG88CA,金六結段六結小段,.64,都市：住
SPWNMLKMQHLFFBG88CA,金六結段七結小段,24.24,都市：住
RPPOMLKMQHLFFBG18CA,民生段,98.00,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLKMQHLFFBG38CA,民生段,42.00,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLTLQHLFFBG56CA,黎明段,29.83,都市：住
RPTOMLTLQHLFFBG76CA,協天段,11.00,都市：住
RPQOMLKMQHLFFBG28CA,大福二段,76.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMQHLFFAG68CA,利工段,99.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLLMQHLFFAG78CA,利工段,99.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLMQHLFFAG78CA,國華段,28.00,都市：住
RPPNMLPJRHLFFAG28CA,大吉二段,222.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHLFFAG38CA,百福段,92.71,都市：住
RPOPMLLMQHLFFAG18CA,北富段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLMQHLFFAG18CA,北富段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLMQHLFFAG18CA,北富段,7.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJRHLFFAG08CA,隆昌段,13.60,都市：住
RPROMLTLQHLFFAG09CA,龍德段,242.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLTLQHLFFAG56CA,龍德段,150.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLTLQHLFFAG56CA,龍德段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKMQHLFFAG68CA,中福段,529.88,都市：其他
RPXNMLTLQHLFFAG96CA,廣興段,68.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKRHLFFAG08CA,協孝段,543.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLJRHLFFAG97CA,永吉段,1000.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLQHLFFAG98CA,新協和段,16.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKRHLFFAG88CA,蘇市段,15.17,都市：商
RPUNMLKMQHLFFAG48CA,永愛段,217.36,都市：住
RPTNMLKLRHLFFAG38CA,義成二段,19.36,都市：商
RPTNMLKLRHLFFAG38CA,義成二段,117.81,都市：商
RPTNMLKLRHLFFAG38CA,義成二段,183.44,都市：商
RPTNMLKLRHLFFAG38CA,義成二段,7.38,都市：商
RPTNMLKLRHLFFAG38CA,義成二段,141.18,都市：商
RPSOMLKMQHLFFAG38CA,保安段,120.98,都市：住
RPSOMLKMQHLFFAG38CA,保安段,27.68,都市：住
RPTOMLKMQHLFFAG48CA,廣安段,126.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMQHLFFAG28CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLMLRHLFFAG68CA,光明段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLMLRHLFFAG68CA,光明段,194.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMQHLFFAG68CA,義成三段,145.86,都市：農
RPVNMLMJRHLFFAG58CA,孝威段,16.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJRHLFFAG58CA,孝威段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJRHLFFAG58CA,孝威段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJRHLFFAG58CA,隆昌段,15.94,都市：住
RPPNMLLJRHLFFAG87CA,大吉二段,36.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTKRHLFFAG78CA,寶員段,2102.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJRHLFFAG98CA,百福段,26.25,都市：住
RPOQMLTJRHLFFAG88CA,學進段,3.44,都市：其他
RPOQMLTJRHLFFAG88CA,學進段,9.18,都市：其他
RPOQMLTJRHLFFAG88CA,學進段,212.75,都市：住
RPVNMLLJRHLFFBG58CA,拔雅林三段,250.02,都市：住
RPROMLLMQHLFFBG48CA,新生段,80.20,都市：其他
RPROMLLMQHLFFBG48CA,新生段,19.71,都市：其他
RPUOMLRJRHLFFAG09CA,香城段,345.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRJRHLFFAG09CA,香城段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLLJRHLFFAG88CA,中福段,105.00,都市：農
RPXPMLLJRHLFFAG88CA,中福段,3.24,都市：農
RPXPMLLJRHLFFAG88CA,中福段,1.92,都市：農
RPXPMLLJRHLFFAG88CA,中福段,4.05,都市：農
RPXPMLLJRHLFFAG88CA,中福段,32.00,都市：農
RPXPMLLJRHLFFAG88CA,中福段,.74,都市：農
RPXPMLLJRHLFFAG88CA,中福段,.29,都市：農
RPXPMLLJRHLFFAG88CA,中福段,7.05,都市：農
RPTOMLLMQHLFFBG68CA,玉田段,73.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLMQHLFFBG68CA,玉田段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLMQHLFFBG68CA,玉田段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTJRHLFFAG76CA,猴猴段,73.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLJRHLFFBG28CA,三泰段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJRHLFFBG08CA,黎明段,30.73,都市：住
RPVOMLNKRHLFFAG09EA,國民二段,105.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNKRHLFFAG56EA,國民二段,98.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNKRHLFFAG66EA,國民二段,97.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNKRHLFFAG58EA,國民二段,115.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNKRHLFFAG58EA,國民二段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMQHLFFAG78EA,永吉段,190.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKRHLFFBG78DA,玉田段,1420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLRHLFFAG76EA,公正段,114.80,都市：住
RPWNMLQLRHLFFAG86EA,公正段,145.06,都市：住
RPROMLMJRHLFFBG58EA,忠義段,40.00,都市：農
RPPNMLSKRHLFFBG78CA,同樂段,96.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLRHLFFBG88CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLRHLFFBG88CA,美城段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLRHLFFBG88CA,美城段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLRHLFFBG88CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLRHLFFBG88CA,美城段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLRHLFFBG88CA,美城段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLRHLFFBG88CA,美城段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLRHLFFBG88CA,美城段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLRHLFFBG38CA,延平段,5.88,都市：農
RPOPMLMLRHLFFBG38CA,延平段,99.00,都市：農
RPWNMLMLRHLFFBG98CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLRHLFFBG98CA,美城段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLRHLFFBG98CA,美城段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLRHLFFBG98CA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLRHLFFBG98CA,美城段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLRHLFFBG98CA,美城段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLRHLFFBG98CA,玉光一段,2105.36,都市：農
RPQOMLKLRHLFFBG28CA,延平段,7.06,都市：農
RPQOMLKLRHLFFBG28CA,延平段,99.00,都市：農
RPUOMLQJRHLFFBG09CA,龍泉段,17.14,都市：住
RPUOMLQJRHLFFBG09CA,龍泉段,3.24,都市：住
RPUOMLQJRHLFFBG09CA,龍泉段,8.30,都市：住
RPOOMLKLRHLFFBG08CA,延平段,6.17,都市：農
RPOOMLKLRHLFFBG08CA,延平段,96.00,都市：農
RPROMLKLRHLFFBG38CA,延平段,6.17,都市：農
RPROMLKLRHLFFBG38CA,延平段,96.00,都市：農
RPQOMLLJRHLFFBG18CA,公園段,2464.96,都市：其他
RPXOMLMLRHLFFBG56CA,延平段,5.88,都市：農
RPXOMLMLRHLFFBG56CA,延平段,94.00,都市：農
RPQQMLLMQHLFFBG58CA,艮門一段,145.44,都市：其他
RPSNMLNLRHLFFBG68CA,延平段,5.88,都市：農
RPSNMLNLRHLFFBG68CA,延平段,99.00,都市：農
RPTNMLSJRHLFFAG98CA,拱照段,415.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLLMQHLFFBG38CA,金六結二段,20.66,都市：住
RPPPMLLMQHLFFBG38CA,五權段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLMQHLFFBG38CA,五權段,48.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLMQHLFFBG48CA,金六結一段,35.66,都市：住
RPPNMLRJRHLFFBG58CA,三鬮段內湖小段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHLFFBG58CA,三鬮段內湖小段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJRHLFFAG08CA,三結段,1195.17,都市：農
RPQNMLNLRHLFFAG38CA,新隆恩段,1019.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLLJRHLFFAG78CA,中福段,3.24,都市：農
RPWPMLLJRHLFFAG78CA,中福段,1.92,都市：農
RPWPMLLJRHLFFAG78CA,中福段,4.05,都市：農
RPWPMLLJRHLFFAG78CA,中福段,85.00,都市：農
RPWPMLLJRHLFFAG78CA,中福段,14.00,都市：農
RPWPMLLJRHLFFAG78CA,中福段,.74,都市：農
RPWPMLLJRHLFFAG78CA,中福段,.29,都市：農
RPWPMLLJRHLFFAG78CA,中福段,7.05,都市：農
RPWPMLLJRHLFFAG78CA,中福段,3.00,都市：農
RPQPMLLJRHLFFAG18CA,東和段,5.34,都市：工
RPQPMLLJRHLFFAG18CA,東和段,15.13,都市：工
RPQPMLLJRHLFFAG18CA,東和段,97.37,都市：工
RPUPMLLJRHLFFAG58CA,中福段,.74,都市：農
RPUPMLLJRHLFFAG58CA,中福段,.29,都市：農
RPUPMLLJRHLFFAG58CA,中福段,7.05,都市：農
RPUPMLLJRHLFFAG58CA,中福段,28.00,都市：農
RPUPMLLJRHLFFAG58CA,中福段,3.24,都市：農
RPUPMLLJRHLFFAG58CA,中福段,75.00,都市：農
RPUPMLLJRHLFFAG58CA,中福段,24.00,都市：農
RPUPMLLJRHLFFAG58CA,中福段,1.92,都市：農
RPUPMLLJRHLFFAG58CA,中福段,4.05,都市：農
RPWOMLLJRHLFFAG68CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJRHLFFAG68CA,新群一段,90.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJRHLFFAG68CA,新群一段,16.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJRHLFFAG68CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLJRHLFFAG78CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLJRHLFFAG78CA,新群一段,103.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLJRHLFFAG78CA,新群一段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLJRHLFFAG78CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJRHLFFAG58CA,十六份新段,79.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJRHLFFAG58CA,十六份新段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJRHLFFAG58CA,十六份新段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJRHLFFAG58CA,十六份新段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJRHLFFAG78CA,東安段,28.00,都市：住
RPTNMLQJRHLFFAG78CA,東安段,20.54,都市：住
RPROMLQJIILFFBG97CA,同樂段,94.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLMLRHLFFAG58CA,光明段,229.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLMLRHLFFAG58CA,光明段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
