編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNKRHLFFBG09CA,11,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPUOMLMKRHLFFBG78CA,35,113.86,住家用,鋼筋混凝土加強磚造,70年7月1日,二層,一層 二層
RPTNMLNJIILFFBG87DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTNMLNJIILFFBG87DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTNMLNJIILFFBG87DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTNMLNJIILFFBG87DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUNMLNJIILFFBG97DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUNMLNJIILFFBG97DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUNMLNJIILFFBG97DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUNMLNJIILFFBG97DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPXNMLNJIILFFBG28DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPXNMLNJIILFFBG28DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPXNMLNJIILFFBG28DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPXNMLNJIILFFBG28DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUNMLMKRHLFFBG88EA,37,76.11,住家用,鋼筋混凝土造,68年3月10日,四層,四層
RPOOMLNJIILFFBG47DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPOOMLNJIILFFBG47DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPOOMLNJIILFFBG47DA,,49.79,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPOOMLNJIILFFBG47DA,,38.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPOMLNJIILFFBG57DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPOMLNJIILFFBG57DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPOMLNJIILFFBG57DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPOMLNJIILFFBG57DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQOMLNJIILFFBG67DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQOMLNJIILFFBG67DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQOMLNJIILFFBG67DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQOMLNJIILFFBG67DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSOMLNJIILFFBG87DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSOMLNJIILFFBG87DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSOMLNJIILFFBG87DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSOMLNJIILFFBG87DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPROMLNJIILFFBG77DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPROMLNJIILFFBG77DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPROMLNJIILFFBG77DA,,47.65,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPROMLNJIILFFBG77DA,,37.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTOMLNJIILFFBG97DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTOMLNJIILFFBG97DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTOMLNJIILFFBG97DA,,49.79,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTOMLNJIILFFBG97DA,,38.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUOMLNJIILFFBG08DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUOMLNJIILFFBG08DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUOMLNJIILFFBG08DA,,44.79,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUOMLNJIILFFBG08DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLQLJHMFFBG18DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLQLJHMFFBG18DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLQLJHMFFBG18DA,,49.79,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLQLJHMFFBG18DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLQLJHMFFBG18DA,,39.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPVNMLRJIILFFBG38CA,,47.46,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,十層
RPVNMLRJIILFFBG38CA,,35.06,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPTOMLRJIILFFBG28CA,,46.66,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,十一層
RPTOMLRJIILFFBG28CA,,34.58,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPSNMLRJIILFFBG08CA,,47.25,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,九層
RPSNMLRJIILFFBG08CA,,34.94,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
SPQNMLQLJHMFFBG28DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
SPQNMLQLJHMFFBG28DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
SPQNMLQLJHMFFBG28DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
SPQNMLQLJHMFFBG28DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPOQMLPLJHMFFBG18DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPOQMLPLJHMFFBG18DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPOQMLPLJHMFFBG18DA,,47.65,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPOQMLPLJHMFFBG18DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPOQMLPLJHMFFBG18DA,,37.39,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSNMLQLJHMFFBG38DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSNMLQLJHMFFBG38DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSNMLQLJHMFFBG38DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSNMLQLJHMFFBG38DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
SPSNMLQLJHMFFBG48DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
SPSNMLQLJHMFFBG48DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
SPSNMLQLJHMFFBG48DA,,47.65,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
SPSNMLQLJHMFFBG48DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
SPSNMLQLJHMFFBG48DA,,37.39,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPXPMLPLJHMFFBG98DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPXPMLPLJHMFFBG98DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPXPMLPLJHMFFBG98DA,,49.79,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPXPMLPLJHMFFBG98DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPXPMLPLJHMFFBG98DA,,39.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPQMLPLJHMFFBG28DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPQMLPLJHMFFBG28DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPQMLPLJHMFFBG28DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPQMLPLJHMFFBG28DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPPQMLPLJHMFFBG28DA,,35.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPVOMLNJIILFFBG18DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPVOMLNJIILFFBG18DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPVOMLNJIILFFBG18DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPVOMLNJIILFFBG18DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWOMLNJIILFFBG28DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWOMLNJIILFFBG28DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWOMLNJIILFFBG28DA,,47.65,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWOMLNJIILFFBG28DA,,37.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUQMLPLJHMFFBG78DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUQMLPLJHMFFBG78DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUQMLPLJHMFFBG78DA,,47.65,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUQMLPLJHMFFBG78DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUQMLPLJHMFFBG78DA,,37.39,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRQMLPLJHMFFBG48DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRQMLPLJHMFFBG48DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRQMLPLJHMFFBG48DA,,44.79,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRQMLPLJHMFFBG48DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRQMLPLJHMFFBG48DA,,35.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQQMLPLJHMFFBG38DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQQMLPLJHMFFBG38DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQQMLPLJHMFFBG38DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQQMLPLJHMFFBG38DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQQMLPLJHMFFBG38DA,,35.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSQMLPLJHMFFBG58DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSQMLPLJHMFFBG58DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSQMLPLJHMFFBG58DA,,47.65,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSQMLPLJHMFFBG58DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPSQMLPLJHMFFBG58DA,,37.39,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTQMLPLJHMFFBG68DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTQMLPLJHMFFBG68DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTQMLPLJHMFFBG68DA,,44.79,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTQMLPLJHMFFBG68DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPTQMLPLJHMFFBG68DA,,35.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWNMLMKRHLFFAG98EA,,394.23,住家用,見其他登記事項,105年7月13日,三層,一層 二層 三層
RPTOMLNKRHLFFBG78CA,1,98.78,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,一層
RPTOMLNKRHLFFBG78CA,1,37.32,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPTOMLNKRHLFFBG78CA,1,23.71,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPROMLNKRHLFFBG58CA,1,252.86,見其他登記事項,鋼筋混凝土造,105年1月30日,三層,一層 二層 三層 見其他登記事項
RPROMLNKRHLFFBG58CA,1,90.24,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPVNMLOKRHLFFBG98CA,3,40.24,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,三層
RPVNMLOKRHLFFBG98CA,3,28.90,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPRPMLNKRHLFFBG68CA,,130.52,見其他登記事項,鋼筋混凝土造,105年8月4日,二層,一層 二層 見其他登記事項
RPQNMLLLRHLFFBG28CA,35,85.19,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,二層
RPQNMLLLRHLFFBG28CA,35,10.17,共有部份,鋼筋混凝土造,70年9月14日,四層,
RPPQMLKMRHLFFBG48CA,,48.18,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,二層
RPPQMLKMRHLFFBG48CA,,28.71,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPQNMLKMRHLFFAG18CA,22,58.42,住家用,鋼筋混凝土造,83年12月27日,六層,二層
RPQNMLKMRHLFFAG18CA,22,8.70,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPQQMLQLRHLFFAG98CA,,229.94,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPRQMLOJIILFFBG97CA,29,133.43,住家用,鋼筋混凝土加強磚造,76年12月11日,二層,一層 二層 騎樓
RPSQMLQLRHLFFAG56CA,,238.48,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPSPMLNJIILFFBG87CA,,46.66,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,三層
RPSPMLNJIILFFBG87CA,,27.96,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPXPMLQLRHLFFAG96CA,,197.90,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPVOMLRJIILFFBG48CA,,47.25,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,十一層
RPVOMLRJIILFFBG48CA,,34.94,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPQNMLQJIILFFBG77CA,,46.66,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,五層
RPQNMLQJIILFFBG77CA,,41.18,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPVNMLTKRHLFFBG86CA,22,35.14,住家用,鋼筋混凝土造,83年4月13日,十五層,八層
RPVNMLTKRHLFFBG86CA,22,4.21,共有部份,鋼筋混凝土造,83年4月13日,十五層,
RPVNMLTKRHLFFBG86CA,22,9.54,共有部份,鋼筋混凝土造,83年4月13日,十五層,
RPXOMLNKRHLFFAG09CA,20,33.02,住家用,鋼筋混凝土造,85年6月7日,十九層,十三層
RPXOMLNKRHLFFAG09CA,20,1.94,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPXOMLNKRHLFFAG09CA,20,12.73,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPWNMLTKRHLFFAG86CA,22,67.26,住家用,鋼筋混凝土造,83年12月9日,九層,七層
RPWNMLTKRHLFFAG86CA,22,17.58,共有部份,鋼筋混凝土造,83年12月9日,九層,
SPWNMLTKRHLFFAG96CA,22,28.64,住家用,鋼筋混凝土造,83年12月9日,九層,七層
SPWNMLTKRHLFFAG96CA,22,7.49,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPVNMLKMRHLFFBG78CA,22,95.93,住家用,鋼筋混凝土造,83年9月14日,六層,
RPVNMLKMRHLFFBG78CA,22,25.57,共有部份,鋼筋混凝土造,83年9月14日,六層,
RPOPMLPJIILFFBG67CA,37,357.03,工業用,鋼筋混凝土加強磚造,68年4月17日,一層,
RPTOMLOKRHLFFAG78CA,38,123.74,住家用,鋼筋混凝土加強磚造,67年12月27日,二層,一層 二層 騎樓
RPTNMLOKRHLFFAG68CA,38,121.22,住家用,鋼筋混凝土加強磚造,67年4月11日,二層,一層 二層 騎樓
RPRNMLLJIILFFBG37CA,,185.78,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPRNMLLJIILFFBG37CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPWNMLOKRHLFFBG09CA,23,38.14,住家用,鋼筋混凝土造,82年3月1日,七層,二層
RPWNMLOKRHLFFBG09CA,23,19.86,共有部份,鋼筋混凝土造,82年3月1日,七層,
RPTPMLNKRHLFFAG98EA,20,59.04,住家用,鋼筋混凝土造,85年10月3日,十二層,七層
RPTPMLNKRHLFFAG98EA,20,11.80,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPTPMLNKRHLFFAG98EA,20,9.46,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPTOMLTKRHLFFAG86EA,,213.96,住家用,見其他登記事項,105年8月5日,三層,一層 二層 三層 見其他登記事項
RPXOMLTKRHLFFAG27EA,,213.69,住家用,見其他登記事項,105年8月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLNJIILFFAG18EA,,183.30,住家用,見其他登記事項,105年5月30日,三層,一層 二層 三層
RPVNMLLLRHLFFBG98EA,,187.33,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層
RPOOMLLLRHLFFBG38EA,,175.45,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層
RPOPMLNJIILFFBG57DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPOPMLNJIILFFBG57DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPOPMLNJIILFFBG57DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPOPMLNJIILFFBG57DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLNKIILFFAG57CA,3,80.67,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,一層 夾層
RPRNMLNKIILFFAG57CA,3,39.12,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
RPTNMLLLRHLFFBG78EA,1,174.95,住家用,鋼筋混凝土造,105年1月8日,三層,一層 二層 三層
RPRNMLQLJHMFFBG28DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLQLJHMFFBG28DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLQLJHMFFBG28DA,,44.79,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRNMLQLJHMFFBG28DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWQMLPLJHMFFBG98DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWQMLPLJHMFFBG98DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWQMLPLJHMFFBG98DA,,47.65,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWQMLPLJHMFFBG98DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPWQMLPLJHMFFBG98DA,,37.39,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPVQMLPLJHMFFBG88DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPVQMLPLJHMFFBG88DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPVQMLPLJHMFFBG88DA,,55.89,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPVQMLPLJHMFFBG88DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPVQMLPLJHMFFBG88DA,,43.73,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
SPRNMLQLJHMFFBG38DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
SPRNMLQLJHMFFBG38DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
SPRNMLQLJHMFFBG38DA,,44.79,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
SPRNMLQLJHMFFBG38DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
SPRNMLQLJHMFFBG38DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPORMLPLJHMFFBG28DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPORMLPLJHMFFBG28DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPORMLPLJHMFFBG28DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPORMLPLJHMFFBG28DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPORMLPLJHMFFBG28DA,,35.05,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPXQMLPLJHMFFBG09DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPXQMLPLJHMFFBG09DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPXQMLPLJHMFFBG09DA,,55.89,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPXQMLPLJHMFFBG09DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPXQMLPLJHMFFBG09DA,,43.73,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQRMLPLJHMFFBG48DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQRMLPLJHMFFBG48DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQRMLPLJHMFFBG48DA,,55.89,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQRMLPLJHMFFBG48DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQRMLPLJHMFFBG48DA,,43.73,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRRMLPLJHMFFBG58DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRRMLPLJHMFFBG58DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRRMLPLJHMFFBG58DA,,55.89,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRRMLPLJHMFFBG58DA,,31.86,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPRRMLPLJHMFFBG58DA,,43.73,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPVOMLOJIILFFBG28DA,,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPVOMLOJIILFFBG28DA,,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPVOMLOJIILFFBG28DA,,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPVOMLOJIILFFBG28DA,,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPUNMLOKIILFFBG08CA,4,163.98,農舍,見其他登記事項,101年6月7日,二層,一層 二層
RPQOMLKLRHLFFBG48EA,21,74.29,住家用,鋼筋混凝土造,84年3月16日,十二層,六層
RPQOMLKLRHLFFBG48EA,21,17.46,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPQNMLTKRHLFFBG98CA,22,55.84,住家用,鋼筋混凝土造,83年7月18日,七層,七層
RPQNMLTKRHLFFBG98CA,22,14.88,共有部分,鋼筋混凝土造,83年7月18日,七層,
RPTOMLLKIILFFAG87EA,21,7.79,商業用,鋼筋混凝土造,84年10月20日,七層,
RPTOMLLKIILFFAG87EA,21,359.76,見其他登記事項,鋼筋混凝土造,84年10月20日,七層,六層
RPTOMLLKIILFFAG87EA,21,8.63,見其他登記事項,鋼筋混凝土造,84年10月20日,七層,
RPTOMLLKIILFFAG87EA,21,60.44,見其他登記事項,鋼筋混凝土造,84年10月20日,七層,
RPROMLLKIILFFAG67EA,21,365.28,見其他登記事項,鋼筋混凝土造,84年10月20日,七層,五層
RPROMLLKIILFFAG67EA,21,7.79,商業用,鋼筋混凝土造,84年10月20日,七層,
RPROMLLKIILFFAG67EA,21,60.44,見其他登記事項,鋼筋混凝土造,84年10月20日,七層,
RPROMLLKIILFFAG67EA,21,8.63,見其他登記事項,鋼筋混凝土造,84年10月20日,七層,
RPSOMLLKIILFFAG77EA,21,7.79,商業用,鋼筋混凝土造,84年10月20日,七層,
RPSOMLLKIILFFAG77EA,21,365.28,見其他登記事項,鋼筋混凝土造,84年10月20日,七層,四層
RPSOMLLKIILFFAG77EA,21,8.63,見其他登記事項,鋼筋混凝土造,84年10月20日,七層,
RPSOMLLKIILFFAG77EA,21,60.44,見其他登記事項,鋼筋混凝土造,84年10月20日,七層,
RPTPMLLLRHLFFBG78CA,33,121.32,住家用,鋼筋混凝土加強磚造,73年1月19日,二層,
RPPNMLKLRHLFFBG08CA,38,82.20,住家用,鋼筋混凝土加強磚造,67年5月29日,二層,一層 二層
RPRNMLLLRHLFFBG38CA,26,92.04,住家用,鋼筋混凝土加強磚造,79年11月20日,二層,一層 二層
RPSNMLLLRHLFFBG48CA,17,46.46,住家用,鋼筋混凝土造,88年8月31日,八層,四層
RPSNMLLLRHLFFBG48CA,17,26.08,共有部分,鋼筋混凝土造,88年8月31日,八層,
RPPPMLQJIILFFBG87CA,,47.46,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,八層
RPPPMLQJIILFFBG87CA,,35.06,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPQOMLQJIILFFBG87CA,,47.25,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,七層
RPQOMLQJIILFFBG87CA,,34.94,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPSNMLQJIILFFBG97CA,,47.11,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,六層
RPSNMLQJIILFFBG97CA,,34.54,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPUNMLRJIILFFBG28CA,,46.77,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,十層
RPUNMLRJIILFFBG28CA,,34.32,見其他登記事項,鋼筋混凝土造,105年6月8日,十一層,
RPRQMLKMRHLFFBG68CA,22,116.24,住家用,鋼筋混凝土造,83年8月20日,十二層,十層
RPRQMLKMRHLFFBG68CA,22,61.50,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPRPMLKMRHLFFBG58CA,,202.12,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPUQMLKMRHLFFBG98CA,2,219.81,見其他登記事項,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSPMLTKRHLFFAG66CA,35,85.59,住家用,鋼筋混凝土造,70年12月15日,五層,五層
RPPNMLKLRHLFFAG97CA,,193.53,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
