編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPRNMLQLRHLFFEL07CA,石圍墻段石圍墻小段,2537.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLRHLFFEL17CA,二櫃段,1003.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLRHLFFAL27CA,平安段,19.88,都市：住
RPUNMLTLRHLFFAL27CA,平安段,107.19,都市：住
RPUOMLQLRHLFFAL07CA,豐原段,54.00,都市：住
RPTNMLQLRHLFFCL07CA,梧棲段,8.19,都市：商
RPTNMLQLRHLFFCL07CA,梧棲段,24.25,都市：商
RPQNMLQLRHLFFCL76CA,梧棲段,8.33,都市：商
RPQNMLQLRHLFFCL76CA,梧棲段,24.25,都市：商
RPPNMLQLRHLFFCL66CA,社口段社口小段,91.00,都市：住
RPQNMLLKIILFFAL77CA,新東陽段,83.91,都市：農
RPPNMLTLRHLFFCB68DA,永安段,6.94,都市：農
RPSNMLNJIILFFCL38DA,鹿寮段,1.32,都市：住
RPSNMLNJIILFFCL38DA,鹿寮段,2.18,都市：住
RPRNMLNJIILFFCL28DA,鹿寮段,3.29,都市：住
RPRNMLNJIILFFCL28DA,鹿寮段,5.46,都市：住
RPSNMLNLRHLFFBL66DA,大東段,84.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLRHLFFCL56DA,梧棲段,147.00,都市：住
RPUNMLNLRHLFFGL37DA,東湖段,.47,都市：農
RPVNMLOJIILFFHL56CA,豐中段,712.98,都市：住
RPQNMLMKIILFFBL97CA,南安段,34.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIILFFBL97CA,南安段,111.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIILFFBL97CA,南安段,146.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIILFFBL97CA,南安段,706.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIILFFBL97CA,福東段,14.31,都市：農
RPQNMLMKIILFFBL97CA,福東段,13.60,都市：農
RPSOMLNLRHLFFHL27CA,育賢段,23.09,都市：住
RPPNMLLKIILFFHL38CA,坪林段,100.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJIILFFHL58CA,長安段,95.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHLFFHL66CA,新興段,123.75,都市：住
RPPNMLKMRHLFFHL66CA,新興段,1.91,都市：住
RPPNMLKMRHLFFHL66CA,新興段,14.86,都市：住
RPWNMLMKIILFFHL56CA,太平段,103.00,都市：住
RPVNMLKMRHLFFHL27CA,德興段,16.62,都市：住
RPPNMLKLRHLFFAL78CD,市政段,88.94,都市：住
RPPNMLKLRHLFFAL78CD,市政段,6.82,都市：住
RPRNMLNJIILFFIL78CA,忠和段,2000.00,都市：工
RPSNMLNJIILFFIL88CA,忠和段,438.00,都市：工
RPXQMLLJIILFFIL86CA,新庄段,25.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLRHLFFAL98CD,南嵩段,69.56,都市：住
RPQNMLQLRHLFFHL27CA,樹孝段,26.74,都市：住
RPTPMLOLRHLFFIL67CA,山腳段,9.25,都市：其他
RPQPMLRKIILFFBB77DA,大湖段,1324.61,都市：農
RPQPMLRKIILFFBB77DA,大湖段,1073.95,都市：農
RPVPMLOLRHLFFIL87CA,山腳段,26.06,都市：其他
RPVPMLOLRHLFFIL87CA,山腳段,182.63,都市：其他
RPWPMLOLRHLFFIL97CA,山腳段,122.86,都市：其他
RPWPMLOLRHLFFIL97CA,山腳段,860.87,都市：其他
RPUNMLQLRHLFFIL77CA,龍目井段水裡社小段,2462.00,都市：其他
RPXPMLOLRHLFFIL08CA,山腳段,26.06,都市：其他
RPXPMLOLRHLFFIL08CA,山腳段,182.63,都市：其他
RPUNMLSKIILFFHL96CA,仁平段,19.01,都市：商
RPUNMLTKIILFFHL07CA,義平段,22.40,都市：住
RPOQMLOLRHLFFIL27CA,山腳段,182.63,都市：其他
RPOQMLOLRHLFFIL27CA,山腳段,26.06,都市：其他
RPQQMLOLRHLFFIL47CA,山腳段,367.31,都市：其他
RPQOMLOLRHLFFIL27CA,山腳段,90.29,都市：其他
RPSOMLOLRHLFFIL47CA,山腳段,90.29,都市：其他
RPROMLOLRHLFFIL37CA,山腳段,90.29,都市：其他
RPXQMLOLRHLFFIL18CA,山腳段,92.93,都市：其他
RPXQMLOLRHLFFIL18CA,山腳段,60.31,都市：其他
RPORMLOLRHLFFIL37CA,山腳段,92.93,都市：其他
RPORMLOLRHLFFIL37CA,山腳段,60.31,都市：其他
RPWQMLOLRHLFFIL08CA,山腳段,92.93,都市：其他
RPWQMLOLRHLFFIL08CA,山腳段,60.31,都市：其他
RPOPMLOJIILFFAB07DA,大益段,12.38,都市：住
RPWOMLLKIILFFAB57DA,下橋子頭段,5.30,都市：住
RPRQMLOLRHLFFIL57CA,山腳段,122.86,都市：其他
RPRQMLOLRHLFFIL57CA,山腳段,860.87,都市：其他
RPUNMLKMRHLFFAB18DA,土庫段,13.08,都市：住
RPSPMLTKIILFFHL07CA,永隆段,59.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHLFFIL57CA,遊園段,36.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLJIILFFIL78CA,新庄段,17.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMRHLFFIL27CA,龍目井段水裡社小段,86.00,都市：住
RPPNMLSLRHLFFIL47CA,藝術段,51.78,都市：住
RPWNMLKMRHLFFIL47CA,龍目井段水裡社小段,67.00,都市：住
RPVNMLKMRHLFFIL37CA,龍目井段水裡社小段,69.00,都市：住
RPUNMLNKIILFFHL09CA,中山段,73.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKIILFFHL09CA,中山段,17.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRKIILFFHL07CA,振福段,93.47,都市：住
RPTNMLOKIILFFIL56CA,三德段,85.33,都市：農
RPTNMLOKIILFFIL56CA,三德段,196.00,都市：農
RPTNMLOKIILFFIL56CA,三德段,164.67,都市：住
RPTNMLOKIILFFIL56CA,三德段,6.67,都市：農
RPTNMLOKIILFFIL56CA,三德段,290.67,都市：農
RPTNMLOKIILFFIL56CA,三德段,88.00,都市：住
RPTNMLOKIILFFIL56CA,三德段,2.67,都市：農
RPPNMLMKIILFFHL48CA,育賢段,25.08,都市：商
RPRNMLRKIILFFIL66CA,自強段,22.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJIILFFHL56CA,宜欣段,.53,都市：其他
RPUNMLPJIILFFHL56CA,宜欣段,1.48,都市：商
RPVNMLPJIILFFHL66CA,宜欣段,.53,都市：其他
RPVNMLPJIILFFHL66CA,宜欣段,1.48,都市：商
RPPNMLNKIILFFGL48CA,新榮泉段,31.26,都市：住
RPVNMLMKIILFFGL98CA,溪南西段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKIILFFGL56CA,溪南西段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKIILFFGL38CA,溪南西段,41.70,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLMKIILFFGL48CA,溪南西段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKIILFFGL68CA,溪南西段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKIILFFGL58CA,溪南西段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLRHLFFHL57CA,育賢段,113.31,都市：住
RPQNMLTLRHLFFHL57CA,育賢段,7.04,都市：住
RPQNMLTLRHLFFHL57CA,育賢段,31.22,都市：住
RPPNMLTLRHLFFHL47CA,育賢段,107.19,都市：住
RPPNMLTLRHLFFHL47CA,育賢段,6.77,都市：住
RPPNMLTLRHLFFHL47CA,育賢段,29.99,都市：住
RPQPMLLLIILFFHL78CA,和平段,112.00,都市：住
RPSOMLMKIILFFGL78CA,溪南西段,38.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKIILFFGL88CA,溪南西段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKIILFFGL09CA,溪南西段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKIILFFGL66CA,溪南西段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKIILFFGL56CA,溪南西段,38.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKIILFFGL98CA,溪南西段,38.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMKIILFFGL48CA,溪南西段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMKIILFFGL68CA,溪南西段,41.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMKIILFFGL58CA,溪南西段,38.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMKIILFFGL98CA,溪南西段,38.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMKIILFFGL78CA,溪南西段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJIILFFHL17DA,廣隆段,288.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLRHLFFIL08DA,南寮段,3.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMRHLFFIL96DA,山腳段,109.00,都市：住
RPSPMLMKIILFFGL88CA,溪南西段,38.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLRHLFFAL88CD,豐南段,26.72,都市：住
RPPNMLKMRHLFFIL86DA,山腳段,100.00,都市：住
RPSNMLNLRHLFFFL07DA,東寶二段,213.84,都市：農
RPSNMLNLRHLFFFL07DA,東寶二段,355.56,都市：農
RPSNMLNJIILFFBL28DA,下大安段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLRHLFFBL07CA,甲惠段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKIILFFBL18CA,孔門段,96.00,都市：商
RPQNMLTLRHLFFCB78DA,永安段,6.44,都市：農
RPRNMLQLRHLFFBL76CA,致用段,56.17,都市：住
RPRNMLQLRHLFFBL76CA,致用段,24.49,都市：住
RPQNMLMJIILFFBL87CA,內水尾段,26.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJIILFFBL87CA,內水尾段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMRHLFFAL98CA,建成段,221.28,都市：住
RPTPMLQLRHLFFAL07CA,東湳段,144.01,都市：農
RPQNMLTKIILFFAL58CA,翁明段,19.50,都市：商
RPQNMLTKIILFFAL58CA,翁明段,20.76,都市：商
RPOOMLOJIILFFCB17DA,國安段,8.48,都市：住
RPSOMLKMRHLFFAL98CA,東湳段,10.45,都市：住
RPVOMLNJIILFFAL48CA,安康段,29.65,都市：住
RPVOMLNJIILFFAL48CA,安康段,.41,都市：住
RPWNMLKMRHLFFCL86CA,福至段,884.45,都市：住
RPXOMLNJIILFFAL68CA,安康段,29.43,都市：住
RPXOMLNJIILFFAL68CA,安康段,.40,都市：住
RPSNMLRKIILFFAL58CA,龍宮段,54.69,都市：住
RPRNMLTLRHLFFCL17CA,沙鹿段斗抵小段,163.00,都市：住
RPXPMLTLRHLFFBB96DA,太和段,15.91,都市：住
RPPOMLQLRHLFFCL76CA,北勢坑段六路厝小段,27.99,都市：住
RPPOMLQLRHLFFCL76CA,北勢坑段六路厝小段,66.00,都市：住
RPVNMLTLRHLFFCL57CA,信義段,274.54,都市：住
RPSNMLQLRHLFFCL96CA,南勢坑段埔子小段,86.00,都市：住
RPQNMLRKIILFFBL48CA,幼獅段,732.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRKIILFFBL48CA,幼獅段,732.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRKIILFFBL48CA,幼獅段,2591.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRKIILFFBL48CA,幼獅段,2591.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQLRHLFFCL17CA,銀聯段,93.00,都市：住
RPUNMLQLRHLFFCL17CA,銀聯段,20.00,都市：住
RPSNMLTLRHLFFCL27CA,公館南段,73.02,都市：住
RPQNMLQJIILFFCL38CA,鹿寮段,5.27,都市：住
RPQNMLQJIILFFCL38CA,鹿寮段,8.73,都市：住
RPQNMLOJIILFFFL48CA,自立段,328.00,都市：其他
RPXNMLQJIILFFCL09CA,南勢坑段埔子小段,20.02,都市：住
RPXNMLQJIILFFCL09CA,南勢坑段埔子小段,20.02,都市：住
RPRNMLKMRHLFFFL66CA,埔子墘段,149.00,都市：住
RPRNMLKLQHNFFFB48EA,梧棲段,12.25,都市：商
RPRNMLKLQHNFFFB48EA,梧棲段,13.78,都市：商
RPRNMLNKIILFFCL28CA,南勢坑段埔子小段,207.00,都市：住
RPPNMLNKIILFFCL08CA,市鎮南段,1583.48,都市：商
RPTNMLOJIILFFFL78CA,三和段,19.85,都市：商
RPPNMLSLRHLFFFL17CA,東寶六段,25.79,都市：農
RPPNMLSLRHLFFFL17CA,東寶六段,372.39,都市：農
RPWOMLKMRHLFFGL37CA,人和段,75.00,都市：住
RPUNMLRKIILFFFL66CA,聖宮段,75.59,都市：住
RPRNMLRKIILFFGL09CA,新甲段,25.31,都市：住
RPQNMLSKIILFFFL98CA,三和段,28.19,都市：住
RPQNMLSKIILFFFL98CA,三和段,11.89,都市：農
RPRNMLSKIILFFFL09CA,三和段,27.28,都市：住
RPRNMLSKIILFFFL09CA,三和段,11.51,都市：農
RPXOMLOJIILFFGL76CA,新榮泉段,21.07,都市：商
RPUNMLNJIILFFGL88CA,仁城段,24.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIILFFFL48CA,甘潭段,11.03,都市：住
RPQNMLPJIILFFFL58CA,大明段,81.55,都市：住
RPWQMLOKIILFFCL56CA,田寮段橋頭小段,41.00,都市：住
RPWQMLOKIILFFCL56CA,田寮段橋頭小段,46.00,都市：住
RPWUMLNJIILFFGL17CA,新榮泉段,21.07,都市：商
RPSQMLQJIILFFGL66CA,喬城段,24.34,都市：住
RPVUMLNJIILFFGL07CA,新榮泉段,21.07,都市：商
RPTQMLQJIILFFGL76CA,新榮泉段,21.07,都市：商
RPUQMLQJIILFFGL86CA,新榮泉段,21.07,都市：商
RPXQMLQJIILFFGL17CA,新榮泉段,23.08,都市：商
RPVQMLQJIILFFGL96CA,新榮泉段,23.08,都市：商
RPWQMLQJIILFFGL07CA,新榮泉段,23.08,都市：商
RPQNMLTKIILFFCL78CA,竹林段犁份小段,53.58,都市：住
RPQNMLTKIILFFCL78CA,竹林段犁份小段,114.00,都市：住
RPQNMLTKIILFFCL78CA,竹林段犁份小段,.02,都市：住
RPOVMLNJIILFFGL09CA,新榮泉段,21.07,都市：商
RPXUMLNJIILFFGL27CA,新榮泉段,22.58,都市：商
RPOPMLQJIILFFGL78CA,新榮泉段,24.09,都市：商
RPORMLQJIILFFGL98CA,新榮泉段,21.07,都市：商
RPPPMLQJIILFFGL88CA,新榮泉段,24.09,都市：商
RPRNMLQJIILFFGL88CA,溪南西段,37.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQJIILFFGL98CA,新榮泉段,26.59,都市：商
RPTNMLQJIILFFGL09CA,溪南西段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLQJIILFFGL09CA,新榮泉段,23.58,都市：商
RPSNMLQJIILFFGL98CA,溪南西段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQJIILFFGL66CA,新榮泉段,27.10,都市：商
RPQNMLQJIILFFGL78CA,溪南西段,37.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJIILFFGL66CA,溪南西段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJIILFFGL56CA,溪南西段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJIILFFGL76CA,溪南西段,38.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJIILFFGL86CA,光日段,18.49,都市：住
RPTPMLRJIILFFGL76CA,新榮泉段,19.07,都市：商
RPSPMLRJIILFFGL66CA,新榮泉段,20.57,都市：商
RPWPMLRJIILFFGL07CA,新榮泉段,18.57,都市：商
RPRQMLRJIILFFGL66CA,新榮泉段,25.59,都市：商
RPTNMLRJIILFFGL56CA,新榮泉段,22.58,都市：商
RPXPMLRJIILFFGL17CA,新榮泉段,18.57,都市：商
RPPQMLRJIILFFGL09CA,新榮泉段,19.07,都市：商
RPVPMLRJIILFFGL96CA,新榮泉段,23.08,都市：商
RPQQMLRJIILFFGL56CA,新榮泉段,25.59,都市：商
RPOQMLRJIILFFGL98CA,新榮泉段,18.57,都市：商
RPRNMLRJIILFFGL98CA,新榮泉段,21.07,都市：商
RPVNMLRJIILFFGL76CA,新榮泉段,22.58,都市：商
RPVOMLRJIILFFGL86CA,新榮泉段,22.58,都市：商
RPOPMLRJIILFFGL88CA,新榮泉段,20.57,都市：商
RPWNMLRJIILFFGL86CA,新榮泉段,21.07,都市：商
RPPPMLRJIILFFGL98CA,新榮泉段,20.57,都市：商
RPQPMLRJIILFFGL09CA,新榮泉段,20.57,都市：商
RPXOMLRJIILFFGL07CA,新榮泉段,22.58,都市：商
RPQOMLRJIILFFGL98CA,新榮泉段,21.58,都市：商
RPPOMLRJIILFFGL88CA,新榮泉段,21.58,都市：商
RPXNMLRJIILFFGL96CA,新榮泉段,21.07,都市：商
RPQNMLTLRHLFFGL47CA,霧工段,265.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLRHLFFGL47CA,霧工段,363.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLRHLFFGL47CA,霧工段,285.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLRHLFFGL07CA,成功段,22.38,都市：住
RPROMLQLRHLFFGL37CA,益民段,23.90,都市：住
RPQNMLSLRHLFFAB38CA,大益段,9.23,都市：住
RPPNMLQLRHLFFAB08CA,東昇段六小段,16.05,都市：住
RPTPMLQLRHLFFAB68CA,旱新段,28.67,都市：商
RPSOMLKMRHLFFGL96CA,成功段,68.53,都市：住
RPSOMLKMRHLFFGL96CA,成功段,10.16,都市：其他
RPPNMLKMRHLFFGL56CA,萬斗六段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLTLRHLFFAB98CA,下橋子頭段,43.50,都市：其他
RPTQMLTLRHLFFAB09CA,信義段四小段,43.61,都市：其他
RPUQMLTLRHLFFAB56CA,頂橋子頭段,31.00,都市：其他
RPOOMLNJIILFFAB76CA,後子段,19.69,都市：住
RPVOMLNJIILFFAB47CA,光明段一小段,7.33,都市：商
RPXQMLTLRHLFFAB86CA,下橋子頭段,3.84,都市：住
RPXQMLTLRHLFFAB86CA,下橋子頭段,13.66,都市：住
RPPRMLTLRHLFFAB78CA,樹子腳段,18.96,都市：住
RPXOMLTLRHLFFAB66CA,樹子腳段,22.75,都市：住
RPUNMLTLRHLFFAB88CA,下橋子頭段,16.37,都市：商
RPUNMLTLRHLFFAB88CA,下橋子頭段,5.35,都市：住
RPUNMLTLRHLFFAB88CA,下橋子頭段,.11,都市：商
RPOOMLTLRHLFFAB38CA,後子段,6.40,都市：住
RPTNMLQJIILFFAB47CA,公館段,59.00,都市：其他
RPPQMLTLRHLFFAB68CA,頂橋子頭段,15.08,都市：住
RPXPMLTLRHLFFAB76CA,樹子腳段,1.10,都市：住
RPXPMLTLRHLFFAB76CA,樹子腳段,.58,都市：住
RPXPMLTLRHLFFAB76CA,樹子腳段,.56,都市：住
RPXPMLTLRHLFFAB76CA,樹子腳段,.68,都市：住
RPXPMLTLRHLFFAB76CA,樹子腳段,82.00,都市：住
RPXPMLTLRHLFFAB76CA,樹子腳段,1.37,都市：住
RPXPMLTLRHLFFAB76CA,樹子腳段,4.89,都市：住
RPXPMLTLRHLFFAB76CA,樹子腳段,1.88,都市：住
RPPPMLTLRHLFFAB58CA,樹子腳段,25.77,都市：住
RPXOMLOJIILFFAB77CA,公館段,1.28,都市：住
RPXOMLOJIILFFAB77CA,公館段,1.48,都市：住
RPVOMLNKIILFFAB57CA,下橋子頭段,13.30,都市：住
RPVOMLNKIILFFAB57CA,下橋子頭段,2.73,都市：住
RPTOMLTLRHLFFAB88CA,下橋子頭段,5.27,都市：住
RPTNMLPJIILFFAB37CA,土庫段,1.00,都市：住
RPTNMLPJIILFFAB37CA,土庫段,23.33,都市：住
RPPPMLQJIILFFAB27CA,土庫段,3.57,都市：住
RPQNMLQJIILFFAB17CA,東勢子段,25.10,都市：住
RPOTMLKMRHLFFBB18CA,中興段,12.98,都市：住
RPPNMLKMRHLFFBB67CA,仁德段,250.00,都市：住
RPTNMLQLRHLFFBB58CA,賴厝段,3.96,都市：住
SPSNMLKMRHLFFBB08CA,賴厝段,7.80,都市：其他
RPXPMLQLRHLFFBB56CA,北屯段,23.45,都市：住
RPSNMLKMRHLFFBB97CA,賴厝段,.01,都市：住
RPSNMLKMRHLFFBB97CA,賴厝段,11.20,都市：住
RPSNMLKMRHLFFBB97CA,賴厝段,1.85,都市：商
RPSNMLKMRHLFFBB97CA,賴厝段,.57,都市：住
RPSNMLKMRHLFFBB97CA,賴厝段,.07,都市：住
RPSNMLKMRHLFFBB97CA,賴厝段,.21,都市：商
RPSNMLKMRHLFFBB97CA,賴厝段,.25,都市：商
RPSNMLKMRHLFFBB97CA,賴厝段,.46,都市：住
RPSNMLKMRHLFFBB97CA,賴厝段,.01,都市：住
RPSRMLTLRHLFFBB56CA,仁德段,73.00,都市：其他
RPRQMLTLRHLFFBB98CA,太和段,20.96,都市：住
RPQQMLQLRHLFFBB58CA,文正段,11.95,都市：住
RPQOMLTLRHLFFBB68CA,東義段,28.20,都市：住
RPURMLTLRHLFFBB76CA,錦村段,27.36,都市：其他
RPOSMLTLRHLFFBB88CA,邱厝子段,8.31,都市：其他
RPXRMLTLRHLFFBB07CA,陳平段,17.75,都市：其他
RPWRMLTLRHLFFBB96CA,北屯段,16.31,都市：其他
RPSNNLQJIILFFBB57CA,錦村段,205.00,都市：住
RPPNMLKLIILFFAB66CA,麻園頭段,14.41,都市：住
RPPQMLLKIILFFBB07CA,景美段,36.81,都市：住
RPSTMLQJIILFFBB08CA,文正段,.48,都市：住
RPSTMLQJIILFFBB08CA,文正段,2.83,都市：住
RPPSMLOJIILFFBB47CA,和平段,579.80,都市：住
RPORMLRJIILFFBB57CA,景美段,29.74,都市：住
RPXQMLRJIILFFBB38CA,景美段,29.74,都市：住
RPUQMLRJIILFFBB08CA,景美段,36.81,都市：住
RPPRMLRJIILFFBB67CA,景美段,36.81,都市：住
RPSOMLQJIILFFBB57CA,北屯段,132.98,都市：其他
RPRVMLKMRHLFFBB68CA,錦村段,11.69,都市：住
RPRVMLKMRHLFFBB68CA,邱厝子段,1.76,都市：住
RPRSMLQJIILFFBB87CA,同榮段,28.71,都市：住
RPTOMLQJIILFFBB67CA,錦村段,21.00,都市：其他
RPTOMLQJIILFFBB67CA,北屯段,201.15,都市：其他
RPTOMLQJIILFFBB67CA,建安段,103.70,都市：其他
RPSVMLKMRHLFFBB78CA,東峰段,4.21,都市：住
RPSVMLKMRHLFFBB78CA,東峰段,.03,都市：住
RPUOMLNJIILFFBB47CA,軍和段,92.82,都市：住
RPUOMLNJIILFFBB47CA,軍和段,6.86,都市：住
RPWOMLTKIILFFAB28CA,麻園頭段,18.89,都市：住
RPPNMLPJIILFFBB07CA,仁德段,4.71,都市：住
RPOQMLTKIILFFAB67CA,中墩段五小段,16.00,都市：商
RPOQMLTKIILFFAB67CA,中墩段五小段,23.00,都市：商
RPOQMLTKIILFFAB67CA,中墩段五小段,8.00,都市：商
RPVPMLOJIILFFBB77CA,水源段,27.28,都市：住
RPUNMLOKIILFFCB67CA,協仁段,807.26,都市：農
RPVPMLRKIILFFBB18CA,乾溝子段,25.33,都市：住
RPRNMLRJIILFFCB57CA,新富段,82.95,都市：住
RPRNMLRJIILFFCB57CA,新富段,25.59,都市：住
RPROMLOKIILFFBB37CA,水源段,24.80,都市：住
RPROMLOKIILFFBB37CA,水源段,10.20,都市：住
RPWNMLRJIILFFCB08CA,惠國段,23.00,都市：其他
RPSNMLQJIILFFCB57CA,惠來厝段,3.13,都市：其他
RPPNMLNKIILFFBB96CA,中清段,23.70,都市：住
RPURMLOJIILFFCB97CA,廣明段,58.59,都市：住
RPQNMLKMRHLFFCB87CA,福德段,29.66,都市：住
RPQNMLKMRHLFFCB87CA,福德段,2.33,都市：住
RPQNMLOJIILFFCB17CA,大進段,7.49,都市：住
RPQNMLNKIILFFCB17CA,國安段,6.56,都市：住
RPRNMLKKIILFFCB96CA,大進段,17.19,都市：住
RPTPMLTLRHLFFCB56CA,西屯段,100.00,都市：其他
RPQNMLSLRHLFFCB58CA,三塊厝段,23.91,都市：住
RPSQMLQLRHLFFCB88CA,信安段,9.72,都市：住
RPQPMLLLIILFFBB17CA,和平段,29.16,都市：住
RPQPMLLLIILFFBB17CA,和平段,70.35,都市：住
RPPPMLLLIILFFBB07CA,和平段,24.30,都市：住
RPPPMLLLIILFFBB07CA,和平段,131.76,都市：住
RPXNMLTLRHLFFCB76CA,永定段,42.00,都市：住
RPXNMLTLRHLFFCB76CA,永定段,49.00,都市：住
RPQOMLQLRHLFFCB48CA,大進段,9.51,都市：住
RPTOMLQLRHLFFCB78CA,西屯段,5.83,都市：商
RPOOMLTLRHLFFCB58CA,廣明段,5.83,都市：住
RPPPMLNLRHLFFCB18CA,惠民段,27.02,都市：住
RPQPMLNJIILFFCB27CA,大進段,107.00,都市：住
RPQPMLNJIILFFCB27CA,大進段,106.00,都市：住
RPPPMLKMRHLFFCB97CA,豐富段,20.58,都市：其他
RPTNMLKMRHLFFCB18CA,信安段,8.80,都市：住
RPROMLNJIILFFCB27CA,西屯段,128.00,都市：住
RPQPMLNLRHLFFCB28CA,福德段,33.72,都市：住
RPTPMLOKIILFFCB77CA,國安段,36.56,都市：住
RPROMLTLRHLFFCB88CA,福德段,28.58,都市：住
RPOOMLSKIILFFCB57CA,下石碑段,12.00,都市：住
RPOOMLSKIILFFCB57CA,下石碑段,7.00,都市：住
RPPOMLKLIILFFCB96CA,大進段,17.76,都市：住
RPPOMLKLIILFFCB96CA,大進段,65.00,都市：住
RPRNMLKLIILFFCB07CA,大進段,.69,都市：住
RPXNMLKLIILFFCB67CA,中和段,104.00,都市：住
RPQQMLKLIILFFCB27CA,永富段,147.92,都市：住
RPQQMLKLIILFFCB27CA,永富段,4.46,都市：住
RPQQMLKLIILFFCB27CA,永富段,4.46,都市：住
RPQQMLKLIILFFCB27CA,永富段,18.72,都市：住
RPPQMLKLIILFFCB17CA,永富段,112.01,都市：住
RPPQMLKLIILFFCB17CA,永富段,4.46,都市：住
RPPQMLKLIILFFCB17CA,永富段,4.46,都市：住
RPPQMLKLIILFFCB17CA,永富段,18.72,都市：住
RPRPMLLLIILFFCB37CA,福星段,31.36,都市：住
RPXPMLLLIILFFCB97CA,廣昌段,32.36,都市：住
RPXPMLLLIILFFCB97CA,廣昌段,4.56,都市：住
RPTOMLLLIILFFCB47CA,寶山段,17.17,都市：住
RPPOMLSKIILFFCB67CA,西屯段,24.05,都市：商
RPXNMLQLRHLFFCB09CA,惠民段,20.44,都市：住
RPOOMLLLIILFFCB96CA,豐富段,29.36,都市：商
RPQNMLKLIILFFCB96CA,大進段,5.09,都市：住
